year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,787658705.000000,0.001493,0.932778,0.001133,0.008963,0.000000,0.000549,0.145228,0.537886,0.785871,0.777481,0.608793,0.154247,0.232800,0.709399,0.000204,0.410467,0.108190,0.000027,0.000025,0.067222,0.000000,0.207201,0.100090,0.018100|0.065788|0.651971|0.224741|0.021544|0.017859,0.313168,0.662553,0.167185,0.227239,0.822755,0.960136,0.772760,486771.500000,16474691.500000,0.107908,357.000000,989.500000,0.032640,0.978150,0.821750,28,0.179487,670.000000,2000.000000,0,2255134.000000,0.005314,0.443902,1093,0,0.105896,0,7,0,225,0.385907,0.590839,0.817430,0.614093,15604.250476,142733.820417,930152.931682,0.000000,0.000000,0.000000,2143068237.412276
-2800,1006196403.000000,0.001225,0.986903,0.000371,0.008952,0.000000,0.000985,0.154523,0.561941,0.839845,0.767731,0.604186,0.197500,0.239833,0.709601,0.000213,0.412764,0.119839,0.000025,0.000025,0.013097,0.000000,0.212761,0.105033,0.018045|0.057067|0.645597|0.240689|0.020747|0.017859,0.320144,0.659137,0.166937,0.236439,0.941666,1.000000,0.763560,450655.000000,17445494.200000,0.083445,356.500000,997.600000,0.031068,0.977850,0.839130,25,0.154321,635.000000,2200.000000,0,2104195.500000,0.004454,0.433371,1140,2,0.026357,0,9,0,247,0.398857,0.607021,0.812146,0.601143,40783.503698,205041.273952,1352098.938272,0.000000,0.000000,0.000000,2542332835.082228
-2600,1237103725.000000,0.001034,0.967987,0.000931,0.008960,0.000700,0.000701,0.169853,0.591271,0.909505,0.758949,0.597297,0.192719,0.242351,0.687688,0.000206,0.413427,0.124524,0.000025,0.000024,0.032013,0.000000,0.219277,0.112952,0.018008|0.050110|0.648331|0.245187|0.020508|0.017858,0.313128,0.668851,0.166521,0.244934,0.879554,1.000000,0.755066,460078.500000,18811210.800000,0.094162,362.500000,1014.800000,0.030857,0.977000,0.835010,21,0.125000,745.000000,2400.000000,2,1966540.750000,0.005227,0.381963,1279,0,0.079207,0,7,0,289,0.407091,0.602722,0.819292,0.592909,24205.344282,227147.596562,1493516.983275,0.000000,0.000000,0.000000,2956046120.136557
-2400,1531753977.000000,0.001069,0.898588,0.003426,0.008946,0.000000,0.000730,0.176047,0.611980,0.982512,0.748337,0.604890,0.194001,0.245364,0.675285,0.000196,0.406670,0.126530,0.000029,0.000026,0.101412,0.000000,0.230847,0.122894,0.017981|0.044139|0.628083|0.271506|0.020436|0.017858,0.318892,0.665500,0.175489,0.254655,0.801463,0.892015,0.745345,478118.000000,22848723.000000,0.101122,366.000000,1034.000000,0.028327,0.974100,0.846600,17,0.099415,815.000000,2540.000000,0,2030187.375000,0.004274,0.380641,1371,0,0.310677,0,4,0,306,0.417617,0.583377,0.817436,0.582383,1660.767815,234604.416822,1535694.592068,0.000000,0.000000,0.000000,3350697795.401849
-2200,1844803068.000000,0.000930,0.938686,0.002303,0.008981,0.000700,0.000000,0.185046,0.635162,1.000000,0.737322,0.593804,0.190099,0.244573,0.653739,0.000202,0.408619,0.127533,0.000028,0.000025,0.061314,0.000000,0.239721,0.133959,0.017963|0.041338|0.596832|0.305657|0.020354|0.017858,0.302443,0.682859,0.174346,0.260358,0.839871,0.961894,0.739642,511229.000000,20907564.400000,0.136480,366.000000,1049.800000,0.038481,0.974200,0.842140,15,0.086705,905.000000,2714.000000,2,1997231.000000,0.005221,0.336853,1381,2,0.226225,0,5,0,253,0.427035,0.586954,0.814128,0.572965,12705.992476,298663.113641,1981993.609991,0.000000,0.000000,0.000000,3962135876.255154
-2000,2170454438.000000,0.000813,0.979424,0.000482,0.009022,0.000000,0.001497,0.188303,0.657838,1.000000,0.743467,0.597666,0.184406,0.247802,0.670163,0.000195,0.410075,0.126114,0.000033,0.000029,0.020576,0.000000,0.251180,0.145698,0.017950|0.038438|0.572559|0.333178|0.020020|0.017858,0.278107,0.708842,0.183293,0.266478,0.916036,1.000000,0.733522,523972.500000,19445801.500000,0.183691,361.000000,1092.800000,0.053930,0.973000,0.832690,14,0.077778,900.000000,2910.000000,0,1937502.750000,0.004504,0.342501,1440,0,0.089317,0,8,0,304,0.431131,0.599946,0.814984,0.568869,85937.527500,408420.592524,2852055.525208,0.000000,0.000000,0.000000,4570871712.654348
-1800,2535576638.000000,0.000778,0.969374,0.000870,0.008950,0.000000,0.000568,0.155698,0.682184,1.000000,0.730798,0.574322,0.189876,0.248700,0.642151,0.000180,0.411053,0.125043,0.000034,0.000038,0.030626,0.000000,0.271175,0.170074,0.017938|0.035868|0.559871|0.348774|0.019692|0.017858,0.247187,0.741124,0.172806,0.268599,0.896094,1.000000,0.731401,479708.000000,22275029.000000,0.144990,366.000000,1147.600000,0.070582,0.962500,0.804960,12,0.064171,865.000000,2560.000000,0,1961710.750000,0.003989,0.397257,1604,0,0.155308,0,9,0,369,0.438109,0.594873,0.813561,0.561891,25990.902994,468462.613816,2891866.737397,0.000000,0.000000,0.000000,5776619836.072796
-1600,2966056878.000000,0.000784,0.900683,0.002520,0.008940,0.000700,0.000522,0.137116,0.715178,1.000000,0.714424,0.576311,0.204062,0.248884,0.627077,0.000179,0.409570,0.123650,0.000042,0.000043,0.099317,0.000000,0.291058,0.193047,0.017924|0.034239|0.557149|0.353385|0.019446|0.017858,0.216647,0.772688,0.166120,0.274440,0.786413,0.909218,0.725560,509662.000000,30099376.000000,0.131011,396.500000,1274.000000,0.080398,0.958700,0.776300,10,0.051020,847.500000,2470.000000,2,2005472.875000,0.003692,0.366907,1652,1,0.589160,0,11,0,406,0.440892,0.582131,0.812629,0.559108,3544.724612,518987.547360,3043029.367768,0.000000,0.000000,0.000000,8064087565.004974
-1400,3387023414.000000,0.000664,0.906885,0.002171,0.008984,0.000000,0.000515,0.134430,0.737248,1.000000,0.707711,0.560715,0.196049,0.250587,0.619321,0.000178,0.407774,0.117503,0.000044,0.000042,0.093115,0.000000,0.310773,0.216749,0.017916|0.032552|0.552779|0.359666|0.019230|0.017858,0.196674,0.793390,0.154748,0.280221,0.784629,0.919631,0.719779,580818.000000,35250149.200000,0.139939,406.000000,1353.000000,0.074179,0.959000,0.751260,10,0.049261,995.000000,2651.000000,0,2008843.000000,0.003173,0.730044,1700,2,0.630767,0,7,0,435,0.447722,0.584358,0.813173,0.552278,29696.895888,627390.644788,3669608.870176,0.000000,0.000000,0.000000,10084871785.798197
-1200,3506135109.000000,0.000173,0.961410,0.001253,0.009002,0.000700,0.000000,0.131399,0.756799,1.000000,0.700322,0.551732,0.224654,0.256846,0.611443,0.000175,0.409195,0.128059,0.000047,0.000048,0.038590,0.000000,0.326106,0.229555,0.017915|0.032417|0.536985|0.375606|0.019220|0.017858,0.181907,0.807946,0.143395,0.284427,0.884976,1.000000,0.715572,593163.500000,37081343.900000,0.149351,404.500000,1296.900000,0.069068,0.960050,0.789670,8,0.036697,1035.000000,2586.500000,2,2059417.250000,0.002703,1.376986,1726,1,0.270603,0,16,0,439,0.449878,0.596474,0.807839,0.550122,55877.606896,692200.503957,4028639.085464,0.000000,0.000000,0.000000,12129516033.400312
-1000,3590011149.000000,0.000118,0.955184,0.001557,0.009022,0.000000,0.000406,0.139303,0.774313,1.000000,0.703141,0.573932,0.239683,0.255559,0.614700,0.000171,0.411006,0.120636,0.000050,0.000050,0.044816,0.000000,0.334195,0.234610,0.017916|0.032585|0.540729|0.371790|0.019123|0.017858,0.176087,0.813862,0.150602,0.291867,0.863856,0.999897,0.708133,599684.500000,35404907.500000,0.144462,412.500000,1191.100000,0.066463,0.958950,0.793930,8,0.035088,1125.000000,2755.000000,0,2069800.250000,0.002735,1.339752,1884,3,0.321782,0,10,0,464,0.452229,0.589565,0.810289,0.547771,14351.691214,653853.373608,3855979.492809,0.000000,0.000000,0.000000,13472922559.551983
-800,3585410065.000000,-0.000006,0.925624,0.002251,0.008975,0.000000,0.001242,0.137853,0.797213,1.000000,0.683891,0.529455,0.247818,0.253687,0.581550,0.000179,0.407033,0.119648,0.000053,0.000052,0.074376,0.000000,0.343687,0.242923,0.017916|0.032413|0.544198|0.368443|0.019174|0.017858,0.170650,0.819281,0.152842,0.296051,0.828778,0.934656,0.703949,556954.500000,36023149.000000,0.142402,421.000000,1204.900000,0.063728,0.954300,0.768790,8,0.034188,1230.000000,2920.000000,0,2002802.125000,0.002722,0.808188,2032,1,0.533340,0,8,0,544,0.454489,0.583899,0.809757,0.545511,6024.489867,635854.324894,3724037.601817,0.000000,0.000000,0.000000,14751615295.164066
-600,3613417880.000000,0.000039,0.914991,0.002599,0.008876,0.000700,0.000498,0.126647,0.809185,1.000000,0.698635,0.533835,0.254173,0.257109,0.596829,0.000178,0.408596,0.121986,0.000054,0.000053,0.085009,0.000000,0.350146,0.245450,0.017904|0.032534|0.542662|0.369743|0.019300|0.017858,0.166554,0.823157,0.149931,0.302756,0.776433,0.939590,0.697244,589002.000000,34614343.800000,0.142188,423.000000,1193.600000,0.062224,0.958400,0.782200,8,0.032653,1270.000000,3118.000000,2,2060889.000000,0.002827,0.818562,2119,1,0.614344,0,12,0,576,0.457366,0.587565,0.811553,0.542634,16986.220436,651255.186530,3772399.819675,0.000000,0.000000,0.000000,16784865550.113119
-400,3704034545.000000,0.000124,0.938691,0.001989,0.008829,0.000000,0.000917,0.129628,0.838617,1.000000,0.703928,0.531258,0.255182,0.259899,0.604440,0.000171,0.409074,0.125327,0.000051,0.000053,0.061309,0.000000,0.353685,0.247641,0.017913|0.033137|0.534154|0.377591|0.019348|0.017858,0.164966,0.824278,0.152236,0.309877,0.829802,0.962824,0.690123,617184.000000,34239338.600000,0.138967,417.000000,1190.000000,0.061343,0.962900,0.790740,8,0.031621,1345.000000,3315.000000,0,2048683.875000,0.002800,0.866649,2175,1,0.454184,18,9,0,534,0.466134,0.590970,0.813761,0.533866,38661.887491,684823.017745,4028219.584769,0.000000,0.000000,0.000000,18437438965.699600
-200,3691224480.000000,-0.000017,0.943886,0.001449,0.008798,0.000000,0.000000,0.130974,0.866574,1.000000,0.684423,0.533469,0.254373,0.257883,0.582214,0.000176,0.411686,0.122357,0.000054,0.000054,0.056114,0.000000,0.358796,0.251236,0.017915|0.032908|0.533854|0.378223|0.019243|0.017858,0.161467,0.827937,0.160543,0.316230,0.828447,0.971406,0.683770,603775.000000,33917231.000000,0.142704,408.000000,1178.000000,0.060622,0.964800,0.816000,8,0.030651,1325.000000,3515.000000,0,2005915.250000,0.003121,0.798379,2303,0,0.414257,133,10,0,632,0.472564,0.589385,0.808968,0.527436,20444.461236,686319.824449,4016814.795144,0.000000,0.000000,0.000000,20512305772.690792
0,3711579592.000000,0.000027,0.937321,0.001828,0.008787,0.000000,0.002721,0.131083,0.882789,1.000000,0.691039,0.566894,0.257080,0.259865,0.589888,0.000181,0.411907,0.125075,0.000056,0.000055,0.062679,0.000000,0.366715,0.257695,0.017914|0.032394|0.535278|0.377272|0.019285|0.017858,0.160761,0.828638,0.166617,0.319458,0.842736,0.958939,0.680542,603240.000000,34224250.000000,0.140810,417.000000,1209.600000,0.059325,0.963100,0.796960,8,0.030189,1340.000000,3641.000000,0,2068586.125000,0.003105,0.924133,2360,0,0.465277,204,7,0,681,0.478001,0.592818,0.815652,0.521999,6124.207788,668055.420753,3910075.587426,0.000000,0.000000,0.000000,22453604988.796486
200,3819988387.000000,0.000144,0.911367,0.002852,0.008811,0.000000,0.001759,0.131810,0.914690,1.000000,0.713049,0.572318,0.258308,0.265161,0.613101,0.000171,0.417000,0.127264,0.000056,0.000056,0.088633,0.000000,0.370085,0.261402,0.017914|0.033001|0.534249|0.377701|0.019277|0.017858,0.160735,0.828372,0.174741,0.326249,0.794496,0.923744,0.673751,608206.000000,34067773.800000,0.134609,420.000000,1210.400000,0.058258,0.966350,0.825020,8,0.029630,1347.500000,3748.500000,0,2072069.000000,0.003026,0.987458,2359,0,0.677151,223,7,0,647,0.488617,0.591306,0.825149,0.511383,8024.746707,657365.252491,3911071.099342,0.000000,0.000000,0.000000,24085136408.640083
400,3845081407.000000,0.000033,0.913307,0.002723,0.008864,0.000000,0.001093,0.132421,0.937992,1.000000,0.713601,0.576851,0.258975,0.263808,0.610944,0.000169,0.418069,0.125333,0.000056,0.000057,0.086693,0.000000,0.374354,0.266738,0.017918|0.033012|0.534564|0.377383|0.019267|0.017858,0.161454,0.827374,0.180270,0.331668,0.799832,0.923461,0.668332,614446.000000,30665141.400000,0.137736,408.000000,1209.400000,0.057384,0.971500,0.816180,8,0.028881,1450.000000,3921.000000,0,2149292.750000,0.003056,0.973467,2426,0,0.666683,239,9,0,669,0.497113,0.594174,0.825981,0.502887,16216.361807,664420.748703,3992253.600904,0.000000,0.000000,0.000000,25252326066.790398
600,3823204310.000000,-0.000029,0.943464,0.001485,0.008940,0.000700,0.001434,0.134646,0.962088,1.000000,0.705069,0.562002,0.259926,0.265801,0.598490,0.000171,0.418754,0.125898,0.000061,0.000061,0.056536,0.570038,0.376882,0.271400,0.017916|0.032725|0.532648|0.379454|0.019401|0.017858,0.159771,0.829046,0.181162,0.331511,0.848254,0.969460,0.668489,557790.000000,30957712.400000,0.139485,399.000000,1202.600000,0.056812,0.964600,0.814720,7,0.024561,1335.000000,4026.000000,2,2110318.250000,0.003139,1.597778,2534,0,0.432298,251,8,0,728,0.499378,0.596456,0.817614,0.500622,20433.829739,691933.930057,4143341.385950,0.000000,0.000000,0.000000,26481627596.512905
800,3836150011.000000,0.000017,0.956499,0.001036,0.008986,0.000000,0.001053,0.134495,0.993723,1.000000,0.704852,0.568975,0.260348,0.268513,0.607771,0.000169,0.421192,0.126922,0.000061,0.000062,0.043501,0.561901,0.379578,0.274152,0.017917|0.033044|0.532387|0.379278|0.019517|0.017858,0.161252,0.827101,0.189585,0.341027,0.874339,0.995779,0.658972,535514.000000,31334954.600000,0.137421,404.500000,1193.600000,0.055991,0.967150,0.806380,7,0.024306,1420.000000,4223.000000,0,2114207.500000,0.003119,1.548520,2718,0,0.333753,248,3,0,686,0.511352,0.601366,0.820886,0.488648,36343.629721,724100.598540,4335330.585359,0.000000,0.000000,0.000000,27486599371.231224
1000,3888117273.000000,0.000067,0.903256,0.002839,0.009009,0.000000,0.000814,0.134611,1.000000,1.000000,0.699985,0.580658,0.267289,0.270045,0.595719,0.000166,0.421454,0.128602,0.000064,0.000064,0.096744,0.557586,0.382835,0.279095,0.017918|0.032989|0.531473|0.380306|0.019456|0.017858,0.162634,0.825806,0.195015,0.346147,0.776195,0.913607,0.653853,537566.000000,30219006.000000,0.134978,402.500000,1169.000000,0.054846,0.968050,0.819450,7,0.023649,1407.500000,4405.000000,0,2028038.750000,0.003388,1.863720,2702,0,0.752306,246,9,0,738,0.515474,0.595692,0.825543,0.484526,9489.096576,661925.261288,3986967.176903,0.000000,0.000000,0.000000,29273014254.410595
1200,3930238832.000000,0.000054,0.876912,0.003847,0.009003,0.000700,0.000000,0.135336,1.000000,1.000000,0.710452,0.570811,0.267340,0.269729,0.608864,0.000172,0.423049,0.129418,0.000066,0.000066,0.123088,0.554113,0.389014,0.284150,0.017919|0.033131|0.527474|0.384036|0.019582|0.017858,0.161480,0.826894,0.187872,0.350299,0.773988,0.873326,0.649701,530879.000000,25867425.000000,0.136478,399.000000,1155.200000,0.053973,0.974200,0.831980,6,0.019544,1420.000000,4506.000000,2,2145096.250000,0.003430,2.217834,2663,0,0.967533,252,11,0,754,0.511721,0.597518,0.830380,0.488279,4554.667729,640615.405010,3894215.504664,0.000000,0.000000,0.000000,30465881245.092903
1400,3907300971.000000,-0.000029,0.954623,0.001117,0.008975,0.000700,0.000000,0.136073,1.000000,1.000000,0.697655,0.560198,0.266726,0.272055,0.598730,0.000185,0.423766,0.131536,0.000070,0.000070,0.045377,0.552476,0.392833,0.287295,0.017919|0.033385|0.526229|0.385001|0.019608|0.017858,0.161993,0.826081,0.195944,0.352269,0.850664,0.997730,0.647731,505253.000000,25682505.800000,0.138861,397.000000,1174.400000,0.053197,0.971200,0.825720,6,0.019169,1450.000000,4679.000000,2,2129967.250000,0.003491,1.516062,2686,0,0.354606,251,7,0,689,0.515027,0.601730,0.824724,0.484973,37558.335149,726520.437111,4366952.924183,0.000000,0.000000,0.000000,31440957902.881611
1500,3923071444.000000,0.000040,0.949789,0.001297,0.008895,0.000000,0.000710,0.138969,1.000000,1.000000,0.713836,0.594192,0.269502,0.274458,0.617499,0.000173,0.428713,0.131765,0.000068,0.000070,0.050211,0.547438,0.393732,0.288755,0.017920|0.033378|0.530482|0.380739|0.019624|0.017858,0.163532,0.824348,0.201230,0.358348,0.852736,0.986520,0.641652,529103.000000,25768520.200000,0.134808,402.000000,1187.000000,0.052399,0.974200,0.828340,5,0.015873,1455.000000,4729.000000,0,2116469.750000,0.003529,1.930260,1376,0,0.196980,125,2,0,354,0.517062,0.602844,0.829164,0.482938,36779.667731,711741.734821,4379443.440199,0.000000,0.000000,0.000000,31909063090.204742
1600,3944029859.000000,0.000053,0.962870,0.000920,0.008930,0.000000,0.001146,0.140265,1.000000,1.000000,0.706062,0.585398,0.268489,0.276284,0.611425,0.000183,0.428671,0.132878,0.000068,0.000070,0.037130,0.540597,0.394687,0.287520,0.017919|0.033188|0.526913|0.384414|0.019709|0.017858,0.163302,0.824361,0.205542,0.366679,0.878552,1.000000,0.633321,506480.000000,26041094.800000,0.135422,402.000000,1187.000000,0.052364,0.973300,0.820360,5,0.015873,1450.000000,4748.000000,0,2072117.875000,0.003486,2.215691,1453,0,0.146441,140,0,0,366,0.524043,0.608857,0.829058,0.475957,43763.717999,732108.252990,4508046.629895,0.000000,0.000000,0.000000,32318076179.949020
1800,3973240329.000000,0.000037,0.904909,0.003262,0.008858,0.000000,0.001047,0.137621,1.000000,1.000000,0.708286,0.587973,0.268468,0.277312,0.603295,0.000185,0.425050,0.134142,0.000074,0.000074,0.095091,0.537331,0.397046,0.291171,0.017919|0.033552|0.530968|0.380161|0.019543|0.017858,0.162915,0.824896,0.202414,0.370707,0.798421,0.916328,0.629293,506840.500000,24686019.400000,0.135037,404.500000,1127.400000,0.051493,0.973150,0.830150,5,0.015432,1397.500000,4927.000000,0,2047515.625000,0.003443,1.986089,2956,1,0.755640,264,10,0,823,0.527945,0.599910,0.834961,0.472055,5517.908742,650574.841469,4007476.708052,0.000000,0.000000,0.000000,33996696968.064262
