year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73190754.000000,0.001927,0.987630,0.000651,0.008609,0.000000,0.001423,0.026119,0.325704,0.410734,0.708263,0.393535,0.012370,0.712837,0.201696,0.098910,0.018556|0.409348|0.417427|0.090085|0.052844|0.017857,0.277131,0.497318,0.107702,0.148662,0.952452,1.000000,0.851338,244931.000000,1529424.900000,0.048634,319.500000,790.700000,0.020019,0.932850,0.718420,0,16013.471680,0.000606,0.515012,139,0,0.000453,8,0,39,0.296301,0.596320,0.761384,0.703699,2292.334379,27969.989616,140660.937883,0.000000,0.000000,0.000000,347388075.654782
-4450,79804094.000000,0.001933,0.985825,0.000566,0.008478,0.000000,0.001387,0.026649,0.328080,0.425894,0.691805,0.394199,0.014175,0.839515,0.208324,0.101831,0.018442|0.402527|0.425416|0.092185|0.049789|0.017857,0.279780,0.503028,0.107735,0.147418,0.937454,1.000000,0.852582,222692.000000,1695647.000000,0.052318,312.000000,792.800000,0.019888,0.940000,0.731920,0,18176.382812,0.000628,0.469701,119,0,0.000566,22,0,23,0.300614,0.597112,0.762453,0.699386,2433.488045,30395.498374,154205.150056,0.000000,0.000000,0.000000,407787079.002014
-4400,87541855.000000,0.001963,0.979894,0.001285,0.008375,0.000000,0.001978,0.027296,0.331257,0.442433,0.724947,0.395449,0.020106,0.834506,0.210908,0.102000,0.018368|0.392551|0.433537|0.093913|0.048729|0.017857,0.282896,0.508162,0.110223,0.151396,0.909547,1.000000,0.848604,236619.000000,1755176.100000,0.052682,307.500000,794.300000,0.019720,0.953350,0.733640,0,19808.482422,0.000646,0.452342,135,0,0.000880,5,0,9,0.302471,0.598569,0.773804,0.697529,2789.817068,33767.259819,174068.622538,0.000000,0.000000,0.000000,455530870.023996
-4350,93866026.000000,0.001849,0.990754,0.000588,0.008454,0.000000,0.001229,0.028093,0.338354,0.458138,0.662047,0.397199,0.009246,0.834021,0.213323,0.102617,0.018339|0.373398|0.450065|0.097480|0.047521|0.017857,0.275600,0.521608,0.112758,0.151783,0.968882,1.000000,0.848217,217313.500000,1875021.500000,0.055632,307.000000,792.500000,0.019569,0.929950,0.734650,0,19729.960938,0.000757,0.486315,155,0,0.000434,8,0,29,0.304180,0.604009,0.754276,0.695820,3984.078324,36974.121500,193408.106078,0.000000,0.000000,0.000000,503485966.919428
-4300,101164171.000000,0.001875,0.994552,0.000395,0.008583,0.000000,0.001547,0.029087,0.345761,0.473930,0.717362,0.397707,0.005448,0.827298,0.214839,0.101101,0.018287|0.355332|0.465352|0.100610|0.046864|0.017857,0.283111,0.521653,0.116784,0.157157,1.000000,1.000000,0.842843,206506.000000,2090930.000000,0.061666,312.000000,797.400000,0.019440,0.950200,0.733580,0,20793.820312,0.000749,0.397422,183,0,0.000276,4,0,14,0.306766,0.615600,0.768885,0.693234,5565.017263,40494.802006,214613.819849,0.000000,0.000000,0.000000,549941299.219177
-4250,108041460.000000,0.001829,0.996955,0.000156,0.008559,0.000000,0.000000,0.030814,0.347701,0.490459,0.701569,0.399218,0.003045,0.823997,0.217198,0.101382,0.018251|0.332607|0.484817|0.104977|0.046067|0.017857,0.281378,0.539583,0.118807,0.159817,1.000000,1.000000,0.840183,210627.000000,2240811.200000,0.063608,302.000000,797.200000,0.019328,0.951800,0.752360,0,21124.875000,0.000884,0.417594,199,1,0.000164,5,0,41,0.309518,0.622399,0.766678,0.690482,5509.263038,42476.842592,225262.371543,0.000000,0.000000,0.000000,607097568.358311
-4200,116649554.000000,0.001534,0.989310,0.000409,0.008413,0.000000,0.002623,0.032079,0.356706,0.507835,0.682714,0.400687,0.010690,0.818291,0.219220,0.101269,0.018208|0.315843|0.500390|0.108576|0.043919|0.017857,0.284559,0.548281,0.122030,0.164434,0.959663,1.000000,0.835566,234121.000000,2216011.000000,0.063132,303.000000,797.100000,0.019214,0.934900,0.745120,0,21347.777344,0.000857,0.414030,189,0,0.000624,11,0,30,0.312925,0.600479,0.750134,0.687075,2938.586368,40474.538385,214501.043315,0.000000,0.000000,0.000000,664323957.126727
-4150,126894481.000000,0.001685,0.984157,0.000334,0.008407,0.000000,0.002457,0.034508,0.362916,0.524263,0.648805,0.398102,0.015843,0.840605,0.220905,0.100258,0.018159|0.299176|0.514902|0.111941|0.042154|0.017857,0.291965,0.550573,0.121990,0.164245,0.927973,1.000000,0.835755,194282.000000,2413538.000000,0.068076,302.000000,807.000000,0.019088,0.930100,0.740800,0,22517.181641,0.000815,0.399615,168,0,0.001005,5,0,34,0.314049,0.602327,0.740416,0.685952,2934.693951,42361.573151,224670.867420,0.000000,0.000000,0.000000,712104077.640488
-4100,137173446.000000,0.001559,0.979923,0.000499,0.008578,0.000000,0.000000,0.036603,0.364197,0.541686,0.620133,0.398054,0.020077,0.849944,0.222815,0.098742,0.018125|0.278640|0.533675|0.115258|0.039985|0.017857,0.289142,0.566332,0.124634,0.163654,0.909854,1.000000,0.836345,185671.500000,2672814.200000,0.070178,299.500000,808.500000,0.018981,0.931250,0.759390,0,24756.945312,0.000834,0.424417,191,0,0.001377,9,0,40,0.317168,0.597749,0.722885,0.682832,2882.357885,43807.151935,236519.809013,0.000000,0.000000,0.000000,834038230.099387
-4050,149660383.000000,0.001744,0.985083,0.000369,0.008617,0.000000,0.000000,0.038387,0.370143,0.556979,0.523432,0.399053,0.014917,0.845273,0.223826,0.097619,0.018084|0.262030|0.548775|0.118700|0.037968|0.017857,0.295961,0.567202,0.128692,0.166793,0.940212,1.000000,0.833207,211842.000000,2976236.800000,0.070603,297.000000,807.000000,0.018886,0.929100,0.750120,0,35467.113281,0.000891,0.366740,174,0,0.001116,4,0,30,0.319283,0.610410,0.690863,0.680717,3760.736210,44513.304521,244695.637447,0.000000,0.000000,0.000000,877283242.345139
-4000,163073468.000000,0.001718,0.982355,0.000713,0.008513,0.000000,0.002081,0.040356,0.376002,0.573973,0.504345,0.402186,0.017645,0.841914,0.225736,0.099472,0.018052|0.243708|0.565255|0.122488|0.037382|0.017857,0.298608,0.579364,0.129891,0.169442,0.925621,1.000000,0.830558,194247.000000,3288464.800000,0.078084,297.000000,804.000000,0.018790,0.918700,0.745740,0,37139.503906,0.000865,0.516340,190,0,0.001439,13,0,38,0.321671,0.600537,0.686090,0.678329,3462.089817,45726.073423,253299.806956,0.000000,0.000000,0.000000,1011268181.827407
-3950,176288472.000000,0.001560,0.965216,0.000958,0.008444,0.000000,0.002236,0.043133,0.377669,0.589736,0.635460,0.404661,0.034784,0.840468,0.228263,0.103404,0.018036|0.220810|0.587127|0.127295|0.033906|0.017857,0.300185,0.591127,0.130124,0.170587,0.866817,1.000000,0.829413,228675.000000,3265011.200000,0.085862,291.000000,801.000000,0.018652,0.922300,0.750800,0,43679.011719,0.000861,0.466775,191,0,0.003066,8,0,41,0.324889,0.595251,0.726825,0.675111,2299.644856,41809.947068,237706.872200,0.000000,0.000000,0.000000,1065741775.741743
-3900,194223804.000000,0.001940,0.950338,0.001361,0.008586,0.000000,0.000000,0.046090,0.377372,0.608919,0.595560,0.399369,0.049662,0.835015,0.229611,0.105931,0.018028|0.204973|0.599707|0.130140|0.033083|0.017857,0.302661,0.597439,0.131134,0.174912,0.853729,1.000000,0.825088,247017.500000,3445432.800000,0.088538,288.000000,798.900000,0.018513,0.933150,0.764770,0,48157.578125,0.000833,0.572600,218,0,0.004823,10,0,40,0.327808,0.592445,0.718471,0.672192,915.303582,41591.627384,237335.555064,0.000000,0.000000,0.000000,1184864122.688353
-3850,212903522.000000,0.001838,0.935581,0.001477,0.008675,0.000000,0.002135,0.048987,0.383462,0.626076,0.556939,0.403629,0.064419,0.830709,0.230398,0.106886,0.018019|0.186293|0.616825|0.134012|0.032427|0.017857,0.300899,0.608864,0.135445,0.178350,0.799295,1.000000,0.821650,296600.000000,3808942.300000,0.091729,289.000000,811.500000,0.018377,0.921850,0.754840,0,56979.003906,0.000791,0.595991,181,0,0.006858,3,0,31,0.329804,0.595338,0.710108,0.670196,1463.944593,43187.362018,251600.273058,0.000000,0.000000,0.000000,1223382102.486049
-3800,235569187.000000,0.002025,0.967633,0.000551,0.008616,0.000000,0.001809,0.051870,0.382011,0.645100,0.516847,0.407950,0.032367,0.827791,0.231690,0.107223,0.018012|0.173835|0.628991|0.136995|0.030210|0.017857,0.304680,0.613722,0.138174,0.180692,0.879786,1.000000,0.819308,264628.000000,4159856.800000,0.093923,288.000000,810.000000,0.018251,0.921500,0.758440,0,70721.773438,0.000786,0.551902,179,0,0.003812,4,0,26,0.332715,0.596964,0.690612,0.667285,4850.391695,49592.962369,296048.849524,0.000000,0.000000,0.000000,1262746708.475286
-3750,261526905.000000,0.002093,0.972190,0.000547,0.008518,0.000000,0.001686,0.055004,0.384445,0.662258,0.493232,0.409850,0.027810,0.822580,0.233094,0.107335,0.018005|0.162752|0.637975|0.139715|0.029011|0.017857,0.300853,0.624719,0.138125,0.184889,0.883325,1.000000,0.815111,290324.000000,4605537.000000,0.095787,288.000000,810.000000,0.018132,0.914000,0.760700,0,83898.601562,0.000792,0.507852,193,0,0.003637,0,0,30,0.331292,0.597703,0.686585,0.668708,9787.097942,57078.192789,347744.258347,0.000000,0.000000,0.000000,1305622834.057776
-3700,286236439.000000,0.001807,0.979501,0.000413,0.008577,0.000000,0.001842,0.057887,0.388845,0.677512,0.481555,0.409287,0.020499,0.819922,0.234386,0.109189,0.017999|0.152425|0.648848|0.145325|0.027898|0.017857,0.298987,0.640250,0.138003,0.187043,0.908202,1.000000,0.812957,316917.000000,5276040.600000,0.100166,278.000000,797.600000,0.018018,0.902700,0.761780,0,90147.945312,0.000747,0.518556,196,0,0.002934,6,0,40,0.333152,0.595051,0.682768,0.666848,12619.983891,64441.672776,389241.386501,0.000000,0.000000,0.000000,1413234463.844673
-3650,317379742.000000,0.002068,0.970660,0.000543,0.008745,0.000000,0.002059,0.064014,0.394409,0.694119,0.481536,0.410686,0.029340,0.815455,0.235677,0.112559,0.017991|0.138838|0.655402|0.149746|0.027124|0.017857,0.298733,0.643544,0.139804,0.190675,0.883471,1.000000,0.809325,323587.000000,6142861.500000,0.100645,283.000000,799.500000,0.017892,0.907050,0.768200,0,109452.359375,0.000857,0.452833,198,0,0.004656,5,0,40,0.336359,0.593596,0.681923,0.663641,10819.421048,66345.574990,406824.025065,0.000000,0.000000,0.000000,1456259230.366266
-3600,353025127.000000,0.002131,0.971353,0.000482,0.008745,0.000000,0.001930,0.067651,0.397026,0.715658,0.477166,0.411789,0.028647,0.811231,0.236745,0.113795,0.017984|0.125924|0.661851|0.154036|0.026925|0.017857,0.298318,0.646888,0.143811,0.194128,0.873490,1.000000,0.805872,338482.000000,7126586.000000,0.098432,283.000000,805.500000,0.017789,0.902150,0.772150,0,128540.523438,0.000982,0.467608,175,0,0.005057,0,0,43,0.338943,0.595524,0.681236,0.661057,9752.395731,73584.950689,441092.275452,0.000000,0.000000,0.000000,1498780692.474854
-3550,393026246.000000,0.002149,0.979368,0.000381,0.008647,0.000000,0.000000,0.071629,0.403225,0.723839,0.479625,0.414038,0.020632,0.808213,0.237699,0.115480,0.017977|0.115852|0.666929|0.158655|0.025764|0.017857,0.292453,0.656990,0.146567,0.196609,0.916947,1.000000,0.803392,307766.500000,6955581.700000,0.097561,274.000000,802.500000,0.018104,0.908850,0.789310,0,161188.000000,0.001012,0.436638,195,0,0.004054,5,0,37,0.342440,0.594287,0.682197,0.657560,13574.426311,84935.102048,513240.584617,0.000000,0.000000,0.000000,1555801139.758281
-3500,435848670.000000,0.002071,0.993975,0.000109,0.008648,0.000000,0.001576,0.076247,0.410050,0.741499,0.476601,0.414993,0.006025,0.804900,0.238430,0.116266,0.017971|0.105224|0.673825|0.162295|0.024967|0.017857,0.295254,0.658963,0.144871,0.199241,0.993649,1.000000,0.800759,330477.500000,7445330.900000,0.089849,271.000000,820.100000,0.018358,0.901500,0.781650,0,209234.734375,0.001296,0.428858,212,0,0.001313,7,0,50,0.343901,0.600185,0.683540,0.656099,27582.259808,104152.242506,641621.901943,0.000000,0.000000,0.000000,1716294438.356361
-3450,484268504.000000,0.002109,0.997096,0.000055,0.008819,0.000000,0.001492,0.085161,0.414516,0.757787,0.474909,0.415691,0.002904,0.800916,0.239272,0.116098,0.017963|0.097725|0.678266|0.165285|0.024515|0.017857,0.297375,0.660042,0.144011,0.201770,1.000000,1.000000,0.798230,323354.000000,8235478.000000,0.095418,268.000000,820.000000,0.018484,0.910000,0.790700,0,294570.500000,0.001771,0.514095,211,0,0.000703,3,0,47,0.347416,0.610535,0.681629,0.652584,29824.123910,116066.857177,720019.436114,0.000000,0.000000,0.000000,1769384483.290458
-3400,534292103.000000,0.001968,0.990229,0.000175,0.008958,0.000000,0.001286,0.093449,0.416122,0.774764,0.471979,0.418666,0.009771,0.794045,0.239890,0.118737,0.017956|0.090238|0.682192|0.169493|0.023772|0.017857,0.298239,0.663901,0.152272,0.207489,0.960382,1.000000,0.792511,314803.000000,8635989.000000,0.090892,270.000000,820.000000,0.018740,0.905600,0.791500,0,308824.875000,0.001778,0.461621,235,0,0.002610,0,0,58,0.349280,0.598459,0.682904,0.650721,26386.764920,122292.496890,759139.377396,0.000000,0.000000,0.000000,1822546845.873568
-3350,582319651.000000,0.001723,0.983459,0.000362,0.008907,0.000000,0.001922,0.103151,0.426685,0.793355,0.469602,0.418570,0.016541,0.802849,0.241238,0.120422,0.017953|0.083509|0.684406|0.174630|0.023604|0.017857,0.302055,0.663356,0.151578,0.206821,0.937958,1.000000,0.793179,326892.000000,9447307.400000,0.094090,258.500000,819.300000,0.018962,0.901750,0.795140,0,189903.250000,0.001560,0.419144,238,0,0.004816,3,0,49,0.352339,0.592294,0.683001,0.647661,18281.618125,125804.275519,763828.074193,0.000000,0.000000,0.000000,1885531444.458843
-3300,631967198.000000,0.001638,0.968945,0.000845,0.008835,0.000000,0.000000,0.111280,0.450200,0.808130,0.469730,0.417892,0.031055,0.800010,0.242305,0.122051,0.017953|0.078165|0.686230|0.180239|0.022811|0.017857,0.306943,0.662860,0.154105,0.209178,0.878796,1.000000,0.790822,365287.500000,10626555.200000,0.089747,245.500000,817.900000,0.019289,0.908550,0.806800,0,210228.359375,0.001438,0.446597,222,0,0.009813,5,0,49,0.356400,0.596283,0.684226,0.643600,13158.487707,134254.342852,800315.020269,0.000000,0.000000,0.000000,1965083382.511024
-3250,677740552.000000,0.001400,0.974788,0.000991,0.008932,0.000000,0.001796,0.111587,0.455027,0.827199,0.469202,0.417515,0.025212,0.797596,0.242979,0.121995,0.017953|0.074258|0.684258|0.187419|0.022643|0.017857,0.313823,0.659265,0.152447,0.211190,0.897260,1.000000,0.788810,335072.000000,11916839.100000,0.078202,245.500000,820.000000,0.019561,0.901400,0.794020,0,460931.906250,0.001939,0.472270,243,0,0.008544,3,0,55,0.356778,0.596255,0.684719,0.643222,12875.533061,138665.642272,819204.960110,0.000000,0.000000,0.000000,2024693590.300169
-3200,716690740.000000,0.001118,0.976509,0.000707,0.009071,0.000000,0.001976,0.114887,0.469553,0.842108,0.470461,0.418676,0.023491,0.794656,0.244327,0.122557,0.017951|0.071504|0.676808|0.198182|0.022630|0.017857,0.319876,0.655294,0.161701,0.213647,0.917555,1.000000,0.786353,350083.000000,12744294.000000,0.074837,236.000000,832.600000,0.019635,0.901800,0.792200,0,640199.875000,0.002303,0.479674,235,0,0.008418,3,0,62,0.359337,0.585641,0.685294,0.640663,13044.635746,145417.286755,867255.558741,0.000000,0.000000,0.000000,2109360510.796112
-3150,748143869.000000,0.000859,0.966938,0.001584,0.009051,0.000000,0.001734,0.116245,0.473654,0.863307,0.466279,0.419256,0.033062,0.791542,0.245001,0.123849,0.017948|0.067998|0.669568|0.212671|0.022401|0.017857,0.328487,0.652162,0.165279,0.216260,0.905868,1.000000,0.783740,319131.000000,12790503.800000,0.079365,239.000000,834.600000,0.019853,0.905600,0.796500,0,565447.000000,0.002286,0.497487,305,0,0.012368,0,0,83,0.362734,0.574369,0.685932,0.637266,8879.785685,143641.036238,857795.249047,0.000000,0.000000,0.000000,2170633971.574919
-3100,784791600.000000,0.000957,0.943936,0.001653,0.008949,0.000000,0.002547,0.123056,0.477938,0.877669,0.466586,0.417962,0.056064,0.788814,0.245619,0.125140,0.017943|0.064453|0.663297|0.225371|0.021893|0.017857,0.336099,0.649183,0.166870,0.218557,0.828987,0.993446,0.781443,308169.000000,12696188.400000,0.085641,248.000000,838.200000,0.020064,0.901400,0.796000,0,654352.000000,0.002529,0.485653,254,0,0.021999,0,0,77,0.364797,0.557545,0.687553,0.635203,4218.376719,143272.264918,855537.924412,0.000000,0.000000,0.000000,2224571189.473899
-3050,828001835.000000,0.001073,0.923699,0.002107,0.008975,0.000000,0.003255,0.127846,0.479540,0.894528,0.465351,0.421326,0.076301,0.785014,0.249326,0.129128,0.017941|0.061830|0.660728|0.234678|0.021835|0.017857,0.341533,0.649521,0.168861,0.221769,0.811739,0.940339,0.778231,310269.000000,13422184.000000,0.084921,252.000000,842.200000,0.020186,0.903100,0.796100,0,1045922.875000,0.003998,0.408671,254,0,0.031589,0,0,63,0.368093,0.569831,0.688130,0.631907,2862.263866,145932.927481,875285.573808,0.000000,0.000000,0.000000,2279175788.254339
-3000,876204976.000000,0.001132,0.927841,0.002979,0.009137,0.000000,0.002404,0.132033,0.475675,0.910936,0.467651,0.419399,0.072159,0.782350,0.250000,0.131768,0.017942|0.060125|0.658907|0.239465|0.021868|0.017857,0.343442,0.649475,0.167916,0.224031,0.802590,0.954584,0.775969,327193.500000,14036822.000000,0.082233,245.500000,844.000000,0.020333,0.902300,0.802850,0,1239425.875000,0.005532,0.440695,250,0,0.031613,2,0,65,0.370212,0.588754,0.688731,0.629788,4519.551686,153413.070050,916314.042198,0.000000,0.000000,0.000000,2335742760.735791
-2950,915957557.000000,0.000888,0.941716,0.001938,0.009202,0.000000,0.001878,0.136573,0.485500,0.929446,0.465428,0.422098,0.058284,0.780457,0.250730,0.132835,0.017938|0.058328|0.659859|0.242938|0.021714|0.017857,0.341914,0.654622,0.164901,0.225644,0.821413,0.986312,0.774356,315541.000000,14441197.800000,0.080097,252.000000,843.000000,0.020454,0.905100,0.799440,0,1352626.375000,0.006675,0.417638,282,0,0.026693,4,0,62,0.373335,0.596766,0.687951,0.626665,10272.972906,167370.017156,1016998.555340,0.000000,0.000000,0.000000,2393393305.824947
-2900,952945431.000000,0.000792,0.950452,0.001635,0.009086,0.000000,0.000000,0.138713,0.490758,0.947471,0.465146,0.418003,0.049548,0.777566,0.251011,0.132105,0.017939|0.056746|0.659870|0.247877|0.021401|0.017857,0.338257,0.663183,0.162973,0.228114,0.847753,0.999472,0.771886,330884.500000,15178273.400000,0.078932,249.500000,842.800000,0.020553,0.909400,0.815280,0,1346332.375000,0.007981,0.389380,273,0,0.023608,1,0,66,0.377001,0.564174,0.687048,0.622999,15005.082671,176908.945437,1087012.132236,0.000000,0.000000,0.000000,2453348187.369297
-2850,987353499.000000,0.000710,0.948182,0.001912,0.009018,0.000000,0.000000,0.139959,0.497123,0.961363,0.464181,0.414253,0.051818,0.774659,0.251966,0.134183,0.017942|0.055329|0.662638|0.250735|0.021275|0.017857,0.333623,0.673373,0.165195,0.230606,0.841617,0.986930,0.769394,338870.000000,14963070.600000,0.078350,247.000000,842.200000,0.020704,0.910400,0.816820,0,1332781.875000,0.007717,0.382064,312,0,0.025581,6,0,85,0.379278,0.565649,0.687692,0.620722,11107.238251,181251.471997,1104002.986561,0.000000,0.000000,0.000000,2730158135.876171
-2800,1020224034.000000,0.000655,0.952527,0.002292,0.009121,0.000000,0.002480,0.139991,0.502570,0.983309,0.465221,0.422825,0.047473,0.772477,0.252921,0.134801,0.017943|0.054069|0.667193|0.254467|0.021368|0.017857,0.327943,0.687248,0.166019,0.232484,0.833122,1.000000,0.767516,315877.000000,15015695.200000,0.077055,252.000000,844.600000,0.020888,0.904700,0.802120,0,1379053.875000,0.008565,0.439107,274,0,0.024217,2,0,58,0.380622,0.573735,0.689790,0.619378,9763.750749,181888.135610,1106182.242515,0.000000,0.000000,0.000000,2789112506.571639
