year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,8,New quitersol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New quitersol Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New quitersol Tribe,105,Food Preservation,19
-5000,initial,8,New quitersol Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New quitersol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New quitersol Tribe,110,Dog Domestication,19
-5000,initial,8,New quitersol Tribe,111,Grinding Stones,19
-5000,initial,8,New quitersol Tribe,112,Proto-cultivation,19
-5000,initial,8,New quitersol Tribe,113,Sedentism,19
-5000,initial,8,New quitersol Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New quitersol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New quitersol Tribe,116,Charcoal Firing,19
-5000,initial,8,New quitersol Tribe,1,Pottery,19
-5000,initial,8,New quitersol Tribe,2,Animal Husbandry,19
-5000,initial,8,New quitersol Tribe,4,Mining,19
-5000,initial,8,New quitersol Tribe,20,Agriculture,19
-5000,initial,8,New quitersol Tribe,3,Archery,19
-5000,initial,8,New quitersol Tribe,6,Calendar,19
-5000,initial,9,South viagarstan Tribe,100,Cordage and Knots,19
-5000,initial,9,South viagarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South viagarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South viagarstan Tribe,105,Food Preservation,19
-5000,initial,9,South viagarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South viagarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South viagarstan Tribe,110,Dog Domestication,19
-5000,initial,9,South viagarstan Tribe,111,Grinding Stones,19
-5000,initial,9,South viagarstan Tribe,112,Proto-cultivation,19
-5000,initial,9,South viagarstan Tribe,113,Sedentism,19
-5000,initial,9,South viagarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South viagarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South viagarstan Tribe,116,Charcoal Firing,19
-5000,initial,9,South viagarstan Tribe,1,Pottery,19
-5000,initial,9,South viagarstan Tribe,2,Animal Husbandry,19
-5000,initial,9,South viagarstan Tribe,4,Mining,19
-5000,initial,9,South viagarstan Tribe,20,Agriculture,19
-5000,initial,9,South viagarstan Tribe,3,Archery,19
-5000,initial,9,South viagarstan Tribe,6,Calendar,19
-5000,initial,10,North quigarmarland Tribe,100,Cordage and Knots,19
-5000,initial,10,North quigarmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North quigarmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North quigarmarland Tribe,105,Food Preservation,19
-5000,initial,10,North quigarmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North quigarmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North quigarmarland Tribe,110,Dog Domestication,19
-5000,initial,10,North quigarmarland Tribe,111,Grinding Stones,19
-5000,initial,10,North quigarmarland Tribe,112,Proto-cultivation,19
-5000,initial,10,North quigarmarland Tribe,113,Sedentism,19
-5000,initial,10,North quigarmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North quigarmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North quigarmarland Tribe,116,Charcoal Firing,19
-5000,initial,10,North quigarmarland Tribe,1,Pottery,19
-5000,initial,10,North quigarmarland Tribe,2,Animal Husbandry,19
-5000,initial,10,North quigarmarland Tribe,4,Mining,19
-5000,initial,10,North quigarmarland Tribe,20,Agriculture,19
-5000,initial,10,North quigarmarland Tribe,3,Archery,19
-5000,initial,10,North quigarmarland Tribe,6,Calendar,19
-5000,initial,11,Marrom Tribe,100,Cordage and Knots,19
-5000,initial,11,Marrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Marrom Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Marrom Tribe,105,Food Preservation,19
-5000,initial,11,Marrom Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Marrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Marrom Tribe,110,Dog Domestication,19
-5000,initial,11,Marrom Tribe,111,Grinding Stones,19
-5000,initial,11,Marrom Tribe,112,Proto-cultivation,19
-5000,initial,11,Marrom Tribe,113,Sedentism,19
-5000,initial,11,Marrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Marrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Marrom Tribe,116,Charcoal Firing,19
-5000,initial,11,Marrom Tribe,1,Pottery,19
-5000,initial,11,Marrom Tribe,2,Animal Husbandry,19
-5000,initial,11,Marrom Tribe,4,Mining,19
-5000,initial,11,Marrom Tribe,20,Agriculture,19
-5000,initial,11,Marrom Tribe,3,Archery,19
-5000,initial,11,Marrom Tribe,6,Calendar,19
-5000,initial,13,Great terviaviagrad Tribe,100,Cordage and Knots,19
-5000,initial,13,Great terviaviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great terviaviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great terviaviagrad Tribe,105,Food Preservation,19
-5000,initial,13,Great terviaviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great terviaviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great terviaviagrad Tribe,110,Dog Domestication,19
-5000,initial,13,Great terviaviagrad Tribe,111,Grinding Stones,19
-5000,initial,13,Great terviaviagrad Tribe,112,Proto-cultivation,19
-5000,initial,13,Great terviaviagrad Tribe,113,Sedentism,19
-5000,initial,13,Great terviaviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great terviaviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great terviaviagrad Tribe,116,Charcoal Firing,19
-5000,initial,13,Great terviaviagrad Tribe,1,Pottery,19
-5000,initial,13,Great terviaviagrad Tribe,2,Animal Husbandry,19
-5000,initial,13,Great terviaviagrad Tribe,4,Mining,19
-5000,initial,13,Great terviaviagrad Tribe,20,Agriculture,19
-5000,initial,13,Great terviaviagrad Tribe,3,Archery,19
-5000,initial,13,Great terviaviagrad Tribe,6,Calendar,19
-5000,initial,14,Great solloria Tribe,100,Cordage and Knots,19
-5000,initial,14,Great solloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great solloria Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great solloria Tribe,105,Food Preservation,19
-5000,initial,14,Great solloria Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great solloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great solloria Tribe,110,Dog Domestication,19
-5000,initial,14,Great solloria Tribe,111,Grinding Stones,19
-5000,initial,14,Great solloria Tribe,112,Proto-cultivation,19
-5000,initial,14,Great solloria Tribe,113,Sedentism,19
-5000,initial,14,Great solloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great solloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great solloria Tribe,116,Charcoal Firing,19
-5000,initial,14,Great solloria Tribe,1,Pottery,19
-5000,initial,14,Great solloria Tribe,2,Animal Husbandry,19
-5000,initial,14,Great solloria Tribe,4,Mining,19
-5000,initial,14,Great solloria Tribe,20,Agriculture,19
-5000,initial,14,Great solloria Tribe,3,Archery,19
-5000,initial,14,Great solloria Tribe,6,Calendar,19
-5000,initial,15,New belzenstan Tribe,100,Cordage and Knots,19
-5000,initial,15,New belzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New belzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New belzenstan Tribe,105,Food Preservation,19
-5000,initial,15,New belzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New belzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New belzenstan Tribe,110,Dog Domestication,19
-5000,initial,15,New belzenstan Tribe,111,Grinding Stones,19
-5000,initial,15,New belzenstan Tribe,112,Proto-cultivation,19
-5000,initial,15,New belzenstan Tribe,113,Sedentism,19
-5000,initial,15,New belzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New belzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New belzenstan Tribe,116,Charcoal Firing,19
-5000,initial,15,New belzenstan Tribe,1,Pottery,19
-5000,initial,15,New belzenstan Tribe,2,Animal Husbandry,19
-5000,initial,15,New belzenstan Tribe,4,Mining,19
-5000,initial,15,New belzenstan Tribe,20,Agriculture,19
-5000,initial,15,New belzenstan Tribe,3,Archery,19
-5000,initial,15,New belzenstan Tribe,6,Calendar,19
-5000,initial,16,New terloria Tribe,100,Cordage and Knots,19
-5000,initial,16,New terloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New terloria Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New terloria Tribe,105,Food Preservation,19
-5000,initial,16,New terloria Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New terloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New terloria Tribe,110,Dog Domestication,19
-5000,initial,16,New terloria Tribe,111,Grinding Stones,19
-5000,initial,16,New terloria Tribe,112,Proto-cultivation,19
-5000,initial,16,New terloria Tribe,113,Sedentism,19
-5000,initial,16,New terloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New terloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New terloria Tribe,116,Charcoal Firing,19
-5000,initial,16,New terloria Tribe,1,Pottery,19
-5000,initial,16,New terloria Tribe,2,Animal Husbandry,19
-5000,initial,16,New terloria Tribe,4,Mining,19
-5000,initial,16,New terloria Tribe,20,Agriculture,19
-5000,initial,16,New terloria Tribe,3,Archery,19
-5000,initial,16,New terloria Tribe,6,Calendar,19
-5000,initial,17,New naterzen Tribe,100,Cordage and Knots,19
-5000,initial,17,New naterzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New naterzen Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New naterzen Tribe,105,Food Preservation,19
-5000,initial,17,New naterzen Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New naterzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New naterzen Tribe,110,Dog Domestication,19
-5000,initial,17,New naterzen Tribe,111,Grinding Stones,19
-5000,initial,17,New naterzen Tribe,112,Proto-cultivation,19
-5000,initial,17,New naterzen Tribe,113,Sedentism,19
-5000,initial,17,New naterzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New naterzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New naterzen Tribe,116,Charcoal Firing,19
-5000,initial,17,New naterzen Tribe,1,Pottery,19
-5000,initial,17,New naterzen Tribe,2,Animal Husbandry,19
-5000,initial,17,New naterzen Tribe,4,Mining,19
-5000,initial,17,New naterzen Tribe,20,Agriculture,19
-5000,initial,17,New naterzen Tribe,3,Archery,19
-5000,initial,17,New naterzen Tribe,6,Calendar,19
-5000,initial,18,Great marbeldusia Tribe,100,Cordage and Knots,19
-5000,initial,18,Great marbeldusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great marbeldusia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great marbeldusia Tribe,105,Food Preservation,19
-5000,initial,18,Great marbeldusia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great marbeldusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great marbeldusia Tribe,110,Dog Domestication,19
-5000,initial,18,Great marbeldusia Tribe,111,Grinding Stones,19
-5000,initial,18,Great marbeldusia Tribe,112,Proto-cultivation,19
-5000,initial,18,Great marbeldusia Tribe,113,Sedentism,19
-5000,initial,18,Great marbeldusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great marbeldusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great marbeldusia Tribe,116,Charcoal Firing,19
-5000,initial,18,Great marbeldusia Tribe,1,Pottery,19
-5000,initial,18,Great marbeldusia Tribe,2,Animal Husbandry,19
-5000,initial,18,Great marbeldusia Tribe,4,Mining,19
-5000,initial,18,Great marbeldusia Tribe,20,Agriculture,19
-5000,initial,18,Great marbeldusia Tribe,3,Archery,19
-5000,initial,18,Great marbeldusia Tribe,6,Calendar,19
-5000,initial,19,New dusrom Tribe,100,Cordage and Knots,19
-5000,initial,19,New dusrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New dusrom Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New dusrom Tribe,105,Food Preservation,19
-5000,initial,19,New dusrom Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New dusrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New dusrom Tribe,110,Dog Domestication,19
-5000,initial,19,New dusrom Tribe,111,Grinding Stones,19
-5000,initial,19,New dusrom Tribe,112,Proto-cultivation,19
-5000,initial,19,New dusrom Tribe,113,Sedentism,19
-5000,initial,19,New dusrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New dusrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New dusrom Tribe,116,Charcoal Firing,19
-5000,initial,19,New dusrom Tribe,1,Pottery,19
-5000,initial,19,New dusrom Tribe,2,Animal Husbandry,19
-5000,initial,19,New dusrom Tribe,4,Mining,19
-5000,initial,19,New dusrom Tribe,20,Agriculture,19
-5000,initial,19,New dusrom Tribe,3,Archery,19
-5000,initial,19,New dusrom Tribe,6,Calendar,19
-5000,initial,20,Great lorkinrangrad Tribe,100,Cordage and Knots,19
-5000,initial,20,Great lorkinrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great lorkinrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great lorkinrangrad Tribe,105,Food Preservation,19
-5000,initial,20,Great lorkinrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great lorkinrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great lorkinrangrad Tribe,110,Dog Domestication,19
-5000,initial,20,Great lorkinrangrad Tribe,111,Grinding Stones,19
-5000,initial,20,Great lorkinrangrad Tribe,112,Proto-cultivation,19
-5000,initial,20,Great lorkinrangrad Tribe,113,Sedentism,19
-5000,initial,20,Great lorkinrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great lorkinrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great lorkinrangrad Tribe,116,Charcoal Firing,19
-5000,initial,20,Great lorkinrangrad Tribe,1,Pottery,19
-5000,initial,20,Great lorkinrangrad Tribe,2,Animal Husbandry,19
-5000,initial,20,Great lorkinrangrad Tribe,4,Mining,19
-5000,initial,20,Great lorkinrangrad Tribe,20,Agriculture,19
-5000,initial,20,Great lorkinrangrad Tribe,3,Archery,19
-5000,initial,20,Great lorkinrangrad Tribe,6,Calendar,19
-5000,initial,21,New ranviagrad Tribe,100,Cordage and Knots,19
-5000,initial,21,New ranviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New ranviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New ranviagrad Tribe,105,Food Preservation,19
-5000,initial,21,New ranviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New ranviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New ranviagrad Tribe,110,Dog Domestication,19
-5000,initial,21,New ranviagrad Tribe,111,Grinding Stones,19
-5000,initial,21,New ranviagrad Tribe,112,Proto-cultivation,19
-5000,initial,21,New ranviagrad Tribe,113,Sedentism,19
-5000,initial,21,New ranviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New ranviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New ranviagrad Tribe,116,Charcoal Firing,19
-5000,initial,21,New ranviagrad Tribe,1,Pottery,19
-5000,initial,21,New ranviagrad Tribe,2,Animal Husbandry,19
-5000,initial,21,New ranviagrad Tribe,4,Mining,19
-5000,initial,21,New ranviagrad Tribe,20,Agriculture,19
-5000,initial,21,New ranviagrad Tribe,3,Archery,19
-5000,initial,21,New ranviagrad Tribe,6,Calendar,19
-5000,initial,22,South sollorsolstan Tribe,100,Cordage and Knots,19
-5000,initial,22,South sollorsolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South sollorsolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South sollorsolstan Tribe,105,Food Preservation,19
-5000,initial,22,South sollorsolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South sollorsolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South sollorsolstan Tribe,110,Dog Domestication,19
-5000,initial,22,South sollorsolstan Tribe,111,Grinding Stones,19
-5000,initial,22,South sollorsolstan Tribe,112,Proto-cultivation,19
-5000,initial,22,South sollorsolstan Tribe,113,Sedentism,19
-5000,initial,22,South sollorsolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South sollorsolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South sollorsolstan Tribe,116,Charcoal Firing,19
-5000,initial,22,South sollorsolstan Tribe,1,Pottery,19
-5000,initial,22,South sollorsolstan Tribe,2,Animal Husbandry,19
-5000,initial,22,South sollorsolstan Tribe,4,Mining,19
-5000,initial,22,South sollorsolstan Tribe,20,Agriculture,19
-5000,initial,22,South sollorsolstan Tribe,3,Archery,19
-5000,initial,22,South sollorsolstan Tribe,6,Calendar,19
-5000,initial,23,Old solnastan Tribe,100,Cordage and Knots,19
-5000,initial,23,Old solnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old solnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old solnastan Tribe,105,Food Preservation,19
-5000,initial,23,Old solnastan Tribe,106,Storage Pits and Containers,19
