year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52469393.000000,0.001840,0.996019,0.000282,0.000135,0.000010,0.000000,0.029514,0.000737,0.003250,0.467219,0.399135,0.022350,0.034380,0.168164,0.080993,0.000531|0.385391|0.546216|0.059395|0.013279|0.000000,0.287189,0.542799,0.125790,0.151511,1.000000,1.000000,0.848489,106745.000000,1023499.800000,0.116263,252.000000,491.600000,0.031298,0.919400,0.768460,0,4893.729004,0.000325,0.799895,149,0,5,5,0,22,0.307140,0.617034,0.420182,0.692860,3344.171885,24787.825789,127963.889543,0.000000,0.000000,0.000000,247193700.809073
-4450,56986237.000000,0.001653,0.994511,0.000243,0.000136,0.000030,0.001577,0.030509,0.000790,0.003570,0.466040,0.407872,0.043889,0.029233,0.171815,0.082060,0.000466|0.363288|0.565991|0.062324|0.012108|0.000000,0.298393,0.541181,0.127335,0.153666,1.000000,1.000000,0.846334,112538.000000,1148304.000000,0.104912,242.000000,491.000000,0.030941,0.908000,0.772700,0,4496.843262,0.000282,0.940050,154,0,15,15,0,28,0.305119,0.605915,0.416626,0.694881,2553.898642,25975.675187,133486.971250,0.000000,0.000000,0.000000,277664289.632286
-4400,61527082.000000,0.001535,0.989454,0.000635,0.000136,0.000000,0.001535,0.031667,0.000827,0.003976,0.465192,0.408842,0.065684,0.077457,0.176309,0.084812,0.000422|0.337146|0.589709|0.065779|0.011050|0.000000,0.311916,0.538016,0.129439,0.156567,0.965103,1.000000,0.843433,131440.000000,1248828.000000,0.096363,246.000000,498.000000,0.030604,0.907200,0.777500,0,4328.618652,0.000267,1.090665,149,0,0,0,0,37,0.310999,0.593205,0.416264,0.689001,1608.079848,24710.348550,128754.310725,0.000000,0.000000,0.000000,306638163.589944
-4350,67290471.000000,0.001792,0.979832,0.001072,0.000135,0.000022,0.002001,0.033383,0.000889,0.004384,0.466062,0.407545,0.047447,0.119311,0.183273,0.088014,0.000385|0.313478|0.611384|0.068839|0.009739|0.000000,0.314904,0.549632,0.131222,0.158709,0.911307,1.000000,0.841291,105437.000000,1249842.400000,0.092659,240.000000,505.300000,0.030295,0.907100,0.779160,0,4216.448730,0.000240,1.230262,160,0,11,11,0,23,0.311540,0.593392,0.418574,0.688460,1453.536125,24635.781680,128485.254960,0.000000,0.000000,0.000000,337908099.110777
-4300,74222610.000000,0.001963,0.990412,0.000523,0.000137,0.000018,0.001893,0.033868,0.000935,0.004794,0.466620,0.409610,0.038215,0.054948,0.187205,0.088688,0.000346|0.292252|0.629687|0.071543|0.009651|0.000000,0.310868,0.563635,0.134126,0.161138,0.962994,1.000000,0.838862,123550.500000,1347496.000000,0.097085,226.500000,525.000000,0.030017,0.908250,0.779350,0,4465.561035,0.000215,1.474733,163,0,9,9,0,35,0.314214,0.595306,0.420062,0.685786,1847.181802,23766.985270,128161.278368,0.000000,0.000000,0.000000,367191253.105514
-4250,82167623.000000,0.002036,0.983136,0.000869,0.000138,0.000000,0.001266,0.034708,0.001020,0.005216,0.467556,0.410339,0.025450,0.102969,0.189564,0.088407,0.000318|0.271968|0.647743|0.073982|0.008979|0.000000,0.309734,0.572115,0.136976,0.163347,0.934592,1.000000,0.836653,131445.000000,1555249.500000,0.105840,226.500000,544.500000,0.029735,0.915550,0.781900,0,4761.526855,0.000222,0.903455,161,0,0,0,0,34,0.316557,0.595582,0.419833,0.683443,2113.417087,25518.822243,136781.851330,0.000000,0.000000,0.000000,396820873.241627
-4200,90352030.000000,0.001901,0.979732,0.000483,0.000139,0.000000,0.001320,0.036977,0.001044,0.005567,0.467341,0.411325,0.032803,0.055356,0.192316,0.088182,0.000281|0.247951|0.668550|0.077147|0.008958|0.000000,0.312621,0.580720,0.138375,0.165740,0.921037,1.000000,0.834260,139776.000000,1741378.500000,0.107139,226.500000,562.000000,0.029447,0.908350,0.779850,0,4704.147461,0.000218,1.075646,189,0,0,0,0,38,0.319614,0.592785,0.422067,0.680386,1865.594609,26439.707206,143592.781419,0.000000,0.000000,0.000000,427320847.059193
-4150,99694456.000000,0.001970,0.964072,0.001053,0.000140,0.000000,0.001881,0.039469,0.001087,0.005951,0.466109,0.412457,0.046218,0.127768,0.195012,0.088351,0.000250|0.225673|0.689437|0.080231|0.007216|0.000000,0.318691,0.584776,0.140234,0.168098,0.874111,1.000000,0.831902,157424.000000,1937705.000000,0.107813,228.000000,585.500000,0.029111,0.906400,0.785050,0,4192.484863,0.000167,0.940556,179,0,0,0,0,41,0.322542,0.592196,0.419313,0.677458,855.491964,25745.378042,139927.743442,0.000000,0.000000,0.000000,458654692.647693
-4100,110702475.000000,0.002097,0.922105,0.001733,0.000140,0.000000,0.001700,0.042268,0.001117,0.006316,0.466133,0.411033,0.060117,0.192408,0.197315,0.088463,0.000231|0.208542|0.704341|0.083046|0.006372|0.000000,0.317509,0.593169,0.143176,0.170525,0.790623,0.970789,0.829475,140187.500000,2197565.000000,0.113322,229.500000,598.500000,0.028770,0.906950,0.784250,0,48654.109375,0.000565,0.880169,187,0,0,0,0,42,0.324940,0.593398,0.424178,0.675060,633.082588,26022.471106,141309.740400,0.000000,0.000000,0.000000,490892406.549397
-4050,122844192.000000,0.002084,0.919004,0.001741,0.000141,0.000000,0.001358,0.043697,0.001155,0.006744,0.463978,0.412513,0.056659,0.197257,0.200011,0.089362,0.000207|0.188512|0.722394|0.086069|0.005344|0.000000,0.316514,0.605904,0.143754,0.172845,0.789921,0.968668,0.827155,184463.500000,2407447.500000,0.116729,229.500000,606.000000,0.028507,0.905950,0.785950,0,55979.023438,0.000587,0.800156,202,0,0,0,0,46,0.327677,0.594635,0.423026,0.672323,977.292648,27116.319673,151417.869489,0.000000,0.000000,0.000000,524495217.277785
-4000,137094683.000000,0.002198,0.950543,0.001237,0.000142,0.000000,0.001047,0.046324,0.001200,0.007169,0.464265,0.414648,0.028314,0.142242,0.201921,0.089867,0.000189|0.170057|0.737983|0.088656|0.005113|0.000000,0.316442,0.613212,0.145967,0.175461,0.837555,1.000000,0.824539,187421.500000,2763447.500000,0.121501,229.500000,624.000000,0.028276,0.905250,0.784050,0,71921.476562,0.000658,0.722653,185,0,0,0,0,30,0.330361,0.594740,0.417348,0.669639,2686.557054,31131.179496,174483.748418,0.000000,0.000000,0.000000,558784868.334236
-3950,153289028.000000,0.002236,0.966048,0.000581,0.000144,0.000000,0.001242,0.048549,0.001250,0.007633,0.464174,0.413782,0.018500,0.068973,0.205179,0.090710,0.000170|0.153158|0.752655|0.091225|0.005135|0.000000,0.314171,0.624147,0.147986,0.177802,0.874302,1.000000,0.822198,190743.000000,3244420.000000,0.118156,229.500000,646.500000,0.028050,0.905750,0.785350,0,83189.546875,0.000673,0.891214,178,0,0,0,0,34,0.333213,0.595264,0.417588,0.666787,5116.550104,35849.568189,206070.151951,0.000000,0.000000,0.000000,594142548.310978
-3900,171745980.000000,0.002276,0.968212,0.000689,0.000147,0.000000,0.001509,0.051752,0.001288,0.008123,0.463430,0.414486,0.021090,0.082094,0.207425,0.090878,0.000148|0.136886|0.766268|0.093634|0.004926|0.000000,0.314255,0.630252,0.150313,0.180294,0.883068,1.000000,0.819706,216110.500000,3799708.000000,0.118029,229.500000,670.500000,0.027824,0.905500,0.787050,0,107881.257812,0.000772,0.674736,191,0,0,0,0,40,0.336029,0.593816,0.417703,0.663971,5332.590952,39447.046097,226497.381510,0.000000,0.000000,0.000000,631820384.695386
-3850,191774632.000000,0.002209,0.972292,0.000468,0.000146,0.000000,0.001954,0.055981,0.001339,0.008572,0.464048,0.413698,0.027121,0.056533,0.208942,0.089474,0.000134|0.122338|0.778826|0.096529|0.003986|0.000000,0.316861,0.634397,0.152376,0.182612,0.900378,1.000000,0.817388,216071.500000,4406878.000000,0.116530,229.500000,675.500000,0.027626,0.905700,0.788950,0,134126.718750,0.000847,0.641144,202,0,0,0,0,36,0.338795,0.591373,0.416633,0.661205,5373.123063,43059.784254,251021.970828,0.000000,0.000000,0.000000,671884994.114232
-3800,216122420.000000,0.002393,0.961032,0.000768,0.000149,0.000006,0.001217,0.059065,0.001361,0.009030,0.464136,0.414577,0.021025,0.088093,0.210458,0.090654,0.000120|0.109333|0.789826|0.098689|0.003479|0.000000,0.314740,0.641938,0.153553,0.185121,0.863308,1.000000,0.814879,198953.000000,5202965.800000,0.117076,229.000000,675.400000,0.027430,0.907600,0.791220,0,159702.265625,0.000884,0.734125,200,0,3,3,0,37,0.341519,0.593227,0.417517,0.658481,7597.982115,48483.425086,284902.974733,0.000000,0.000000,0.000000,715745184.318329
-3750,243781269.000000,0.002411,0.983835,0.000301,0.000147,0.000000,0.001263,0.063883,0.001411,0.009548,0.464562,0.416037,0.012440,0.035779,0.212649,0.091103,0.000107|0.099470|0.797820|0.100687|0.003204|0.000000,0.315357,0.644031,0.156077,0.187495,0.932725,1.000000,0.812505,230041.000000,5738826.000000,0.115210,229.000000,677.800000,0.027221,0.908300,0.794020,0,199929.328125,0.000968,0.722475,167,0,0,0,0,38,0.344272,0.596641,0.416793,0.655728,13105.109486,59282.873062,354807.546914,0.000000,0.000000,0.000000,762003333.526304
-3700,273567492.000000,0.002308,0.992146,0.000115,0.000151,0.000000,0.001562,0.070043,0.001463,0.009901,0.465307,0.416392,0.013016,0.013507,0.214896,0.091103,0.000096|0.090769|0.805643|0.103336|0.002588|0.000000,0.315454,0.649240,0.159186,0.189979,0.985389,1.000000,0.810021,239868.000000,6703391.400000,0.118978,229.000000,692.000000,0.027051,0.906600,0.788780,0,250854.703125,0.001060,0.569525,180,0,0,0,0,37,0.347101,0.598796,0.417390,0.652899,18501.140053,67929.689340,414899.547697,0.000000,0.000000,0.000000,808901561.334163
-3650,304437786.000000,0.002141,0.990017,0.000124,0.000152,0.000000,0.001245,0.078310,0.001583,0.010332,0.462313,0.412835,0.020452,0.015068,0.217423,0.092507,0.000084|0.081990|0.812777|0.106910|0.002113|0.000000,0.319816,0.650136,0.160250,0.192256,0.961311,1.000000,0.807744,240306.000000,7658321.600000,0.121811,229.000000,695.000000,0.026860,0.905000,0.789080,0,321457.312500,0.001192,0.713216,202,0,0,0,0,55,0.349884,0.602560,0.416972,0.650116,18814.416763,72905.435423,448224.637660,0.000000,0.000000,0.000000,855882597.409399
-3600,337997721.000000,0.002094,0.985779,0.000340,0.000154,0.000000,0.002623,0.086534,0.001643,0.010692,0.462902,0.412027,0.022567,0.041251,0.218996,0.094922,0.000076|0.074302|0.814127|0.113324|0.002011|0.000000,0.323371,0.649720,0.162808,0.194827,0.946806,1.000000,0.805173,267216.000000,8207509.200000,0.127778,229.000000,698.000000,0.026658,0.904600,0.789600,0,397949.875000,0.001304,0.789447,206,0,0,0,0,42,0.352456,0.595405,0.417307,0.647544,12419.201283,74063.561756,452762.240735,0.000000,0.000000,0.000000,903401910.524202
-3550,372185717.000000,0.001929,0.979812,0.000459,0.000155,0.000008,0.002111,0.094723,0.001728,0.011145,0.461919,0.415414,0.035887,0.055819,0.220962,0.097057,0.000069|0.066413|0.816179|0.118397|0.001837|0.000000,0.328156,0.646568,0.163734,0.197035,0.925260,1.000000,0.802965,276910.500000,9297732.100000,0.127335,227.000000,698.000000,0.026473,0.906600,0.798310,0,458169.718750,0.001365,0.707091,216,0,4,4,0,48,0.355177,0.579094,0.417472,0.644823,7757.619543,76359.867507,463059.159136,0.000000,0.000000,0.000000,980384770.774835
-3500,409343924.000000,0.001905,0.975636,0.000771,0.000156,0.000000,0.001711,0.102326,0.001786,0.011532,0.463526,0.416744,0.028640,0.093625,0.222590,0.097169,0.000063|0.062910|0.813652|0.123990|0.001828|0.000000,0.334018,0.642109,0.166371,0.199421,0.901215,1.000000,0.800579,234306.000000,10459727.300000,0.124621,227.000000,698.000000,0.026297,0.907050,0.798830,0,1294758.250000,0.004590,0.584933,190,0,0,0,0,28,0.358101,0.595634,0.418208,0.641899,8056.555485,82523.842017,504039.263277,0.000000,0.000000,0.000000,1027907616.410692
-3450,443639358.000000,0.001610,0.977650,0.000714,0.000157,0.000000,0.001386,0.104572,0.001966,0.011953,0.463687,0.416867,0.033526,0.086944,0.224893,0.099304,0.000059|0.058209|0.811715|0.131259|0.001599|0.000000,0.336456,0.642190,0.168161,0.201681,0.911403,1.000000,0.798319,256763.500000,10859690.300000,0.120124,229.500000,703.700000,0.026099,0.904050,0.805540,0,1403885.875000,0.007091,0.479676,208,0,0,0,0,49,0.360561,0.591174,0.418478,0.639439,9830.388382,90819.187026,557095.225891,0.000000,0.000000,0.000000,1075213193.976803
-3400,480160888.000000,0.001583,0.974837,0.000888,0.000156,0.000000,0.001411,0.107317,0.002015,0.012435,0.461586,0.416873,0.035592,0.108307,0.226354,0.101494,0.000053|0.052635|0.809513|0.139304|0.001535|0.000000,0.339279,0.640835,0.171394,0.204369,0.894207,1.000000,0.795631,272067.000000,11468247.900000,0.116621,229.500000,708.500000,0.026745,0.904350,0.803550,0,1367901.875000,0.006511,0.493265,227,0,0,0,0,72,0.362917,0.577601,0.417828,0.637083,10347.747272,95374.798220,595913.782782,0.000000,0.000000,0.000000,1123951652.537876
-3350,517199108.000000,0.001487,0.959214,0.001046,0.000156,0.000002,0.000000,0.107799,0.002082,0.012954,0.462718,0.412024,0.040180,0.122869,0.227758,0.101326,0.000050|0.049579|0.804979|0.147171|0.001510|0.000000,0.337971,0.643682,0.173046,0.206605,0.863736,1.000000,0.793395,245322.000000,11296324.400000,0.108899,229.000000,709.000000,0.027686,0.911700,0.808920,0,1375479.500000,0.006089,0.479962,208,0,1,1,0,41,0.367224,0.563950,0.417958,0.632776,6122.575402,96701.816780,603898.186148,0.000000,0.000000,0.000000,1204193001.965523
-3300,556621208.000000,0.001470,0.927856,0.002105,0.000155,0.000012,0.002518,0.107527,0.002191,0.013536,0.460315,0.416584,0.065030,0.252377,0.228825,0.102561,0.000046|0.045068|0.803796|0.154227|0.001286|0.000000,0.335787,0.648889,0.173682,0.208396,0.827618,0.960427,0.791605,271176.000000,12259356.600000,0.104140,226.500000,704.600000,0.028374,0.902150,0.806150,0,1334784.875000,0.007207,0.446103,231,0,6,6,0,55,0.368571,0.531977,0.422180,0.631428,1832.681837,96438.109202,589618.509265,0.000000,0.000000,0.000000,1256450811.436668
-3250,608566730.000000,0.001786,0.897597,0.001930,0.000156,0.000000,0.001463,0.111571,0.002271,0.014061,0.461044,0.418899,0.059145,0.224719,0.229667,0.102561,0.000042|0.042302|0.799972|0.160596|0.001155|0.000000,0.333971,0.651816,0.175847,0.211112,0.783773,0.895366,0.788888,271301.500000,12508273.100000,0.109319,226.500000,704.600000,0.029082,0.900350,0.805170,0,1363421.500000,0.006816,0.380729,225,0,0,0,0,48,0.371943,0.527951,0.424915,0.628057,1546.191394,104020.246407,639485.196293,0.000000,0.000000,0.000000,1308478013.711755
-3200,667240329.000000,0.001843,0.903882,0.001648,0.000158,0.000000,0.001380,0.116071,0.002357,0.014553,0.461473,0.416655,0.049022,0.187392,0.230341,0.102056,0.000040|0.039208|0.795844|0.167780|0.001101|0.000000,0.330297,0.656532,0.180318,0.213928,0.759469,0.932502,0.786072,274324.000000,14420561.800000,0.120288,226.500000,704.600000,0.029828,0.900800,0.799070,0,1390744.500000,0.006334,0.407872,205,0,0,0,0,44,0.373725,0.538126,0.422959,0.626275,5220.381973,116632.337326,732486.415895,0.000000,0.000000,0.000000,1361690984.739413
-3150,732576138.000000,0.001870,0.934594,0.001202,0.000158,0.000012,0.001675,0.122838,0.002432,0.015141,0.461190,0.416138,0.037791,0.136136,0.231240,0.103797,0.000035|0.035708|0.792312|0.174845|0.001080|0.000000,0.329171,0.659252,0.180818,0.216439,0.801560,0.999402,0.783561,246892.000000,16312022.000000,0.124496,224.000000,703.000000,0.030387,0.902200,0.802200,0,1427248.000000,0.007278,0.337299,246,0,6,6,0,47,0.376971,0.553781,0.420833,0.623029,14358.696710,135560.638817,858041.020835,0.000000,0.000000,0.000000,1418140928.399924
-3100,791725317.000000,0.001554,0.951419,0.000942,0.000159,0.000020,0.001771,0.125896,0.002616,0.015707,0.462183,0.418973,0.030302,0.110442,0.232195,0.103909,0.000033|0.032975|0.784549|0.185833|0.001045|0.000000,0.326303,0.663575,0.181040,0.218617,0.848156,1.000000,0.781383,258285.000000,16981785.200000,0.118273,224.000000,711.600000,0.030887,0.902200,0.804480,0,1414257.250000,0.007039,0.327016,240,0,10,10,0,55,0.378543,0.560160,0.420399,0.621457,23287.765244,151883.728797,979187.122081,0.000000,0.000000,0.000000,1511172102.510715
-3050,865263625.000000,0.001778,0.952007,0.001092,0.000159,0.000006,0.001984,0.133036,0.002723,0.016220,0.461874,0.416469,0.032663,0.130535,0.232757,0.102898,0.000030|0.030612|0.780265|0.193309|0.000966|0.000000,0.324025,0.667815,0.183513,0.220203,0.850317,1.000000,0.779797,250013.500000,19250004.000000,0.118674,220.500000,724.000000,0.031396,0.904400,0.805100,0,1396031.750000,0.007890,0.333400,231,0,3,3,0,48,0.380860,0.553434,0.417503,0.619140,25146.853320,161760.498081,1067211.946096,0.000000,0.000000,0.000000,1569418395.664073
-3000,945117808.000000,0.001767,0.934363,0.000965,0.000163,0.000000,0.002354,0.142621,0.002820,0.016604,0.461807,0.418150,0.032788,0.114670,0.233431,0.102954,0.000027|0.027491|0.776560|0.201883|0.000838|0.000000,0.324703,0.670093,0.187368,0.222606,0.823198,0.969781,0.777394,251375.500000,20896363.500000,0.118978,220.500000,745.000000,0.032156,0.904850,0.807670,0,1395607.375000,0.008618,0.297542,243,0,0,0,0,65,0.384396,0.544438,0.418298,0.615604,22099.908782,174828.549108,1139483.221841,0.000000,0.000000,0.000000,1627958857.201897
-2950,1021073075.000000,0.001547,0.952677,0.001418,0.000165,0.000010,0.001286,0.147732,0.002964,0.017023,0.462045,0.419693,0.030016,0.170635,0.235116,0.104920,0.000026|0.025998|0.769185|0.212484|0.000794|0.000000,0.322981,0.674127,0.188376,0.222636,0.841160,1.000000,0.777364,252595.000000,21568679.800000,0.117949,219.000000,749.200000,0.032740,0.906200,0.802600,0,1424711.750000,0.007894,0.329661,222,0,5,5,0,59,0.385880,0.553085,0.418331,0.614120,20185.724875,189556.972892,1200464.395693,0.000000,0.000000,0.000000,1689666596.424137
-2900,1102809290.000000,0.001541,0.965419,0.000549,0.000168,0.000000,0.001514,0.161923,0.003112,0.017407,0.462955,0.418037,0.016848,0.065613,0.238823,0.108852,0.000024|0.023767|0.768016|0.220953|0.000748|0.000000,0.323767,0.679083,0.191937,0.227234,0.885718,1.000000,0.772766,255876.000000,21224346.800000,0.120407,219.000000,753.200000,0.033473,0.906000,0.795740,0,1474144.625000,0.007545,0.311959,261,0,0,0,0,56,0.389999,0.583040,0.415010,0.610001,38572.542211,217776.904660,1411275.875242,0.000000,0.000000,0.000000,1750345055.231598
-2850,1160587976.000000,0.001022,0.986820,0.000894,0.000170,0.000010,0.001746,0.167315,0.003282,0.017877,0.461932,0.418504,0.023290,0.107810,0.240339,0.109807,0.000023|0.023313|0.765585|0.231880|0.000738|0.000000,0.325580,0.685708,0.193131,0.229936,0.954745,1.000000,0.770064,257893.000000,21347806.000000,0.110326,220.000000,723.000000,0.034061,0.905350,0.804300,0,1432022.500000,0.007174,0.302981,254,0,5,5,0,59,0.391864,0.596315,0.413492,0.608136,32670.797820,227055.836271,1444046.782126,0.000000,0.000000,0.000000,1831668070.230436
-2800,1199470737.000000,0.000659,0.987425,0.000560,0.000170,0.000006,0.001959,0.172826,0.003435,0.018184,0.464093,0.419519,0.037947,0.061620,0.250056,0.118288,0.000022|0.022285|0.766133|0.243475|0.000639|0.000000,0.326035,0.696695,0.195538,0.232171,0.945941,1.000000,0.767829,261695.000000,21725417.000000,0.107027,219.000000,724.400000,0.034420,0.905500,0.806720,0,1442421.375000,0.006706,0.314593,260,0,3,3,0,71,0.395161,0.591683,0.412546,0.604839,36151.172775,235454.728479,1521872.372508,0.000000,0.000000,0.000000,1899936191.811868
