year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32432408.000000,0.001999,0.995290,0.000159,0.007179,0.000000,0.001939,0.026431,0.000926,0.003002,0.467015,0.402013,0.004710,0.704579,0.159683,0.059706,0.020418|0.397844|0.449664|0.088361|0.029485|0.017857,0.337654,0.519797,0.127460,0.144115,1.000000,1.000000,0.855885,81287.000000,811201.000000,0.135307,204.000000,507.200000,0.027450,0.915900,0.749560,0,3668.419922,0.000149,0.237934,97,1,0.000076,8,0,21,0.301054,0.641588,0.664431,0.698946,2171.658352,22581.182026,113761.677586,0.000000,0.000000,0.000000,102698134.130561
-4450,35541057.000000,0.001958,0.997054,0.000162,0.007061,0.000000,0.002090,0.027078,0.001026,0.003349,0.467859,0.399623,0.002946,0.699600,0.162660,0.059706,0.020117|0.389073|0.457573|0.090192|0.028514|0.017857,0.339179,0.523641,0.129352,0.148827,1.000000,1.000000,0.851174,80403.500000,869688.000000,0.143112,204.000000,506.900000,0.027986,0.920250,0.753800,0,3127.979980,0.000150,0.211411,105,1,0.000052,3,0,18,0.304168,0.632598,0.666810,0.695832,2106.376796,22853.571941,114169.487258,0.000000,0.000000,0.000000,122310657.590966
-4400,39003363.000000,0.001965,0.994875,0.000196,0.006933,0.000000,0.002139,0.028077,0.001076,0.003769,0.468075,0.401717,0.005125,0.695197,0.165019,0.059200,0.019883|0.377948|0.466137|0.092826|0.028325|0.017857,0.343639,0.522902,0.131674,0.153022,0.998914,1.000000,0.846978,101624.500000,935209.500000,0.150573,204.000000,509.000000,0.028463,0.917000,0.756720,0,3414.331543,0.000230,0.174037,97,0,0.000100,3,0,11,0.307146,0.614834,0.667188,0.692854,1278.877337,26493.384577,140102.187022,0.000000,0.000000,0.000000,138813141.861272
-4350,42611257.000000,0.001943,0.980889,0.000753,0.007056,0.000000,0.002603,0.028867,0.001067,0.004109,0.469380,0.407353,0.019111,0.835437,0.167378,0.059144,0.019737|0.365448|0.476565|0.095673|0.027431|0.017857,0.339469,0.534842,0.133461,0.152765,0.915716,1.000000,0.847235,92287.000000,1005244.000000,0.158188,197.000000,509.000000,0.029269,0.922800,0.761900,0,4320.403809,0.000255,0.157687,125,0,0.000407,16,0,13,0.310146,0.601787,0.668562,0.689854,1029.829816,22139.347668,111963.025886,0.000000,0.000000,0.000000,158177670.780631
-4300,46922341.000000,0.001982,0.989991,0.000409,0.007217,0.000000,0.001601,0.029692,0.001150,0.004486,0.470107,0.408405,0.010009,0.832019,0.171478,0.060267,0.019559|0.356374|0.485100|0.097783|0.026873|0.017857,0.331442,0.550072,0.132572,0.155492,0.965718,1.000000,0.844508,83785.000000,1076545.000000,0.165731,197.000000,515.000000,0.029544,0.923800,0.765800,0,5437.933594,0.000262,0.148662,124,0,0.000235,0,0,14,0.313323,0.611432,0.669463,0.686678,1255.773579,23325.787088,119091.746341,0.000000,0.000000,0.000000,176491220.043545
-4250,50965795.000000,0.001914,0.978470,0.001564,0.007211,0.000000,0.001788,0.030814,0.001242,0.004763,0.470171,0.409274,0.021530,0.831108,0.173613,0.062683,0.019450|0.338847|0.499784|0.100840|0.026059|0.017857,0.330223,0.555643,0.133536,0.156222,0.909969,1.000000,0.843778,108848.000000,999208.000000,0.179888,197.000000,516.000000,0.030009,0.919900,0.764700,0,6593.622070,0.000278,0.134923,158,0,0.000549,0,0,31,0.315609,0.603122,0.670280,0.684391,1199.353407,20978.765570,108627.630634,0.000000,0.000000,0.000000,195651164.471180
-4200,55276381.000000,0.001906,0.984410,0.000667,0.007025,0.000000,0.002317,0.032183,0.001278,0.005167,0.470452,0.404911,0.015590,0.825163,0.175522,0.062233,0.019301|0.320241|0.513722|0.105901|0.025416|0.017857,0.324349,0.566300,0.141035,0.160991,0.919214,1.000000,0.839009,109015.000000,1016689.000000,0.197151,204.000000,526.000000,0.030324,0.924400,0.765500,0,6420.801758,0.000268,0.167976,129,0,0.000431,0,0,27,0.318808,0.601104,0.671543,0.681191,1333.126284,20427.629428,107537.794249,0.000000,0.000000,0.000000,215683463.540303
-4150,60248068.000000,0.001931,0.961540,0.001305,0.007041,0.000000,0.002744,0.033729,0.001308,0.005544,0.470938,0.406755,0.038460,0.824713,0.176927,0.060267,0.019156|0.302551|0.528023|0.109753|0.024845|0.017857,0.316836,0.580211,0.139939,0.161355,0.864132,1.000000,0.838645,111290.500000,1148263.900000,0.214654,204.000000,525.900000,0.031014,0.921050,0.766160,0,6025.045898,0.000248,0.179353,134,0,0.001159,6,0,28,0.321517,0.596743,0.672214,0.678483,674.478850,19986.177207,103807.064404,0.000000,0.000000,0.000000,239229025.981781
-4100,65679599.000000,0.001932,0.951314,0.001583,0.007210,0.000000,0.002440,0.035657,0.001368,0.005933,0.468221,0.405231,0.048686,0.821519,0.178162,0.058077,0.019076|0.283536|0.544150|0.112912|0.024428|0.017857,0.316127,0.585693,0.144916,0.163936,0.859252,0.988968,0.836064,102469.000000,1314468.000000,0.231579,205.000000,541.000000,0.031604,0.921800,0.766300,0,4510.308105,0.000223,0.193044,118,1,0.001599,0,0,21,0.324480,0.595484,0.673172,0.675520,475.285789,19517.578187,104092.783255,0.000000,0.000000,0.000000,261673304.295307
-4050,71744413.000000,0.001942,0.933517,0.002096,0.007278,0.000000,0.002062,0.037706,0.001407,0.006286,0.468743,0.403859,0.066483,0.819108,0.178836,0.057571,0.018968|0.263941|0.560720|0.116635|0.023677|0.017857,0.313387,0.593896,0.144141,0.165893,0.795745,0.985260,0.834107,121220.000000,1367905.000000,0.246844,206.000000,566.000000,0.032084,0.922800,0.765200,0,6517.334473,0.000247,0.194213,122,0,0.002385,0,0,33,0.327329,0.594575,0.674792,0.672670,608.758771,18905.724546,102034.108711,0.000000,0.000000,0.000000,285000663.320668
-4000,78436045.000000,0.001946,0.963087,0.000856,0.007160,0.000000,0.002274,0.040585,0.001440,0.006703,0.464709,0.404158,0.036913,0.815918,0.180297,0.057515,0.018898|0.244344|0.579262|0.118118|0.023219|0.017857,0.311025,0.601859,0.146169,0.168489,0.862981,1.000000,0.831511,161751.500000,1571089.100000,0.263201,207.500000,577.700000,0.032429,0.904050,0.760960,0,8705.261719,0.000313,0.174147,136,0,0.001448,0,0,19,0.330208,0.594270,0.674017,0.669792,1763.568546,21782.609090,119147.019265,0.000000,0.000000,0.000000,309300081.280388
-3950,86140888.000000,0.001969,0.970030,0.000522,0.007093,0.000000,0.002124,0.043156,0.001529,0.007073,0.465251,0.405830,0.029970,0.813352,0.181588,0.058976,0.018808|0.227304|0.596349|0.118917|0.022704|0.017857,0.308828,0.610705,0.148673,0.170586,0.891222,1.000000,0.829414,162188.000000,1770983.000000,0.274562,206.000000,599.000000,0.032767,0.901700,0.761600,0,12223.496094,0.000360,0.177044,141,0,0.001291,3,0,23,0.333133,0.596356,0.674460,0.666867,3144.162812,24755.666225,138468.512518,0.000000,0.000000,0.000000,362401641.064730
-3900,94500306.000000,0.001964,0.971467,0.000828,0.007248,0.000000,0.002493,0.045928,0.001582,0.007472,0.463246,0.406437,0.028533,0.810518,0.182487,0.059032,0.018706|0.207548|0.614086|0.121313|0.022175|0.017857,0.303156,0.624555,0.152554,0.172909,0.875555,1.000000,0.827091,182971.000000,2016067.000000,0.283310,206.000000,628.000000,0.033086,0.897100,0.760300,0,16152.933594,0.000406,0.198652,145,0,0.001348,0,0,26,0.335558,0.589180,0.674531,0.664442,3985.203878,24304.346408,140433.772872,0.000000,0.000000,0.000000,388987495.239998
-3850,104952068.000000,0.002025,0.980672,0.000518,0.007392,0.000000,0.002872,0.049665,0.001638,0.007888,0.463962,0.406864,0.019328,0.807779,0.183667,0.059144,0.018631|0.196880|0.623931|0.122690|0.021450|0.017857,0.306351,0.626423,0.150062,0.175162,0.932765,1.000000,0.824838,153277.000000,2269010.200000,0.285459,204.000000,629.800000,0.033841,0.896600,0.764500,0,19698.580078,0.000397,0.237074,129,1,0.001014,13,0,24,0.338224,0.593718,0.674825,0.661776,3551.102491,26810.652887,153321.232533,0.000000,0.000000,0.000000,423409462.297187
-3800,116604458.000000,0.002027,0.975188,0.000593,0.007342,0.000000,0.001844,0.053265,0.001703,0.008351,0.463751,0.407751,0.024812,0.804753,0.185352,0.057684,0.018561|0.184296|0.634922|0.124355|0.021235|0.017857,0.302111,0.635320,0.155709,0.177659,0.913109,1.000000,0.822341,150767.000000,2582759.600000,0.287376,204.000000,632.800000,0.034474,0.897800,0.766560,0,23801.652344,0.000395,0.226758,143,0,0.001447,0,0,23,0.340882,0.592532,0.675566,0.659118,4647.629485,30185.014250,174992.026332,0.000000,0.000000,0.000000,452830637.531494
-3750,129650088.000000,0.002031,0.990015,0.000349,0.007185,0.000000,0.002212,0.054407,0.001760,0.008713,0.463635,0.408501,0.009985,0.801838,0.186643,0.057740,0.018494|0.172693|0.644416|0.126542|0.021159|0.017857,0.299451,0.641324,0.157933,0.180074,0.961726,1.000000,0.819926,181889.000000,2796387.400000,0.275791,204.000000,641.000000,0.035756,0.901800,0.767400,0,29119.294922,0.000430,0.246573,129,0,0.000647,0,0,19,0.343890,0.598073,0.676734,0.656111,6811.791663,34652.855909,206000.807843,0.000000,0.000000,0.000000,484434141.831723
-3700,143899181.000000,0.002022,0.991477,0.000152,0.007300,0.000000,0.002035,0.058658,0.001810,0.009164,0.465048,0.409993,0.008523,0.799099,0.187767,0.058077,0.018435|0.159297|0.656937|0.127367|0.021073|0.017857,0.297666,0.647884,0.158303,0.182351,0.975701,1.000000,0.817649,229664.000000,3177204.900000,0.271614,204.000000,653.700000,0.036719,0.903300,0.771060,0,31809.503906,0.000428,0.319023,163,0,0.000613,6,0,22,0.346383,0.601716,0.677993,0.653617,9735.591406,39166.624909,233881.070158,0.000000,0.000000,0.000000,548262490.500107
-3650,159225720.000000,0.002007,0.995559,0.000162,0.007508,0.000000,0.002398,0.061855,0.001845,0.009655,0.465461,0.411093,0.004441,0.796220,0.188722,0.058470,0.018366|0.144644|0.669307|0.130347|0.020477|0.017857,0.293720,0.656876,0.160495,0.184753,1.000000,1.000000,0.815247,245850.000000,3616022.700000,0.265371,204.000000,670.700000,0.037753,0.901800,0.772560,0,36366.796875,0.000430,0.243710,176,0,0.000354,0,0,33,0.349570,0.600111,0.679147,0.650430,9681.059950,41559.752630,249007.812906,0.000000,0.000000,0.000000,582938584.850666
-3600,176534805.000000,0.002017,0.993798,0.000131,0.007523,0.000000,0.002891,0.065387,0.001882,0.010154,0.463186,0.410056,0.006202,0.793432,0.189620,0.059425,0.018318|0.131816|0.678530|0.134087|0.020292|0.017857,0.293120,0.662111,0.162727,0.187087,0.973439,1.000000,0.812913,265109.500000,4046176.300000,0.258186,204.000000,694.900000,0.038588,0.899500,0.772050,0,43718.113281,0.000452,0.228725,158,0,0.000547,0,0,30,0.352363,0.580575,0.679239,0.647637,6349.459980,42214.956528,250401.501861,0.000000,0.000000,0.000000,619052460.688707
-3550,196749477.000000,0.002043,0.990873,0.000110,0.007384,0.000000,0.003224,0.069420,0.002036,0.010573,0.462562,0.411076,0.009127,0.790754,0.190463,0.060099,0.018269|0.121560|0.686667|0.136378|0.020057|0.017857,0.289193,0.670797,0.164987,0.189337,0.963939,1.000000,0.810663,256560.500000,4405955.100000,0.251218,204.000000,713.100000,0.039527,0.896100,0.773500,0,50409.082031,0.000486,0.245488,152,0,0.000898,0,0,35,0.354522,0.566988,0.679951,0.645478,5848.222605,45609.678017,270273.127272,0.000000,0.000000,0.000000,655347392.435267
-3500,218454890.000000,0.002024,0.975958,0.000357,0.007389,0.000000,0.002483,0.074795,0.002090,0.011085,0.461331,0.411388,0.024042,0.788000,0.190744,0.060717,0.018234|0.108095|0.697387|0.139344|0.019825|0.017857,0.286538,0.676900,0.165807,0.191659,0.915316,1.000000,0.808341,267586.000000,4744711.600000,0.246798,197.000000,722.200000,0.040553,0.894600,0.776260,0,57826.875000,0.000476,0.302719,159,0,0.002626,6,0,29,0.356349,0.568121,0.680224,0.643652,5154.010185,47654.138375,289075.547977,0.000000,0.000000,0.000000,724786739.593733
-3450,243699202.000000,0.002047,0.989455,0.000211,0.007575,0.000000,0.003028,0.079139,0.002191,0.011579,0.463946,0.413579,0.010545,0.785036,0.191530,0.062346,0.018202|0.099864|0.703056|0.142470|0.019495|0.017857,0.286339,0.681242,0.166362,0.194167,0.953201,1.000000,0.805833,309780.000000,5629681.200000,0.238170,197.000000,732.400000,0.041395,0.899600,0.779800,0,66165.843750,0.000486,0.349676,152,0,0.001285,11,0,29,0.359495,0.577250,0.681962,0.640505,7734.492262,55852.220837,334620.536750,0.000000,0.000000,0.000000,809118882.531470
-3400,270714021.000000,0.002026,0.984269,0.000230,0.007746,0.000000,0.002462,0.085666,0.002224,0.012122,0.464596,0.413003,0.015731,0.782386,0.192204,0.062963,0.018162|0.091945|0.707836|0.145446|0.019378|0.017857,0.289203,0.681677,0.166753,0.196417,0.939140,1.000000,0.803583,302454.500000,6162859.900000,0.233848,195.500000,751.500000,0.042121,0.904300,0.782020,0,70094.718750,0.000476,0.360867,176,0,0.002129,5,0,32,0.361788,0.573186,0.682785,0.638212,7087.360092,60546.538744,360482.781549,0.000000,0.000000,0.000000,852022060.724844
-3350,299461991.000000,0.002005,0.977259,0.000435,0.007664,0.000000,0.004530,0.092331,0.002495,0.012569,0.467096,0.413580,0.022741,0.779717,0.192597,0.062907,0.018131|0.087434|0.708444|0.149440|0.019245|0.017857,0.296308,0.677015,0.167940,0.198692,0.911474,1.000000,0.801308,273159.000000,7038173.200000,0.228549,192.000000,764.200000,0.042958,0.907700,0.782460,0,81540.421875,0.000476,0.370136,163,0,0.003405,6,0,24,0.363589,0.558994,0.684133,0.636411,3542.042389,60790.840972,361964.482032,0.000000,0.000000,0.000000,892242004.878816
-3300,323384663.000000,0.001885,0.936426,0.001797,0.007553,0.000000,0.004157,0.092898,0.002589,0.013091,0.467519,0.413134,0.063574,0.776939,0.193271,0.063076,0.018110|0.079865|0.709903|0.155837|0.019231|0.017857,0.298769,0.677263,0.171888,0.201067,0.844543,0.967762,0.798933,289098.000000,7941372.000000,0.222821,192.000000,771.000000,0.043632,0.905300,0.781920,0,100872.507812,0.000512,0.314763,180,0,0.010279,0,0,34,0.364862,0.540712,0.686551,0.635138,1121.800985,59611.224287,356491.514894,0.000000,0.000000,0.000000,932527792.355296
-3250,349522570.000000,0.001889,0.912696,0.002259,0.007671,0.000000,0.004807,0.094402,0.002797,0.013553,0.465111,0.411369,0.087304,0.774197,0.194788,0.065098,0.018091|0.076543|0.706190|0.162835|0.019050|0.017857,0.300873,0.676251,0.173367,0.203420,0.786741,0.921992,0.796580,254996.500000,8556632.400000,0.209767,187.000000,771.100000,0.044448,0.905550,0.783990,0,116628.406250,0.000549,0.351695,196,0,0.015257,3,0,33,0.367205,0.532671,0.688115,0.632795,1367.657174,63576.766675,376687.804652,0.000000,0.000000,0.000000,1018061646.165015
-3200,376375320.000000,0.001870,0.925294,0.002112,0.007851,0.000000,0.002381,0.098253,0.002833,0.014097,0.466367,0.410674,0.074706,0.772444,0.195855,0.066727,0.018083|0.072522|0.702284|0.170902|0.018966|0.017857,0.303596,0.675385,0.175316,0.204929,0.815504,0.933507,0.795071,255818.000000,8832167.100000,0.198417,179.000000,765.400000,0.045055,0.910950,0.784680,0,138583.046875,0.000587,0.362304,185,0,0.014059,10,0,38,0.369736,0.538709,0.686368,0.630264,2711.268888,68872.085202,417081.527627,0.000000,0.000000,0.000000,1072588428.950948
-3150,404550756.000000,0.001861,0.946655,0.001362,0.007820,0.000000,0.002176,0.101640,0.002914,0.014600,0.466315,0.414191,0.053345,0.768615,0.196192,0.066221,0.018065|0.069172|0.697223|0.179175|0.018969|0.017857,0.307595,0.672693,0.177487,0.208234,0.827824,1.000000,0.791766,233377.000000,8777937.600000,0.184944,178.000000,730.800000,0.045825,0.906500,0.782960,0,150751.109375,0.000580,0.440656,173,0,0.010790,5,0,39,0.372486,0.555262,0.686525,0.627514,6507.608798,76493.484840,478013.890264,0.000000,0.000000,0.000000,1117936229.381172
-3100,435181628.000000,0.001865,0.965861,0.001073,0.007686,0.000000,0.002274,0.104959,0.002987,0.015154,0.466791,0.415774,0.034139,0.765807,0.197259,0.065716,0.018050|0.066638|0.689935|0.189020|0.018906|0.017857,0.310945,0.670685,0.179820,0.210669,0.876827,1.000000,0.789331,236778.000000,8693804.600000,0.171026,178.000000,737.800000,0.046219,0.907800,0.784580,0,175581.406250,0.000619,0.382080,178,0,0.007428,0,0,32,0.375228,0.556197,0.686797,0.624772,10480.582161,86460.006714,540850.523553,0.000000,0.000000,0.000000,1162780913.094959
-3050,468666759.000000,0.001871,0.945577,0.000990,0.007726,0.000000,0.002881,0.108302,0.003084,0.015658,0.465986,0.415077,0.054423,0.763245,0.197821,0.064929,0.018036|0.062722|0.685753|0.197323|0.018783|0.017857,0.310730,0.671767,0.181637,0.212900,0.839148,0.990807,0.787100,240257.000000,8483989.200000,0.159086,178.000000,756.400000,0.046729,0.907700,0.784080,0,198938.109375,0.000627,0.379861,188,0,0.012753,0,0,36,0.377974,0.554229,0.686984,0.622026,9062.858308,89792.311952,563681.138453,0.000000,0.000000,0.000000,1208149752.794458
-3000,507546867.000000,0.001899,0.957005,0.001024,0.007916,0.000000,0.003199,0.112769,0.003192,0.016176,0.466657,0.413616,0.042995,0.761721,0.198551,0.066277,0.018020|0.059576|0.682947|0.203348|0.018701|0.017857,0.308227,0.675478,0.180510,0.214231,0.855885,0.999988,0.785769,213176.000000,8847241.200000,0.146528,178.000000,774.400000,0.046916,0.906500,0.783800,0,1439855.500000,0.003513,0.397459,170,1,0.010911,8,0,31,0.380807,0.551491,0.687254,0.619193,11665.283557,96409.695461,618455.495030,0.000000,0.000000,0.000000,1310168020.375480
-2950,547973046.000000,0.001883,0.947484,0.001083,0.008056,0.000000,0.000000,0.116459,0.003714,0.016755,0.465678,0.412042,0.052516,0.760248,0.199281,0.067288,0.018013|0.054443|0.681322|0.210093|0.018608|0.017857,0.305745,0.679171,0.174043,0.215520,0.825989,1.000000,0.784480,222785.000000,8798853.000000,0.136479,178.000000,755.000000,0.047510,0.912200,0.795820,0,1465426.625000,0.006062,0.418341,235,0,0.014389,8,0,42,0.384259,0.547986,0.687308,0.615741,15890.800990,106956.633185,687337.762735,0.000000,0.000000,0.000000,1372638407.090359
-2900,593505159.000000,0.001899,0.980087,0.000474,0.007894,0.000000,0.002350,0.119976,0.003821,0.017307,0.465475,0.417240,0.019913,0.756684,0.200011,0.068917,0.018001|0.051025|0.679106|0.216027|0.018534|0.017857,0.301908,0.684599,0.176360,0.218645,0.920586,1.000000,0.781355,232594.000000,8837595.200000,0.137447,178.000000,761.000000,0.047907,0.908400,0.788220,0,1529290.500000,0.005856,0.446592,196,0,0.005909,3,0,48,0.385729,0.578988,0.688672,0.614271,33663.093523,126810.536443,834376.253740,0.000000,0.000000,0.000000,1422130630.228738
-2850,642643911.000000,0.001898,0.988001,0.000323,0.007815,0.000000,0.002482,0.122436,0.003920,0.017893,0.467437,0.418496,0.011999,0.753511,0.200629,0.069029,0.017989|0.048519|0.673857|0.223692|0.018546|0.017857,0.294737,0.692656,0.183878,0.221441,0.961116,1.000000,0.778559,242192.000000,8649784.800000,0.140273,178.000000,769.800000,0.048364,0.909200,0.788980,0,1492754.625000,0.005477,0.456228,187,0,0.003855,0,0,33,0.388531,0.583227,0.689534,0.611469,35773.736858,137517.020744,911760.562480,0.000000,0.000000,0.000000,1474480543.166404
-2800,696744784.000000,0.001904,0.993649,0.000135,0.007981,0.000000,0.002574,0.126762,0.004091,0.018214,0.467574,0.418052,0.006351,0.751136,0.201640,0.070434,0.017978|0.045285|0.670315|0.231144|0.018436|0.017857,0.289022,0.700308,0.186690,0.223543,0.993916,1.000000,0.776458,229137.500000,9043064.200000,0.142500,178.000000,763.500000,0.048918,0.909800,0.790130,0,1487419.250000,0.007153,0.385611,187,0,0.002213,1,0,45,0.391264,0.595454,0.689717,0.608736,32768.018779,148130.945783,963880.680451,0.000000,0.000000,0.000000,1574905514.487258
