year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1371,unlock,216,South chichizua Kingdom,104,Fishing Technology,17
-1363,unlock,112,Kingdom of Great varvarpur,17,Roads,21
-1336,unlock,229,Great zungolam Kingdom,10,Irrigation,14
-1316,unlock,81,Great rumsumqoriyu,103,Bone and Antler Tools,11
-1306,unlock,70,Kingdom of North chiitztol,114,Enclosures and Herd Management,16
-1299,unlock,171,Kingdom of Great ayakusqoria,103,Bone and Antler Tools,10
-1270,unlock,201,Kingdom of Old vishadranagar,17,Roads,25
-1265,unlock,65,North temmixxocpan,109,Long-distance Exchange Networks,25
-1261,unlock,240,Kaofingoara Kingdom,103,Bone and Antler Tools,17
-1229,unlock,157,Ngoofiseene Tribe,110,Dog Domestication,24
-1213,unlock,112,Kingdom of Great varvarpur,104,Fishing Technology,22
-1209,unlock,157,Ngoofiseene Tribe,17,Roads,25
-1206,unlock,113,Kingdom of North kansurnal,23,Engineering,25
-1199,unlock,85,Kingdom of New belbelbelstan,8,Masonry,12
-1196,unlock,240,Kaofingoara Kingdom,115,Counting Tokens and Tallies,18
-1155,unlock,53,Kingdom of Old setankaara,114,Enclosures and Herd Management,15
-1140,unlock,25,Old xiaxia Tribe,103,Bone and Antler Tools,11
-1132,unlock,81,Great rumsumqoriyu,110,Dog Domestication,12
-1126,unlock,7,Kansurnagar Tribe,17,Roads,26
-1099,unlock,90,Kingdom of South zenbellinland,116,Charcoal Firing,11
-1095,unlock,112,Kingdom of Great varvarpur,108,Watercraft,23
-1093,unlock,9,North tanranagar Tribe,23,Engineering,22
-1054,unlock,112,Kingdom of Great varvarpur,29,Machinery,24
-1043,unlock,113,Kingdom of North kansurnal,5,Sailing,26
-1038,unlock,125,Kingdom of North solmarquigrad,116,Charcoal Firing,9
-1032,unlock,112,Kingdom of Great varvarpur,5,Sailing,25
-1013,unlock,216,South chichizua Kingdom,110,Dog Domestication,18
-1005,unlock,112,Kingdom of Great varvarpur,23,Engineering,26
-989,unlock,112,Kingdom of Great varvarpur,109,Long-distance Exchange Networks,27
-979,unlock,126,Kingdom of New noralsel,119,Native Copper Working,11
-971,unlock,113,Kingdom of North kansurnal,29,Machinery,27
-965,unlock,74,Kingdom of Old mixmixitzpan,103,Bone and Antler Tools,14
-964,unlock,77,Great ayarumrum,110,Dog Domestication,10
-957,unlock,16,Kingdom of North qinweiqinshan,103,Bone and Antler Tools,11
-950,unlock,70,Kingdom of North chiitztol,7,Wheel,17
-949,unlock,138,Great selromal Kingdom,8,Masonry,11
-944,unlock,216,South chichizua Kingdom,108,Watercraft,19
-942,unlock,113,Kingdom of North kansurnal,12,Shipbuilding,28
-940,unlock,48,Kingdom of South chitanara,103,Bone and Antler Tools,11
-936,unlock,229,Great zungolam Kingdom,104,Fishing Technology,15
-933,unlock,112,Kingdom of Great varvarpur,12,Shipbuilding,28
-905,unlock,240,Kaofingoara Kingdom,7,Wheel,19
-839,unlock,240,Kaofingoara Kingdom,104,Fishing Technology,20
-837,unlock,240,Kaofingoara Kingdom,17,Roads,21
-831,unlock,216,South chichizua Kingdom,5,Sailing,20
-786,unlock,115,Kingdom of Varnala,103,Bone and Antler Tools,11
-779,unlock,269,North zumachia Kingdom,7,Wheel,17
-773,unlock,9,North tanranagar Tribe,29,Machinery,23
-736,unlock,216,South chichizua Kingdom,109,Long-distance Exchange Networks,21
-729,unlock,53,Kingdom of Old setankaara,108,Watercraft,16
-720,unlock,53,Kingdom of Old setankaara,7,Wheel,17
-715,unlock,7,Kansurnagar Tribe,29,Machinery,27
-704,unlock,240,Kaofingoara Kingdom,108,Watercraft,22
-692,unlock,295,New zuchiu Kingdom,7,Wheel,17
-687,unlock,70,Kingdom of North mixyuc,104,Fishing Technology,18
-660,unlock,7,Kansurnagar Tribe,23,Engineering,28
-655,unlock,37,Kingdom of New ashbelarar,103,Bone and Antler Tools,13
-647,unlock,229,Great zungolam Kingdom,115,Counting Tokens and Tallies,16
-626,unlock,125,Kingdom of North solmarquigrad,103,Bone and Antler Tools,10
-598,unlock,240,Kaofingoara Kingdom,109,Long-distance Exchange Networks,23
-573,unlock,269,North zumachia Kingdom,103,Bone and Antler Tools,18
-568,unlock,90,Kingdom of North zenquirom,119,Native Copper Working,12
-550,unlock,295,New zuchiu Kingdom,103,Bone and Antler Tools,18
-548,unlock,53,Kingdom of Old setankaara,115,Counting Tokens and Tallies,18
-531,unlock,53,Kingdom of Old setankaara,10,Irrigation,19
-531,unlock,286,Great seofi Kingdom,12,Shipbuilding,25
-527,unlock,70,Kingdom of North mixyuc,17,Roads,19
-512,unlock,196,Kingdom of South linsolstan,110,Dog Domestication,9
-512,unlock,203,New nabeldusstan Kingdom,110,Dog Domestication,9
-503,unlock,128,South vishaa Kingdom,103,Bone and Antler Tools,12
-500,unlock,122,Kingdom of South viaromranland,110,Dog Domestication,10
-493,unlock,216,South chichizua Kingdom,12,Shipbuilding,22
-484,unlock,157,Kingdom of New machiara,29,Machinery,26
-481,unlock,3,Old surtanpur Tribe,103,Bone and Antler Tools,11
-477,unlock,67,Kingdom of Itztolmixan,109,Long-distance Exchange Networks,24
-477,unlock,295,New zuchiu Kingdom,17,Roads,19
-476,unlock,82,Terquikinstan Tribe,110,Dog Domestication,10
-453,unlock,276,North mamaene Kingdom,115,Counting Tokens and Tallies,17
-450,unlock,109,Great quiterland,110,Dog Domestication,9
-401,unlock,138,Kingdom of Vendorum,119,Native Copper Working,12
-388,unlock,268,South tantana Kingdom,108,Watercraft,22
-375,unlock,269,North zumachia Kingdom,104,Fishing Technology,19
-340,unlock,240,Kaofingoara Kingdom,5,Sailing,24
-338,unlock,161,Kingdom of Nalkana,4,Mining,11
-329,unlock,276,North mamaene Kingdom,104,Fishing Technology,18
-328,unlock,53,Kingdom of Old setankaara,5,Sailing,20
-309,unlock,122,Kingdom of South viaromranland,116,Charcoal Firing,11
-298,unlock,157,Kingdom of New machiara,23,Engineering,27
-291,unlock,109,Great quiterland,103,Bone and Antler Tools,11
-284,unlock,240,Kaofingoara Kingdom,12,Shipbuilding,25
-246,unlock,123,Kingdom of Great belviabel,8,Masonry,12
-212,unlock,268,South tantana Kingdom,5,Sailing,23
-206,unlock,229,Great zungolam Kingdom,108,Watercraft,17
-197,unlock,201,Kingdom of Old vishadranagar,29,Machinery,26
-195,unlock,114,Kingdom of North dramitmit,103,Bone and Antler Tools,11
-182,unlock,53,Kingdom of Old setankaara,17,Roads,21
-179,unlock,310,New ngongo Kingdom,7,Wheel,17
-171,unlock,126,Kingdom of New noralsel,8,Masonry,12
-168,unlock,128,South vishaa Kingdom,119,Native Copper Working,13
-155,unlock,268,South tantana Kingdom,29,Machinery,24
-141,unlock,295,New zuchiu Kingdom,115,Counting Tokens and Tallies,20
-119,unlock,201,Kingdom of Old vishadranagar,23,Engineering,27
-114,unlock,268,South tantana Kingdom,109,Long-distance Exchange Networks,25
-95,unlock,85,Kingdom of New belbelbelstan,116,Charcoal Firing,13
-94,unlock,74,Kingdom of North yuctempan,104,Fishing Technology,15
-82,unlock,53,Kingdom of Old setankaara,109,Long-distance Exchange Networks,22
-76,unlock,70,Kingdom of Chiitzpan,10,Irrigation,20
-70,unlock,90,Kingdom of North zenquirom,120,Copper Smelting,13
-67,unlock,268,South tantana Kingdom,12,Shipbuilding,26
-65,unlock,90,Kingdom of North zenquirom,8,Masonry,14
-48,unlock,196,Kingdom of South linsolstan,103,Bone and Antler Tools,10
-43,unlock,286,Great seofi Kingdom,29,Machinery,26
-26,unlock,321,North tanseara Kingdom,117,Proto-writing and Administrative Notation,22
-22,unlock,27,Kingdom of South weiqinling,119,Native Copper Working,12
-22,unlock,138,Kingdom of New lenselalum,110,Dog Domestication,13
-21,unlock,152,North venvenia Tribe,103,Bone and Antler Tools,11
3,unlock,31,Kingdom of Barashan,103,Bone and Antler Tools,11
5,unlock,216,South chichizua Kingdom,29,Machinery,23
14,unlock,110,Kingdom of South romloria,103,Bone and Antler Tools,10
17,unlock,216,South chichizua Kingdom,114,Enclosures and Herd Management,24
19,unlock,70,Kingdom of Chiitzpan,108,Watercraft,21
23,unlock,53,Kingdom of Old setankaara,103,Bone and Antler Tools,23
23,unlock,183,Old minhanxialing Kingdom,103,Bone and Antler Tools,11
25,unlock,310,New ngongo Kingdom,103,Bone and Antler Tools,18
30,unlock,276,North mamaene Kingdom,103,Bone and Antler Tools,19
40,unlock,216,South chichizua Kingdom,23,Engineering,25
48,unlock,90,Kingdom of North zenquirom,9,Bronze Alloying,15
54,unlock,295,New zuchiu Kingdom,104,Fishing Technology,21
66,unlock,316,North chitanara Kingdom,117,Proto-writing and Administrative Notation,22
74,unlock,17,Kingdom of North renzhoweishan,103,Bone and Antler Tools,11
109,unlock,310,New ngongo Kingdom,17,Roads,19
112,unlock,269,North zumachia Kingdom,115,Counting Tokens and Tallies,20
117,unlock,258,Empire of New tanngoara,117,Proto-writing and Administrative Notation,22
124,unlock,229,Great zungolam Kingdom,103,Bone and Antler Tools,18
127,unlock,192,Kingdom of North linhan,103,Bone and Antler Tools,11
151,unlock,173,Empire of Old kaofimaara,108,Watercraft,23
159,unlock,221,Empire of Great ngokaara,7,Wheel,17
160,unlock,90,Kingdom of North zenquirom,16,Construction,16
162,unlock,104,Lixiatailing Tribe,103,Bone and Antler Tools,11
178,unlock,316,North chitanara Kingdom,108,Watercraft,23
183,unlock,295,New zuchiu Kingdom,23,Engineering,22
185,unlock,301,Empire of Great tanzu,108,Watercraft,22
189,unlock,310,New ngongo Kingdom,115,Counting Tokens and Tallies,20
191,unlock,216,South chichizua Kingdom,7,Wheel,26
208,unlock,137,Kingdom of New naltanpur,104,Fishing Technology,16
218,unlock,38,Kingdom of Great ninkalsam,103,Bone and Antler Tools,13
225,unlock,177,Kingdom of New sumkustupyu,110,Dog Domestication,10
229,unlock,276,North mamaene Kingdom,7,Wheel,20
230,unlock,70,Kingdom of Chiitzpan,5,Sailing,22
255,unlock,258,Empire of New tanngoara,29,Machinery,23
264,unlock,90,Kingdom of North zenquirom,13,Iron Working,17
269,unlock,137,Kingdom of New naltanpur,103,Bone and Antler Tools,17
272,unlock,316,North chitanara Kingdom,5,Sailing,24
279,unlock,229,Great zungolam Kingdom,109,Long-distance Exchange Networks,19
287,unlock,7,Kansurnagar Tribe,38,Mechanical Clock,29
301,unlock,106,Kingdom of Great kalkalum,120,Copper Smelting,13
318,unlock,216,South chichizua Kingdom,17,Roads,27
319,unlock,301,Empire of Great tanzu,5,Sailing,23
350,unlock,268,South tantana Kingdom,117,Proto-writing and Administrative Notation,27
357,unlock,173,Empire of Old kaofimaara,5,Sailing,24
363,unlock,196,Kingdom of South linsolstan,116,Charcoal Firing,11
375,unlock,87,Kingdom of North quibel,8,Masonry,10
380,unlock,137,Kingdom of New naltanpur,20,Agriculture,18
