year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1650,1505167329.000000,0.001462,0.953519,0.002687,0.007845,0.000000,0.003248,0.212069,0.007522,0.032826,0.470312,0.424637,0.046481,0.713594,0.247697,0.127275,0.017913|0.031571|0.703386|0.317745|0.018160|0.017857,0.281305,0.831649,0.238862,0.277416,0.877661,1.000000,0.722584,224908.000000,10205615.400000,0.133030,172.000000,969.800000,0.057675,0.924400,0.820960,0,1518548.625000,0.004279,0.314949,228,0,0.034981,0,0,49,0.455121,0.578632,0.626419,0.544879,439.248773,223485.105410,1532546.401698,0.000000,0.000000,0.000000,3156077141.537096
-1600,1521218067.000000,0.001553,0.923979,0.004031,0.007730,0.000000,0.003659,0.210093,0.007649,0.033456,0.470536,0.424445,0.076021,0.709956,0.248203,0.128173,0.017912|0.031722|0.709459|0.315520|0.018161|0.017857,0.280405,0.836948,0.240622,0.280815,0.832889,0.927402,0.719185,220613.000000,10195556.600000,0.133418,172.000000,990.800000,0.057981,0.925000,0.821420,0,1532540.250000,0.004283,0.318190,221,0,0.057822,0,0,43,0.457684,0.583804,0.628169,0.542316,176.396007,217267.450518,1494418.538727,0.000000,0.000000,0.000000,3233841202.913406
-1550,1547722866.000000,0.001586,0.929093,0.003215,0.007598,0.000000,0.002702,0.215981,0.007785,0.034200,0.470947,0.424978,0.070907,0.708333,0.248652,0.128454,0.017913|0.032311|0.709968|0.316751|0.018159|0.017857,0.280804,0.838920,0.243198,0.282339,0.827994,0.937836,0.717661,211229.000000,10844392.200000,0.133834,172.000000,1016.200000,0.058366,0.924300,0.817360,0,1522235.750000,0.004278,0.333298,205,0,0.054872,0,0,32,0.460386,0.578045,0.628928,0.539613,181.335199,225052.902737,1551935.461483,0.000000,0.000000,0.000000,3312522008.692717
-1500,1574868798.000000,0.001587,0.925888,0.003326,0.007686,0.000000,0.002379,0.218638,0.007919,0.034957,0.471367,0.428104,0.074112,0.705964,0.249607,0.129521,0.017911|0.031679|0.709382|0.319552|0.018146|0.017857,0.280323,0.841381,0.245459,0.284569,0.812359,0.950453,0.715431,234886.000000,10648565.800000,0.134046,172.000000,1036.400000,0.058537,0.924700,0.818840,0,1544679.250000,0.004246,0.320120,226,0,0.058358,0,0,56,0.462858,0.566343,0.629596,0.537142,433.208261,225504.198008,1574165.524435,0.000000,0.000000,0.000000,3391920801.534297
-1450,1591606513.000000,0.001553,0.946554,0.002314,0.007851,0.000000,0.001957,0.223068,0.008159,0.035270,0.471796,0.429699,0.053446,0.703340,0.250674,0.130982,0.017911|0.031743|0.710986|0.317924|0.018146|0.017857,0.280336,0.841553,0.242532,0.287047,0.836419,0.990362,0.712953,220872.000000,10851042.200000,0.133887,171.000000,1052.900000,0.058654,0.925200,0.826870,0,1540930.375000,0.004245,0.321226,194,0,0.042533,7,0,27,0.465355,0.568530,0.629790,0.534645,1141.398182,236268.457953,1633968.914442,0.000000,0.000000,0.000000,3504516955.768652
-1400,1585864552.000000,0.001482,0.929520,0.002838,0.007857,0.000000,0.002699,0.219758,0.008312,0.035874,0.471293,0.430248,0.070480,0.700913,0.251404,0.132274,0.017911|0.031766|0.712871|0.322299|0.018167|0.017857,0.281323,0.847587,0.244729,0.289347,0.808359,0.959087,0.710653,210259.500000,10215918.600000,0.135310,171.000000,1069.200000,0.058876,0.926800,0.821960,0,1544710.125000,0.004241,0.328162,220,0,0.055886,0,0,44,0.468135,0.567024,0.630002,0.531865,651.272930,230197.665956,1605564.460736,0.000000,0.000000,0.000000,3589464437.192179
-1350,1561535873.000000,0.001423,0.936269,0.003467,0.007603,0.000000,0.004003,0.207181,0.008403,0.032629,0.470828,0.426488,0.063731,0.698336,0.252696,0.133565,0.017911|0.032292|0.711495|0.334972|0.018168|0.017857,0.279180,0.862598,0.246956,0.291798,0.823304,0.972918,0.708202,222682.500000,10377318.400000,0.144253,171.000000,1090.000000,0.058867,0.925200,0.819140,0,1560529.375000,0.004265,0.316330,213,0,0.049759,0,0,33,0.470663,0.569063,0.629988,0.529337,577.011244,229904.567836,1556924.508270,0.000000,0.000000,0.000000,3675204055.396158
-1300,1569307199.000000,0.001525,0.933015,0.003587,0.007552,0.000000,0.002834,0.208072,0.008640,0.032803,0.471763,0.428279,0.066985,0.696020,0.253314,0.134576,0.017913|0.032212|0.714092|0.337323|0.018142|0.017857,0.278052,0.869026,0.249392,0.294010,0.843422,0.955226,0.705990,215054.500000,10527179.700000,0.143077,171.000000,1109.500000,0.059230,0.926000,0.820680,0,1572327.000000,0.004311,0.309342,206,0,0.052560,0,0,36,0.473578,0.571574,0.631108,0.526422,598.117601,229627.016298,1559133.101513,0.000000,0.000000,0.000000,3761551050.926620
-1250,1602989540.000000,0.001606,0.952543,0.001800,0.007755,0.000000,0.002695,0.215920,0.008888,0.033970,0.472314,0.430917,0.047457,0.693172,0.254269,0.135475,0.017912|0.032131|0.707416|0.339857|0.018153|0.017857,0.277407,0.865170,0.249052,0.296737,0.856307,0.982442,0.703263,243325.000000,14448198.000000,0.142052,172.000000,1066.600000,0.059507,0.927100,0.825640,0,1588182.875000,0.004373,0.309258,203,0,0.038036,3,0,44,0.476780,0.580641,0.631782,0.523220,4836.768891,246136.129930,1693500.717056,0.000000,0.000000,0.000000,3983001982.279978
-1200,1634617087.000000,0.001598,0.969757,0.001143,0.007881,0.000000,0.002300,0.220283,0.008933,0.034605,0.472603,0.431274,0.030243,0.690898,0.254381,0.135363,0.017910|0.031394|0.705167|0.338623|0.018149|0.017857,0.277730,0.860299,0.251935,0.298924,0.879944,1.000000,0.701076,246634.000000,14681357.800000,0.139517,172.000000,1069.800000,0.059704,0.927700,0.831780,0,1595325.375000,0.004468,0.303568,209,0,0.024718,0,0,44,0.479731,0.589684,0.632746,0.520269,7668.377313,256854.023578,1774831.834604,0.000000,0.000000,0.000000,4069766723.646360
-1150,1628522508.000000,0.001481,0.984615,0.000443,0.007751,0.000000,0.003033,0.222803,0.009126,0.034858,0.472954,0.431466,0.015385,0.688244,0.254830,0.136205,0.017910|0.031631|0.705735|0.341642|0.018163|0.017857,0.276193,0.865988,0.253534,0.301485,0.947554,1.000000,0.698515,245658.000000,14057738.400000,0.140927,172.000000,1072.200000,0.059910,0.928400,0.832140,0,1562040.875000,0.004442,0.299768,192,1,0.012527,0,0,42,0.482927,0.603891,0.632572,0.517073,12151.027373,261626.129881,1824629.092309,0.000000,0.000000,0.000000,4158163830.107306
-1100,1620520684.000000,0.001475,0.978575,0.000723,0.007612,0.000000,0.002774,0.221127,0.009362,0.035360,0.473285,0.433487,0.021425,0.685747,0.255224,0.136430,0.017910|0.031959|0.708840|0.345343|0.018167|0.017857,0.277619,0.872513,0.255822,0.303904,0.923304,1.000000,0.696096,216791.000000,13777785.400000,0.142024,172.000000,1075.800000,0.060170,0.927600,0.833160,0,1552564.375000,0.004368,0.312076,193,0,0.017360,0,0,37,0.485672,0.603435,0.633588,0.514328,6296.986092,255464.099225,1779187.009667,0.000000,0.000000,0.000000,4249586320.792028
-1050,1624289108.000000,0.001512,0.971433,0.001309,0.007724,0.000000,0.002847,0.219422,0.009591,0.035742,0.473771,0.432063,0.028567,0.683373,0.255729,0.136486,0.017910|0.031620|0.710527|0.348183|0.018173|0.017857,0.278196,0.876590,0.258117,0.306212,0.910345,1.000000,0.693788,187222.000000,13386335.000000,0.142412,172.000000,1082.200000,0.060412,0.928400,0.836780,0,1542428.625000,0.004399,0.299997,223,0,0.023200,0,0,33,0.488378,0.596651,0.634536,0.511622,4032.466869,250703.386699,1738758.723755,0.000000,0.000000,0.000000,4340851382.056892
-1000,1663213412.000000,0.001618,0.970937,0.000728,0.007881,0.000000,0.002385,0.223322,0.009804,0.036142,0.474453,0.432768,0.029063,0.680845,0.256066,0.136542,0.017909|0.031753|0.711107|0.347124|0.018166|0.017857,0.279306,0.875151,0.260190,0.308678,0.906297,1.000000,0.691322,197386.000000,13780875.600000,0.141704,172.000000,1085.800000,0.060738,0.928700,0.831180,0,1607654.875000,0.004379,0.297021,205,0,0.024169,0,0,29,0.491457,0.597088,0.635395,0.508543,2356.108389,256576.526521,1792722.682575,0.000000,0.000000,0.000000,4433452917.675028
