year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,11,New ranzensolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New ranzensolia Tribe,110,Dog Domestication,19
-5000,initial,11,New ranzensolia Tribe,111,Grinding Stones,19
-5000,initial,11,New ranzensolia Tribe,112,Proto-cultivation,19
-5000,initial,11,New ranzensolia Tribe,113,Sedentism,19
-5000,initial,11,New ranzensolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New ranzensolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New ranzensolia Tribe,116,Charcoal Firing,19
-5000,initial,11,New ranzensolia Tribe,1,Pottery,19
-5000,initial,11,New ranzensolia Tribe,2,Animal Husbandry,19
-5000,initial,11,New ranzensolia Tribe,4,Mining,19
-5000,initial,11,New ranzensolia Tribe,20,Agriculture,19
-5000,initial,11,New ranzensolia Tribe,3,Archery,19
-5000,initial,11,New ranzensolia Tribe,6,Calendar,19
-5000,initial,12,New dusna Tribe,100,Cordage and Knots,19
-5000,initial,12,New dusna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New dusna Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New dusna Tribe,105,Food Preservation,19
-5000,initial,12,New dusna Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New dusna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New dusna Tribe,110,Dog Domestication,19
-5000,initial,12,New dusna Tribe,111,Grinding Stones,19
-5000,initial,12,New dusna Tribe,112,Proto-cultivation,19
-5000,initial,12,New dusna Tribe,113,Sedentism,19
-5000,initial,12,New dusna Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New dusna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New dusna Tribe,116,Charcoal Firing,19
-5000,initial,12,New dusna Tribe,1,Pottery,19
-5000,initial,12,New dusna Tribe,2,Animal Husbandry,19
-5000,initial,12,New dusna Tribe,4,Mining,19
-5000,initial,12,New dusna Tribe,20,Agriculture,19
-5000,initial,12,New dusna Tribe,3,Archery,19
-5000,initial,12,New dusna Tribe,6,Calendar,19
-5000,initial,13,Great zenviazenia Tribe,100,Cordage and Knots,19
-5000,initial,13,Great zenviazenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great zenviazenia Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great zenviazenia Tribe,105,Food Preservation,19
-5000,initial,13,Great zenviazenia Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great zenviazenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great zenviazenia Tribe,110,Dog Domestication,19
-5000,initial,13,Great zenviazenia Tribe,111,Grinding Stones,19
-5000,initial,13,Great zenviazenia Tribe,112,Proto-cultivation,19
-5000,initial,13,Great zenviazenia Tribe,113,Sedentism,19
-5000,initial,13,Great zenviazenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great zenviazenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great zenviazenia Tribe,116,Charcoal Firing,19
-5000,initial,13,Great zenviazenia Tribe,1,Pottery,19
-5000,initial,13,Great zenviazenia Tribe,2,Animal Husbandry,19
-5000,initial,13,Great zenviazenia Tribe,4,Mining,19
-5000,initial,13,Great zenviazenia Tribe,20,Agriculture,19
-5000,initial,13,Great zenviazenia Tribe,3,Archery,19
-5000,initial,13,Great zenviazenia Tribe,6,Calendar,19
-5000,initial,14,North garkinland Tribe,100,Cordage and Knots,19
-5000,initial,14,North garkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North garkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North garkinland Tribe,105,Food Preservation,19
-5000,initial,14,North garkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North garkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North garkinland Tribe,110,Dog Domestication,19
-5000,initial,14,North garkinland Tribe,111,Grinding Stones,19
-5000,initial,14,North garkinland Tribe,112,Proto-cultivation,19
-5000,initial,14,North garkinland Tribe,113,Sedentism,19
-5000,initial,14,North garkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North garkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North garkinland Tribe,116,Charcoal Firing,19
-5000,initial,14,North garkinland Tribe,1,Pottery,19
-5000,initial,14,North garkinland Tribe,2,Animal Husbandry,19
-5000,initial,14,North garkinland Tribe,4,Mining,19
-5000,initial,14,North garkinland Tribe,20,Agriculture,19
-5000,initial,14,North garkinland Tribe,3,Archery,19
-5000,initial,14,North garkinland Tribe,6,Calendar,19
-5000,initial,15,South zenviagarstan Tribe,100,Cordage and Knots,19
-5000,initial,15,South zenviagarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South zenviagarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South zenviagarstan Tribe,105,Food Preservation,19
-5000,initial,15,South zenviagarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South zenviagarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South zenviagarstan Tribe,110,Dog Domestication,19
-5000,initial,15,South zenviagarstan Tribe,111,Grinding Stones,19
-5000,initial,15,South zenviagarstan Tribe,112,Proto-cultivation,19
-5000,initial,15,South zenviagarstan Tribe,113,Sedentism,19
-5000,initial,15,South zenviagarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South zenviagarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South zenviagarstan Tribe,116,Charcoal Firing,19
-5000,initial,15,South zenviagarstan Tribe,1,Pottery,19
-5000,initial,15,South zenviagarstan Tribe,2,Animal Husbandry,19
-5000,initial,15,South zenviagarstan Tribe,4,Mining,19
-5000,initial,15,South zenviagarstan Tribe,20,Agriculture,19
-5000,initial,15,South zenviagarstan Tribe,3,Archery,19
-5000,initial,15,South zenviagarstan Tribe,6,Calendar,19
-5000,initial,16,New garvianagrad Tribe,100,Cordage and Knots,19
-5000,initial,16,New garvianagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New garvianagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New garvianagrad Tribe,105,Food Preservation,19
-5000,initial,16,New garvianagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New garvianagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New garvianagrad Tribe,110,Dog Domestication,19
-5000,initial,16,New garvianagrad Tribe,111,Grinding Stones,19
-5000,initial,16,New garvianagrad Tribe,112,Proto-cultivation,19
-5000,initial,16,New garvianagrad Tribe,113,Sedentism,19
-5000,initial,16,New garvianagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New garvianagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New garvianagrad Tribe,116,Charcoal Firing,19
-5000,initial,16,New garvianagrad Tribe,1,Pottery,19
-5000,initial,16,New garvianagrad Tribe,2,Animal Husbandry,19
-5000,initial,16,New garvianagrad Tribe,4,Mining,19
-5000,initial,16,New garvianagrad Tribe,20,Agriculture,19
-5000,initial,16,New garvianagrad Tribe,3,Archery,19
-5000,initial,16,New garvianagrad Tribe,6,Calendar,19
-5000,initial,17,South kinzenqui Tribe,100,Cordage and Knots,19
-5000,initial,17,South kinzenqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South kinzenqui Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South kinzenqui Tribe,105,Food Preservation,19
-5000,initial,17,South kinzenqui Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South kinzenqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South kinzenqui Tribe,110,Dog Domestication,19
-5000,initial,17,South kinzenqui Tribe,111,Grinding Stones,19
-5000,initial,17,South kinzenqui Tribe,112,Proto-cultivation,19
-5000,initial,17,South kinzenqui Tribe,113,Sedentism,19
-5000,initial,17,South kinzenqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South kinzenqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South kinzenqui Tribe,116,Charcoal Firing,19
-5000,initial,17,South kinzenqui Tribe,1,Pottery,19
-5000,initial,17,South kinzenqui Tribe,2,Animal Husbandry,19
-5000,initial,17,South kinzenqui Tribe,4,Mining,19
-5000,initial,17,South kinzenqui Tribe,20,Agriculture,19
-5000,initial,17,South kinzenqui Tribe,3,Archery,19
-5000,initial,17,South kinzenqui Tribe,6,Calendar,19
-5000,initial,18,Old gartergrad Tribe,100,Cordage and Knots,19
-5000,initial,18,Old gartergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old gartergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old gartergrad Tribe,105,Food Preservation,19
-5000,initial,18,Old gartergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old gartergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old gartergrad Tribe,110,Dog Domestication,19
-5000,initial,18,Old gartergrad Tribe,111,Grinding Stones,19
-5000,initial,18,Old gartergrad Tribe,112,Proto-cultivation,19
-5000,initial,18,Old gartergrad Tribe,113,Sedentism,19
-5000,initial,18,Old gartergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old gartergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old gartergrad Tribe,116,Charcoal Firing,19
-5000,initial,18,Old gartergrad Tribe,1,Pottery,19
-5000,initial,18,Old gartergrad Tribe,2,Animal Husbandry,19
-5000,initial,18,Old gartergrad Tribe,4,Mining,19
-5000,initial,18,Old gartergrad Tribe,20,Agriculture,19
-5000,initial,18,Old gartergrad Tribe,3,Archery,19
-5000,initial,18,Old gartergrad Tribe,6,Calendar,19
-5000,initial,19,Lorviastan Tribe,100,Cordage and Knots,19
-5000,initial,19,Lorviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Lorviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Lorviastan Tribe,105,Food Preservation,19
-5000,initial,19,Lorviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Lorviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Lorviastan Tribe,110,Dog Domestication,19
-5000,initial,19,Lorviastan Tribe,111,Grinding Stones,19
-5000,initial,19,Lorviastan Tribe,112,Proto-cultivation,19
-5000,initial,19,Lorviastan Tribe,113,Sedentism,19
-5000,initial,19,Lorviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Lorviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Lorviastan Tribe,116,Charcoal Firing,19
-5000,initial,19,Lorviastan Tribe,1,Pottery,19
-5000,initial,19,Lorviastan Tribe,2,Animal Husbandry,19
-5000,initial,19,Lorviastan Tribe,4,Mining,19
-5000,initial,19,Lorviastan Tribe,20,Agriculture,19
-5000,initial,19,Lorviastan Tribe,3,Archery,19
-5000,initial,19,Lorviastan Tribe,6,Calendar,19
-5000,initial,20,South zenterranstan Tribe,100,Cordage and Knots,19
-5000,initial,20,South zenterranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South zenterranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South zenterranstan Tribe,105,Food Preservation,19
-5000,initial,20,South zenterranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South zenterranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South zenterranstan Tribe,110,Dog Domestication,19
-5000,initial,20,South zenterranstan Tribe,111,Grinding Stones,19
-5000,initial,20,South zenterranstan Tribe,112,Proto-cultivation,19
-5000,initial,20,South zenterranstan Tribe,113,Sedentism,19
-5000,initial,20,South zenterranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South zenterranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South zenterranstan Tribe,116,Charcoal Firing,19
-5000,initial,20,South zenterranstan Tribe,1,Pottery,19
-5000,initial,20,South zenterranstan Tribe,2,Animal Husbandry,19
-5000,initial,20,South zenterranstan Tribe,4,Mining,19
-5000,initial,20,South zenterranstan Tribe,20,Agriculture,19
-5000,initial,20,South zenterranstan Tribe,3,Archery,19
-5000,initial,20,South zenterranstan Tribe,6,Calendar,19
-5000,initial,21,Great namargrad Tribe,100,Cordage and Knots,19
-5000,initial,21,Great namargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great namargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great namargrad Tribe,105,Food Preservation,19
-5000,initial,21,Great namargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great namargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great namargrad Tribe,110,Dog Domestication,19
-5000,initial,21,Great namargrad Tribe,111,Grinding Stones,19
-5000,initial,21,Great namargrad Tribe,112,Proto-cultivation,19
-5000,initial,21,Great namargrad Tribe,113,Sedentism,19
-5000,initial,21,Great namargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great namargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great namargrad Tribe,116,Charcoal Firing,19
-5000,initial,21,Great namargrad Tribe,1,Pottery,19
-5000,initial,21,Great namargrad Tribe,2,Animal Husbandry,19
-5000,initial,21,Great namargrad Tribe,4,Mining,19
-5000,initial,21,Great namargrad Tribe,20,Agriculture,19
-5000,initial,21,Great namargrad Tribe,3,Archery,19
-5000,initial,21,Great namargrad Tribe,6,Calendar,19
-5000,initial,22,Old quilinia Tribe,100,Cordage and Knots,19
-5000,initial,22,Old quilinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old quilinia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old quilinia Tribe,105,Food Preservation,19
-5000,initial,22,Old quilinia Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old quilinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old quilinia Tribe,110,Dog Domestication,19
-5000,initial,22,Old quilinia Tribe,111,Grinding Stones,19
-5000,initial,22,Old quilinia Tribe,112,Proto-cultivation,19
-5000,initial,22,Old quilinia Tribe,113,Sedentism,19
-5000,initial,22,Old quilinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old quilinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old quilinia Tribe,116,Charcoal Firing,19
-5000,initial,22,Old quilinia Tribe,1,Pottery,19
-5000,initial,22,Old quilinia Tribe,2,Animal Husbandry,19
-5000,initial,22,Old quilinia Tribe,4,Mining,19
-5000,initial,22,Old quilinia Tribe,20,Agriculture,19
-5000,initial,22,Old quilinia Tribe,3,Archery,19
-5000,initial,22,Old quilinia Tribe,6,Calendar,19
-5000,initial,23,North zenran Tribe,100,Cordage and Knots,19
-5000,initial,23,North zenran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,North zenran Tribe,102,Hafted Stone Tools,19
-5000,initial,23,North zenran Tribe,105,Food Preservation,19
