year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84032471.000000,0.001912,0.991457,0.000250,0.008671,0.000000,0.000000,0.027291,0.317631,0.411030,0.543204,0.380691,0.008543,0.007233,0.253988,0.124860,0.019803|0.372758|0.395781|0.121829|0.076575|0.017857,0.280961,0.502171,0.110200,0.148580,0.991206,1.000000,0.851420,139420.000000,1595695.200000,0.062337,325.000000,882.800000,0.017503,0.891000,0.731120,0,10229.921875,0.000330,0.625847,155,0,0.000359,15,0,44,0.296319,0.606049,0.687862,0.703681,5128.376880,41103.091475,209814.627550,0.000000,0.000000,0.000000,489634112.449727
-4450,91091431.000000,0.001904,0.995489,0.000248,0.008553,0.000000,0.001542,0.027751,0.320014,0.424642,0.615870,0.391622,0.004511,0.007225,0.257246,0.124410,0.019571|0.360226|0.406944|0.126593|0.073061|0.017857,0.282597,0.511868,0.113616,0.149340,1.000000,1.000000,0.850660,176670.000000,1714520.600000,0.071038,323.000000,879.200000,0.017363,0.889750,0.715520,0,9451.485352,0.000381,0.505227,157,1,0.000205,14,0,34,0.297277,0.602468,0.720736,0.702723,5295.859547,37667.616192,195558.794521,0.000000,0.000000,0.000000,588596819.304029
-4400,98605314.000000,0.001897,0.994685,0.000174,0.008469,0.000000,0.000000,0.028665,0.325489,0.440075,0.506622,0.394820,0.005315,0.007184,0.259099,0.121658,0.019402|0.346697|0.420948|0.129283|0.069602|0.017857,0.281320,0.524288,0.115189,0.153093,0.997357,1.000000,0.846907,178698.000000,1834775.600000,0.076565,313.000000,877.600000,0.017241,0.896400,0.737920,0,10102.240234,0.000418,0.499951,189,1,0.000262,7,0,32,0.302317,0.593120,0.676744,0.697683,4481.615747,36779.219058,192065.085759,0.000000,0.000000,0.000000,636055957.970901
-4350,106591350.000000,0.001890,0.988526,0.000450,0.008563,0.000000,0.002276,0.029886,0.327462,0.456160,0.544561,0.393212,0.011474,0.007138,0.261121,0.120591,0.019278|0.329500|0.434123|0.135419|0.067257|0.017857,0.280344,0.535324,0.115919,0.157340,0.961499,1.000000,0.842660,185762.500000,2019546.000000,0.080899,289.000000,881.500000,0.017134,0.901400,0.727800,0,7638.254883,0.000339,0.654556,215,1,0.000612,20,0,41,0.305531,0.591621,0.690464,0.694469,2785.013030,36168.150594,189663.498402,0.000000,0.000000,0.000000,731157869.256334
-4300,115842197.000000,0.001916,0.992208,0.000293,0.008679,0.000000,0.001758,0.031235,0.329550,0.472199,0.508022,0.395834,0.007792,0.007106,0.262525,0.119636,0.019153|0.312877|0.446830|0.141129|0.065213|0.017857,0.287441,0.537316,0.121252,0.160353,0.970767,1.000000,0.839647,179875.500000,2295474.900000,0.084672,284.000000,881.600000,0.017010,0.893400,0.719970,0,10395.913086,0.000404,0.780260,200,0,0.000451,7,0,39,0.307186,0.594921,0.679559,0.692814,5219.038808,46287.201057,246212.765605,0.000000,0.000000,0.000000,775800227.800975
-4250,125997494.000000,0.001921,0.987802,0.000702,0.008625,0.000000,0.001844,0.032998,0.335334,0.489196,0.483254,0.391165,0.012198,0.007067,0.263705,0.116491,0.019061|0.299524|0.459853|0.145625|0.060819|0.017857,0.292628,0.545574,0.122183,0.163999,0.966455,1.000000,0.836001,147772.000000,2409449.000000,0.088893,281.000000,890.000000,0.016879,0.899800,0.727300,0,33194.875000,0.000682,0.717587,199,0,0.000768,11,0,37,0.311583,0.598211,0.685764,0.688417,4672.103868,47858.206541,255023.861071,0.000000,0.000000,0.000000,870143987.473077
-4200,135956695.000000,0.001881,0.988097,0.000433,0.008531,0.000000,0.002035,0.033675,0.336656,0.506295,0.479254,0.390296,0.011903,0.007062,0.264491,0.114469,0.018940|0.279638|0.477082|0.151721|0.057395|0.017857,0.301584,0.551805,0.122258,0.164471,0.958284,1.000000,0.835529,187039.000000,2468552.000000,0.095692,280.000000,887.600000,0.016746,0.904300,0.714080,0,41404.312500,0.000712,0.716964,251,0,0.000809,7,0,53,0.313993,0.593899,0.680231,0.686007,4554.154885,46169.333715,249498.514268,0.000000,0.000000,0.000000,920081567.592776
-4150,147342509.000000,0.001902,0.990624,0.000185,0.008491,0.000000,0.002356,0.033866,0.338729,0.524162,0.479464,0.395067,0.009376,0.007030,0.265109,0.112110,0.018841|0.260780|0.492931|0.157722|0.054258|0.017857,0.306153,0.557701,0.121750,0.167533,0.964240,1.000000,0.832467,182534.000000,2715036.800000,0.103139,278.000000,886.400000,0.016632,0.892700,0.725300,0,51216.359375,0.000779,0.700841,208,0,0.000691,4,0,47,0.316603,0.596364,0.679429,0.683397,2941.775468,43136.293254,234045.474375,0.000000,0.000000,0.000000,964413219.133007
-4100,160792130.000000,0.001937,0.964243,0.001076,0.008639,0.000000,0.000000,0.035371,0.343840,0.542064,0.478270,0.388703,0.035757,0.007003,0.266401,0.109694,0.018760|0.243384|0.509168|0.160797|0.052253|0.017857,0.303788,0.570098,0.121679,0.170047,0.872737,1.000000,0.829953,222166.500000,2737281.000000,0.113457,273.000000,884.000000,0.016531,0.900350,0.736900,0,64451.792969,0.000792,1.000070,229,0,0.002875,6,0,45,0.319723,0.591071,0.679182,0.680277,1372.130406,42064.621837,229473.221722,0.000000,0.000000,0.000000,1062594126.398582
-4050,174870698.000000,0.001920,0.948586,0.001481,0.008677,0.000000,0.002049,0.037253,0.347027,0.558884,0.478900,0.396045,0.051414,0.006978,0.267468,0.108234,0.018680|0.221284|0.526629|0.166392|0.051285|0.017857,0.299367,0.583982,0.124394,0.172409,0.835055,1.000000,0.827591,238090.000000,3099852.000000,0.114680,270.000000,890.000000,0.016418,0.897500,0.732300,0,81688.859375,0.000892,1.148964,233,0,0.004495,7,0,46,0.321146,0.588569,0.679750,0.678854,1119.780182,37069.860496,209475.974080,0.000000,0.000000,0.000000,1107279563.771524
-4000,192589483.000000,0.001932,0.958482,0.001117,0.008529,0.000000,0.001606,0.040118,0.352255,0.577072,0.476359,0.394993,0.041518,0.006949,0.268535,0.107223,0.018625|0.207442|0.538884|0.170569|0.048412|0.017857,0.303876,0.588188,0.125562,0.175231,0.851270,1.000000,0.824769,255987.000000,3422771.400000,0.111340,269.000000,903.500000,0.016300,0.896400,0.745240,0,95910.250000,0.000958,0.870448,205,0,0.003998,5,0,41,0.325531,0.587738,0.680710,0.674469,2152.238915,43494.292371,246322.767088,0.000000,0.000000,0.000000,1155547428.289250
-3950,210711419.000000,0.001800,0.966051,0.000744,0.008465,0.000000,0.002094,0.041973,0.357522,0.594631,0.465241,0.397182,0.033949,0.006927,0.269322,0.105763,0.018552|0.188985|0.554703|0.175240|0.046239|0.017857,0.301899,0.598584,0.127754,0.177339,0.869289,1.000000,0.822661,244232.000000,3724732.600000,0.113342,268.000000,910.800000,0.016180,0.882700,0.741120,0,106969.984375,0.000960,0.797730,207,0,0.003577,3,0,57,0.326266,0.584092,0.675237,0.673734,4471.961341,46871.151968,271566.461186,0.000000,0.000000,0.000000,1199602982.365217
-3900,232058344.000000,0.001932,0.972356,0.000721,0.008599,0.000000,0.001288,0.045111,0.360233,0.612980,0.465535,0.399006,0.027644,0.006901,0.270389,0.104920,0.018479|0.175045|0.569507|0.177490|0.042943|0.017857,0.306709,0.603671,0.129612,0.179851,0.887304,1.000000,0.820149,241345.000000,4210760.000000,0.112031,252.000000,922.000000,0.016083,0.885700,0.747500,0,113074.664062,0.000939,0.830517,224,0,0.003208,7,0,31,0.327055,0.584736,0.676554,0.672945,4240.506738,50315.005311,293373.902647,0.000000,0.000000,0.000000,1297707209.355845
-3850,254850445.000000,0.001876,0.957849,0.001009,0.008717,0.000000,0.002235,0.047147,0.363587,0.633139,0.463259,0.399354,0.042151,0.006859,0.271400,0.103404,0.018433|0.159367|0.582832|0.182373|0.040298|0.017857,0.306629,0.613008,0.132162,0.183924,0.841681,1.000000,0.816076,215429.000000,4798216.000000,0.111796,252.000000,928.000000,0.015993,0.883100,0.746000,0,116011.507812,0.000930,0.844622,227,0,0.005371,0,0,43,0.328569,0.585916,0.675815,0.671431,4826.946534,53854.116503,318641.788124,0.000000,0.000000,0.000000,1342514794.307205
-3800,280933447.000000,0.001951,0.939403,0.001336,0.008659,0.000000,0.001866,0.049425,0.365499,0.652119,0.466956,0.403156,0.060597,0.006825,0.272074,0.103404,0.018377|0.148259|0.592253|0.186060|0.038184|0.017857,0.308645,0.616918,0.136091,0.187145,0.820730,1.000000,0.812855,251659.000000,5013132.800000,0.108210,252.000000,941.500000,0.015892,0.882200,0.754640,0,121334.765625,0.001049,0.849366,235,0,0.008512,4,0,41,0.331962,0.585582,0.677402,0.668038,4641.739221,57377.703895,338957.670171,0.000000,0.000000,0.000000,1388457621.116453
-3750,308239403.000000,0.001857,0.963094,0.000771,0.008552,0.000000,0.001416,0.052982,0.368766,0.668106,0.465254,0.402502,0.036906,0.006788,0.273815,0.102786,0.018341|0.137721|0.601338|0.189845|0.035784|0.017857,0.305547,0.626188,0.138235,0.190786,0.859486,1.000000,0.809214,241361.500000,4974792.900000,0.105515,249.000000,938.500000,0.015773,0.883950,0.749070,0,122008.250000,0.001038,0.679403,239,0,0.005688,9,0,59,0.334588,0.591336,0.676909,0.665412,8372.466186,66697.373806,400867.758168,0.000000,0.000000,0.000000,1442013598.416200
-3700,342794805.000000,0.002127,0.986126,0.000336,0.008575,0.000000,0.001307,0.059897,0.373842,0.689169,0.463326,0.404744,0.013874,0.006758,0.275107,0.102393,0.018294|0.129761|0.607564|0.192874|0.034405|0.017857,0.308588,0.628810,0.140314,0.193707,0.937152,1.000000,0.806293,235109.000000,5655962.100000,0.100676,249.000000,938.500000,0.015956,0.886600,0.751090,0,313280.125000,0.001830,0.668617,181,0,0.002378,0,0,37,0.337508,0.597934,0.677556,0.662492,22204.603227,82114.487031,511613.484841,0.000000,0.000000,0.000000,1489798161.396771
-3650,380471884.000000,0.002088,0.992944,0.000274,0.008784,0.000000,0.001386,0.063812,0.377622,0.707494,0.467269,0.403432,0.007056,0.006737,0.275444,0.102617,0.018245|0.119171|0.615962|0.196899|0.032520|0.017857,0.309057,0.634353,0.142091,0.195805,0.989268,1.000000,0.804195,262865.000000,6287141.000000,0.098241,244.000000,937.000000,0.016067,0.889500,0.749900,0,389593.875000,0.001945,0.641435,240,0,0.001342,4,0,37,0.340454,0.600241,0.677622,0.659546,26594.329076,90954.990629,570857.974738,0.000000,0.000000,0.000000,1591381430.460322
-3600,422683188.000000,0.002106,0.993237,0.000172,0.008812,0.000000,0.001642,0.067638,0.379577,0.721561,0.467948,0.401400,0.006763,0.006720,0.276174,0.102842,0.018205|0.109906|0.623348|0.200426|0.030910|0.017857,0.303052,0.645260,0.143864,0.197484,0.974785,1.000000,0.802516,270839.000000,6769639.200000,0.097898,246.000000,937.000000,0.016170,0.885900,0.747180,0,441616.406250,0.001986,0.714463,254,0,0.001429,0,0,41,0.343180,0.597165,0.678786,0.656820,25121.554620,101239.530033,631726.357569,0.000000,0.000000,0.000000,1641492625.524631
-3550,469948629.000000,0.002122,0.983844,0.000231,0.008703,0.000000,0.001719,0.073207,0.382993,0.742415,0.465260,0.401278,0.016156,0.006704,0.277578,0.104808,0.018168|0.099139|0.630994|0.204953|0.029568|0.017857,0.297936,0.655863,0.144475,0.199108,0.932029,1.000000,0.800892,266309.500000,6980424.000000,0.097066,242.000000,935.500000,0.016355,0.883850,0.747400,0,530917.625000,0.002153,0.652791,267,0,0.003796,2,0,63,0.346015,0.581459,0.677290,0.653985,21490.027635,106138.904216,656811.581037,0.000000,0.000000,0.000000,1696196903.930922
-3500,524064757.000000,0.002182,0.993130,0.000074,0.008686,0.000000,0.001639,0.081446,0.386040,0.761048,0.464928,0.399237,0.006870,0.006680,0.278308,0.107392,0.018141|0.091835|0.635919|0.208246|0.028663|0.017857,0.298785,0.659457,0.148880,0.201489,0.980055,1.000000,0.798511,275231.000000,7673873.200000,0.100930,241.000000,934.000000,0.016670,0.883200,0.748300,0,627687.250000,0.002341,0.604918,227,0,0.001800,3,0,47,0.349449,0.581588,0.677607,0.650551,19994.354702,116480.453936,718959.327689,0.000000,0.000000,0.000000,1753527765.672956
-3450,581059421.000000,0.002067,0.991564,0.000196,0.008862,0.000000,0.001525,0.088314,0.388574,0.777452,0.462746,0.404348,0.008436,0.006660,0.279319,0.108122,0.018114|0.085084|0.638349|0.213149|0.027989|0.017857,0.300772,0.661114,0.151218,0.203462,0.967783,1.000000,0.796538,292950.000000,8654181.800000,0.099884,241.000000,934.000000,0.016799,0.882600,0.738700,0,743753.562500,0.002544,0.610419,244,0,0.002451,0,0,36,0.350772,0.595301,0.678247,0.649228,20026.526149,123753.963725,774546.819023,0.000000,0.000000,0.000000,1809260201.701139
-3400,635069740.000000,0.001779,0.989785,0.000262,0.008980,0.000000,0.001266,0.095432,0.389689,0.795044,0.457766,0.402711,0.010215,0.006619,0.279937,0.110031,0.018091|0.078154|0.637916|0.221111|0.027402|0.017857,0.303813,0.661018,0.153351,0.207546,0.963384,1.000000,0.792454,295183.000000,9314457.200000,0.094204,241.000000,935.200000,0.017084,0.884700,0.738620,0,763478.000000,0.002544,0.714548,304,0,0.003244,0,0,58,0.354943,0.598440,0.678816,0.645057,25207.079182,136578.837865,863185.323034,0.000000,0.000000,0.000000,1866249572.268826
-3350,687543115.000000,0.001589,0.983244,0.000382,0.008913,0.000000,0.000000,0.102860,0.391317,0.811184,0.456359,0.397540,0.016756,0.006608,0.281341,0.111211,0.018073|0.072842|0.634172|0.231434|0.026356|0.017857,0.311212,0.656784,0.155040,0.208660,0.928020,1.000000,0.791340,260701.000000,9452589.400000,0.096337,239.000000,946.600000,0.017180,0.890500,0.762820,0,767849.750000,0.002601,0.579733,288,0,0.005760,5,0,56,0.358397,0.576311,0.677160,0.641603,18168.666126,139085.048226,875274.670731,0.000000,0.000000,0.000000,1929255680.203742
-3300,748666705.000000,0.001705,0.978744,0.000474,0.008846,0.000000,0.001983,0.109847,0.395399,0.832453,0.457158,0.402163,0.021256,0.006602,0.281903,0.112166,0.018050|0.068624|0.631706|0.238557|0.025887|0.017857,0.316937,0.653197,0.157718,0.209290,0.923352,1.000000,0.790710,275174.000000,9955849.400000,0.103689,239.000000,957.600000,0.017359,0.880700,0.755720,0,793235.437500,0.002612,0.539908,281,0,0.007957,3,0,48,0.358859,0.570908,0.678016,0.641142,8646.892027,142165.764841,885735.398816,0.000000,0.000000,0.000000,1988875078.322542
-3250,806767526.000000,0.001496,0.952316,0.000821,0.008968,0.000000,0.001941,0.118385,0.396920,0.849178,0.456476,0.406584,0.047684,0.006567,0.283813,0.115030,0.018037|0.064999|0.629544|0.248011|0.025326|0.017857,0.322365,0.653742,0.159610,0.212847,0.853458,0.991400,0.787153,271978.000000,11235346.600000,0.109900,240.000000,981.600000,0.017530,0.881150,0.760570,0,730668.750000,0.003041,0.553636,299,0,0.019235,3,0,61,0.361947,0.550525,0.680951,0.638053,4743.475768,145818.586144,905283.092594,0.000000,0.000000,0.000000,2063027956.624857
-3200,873665523.000000,0.001595,0.944103,0.001458,0.009116,0.000000,0.002011,0.122408,0.398782,0.871227,0.456965,0.403972,0.055897,0.006543,0.285610,0.116154,0.018027|0.061282|0.627401|0.254158|0.024928|0.017857,0.325192,0.653218,0.162044,0.215253,0.831249,0.975442,0.784747,293189.500000,12477288.300000,0.106249,240.000000,997.100000,0.017657,0.881200,0.759170,0,758986.500000,0.003148,0.612433,281,0,0.024417,0,0,57,0.365061,0.568905,0.682034,0.634939,4174.916659,152131.933168,952662.644209,0.000000,0.000000,0.000000,2124936714.246497
-3150,932887579.000000,0.001313,0.947595,0.002118,0.009096,0.000000,0.001628,0.125894,0.401553,0.889228,0.456767,0.405481,0.052405,0.006524,0.288194,0.117895,0.018015|0.059229|0.623262|0.261216|0.024261|0.017857,0.327105,0.653289,0.164186,0.217199,0.843864,0.994502,0.782801,295655.000000,12759157.600000,0.102373,240.000000,1009.500000,0.017906,0.880850,0.764740,0,1403790.000000,0.006078,0.641783,312,0,0.024444,0,0,48,0.367756,0.561454,0.682147,0.632244,7767.911679,162493.448904,1019975.198803,0.000000,0.000000,0.000000,2188293892.874425
-3100,984923712.000000,0.001086,0.948059,0.001484,0.008990,0.000000,0.001795,0.131511,0.405252,0.904542,0.456562,0.407245,0.051941,0.006503,0.290777,0.120198,0.018010|0.057317|0.621841|0.267723|0.023605|0.017857,0.327435,0.657240,0.166129,0.219376,0.836170,1.000000,0.780624,279114.000000,12497461.000000,0.100957,233.000000,1014.000000,0.018202,0.883400,0.763900,0,1438554.500000,0.006380,0.572643,307,0,0.025579,5,0,61,0.370901,0.569800,0.680893,0.629099,13336.407083,177733.445756,1126338.386873,0.000000,0.000000,0.000000,2305106342.003568
-3050,1040830499.000000,0.001105,0.959899,0.001971,0.008994,0.000000,0.001869,0.132512,0.408567,0.923945,0.457091,0.407510,0.040101,0.006479,0.292406,0.121040,0.017998|0.053977|0.619335|0.274768|0.023387|0.017857,0.323156,0.663843,0.166901,0.221814,0.864662,1.000000,0.778186,274124.000000,12832894.900000,0.095951,232.000000,1013.300000,0.018380,0.884900,0.764970,0,1470867.875000,0.007178,0.476863,303,0,0.020869,4,0,60,0.373238,0.554989,0.681093,0.626762,13600.911856,183520.141099,1162837.638772,0.000000,0.000000,0.000000,2385069352.634471
-3000,1103788144.000000,0.001175,0.940261,0.001681,0.009161,0.000000,0.002054,0.137908,0.410874,0.942108,0.456542,0.405355,0.059739,0.006457,0.293698,0.123343,0.017989|0.051626|0.616953|0.281425|0.023225|0.017857,0.319612,0.670793,0.169435,0.224116,0.836350,0.970543,0.775884,316780.000000,13655552.300000,0.090878,232.000000,1024.800000,0.018517,0.885900,0.766180,0,1452764.250000,0.007109,0.477260,313,0,0.032969,0,0,69,0.375011,0.541627,0.682320,0.624989,9805.893825,189232.755113,1211787.020134,0.000000,0.000000,0.000000,2453726066.639323
-2950,1167186427.000000,0.001118,0.929639,0.001973,0.009215,0.000000,0.002030,0.140588,0.413748,0.962803,0.455734,0.404473,0.070361,0.006426,0.294934,0.122613,0.017986|0.050258|0.614002|0.288191|0.022983|0.017857,0.312884,0.680825,0.173417,0.227225,0.808327,0.949979,0.772775,298056.500000,14716627.700000,0.086599,232.000000,1043.700000,0.018696,0.883400,0.759460,0,1446265.250000,0.006738,0.485840,293,0,0.041062,0,0,45,0.376524,0.553226,0.683254,0.623476,11424.941191,198628.668477,1277616.259097,0.000000,0.000000,0.000000,2523792142.344586
-2900,1246375133.000000,0.001314,0.954109,0.001414,0.009125,0.000000,0.001357,0.147105,0.416562,0.984690,0.457971,0.405914,0.045891,0.006405,0.295889,0.122838,0.017977|0.048896|0.611232|0.293539|0.022780|0.017857,0.308110,0.687554,0.174044,0.229409,0.842476,1.000000,0.770591,279710.000000,14862698.400000,0.083388,231.000000,1040.400000,0.018863,0.882700,0.758900,0,1488417.625000,0.006638,0.461655,288,0,0.028599,3,0,41,0.379653,0.553674,0.683595,0.620347,30635.699463,225896.044095,1486680.519250,0.000000,0.000000,0.000000,2598501514.356233
-2850,1323462501.000000,0.001201,0.971856,0.000754,0.009086,0.000000,0.001277,0.153515,0.419551,0.999328,0.457058,0.413186,0.028144,0.006388,0.296675,0.122725,0.017972|0.047186|0.609190|0.299484|0.022632|0.017857,0.302807,0.695854,0.177752,0.231193,0.884525,1.000000,0.768807,278195.000000,15205490.600000,0.079521,232.000000,1042.600000,0.018983,0.883600,0.774500,0,1494359.500000,0.006353,0.460190,286,0,0.018624,0,0,53,0.382680,0.581941,0.683033,0.617320,49430.671330,256599.424502,1705945.163336,0.000000,0.000000,0.000000,2672876789.004436
-2800,1400502587.000000,0.001132,0.983359,0.000532,0.009221,0.000000,0.001140,0.158768,0.422946,1.000000,0.456197,0.410699,0.016641,0.006361,0.303977,0.129128,0.017963|0.045704|0.605601|0.309194|0.022249|0.017857,0.294623,0.709640,0.179462,0.234003,0.950198,1.000000,0.765997,265886.000000,15321152.600000,0.077017,232.000000,1045.400000,0.019111,0.884200,0.771700,0,1481388.000000,0.005975,0.458822,316,0,0.011653,0,0,66,0.384963,0.590097,0.683794,0.615037,63178.143016,279571.354988,1875157.053288,0.000000,0.000000,0.000000,2749436053.410871
