year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,964667724.000000,0.001738,0.937566,0.001186,0.008961,0.000000,0.000857,0.144677,0.527136,0.801954,0.739529,0.561227,0.193696,0.235687,0.664855,0.000258,0.403345,0.123991,0.000026,0.000024,0.062434,0.001616,0.224107,0.129802,0.017961|0.068131|0.589161|0.279069|0.027934|0.017874,0.276061,0.690934,0.160156,0.229399,0.841800,0.957693,0.770601,620636.000000,20488288.300000,0.103084,445.000000,1147.400000,0.033275,0.969100,0.751750,35,0.205882,1182.500000,2000.000000,0,938136.000000,0.003475,0.454352,1257,1,0.120456,0,5,0,335,0.382330,0.579355,0.803754,0.617670,14085.193223,169879.757265,1111491.048209,0.000000,0.000000,0.000000,2814762579.322310
-2800,1242094719.000000,0.001265,0.991008,0.000297,0.008941,0.000000,0.000000,0.152306,0.538475,0.845127,0.734047,0.558159,0.231965,0.237743,0.658894,0.000269,0.401299,0.122886,0.000028,0.000025,0.008992,0.001601,0.239890,0.144855,0.017942|0.057549|0.578942|0.301291|0.026548|0.017871,0.253484,0.718797,0.156860,0.235706,0.968240,1.000000,0.764294,556043.500000,22150936.500000,0.090841,445.000000,1140.500000,0.030688,0.968400,0.785700,27,0.145161,962.500000,2200.000000,0,1059155.750000,0.003242,0.401472,1350,2,0.022337,0,18,0,299,0.388486,0.600180,0.801903,0.611514,56240.816049,258550.925621,1710131.677300,0.000000,0.000000,0.000000,3568427441.401653
-2600,1568356550.000000,0.001167,0.972864,0.000796,0.008925,0.000000,0.000000,0.161239,0.563752,0.895252,0.717651,0.568686,0.237808,0.239362,0.616708,0.000228,0.398824,0.128138,0.000027,0.000023,0.027136,0.001577,0.253819,0.153224,0.017922|0.050740|0.543402|0.344334|0.025845|0.017867,0.238092,0.737683,0.168499,0.245436,0.898573,1.000000,0.754564,606222.000000,21072376.800000,0.079056,452.000000,1252.800000,0.028770,0.958000,0.809440,24,0.126984,935.000000,2400.000000,0,1078624.875000,0.002616,0.475101,1424,0,0.085118,0,3,0,348,0.395739,0.587427,0.797506,0.604261,38857.876689,292482.244244,1950069.606270,0.000000,0.000000,0.000000,4085204802.339087
-2400,1969253206.000000,0.001139,0.902964,0.003153,0.008938,0.000000,0.000995,0.173838,0.592492,0.949407,0.712870,0.573585,0.242247,0.243205,0.623377,0.000227,0.401648,0.128594,0.000032,0.000028,0.097036,0.001557,0.269434,0.170018,0.017908|0.045004|0.544647|0.350096|0.024583|0.017865,0.233074,0.746375,0.173825,0.254224,0.804344,0.907127,0.745776,609130.000000,24437381.200000,0.091669,471.000000,1272.400000,0.026533,0.956800,0.774140,24,0.124352,975.000000,2600.000000,0,1087763.625000,0.002280,0.469680,1519,1,0.382179,0,7,0,370,0.406489,0.575836,0.804781,0.593511,5545.689977,300329.884477,2017774.238143,0.000000,0.000000,0.000000,4992713137.112425
-2200,2382125234.000000,0.000952,0.935806,0.001922,0.008928,0.000000,0.001660,0.172451,0.613173,1.000000,0.703848,0.567998,0.235013,0.244248,0.609473,0.000229,0.399119,0.128775,0.000034,0.000032,0.064194,0.001551,0.288587,0.183835,0.017899|0.040597|0.542054|0.357883|0.023731|0.017864,0.212752,0.769016,0.151612,0.256612,0.826226,0.963061,0.743388,620881.000000,23333850.000000,0.117869,482.000000,1328.000000,0.030856,0.945500,0.758900,23,0.114428,840.000000,2800.000000,0,1067345.250000,0.001809,0.519713,1634,0,0.305837,0,9,0,422,0.412355,0.580947,0.798426,0.587645,30704.781736,392292.497676,2659272.771513,0.000000,0.000000,0.000000,6372367924.797110
-2000,2984712704.000000,0.001128,0.978905,0.000488,0.008942,0.000000,0.001495,0.167573,0.633067,1.000000,0.701240,0.560492,0.205381,0.247920,0.598366,0.000223,0.400160,0.129886,0.000036,0.000034,0.021095,0.001535,0.312009,0.204729,0.017892|0.037309|0.535616|0.368127|0.023219|0.017863,0.188281,0.795538,0.158071,0.263517,0.917755,1.000000,0.736483,639486.000000,26372893.600000,0.146200,482.000000,1397.400000,0.044003,0.942400,0.752900,22,0.103286,920.000000,2993.000000,0,1098177.625000,0.001807,0.495253,1623,4,0.125923,0,14,0,378,0.420287,0.603643,0.795163,0.579713,114337.491425,573707.164355,3908232.198449,0.000000,0.000000,0.000000,8467539961.621800
-1800,3518172307.000000,0.000823,0.958895,0.001176,0.008841,0.000000,0.000950,0.128090,0.659197,1.000000,0.706129,0.563673,0.238687,0.245569,0.607900,0.000196,0.399476,0.123864,0.000045,0.000042,0.041105,0.621146,0.347619,0.243990,0.017885|0.034642|0.517331|0.389873|0.022425|0.017862,0.171231,0.814487,0.154229,0.261625,0.849297,1.000000,0.738375,696775.000000,29827607.400000,0.097717,482.000000,1558.400000,0.055702,0.937600,0.733200,20,0.088106,1010.000000,3102.000000,0,1093023.875000,0.001688,0.609288,1744,0,0.289229,0,15,0,458,0.425487,0.589987,0.799492,0.574513,37428.212941,678580.235994,3988994.287203,0.000000,0.000000,0.000000,11820103369.452576
-1600,3786465693.000000,0.000368,0.901228,0.003135,0.008859,0.000000,0.000000,0.116979,0.671893,1.000000,0.694605,0.506514,0.248080,0.243835,0.585475,0.000189,0.396333,0.123982,0.000039,0.000043,0.098772,0.616649,0.365424,0.269322,0.017869|0.033721|0.498739|0.410077|0.022413|0.017862,0.155449,0.831422,0.146368,0.266452,0.799534,0.906618,0.733548,730994.000000,40283221.400000,0.094612,497.000000,1401.600000,0.053503,0.947000,0.741420,17,0.069388,990.000000,2942.000000,0,1097266.375000,0.001805,1.134846,1992,3,0.747996,0,19,0,463,0.428863,0.576554,0.799874,0.571137,4941.833749,671103.785093,3836337.024331,0.000000,0.000000,0.000000,15133707345.463358
-1400,4075599601.000000,0.000368,0.917412,0.002420,0.008921,0.000000,0.000000,0.118895,0.693836,1.000000,0.692369,0.505180,0.245846,0.247654,0.584882,0.000170,0.401054,0.122334,0.000041,0.000042,0.082588,0.612655,0.377219,0.278982,0.017870|0.032781|0.487622|0.421713|0.022169|0.017861,0.147709,0.839079,0.140637,0.270769,0.803290,0.935172,0.729231,774580.500000,36264907.700000,0.094390,495.500000,1392.300000,0.051890,0.950500,0.748520,17,0.065891,1045.000000,3062.500000,0,1055934.250000,0.001903,0.825144,2052,4,0.673189,0,15,0,496,0.436285,0.580865,0.802350,0.563715,21684.225754,759720.733009,4315617.040182,0.000000,0.000000,0.000000,18239059463.175442
-1200,4295364946.000000,0.000263,0.967535,0.001128,0.008965,0.000700,0.001177,0.123368,0.716784,1.000000,0.679452,0.518770,0.248583,0.255193,0.578984,0.000157,0.401815,0.125069,0.000039,0.000042,0.032465,0.609251,0.387610,0.287520,0.017871|0.032825|0.477151|0.431952|0.022354|0.017861,0.143302,0.843231,0.144119,0.274474,0.879484,1.000000,0.725526,884580.000000,41981833.800000,0.085860,513.000000,1431.000000,0.050183,0.938000,0.749320,17,0.063197,1170.000000,3240.000000,2,1102464.375000,0.001936,1.126348,2025,1,0.278897,0,13,0,513,0.434412,0.591166,0.798066,0.565588,77522.396293,852087.340761,4968794.070869,0.000000,0.000000,0.000000,21685696560.483055
-1000,4301898427.000000,0.000008,0.958824,0.001511,0.008979,0.000000,0.000000,0.129578,0.721870,1.000000,0.689560,0.482785,0.250726,0.251798,0.581290,0.000142,0.401815,0.124116,0.000041,0.000042,0.041176,0.601612,0.403898,0.301561,0.017869|0.032598|0.469502|0.439702|0.022481|0.017861,0.143854,0.842524,0.147657,0.282833,0.859353,1.000000,0.717167,845119.000000,37367757.600000,0.086875,504.000000,1433.800000,0.048310,0.951800,0.761760,17,0.059649,1170.000000,3406.000000,0,1159072.500000,0.001954,1.083197,2289,2,0.354268,0,17,0,638,0.437917,0.586789,0.799645,0.562083,32403.993339,811531.766651,4760537.427804,0.000000,0.000000,0.000000,25252264583.730461
-800,4298936472.000000,-0.000003,0.934169,0.002223,0.008955,0.001050,0.002271,0.133817,0.744309,1.000000,0.683106,0.497609,0.253170,0.253736,0.569533,0.000148,0.400136,0.122728,0.000043,0.000043,0.065831,0.597494,0.406538,0.300663,0.017874|0.032423|0.467068|0.442093|0.022684|0.017861,0.142793,0.843405,0.146413,0.287396,0.841076,0.955029,0.712604,839724.000000,39024247.500000,0.087519,497.000000,1366.000000,0.047475,0.939350,0.762850,17,0.057432,1290.000000,3557.500000,3,1059214.000000,0.001995,1.633094,2340,1,0.566004,0,12,0,701,0.442397,0.582284,0.800426,0.557603,9727.769986,758340.214540,4482677.968972,0.000000,0.000000,0.000000,29128517368.141472
-600,4409684622.000000,0.000127,0.917920,0.002598,0.008900,0.000000,0.000000,0.133862,0.761664,1.000000,0.685140,0.486556,0.266155,0.257593,0.579600,0.000136,0.403430,0.121658,0.000043,0.000044,0.082080,0.591289,0.408728,0.305493,0.017881|0.032934|0.467519|0.441173|0.022638|0.017861,0.142075,0.843764,0.155159,0.294320,0.801514,0.942722,0.705680,863307.000000,37958076.200000,0.087349,497.000000,1330.200000,0.047024,0.951600,0.779140,17,0.056856,1405.000000,3741.000000,0,1136940.625000,0.001968,1.546780,2425,0,0.723890,0,7,0,627,0.449195,0.585654,0.803435,0.550805,15208.256797,772297.946841,4582300.282257,0.000000,0.000000,0.000000,30493815208.206970
-400,4467043545.000000,0.000065,0.934175,0.001998,0.008852,0.000000,0.001108,0.135587,0.779969,1.000000,0.684904,0.517177,0.264412,0.261806,0.576093,0.000137,0.407901,0.123796,0.000045,0.000046,0.065825,0.585131,0.413952,0.309650,0.017882|0.032082|0.467918|0.441390|0.022878|0.017861,0.142437,0.843292,0.156984,0.301263,0.813947,0.966214,0.698737,941352.000000,40088652.200000,0.086152,504.000000,1305.800000,0.046228,0.943300,0.761820,15,0.048860,1480.000000,3844.000000,0,1171102.250000,0.001972,1.799031,2520,0,0.588087,0,9,0,711,0.456318,0.588958,0.805138,0.543682,59867.649802,830530.645276,4955162.443380,0.000000,0.000000,0.000000,33782732449.715851
-200,4447639313.000000,-0.000022,0.958665,0.001429,0.008807,0.000000,0.000000,0.133709,0.799168,1.000000,0.683576,0.510780,0.260347,0.261195,0.576144,0.000127,0.405632,0.123450,0.000049,0.000051,0.041335,0.714469,0.417884,0.314255,0.017886|0.032840|0.467508|0.440832|0.023079|0.017861,0.141405,0.843941,0.161501,0.298979,0.861254,1.000000,0.701021,909429.000000,39465079.000000,0.090575,482.000000,1291.000000,0.045624,0.950300,0.795120,13,0.040752,1590.000000,3893.000000,0,1116755.375000,0.002039,2.756019,2535,0,0.367688,10,13,0,671,0.463818,0.590465,0.805343,0.536182,29648.476620,822954.104830,4854879.722807,0.000000,0.000000,0.000000,36587261043.738419
0,4378984977.000000,-0.000078,0.934807,0.001987,0.008782,0.000000,0.002775,0.130499,0.820397,1.000000,0.681443,0.527948,0.268045,0.260784,0.569121,0.000135,0.407895,0.122910,0.000052,0.000053,0.065193,0.707932,0.423051,0.320265,0.017888|0.032789|0.469930|0.438205|0.023343|0.017861,0.142454,0.842340,0.166831,0.305080,0.831039,0.960859,0.694921,808363.500000,35817035.700000,0.087590,481.000000,1291.000000,0.044750,0.946600,0.769570,13,0.039634,1675.000000,4025.000000,0,1100080.000000,0.002070,2.248354,2765,2,0.570961,31,11,0,784,0.463247,0.587355,0.808561,0.536753,13511.960295,788335.693911,4640607.402616,0.000000,0.000000,0.000000,40238374098.638420
200,4536785524.000000,0.000177,0.910887,0.002700,0.008823,0.000000,0.000000,0.134969,0.844705,1.000000,0.694970,0.543520,0.271362,0.265080,0.591705,0.000129,0.411507,0.125705,0.000051,0.000053,0.089113,0.704597,0.427264,0.323242,0.017891|0.032761|0.472374|0.435722|0.023399|0.017861,0.141687,0.843045,0.161769,0.308220,0.801503,0.922448,0.691780,832715.000000,38834079.600000,0.092255,475.000000,1256.600000,0.044227,0.956300,0.827380,12,0.034783,1545.000000,3994.000000,0,1136479.125000,0.002012,2.534316,2854,5,0.808571,40,20,0,731,0.459695,0.588906,0.816820,0.540305,23346.916137,794816.178848,4773822.854825,0.000000,0.000000,0.000000,45036541247.600594
400,4582230910.000000,0.000050,0.915024,0.002661,0.008876,0.000000,0.001283,0.135758,0.863076,1.000000,0.700524,0.555465,0.277991,0.266006,0.596856,0.000130,0.413701,0.126333,0.000051,0.000054,0.084976,0.695280,0.431476,0.325769,0.017892|0.033162|0.471692|0.436001|0.023404|0.017861,0.143575,0.840853,0.169106,0.317035,0.799902,0.931332,0.682965,878448.500000,38398285.500000,0.090599,473.000000,1256.100000,0.043845,0.961800,0.817520,12,0.034286,1475.000000,4149.000000,0,1129193.750000,0.002049,2.274830,2895,2,0.778762,32,8,0,787,0.466447,0.591520,0.816339,0.533553,32241.400716,795058.315609,4829686.178713,0.000000,0.000000,0.000000,46157640210.584587
600,4523058819.000000,-0.000065,0.959344,0.001137,0.008950,0.000000,0.000000,0.138562,0.883421,1.000000,0.691513,0.537161,0.282521,0.263603,0.596770,0.000133,0.413922,0.124833,0.000054,0.000057,0.040656,0.694407,0.434902,0.330712,0.017890|0.032597|0.472907|0.435165|0.023596|0.017861,0.144532,0.839968,0.172803,0.317872,0.868667,1.000000,0.682128,799607.500000,37408751.600000,0.089556,469.500000,1240.700000,0.043111,0.961650,0.845230,12,0.033333,1590.000000,4340.000000,0,1191631.500000,0.002112,2.255376,2925,0,0.367775,30,11,0,852,0.471050,0.595821,0.816825,0.528950,34418.975054,834814.251678,5039992.261529,0.000000,0.000000,0.000000,48897840234.696327
800,4542578512.000000,0.000022,0.960086,0.001112,0.008997,0.000000,0.001918,0.137438,0.912965,1.000000,0.688284,0.543850,0.283779,0.267624,0.583095,0.000142,0.416879,0.126479,0.000056,0.000059,0.039914,0.685456,0.437317,0.331667,0.017890|0.032913|0.473048|0.434867|0.023430|0.017861,0.143282,0.841339,0.177057,0.326466,0.868769,1.000000,0.673534,754460.000000,35826002.700000,0.091821,469.500000,1256.100000,0.042833,0.954100,0.822290,12,0.033333,1477.500000,4531.000000,0,1194834.750000,0.002129,2.114438,3022,0,0.362629,24,0,0,858,0.480045,0.601239,0.817918,0.519955,36807.420645,840665.552024,5089144.941201,0.000000,0.000000,0.000000,49598410558.943481
1000,4592568586.000000,0.000055,0.916041,0.003164,0.009010,0.000000,0.001125,0.135833,0.941312,1.000000,0.696284,0.558230,0.284902,0.276789,0.594378,0.000139,0.420626,0.132323,0.000058,0.000060,0.083959,0.675356,0.440912,0.335262,0.017891|0.032920|0.471698|0.435890|0.023747|0.017861,0.141475,0.842754,0.188845,0.336288,0.815060,0.922657,0.663712,843304.000000,36668554.000000,0.091326,469.500000,1256.100000,0.042560,0.961550,0.830190,12,0.033333,1427.500000,4731.000000,0,1139068.625000,0.002079,1.965330,2968,0,0.771178,29,0,0,822,0.490908,0.597323,0.823374,0.509092,13074.519863,770257.705477,4693806.018546,0.000000,0.000000,0.000000,50301416962.407196
1200,4572803642.000000,-0.000022,0.892265,0.003364,0.009001,0.000000,0.001361,0.135730,0.970331,1.000000,0.697685,0.557007,0.286220,0.277918,0.587003,0.000133,0.423567,0.131219,0.000061,0.000062,0.107735,0.665495,0.444170,0.337115,0.017891|0.033096|0.474140|0.433199|0.023835|0.017861,0.143118,0.840985,0.198432,0.346023,0.791094,0.895066,0.653977,815754.000000,36052528.800000,0.091296,469.500000,1257.300000,0.042337,0.960000,0.821680,12,0.033333,1450.000000,4876.000000,0,1163543.875000,0.002122,2.242223,3068,0,0.985297,69,0,0,854,0.500689,0.596713,0.827529,0.499311,9925.248146,750762.748347,4614996.412872,0.000000,0.000000,0.000000,51003826078.310364
1400,4594066782.000000,0.000023,0.969823,0.000963,0.008983,0.000000,0.001569,0.140310,0.993148,1.000000,0.686314,0.542836,0.286703,0.282670,0.586904,0.000147,0.424310,0.136823,0.000063,0.000064,0.030177,0.657549,0.445125,0.337733,0.017890|0.032910|0.473020|0.434262|0.024075|0.017861,0.141519,0.842215,0.208377,0.353983,0.900562,1.000000,0.646017,766120.000000,35477046.300000,0.093779,469.500000,1260.500000,0.042219,0.963100,0.830370,12,0.033333,1500.000000,5070.000000,0,1199946.250000,0.002128,2.391298,2914,0,0.277273,53,0,0,820,0.510076,0.605696,0.826391,0.489924,47248.088899,838409.661557,5189981.740531,0.000000,0.000000,0.000000,51700143012.166695
1500,4666831225.000000,0.000157,0.949962,0.001572,0.008900,0.000000,0.001224,0.141339,1.000000,1.000000,0.689953,0.557556,0.285601,0.280699,0.588586,0.000142,0.425910,0.136397,0.000064,0.000064,0.050038,0.653652,0.445743,0.337115,0.017890|0.033103|0.475230|0.432076|0.023853|0.017861,0.142081,0.841907,0.214684,0.357934,0.844490,0.998169,0.642066,865167.000000,36565867.400000,0.092007,469.500000,1265.000000,0.042180,0.964850,0.831860,12,0.033333,1510.000000,5147.500000,0,1189614.125000,0.002101,2.637794,1514,0,0.233520,23,0,0,383,0.517189,0.603705,0.829090,0.482811,48958.407573,838919.053197,5214204.133396,0.000000,0.000000,0.000000,52052530572.217766
1600,4641627483.000000,-0.000054,0.972687,0.000694,0.008936,0.000000,0.001322,0.142791,1.000000,1.000000,0.689167,0.550638,0.282189,0.284574,0.585155,0.000145,0.427057,0.138371,0.000065,0.000065,0.027313,0.647863,0.445855,0.338182,0.017890|0.033049|0.470717|0.436426|0.024069|0.017861,0.140719,0.843066,0.215827,0.363838,0.899667,1.000000,0.636162,814022.500000,36590155.300000,0.090502,469.500000,1267.600000,0.042127,0.961450,0.835600,12,0.033333,1570.000000,5247.500000,0,1153347.875000,0.002141,2.299578,1492,0,0.126777,24,0,0,414,0.523591,0.611449,0.830498,0.476409,50428.564223,858685.246230,5351067.856979,0.000000,0.000000,0.000000,52407355021.739838
1800,4688603584.000000,0.000050,0.900933,0.003098,0.008866,0.000000,0.001467,0.140587,1.000000,1.000000,0.700574,0.548912,0.283543,0.287675,0.594696,0.000142,0.431524,0.139893,0.000068,0.000068,0.099067,0.638382,0.447034,0.339081,0.017890|0.033157|0.467476|0.439660|0.023969|0.017861,0.140861,0.843152,0.225406,0.373594,0.789746,0.909274,0.626405,911414.000000,39938237.600000,0.092946,469.500000,1267.600000,0.042038,0.965900,0.838370,12,0.033333,1680.000000,5447.500000,0,1139566.000000,0.002076,2.171704,3039,0,0.928973,73,0,0,842,0.532775,0.603174,0.836930,0.467225,10575.745395,768103.144987,4783021.511468,0.000000,0.000000,0.000000,53122875950.989601
