year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,14670696.000000,0.000000,0.998752,0.000033,0.008470,0.000000,0.000921,0.025005,0.280082,0.280126,0.686740,0.622505,0.050451,0.181917,0.673334,0.001343,0.375089,0.036036,0.000003,0.000002,0.027186,0.004665,0.081892,0.076050,0.028861|0.364999|0.405504|0.134647|0.048227|0.017857,0.402488,0.367856,0.090438,0.114588,1.000000,1.000000,0.885412,138164.000000,301782.800000,0.038463,270.000000,721.400000,0.034350,0.822600,0.684040,94,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,1,0,0.000000,0,0,0,0.243538,0.841520,0.740297,0.756463,121896.776508,154980.746330,903824.347990,0.000000,0.000000,0.000000,204444.788592
-4950,19901238.000000,0.003029,0.971745,0.001091,0.008551,0.000000,0.001562,0.023423,0.285663,0.288169,0.885981,0.658161,0.057000,0.209555,0.909745,0.000665,0.424637,0.049296,0.000008,0.000007,0.028255,0.004551,0.113289,0.094248,0.025216|0.365437|0.404043|0.140477|0.047323|0.017857,0.332011,0.439961,0.103758,0.130921,0.928769,1.000000,0.869079,175933.000000,410062.600000,0.030127,404.000000,826.600000,0.042018,0.986700,0.752460,88,0.907216,50.000000,50.000000,0,367.883728,0.000025,0.524005,31,0,0.000281,4,0,10,0.284710,0.590271,0.829553,0.715290,1047.901450,36843.466751,234389.302156,0.000000,0.000000,0.000000,12763177.937771
-4900,22906019.000000,0.002204,0.969106,0.001093,0.008453,0.000000,0.000791,0.023668,0.292410,0.297223,0.891260,0.604385,0.095952,0.207861,0.911517,0.000589,0.416806,0.050142,0.000009,0.000009,0.030894,0.004532,0.121377,0.093911,0.024638|0.365279|0.404555|0.141641|0.046173|0.017857,0.305078,0.475837,0.105468,0.133684,0.911894,1.000000,0.866316,188476.000000,473562.000000,0.031395,411.000000,831.000000,0.041522,0.987800,0.694500,82,0.811881,100.000000,100.000000,0,801.450928,0.000121,0.269166,34,0,0.000354,6,0,4,0.287818,0.591617,0.833426,0.712182,1148.715196,41353.945570,261523.564162,0.000000,0.000000,0.000000,29054533.543025
-4850,25882221.000000,0.002112,0.977109,0.000719,0.008305,0.000000,0.000969,0.024221,0.298436,0.305879,0.894792,0.549800,0.074094,0.210151,0.912749,0.000559,0.411206,0.051620,0.000011,0.000011,0.022891,0.004512,0.128735,0.092226,0.024263|0.365400|0.405142|0.141807|0.045649|0.017857,0.301765,0.490368,0.101828,0.136611,0.923671,1.000000,0.863389,207696.000000,493724.800000,0.039491,417.000000,823.800000,0.039201,0.989800,0.700120,78,0.742857,150.000000,150.000000,0,932.593384,0.000166,0.384258,35,0,0.000296,4,0,4,0.291089,0.593782,0.836594,0.708911,1595.615355,30443.697393,195690.785743,0.000000,0.000000,0.000000,47175454.428043
-4800,29097358.000000,0.002086,0.992527,0.000255,0.008330,0.000000,0.000602,0.024751,0.306438,0.316100,0.894816,0.532486,0.068487,0.212047,0.913852,0.000620,0.407234,0.053846,0.000013,0.000013,0.007473,0.004475,0.134127,0.083240,0.023864|0.365956|0.405098|0.142350|0.044968|0.017857,0.302008,0.496475,0.104201,0.142127,0.993078,1.000000,0.857873,218812.000000,592910.500000,0.043916,418.000000,847.500000,0.038063,0.990750,0.681050,77,0.726415,200.000000,200.000000,0,1907.466064,0.000297,0.272892,48,0,0.000109,2,0,5,0.296447,0.601614,0.838662,0.703553,1801.764904,31195.154676,198945.749790,0.000000,0.000000,0.000000,67219356.465520
-4750,32712942.000000,0.002086,0.990713,0.000291,0.008450,0.000000,0.000858,0.025394,0.314585,0.326570,0.895633,0.512578,0.063908,0.213277,0.914925,0.000631,0.408074,0.054654,0.000015,0.000015,0.009287,0.004459,0.137385,0.073017,0.023693|0.366051|0.403986|0.143664|0.044820|0.017857,0.302617,0.500472,0.107106,0.144553,0.992688,1.000000,0.855447,235732.000000,711665.000000,0.045722,461.000000,859.000000,0.043046,0.991100,0.688200,75,0.714286,250.000000,250.000000,0,2796.504639,0.000295,0.228434,53,0,0.000152,0,0,4,0.301716,0.609814,0.841171,0.698284,1965.565432,37426.946393,224110.627184,0.000000,0.000000,0.000000,90003024.436780
-4700,36609910.000000,0.002063,0.989862,0.000358,0.008431,0.000000,0.000848,0.025973,0.322642,0.336844,0.894994,0.535715,0.070390,0.217258,0.913841,0.000586,0.408699,0.058498,0.000016,0.000015,0.010138,0.004447,0.140923,0.065266,0.023450|0.364953|0.403553|0.145203|0.045049|0.017857,0.306214,0.501706,0.108651,0.146339,0.985451,1.000000,0.853661,264468.000000,830368.400000,0.050409,458.000000,867.200000,0.042157,0.991500,0.694400,73,0.682243,300.000000,300.000000,0,6319.234375,0.000502,0.181611,61,0,0.000186,2,0,12,0.304209,0.606992,0.842398,0.695791,1791.106385,35026.711306,220370.248559,0.000000,0.000000,0.000000,116521930.531237
-4650,41075564.000000,0.002076,0.988635,0.000318,0.008271,0.000000,0.000749,0.026486,0.329831,0.348222,0.894773,0.523769,0.097042,0.213592,0.914395,0.000578,0.408564,0.055175,0.000017,0.000015,0.011365,0.004430,0.144911,0.061335,0.023124|0.362662|0.402153|0.148783|0.045470|0.017857,0.305672,0.507068,0.110620,0.148765,0.975400,1.000000,0.851235,294197.000000,941566.400000,0.057380,470.000000,870.400000,0.041553,0.990400,0.689480,73,0.682243,350.000000,350.000000,0,5745.455566,0.000498,0.158707,64,0,0.000233,0,0,9,0.306585,0.609095,0.841688,0.693415,1724.077177,30857.158172,185997.876420,0.000000,0.000000,0.000000,143857744.430676
-4600,45930211.000000,0.002059,0.992421,0.000289,0.008216,0.000000,0.001534,0.026400,0.336067,0.358210,0.892921,0.502139,0.095054,0.216330,0.912140,0.000503,0.408257,0.056060,0.000018,0.000017,0.007579,0.004406,0.147270,0.061110,0.022722|0.359172|0.403852|0.150670|0.045788|0.017857,0.302670,0.517391,0.119959,0.152497,0.977227,1.000000,0.847503,290634.000000,1074324.000000,0.059509,471.000000,901.000000,0.032870,0.990700,0.739100,73,0.657658,400.000000,400.000000,0,5557.403320,0.000521,0.137004,69,0,0.000174,4,0,13,0.308297,0.620548,0.842347,0.691703,2806.130917,25851.119729,155793.930143,0.000000,0.000000,0.000000,175983414.433653
-4550,50667054.000000,0.001991,0.996799,0.000096,0.008352,0.000000,0.000000,0.026706,0.342779,0.368039,0.896559,0.508762,0.096865,0.218781,0.915121,0.000451,0.408853,0.059141,0.000019,0.000018,0.003201,0.004387,0.151651,0.060998,0.022272|0.353923|0.407328|0.152107|0.046559|0.017857,0.297562,0.529157,0.116736,0.155275,1.000000,1.000000,0.844725,322361.000000,1136721.000000,0.064260,461.000000,903.400000,0.032840,0.991500,0.764520,72,0.637168,450.000000,450.000000,0,5895.773926,0.000510,0.124171,102,0,0.000081,3,0,19,0.312164,0.631983,0.842822,0.687836,4312.148044,25226.444365,150968.923934,0.000000,0.000000,0.000000,219633439.603727
