year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,71712496.000000,0.001989,0.995403,0.000193,0.008425,0.001400,0.001161,0.025994,0.345241,0.380722,0.884623,0.540486,0.140796,0.217497,0.901493,0.000679,0.406861,0.057773,0.000019,0.000015,0.004597,0.678662,0.191923,0.078634,0.020361|0.382197|0.396958|0.123020|0.059659|0.017857,0.242119,0.550941,0.114539,0.158257,1.000000,1.000000,0.841743,348551.500000,1487405.400000,0.040743,447.500000,1047.200000,0.027341,0.986350,0.783770,66,0.515625,500.000000,500.000000,4,2167.732910,0.000135,0.328076,116,0,0.000165,0,2,0,20,0.312481,0.633352,0.839068,0.687519,4920.597478,31057.838689,181018.396426,0.000000,0.000000,0.000000,430736812.957474
-4450,78509643.000000,0.001813,0.993727,0.000547,0.008313,0.001050,0.000000,0.026611,0.351409,0.392566,0.886035,0.515256,0.137477,0.215173,0.897290,0.000658,0.407165,0.058243,0.000020,0.000015,0.006273,0.675887,0.195743,0.079364,0.020136|0.368151|0.407888|0.127100|0.058918|0.017857,0.239967,0.560266,0.115916,0.160983,1.000000,1.000000,0.839017,353681.000000,1572968.000000,0.046372,454.000000,1046.000000,0.026890,0.986200,0.854100,63,0.480916,510.000000,550.000000,3,3398.485352,0.000189,0.392698,126,0,0.000246,0,4,0,43,0.317001,0.625528,0.839273,0.682999,3960.492394,34825.150044,189333.196028,0.000000,0.000000,0.000000,493540869.315325
-4400,84997806.000000,0.001589,0.988519,0.000392,0.008257,0.000000,0.001090,0.027374,0.357958,0.404596,0.880141,0.514350,0.140607,0.215923,0.892192,0.000687,0.407774,0.058126,0.000019,0.000016,0.011481,0.670813,0.199337,0.080263,0.019961|0.347834|0.423109|0.132728|0.058553|0.017857,0.248656,0.560334,0.118654,0.165988,0.948662,1.000000,0.834012,383345.000000,1690639.000000,0.058506,454.000000,1046.000000,0.026657,0.987700,0.799000,62,0.473282,555.000000,600.000000,0,4278.189941,0.000206,0.454648,181,0,0.000488,0,0,0,36,0.319501,0.609844,0.840775,0.680500,2085.764542,43271.958370,253432.378464,0.000000,0.000000,0.000000,548736287.472920
-4350,93817741.000000,0.001977,0.984945,0.000543,0.008304,0.000700,0.001386,0.027928,0.366866,0.415374,0.885668,0.516424,0.141134,0.217308,0.903021,0.000633,0.407115,0.060952,0.000023,0.000016,0.015055,0.670062,0.202763,0.079870,0.019767|0.335536|0.431016|0.136064|0.059798|0.017857,0.247998,0.566430,0.121468,0.166733,0.931200,1.000000,0.833267,410916.000000,1949038.700000,0.065202,465.500000,1049.600000,0.026233,0.987600,0.814190,62,0.469697,605.000000,650.000000,2,4662.107910,0.000235,0.420446,144,0,0.000706,0,1,0,32,0.321596,0.606321,0.841494,0.678404,1953.526710,40153.310900,227606.162657,0.000000,0.000000,0.000000,607920505.374784
-4300,102232950.000000,0.001719,0.984290,0.000490,0.008443,0.000000,0.000912,0.028765,0.373338,0.428358,0.879646,0.532116,0.134138,0.219124,0.884457,0.000561,0.406733,0.060982,0.000020,0.000017,0.015710,0.666540,0.205010,0.080825,0.019301|0.318158|0.444524|0.140725|0.059465|0.017857,0.242184,0.576479,0.122614,0.170238,0.936544,1.000000,0.829762,415745.000000,2115290.900000,0.067687,461.000000,1060.500000,0.025887,0.986650,0.801710,62,0.462687,650.000000,700.000000,0,5888.879883,0.000208,0.451888,154,0,0.000803,0,2,0,36,0.329103,0.610552,0.839964,0.670897,2360.986284,33970.684389,189224.046088,0.000000,0.000000,0.000000,665547647.270791
-4250,111355316.000000,0.001711,0.985779,0.000497,0.008413,0.000700,0.000704,0.029724,0.379214,0.440138,0.882731,0.496928,0.139688,0.218382,0.878215,0.000498,0.407849,0.060987,0.000020,0.000017,0.014221,0.664391,0.207425,0.081386,0.019162|0.301929|0.459065|0.145332|0.056683|0.017857,0.246434,0.586536,0.125627,0.172387,0.942008,1.000000,0.827613,423814.000000,2256573.800000,0.072176,461.000000,1084.100000,0.025661,0.986200,0.803000,62,0.462687,700.000000,750.000000,2,6780.899414,0.000200,0.527725,161,0,0.000792,0,0,0,42,0.328085,0.607777,0.839183,0.671915,3211.959183,34042.225631,191705.684881,0.000000,0.000000,0.000000,722714109.634069
-4200,121961522.000000,0.001821,0.984790,0.000513,0.008284,0.000000,0.000892,0.030665,0.386887,0.451236,0.878400,0.516704,0.116917,0.222414,0.887532,0.000469,0.407233,0.063776,0.000021,0.000017,0.015210,0.661748,0.211806,0.081386,0.019041|0.287514|0.471662|0.149270|0.054683|0.017857,0.245115,0.596199,0.127776,0.175040,0.930184,1.000000,0.824960,452195.000000,2329672.000000,0.076754,461.000000,1166.600000,0.025319,0.985000,0.789800,61,0.455224,742.500000,800.000000,0,7656.899902,0.000183,0.537189,167,0,0.000928,0,0,0,44,0.332733,0.606539,0.840333,0.667267,2307.581705,33628.887613,189828.833381,0.000000,0.000000,0.000000,782075468.661981
-4150,132797047.000000,0.001704,0.955134,0.001558,0.008289,0.000700,0.000966,0.031986,0.394440,0.464275,0.881733,0.503976,0.139981,0.220977,0.886632,0.000434,0.407422,0.063043,0.000023,0.000019,0.044866,0.660752,0.214839,0.080825,0.018910|0.269071|0.487014|0.154727|0.052445|0.017857,0.243385,0.608103,0.129839,0.176043,0.866509,1.000000,0.823957,454399.000000,2601461.000000,0.086559,468.000000,1170.800000,0.025110,0.982500,0.777800,60,0.451128,790.000000,850.000000,2,9251.259766,0.000216,0.459704,168,0,0.002979,0,0,0,46,0.334149,0.596152,0.841837,0.665852,946.709503,33019.460481,185608.246286,0.000000,0.000000,0.000000,842654343.979493
-4100,145928391.000000,0.001888,0.928773,0.001716,0.008442,0.000000,0.000998,0.033167,0.401596,0.476874,0.879526,0.504388,0.144683,0.223933,0.875758,0.000432,0.407440,0.064146,0.000023,0.000018,0.071227,0.658514,0.216861,0.081386,0.018727|0.254764|0.498477|0.158976|0.051220|0.017857,0.240850,0.616212,0.132707,0.178301,0.816070,0.949415,0.821699,466776.000000,2823296.800000,0.089924,454.000000,1218.200000,0.024960,0.983200,0.796640,60,0.451128,840.000000,900.000000,0,9194.160156,0.000190,0.496349,182,0,0.005197,0,1,0,32,0.334900,0.594373,0.844373,0.665100,888.331830,34138.375625,193950.679100,0.000000,0.000000,0.000000,903728280.622099
-4050,160176696.000000,0.001865,0.921675,0.001689,0.008470,0.000700,0.000847,0.034811,0.407713,0.489307,0.875688,0.545186,0.146108,0.224795,0.862408,0.000434,0.406027,0.067277,0.000024,0.000020,0.078325,0.656106,0.219108,0.082790,0.018656|0.239974|0.511930|0.163927|0.047675|0.017857,0.244344,0.622029,0.134730,0.180738,0.787219,0.966570,0.819261,490735.500000,3337466.000000,0.092019,449.000000,1229.600000,0.024695,0.981800,0.793540,57,0.425373,855.000000,950.000000,2,10717.120117,0.000206,0.500542,161,0,0.006273,0,1,0,42,0.337892,0.594280,0.841578,0.662108,1028.217139,34261.725400,193956.954328,0.000000,0.000000,0.000000,967684889.050780
-4000,176768477.000000,0.001973,0.951900,0.001177,0.008367,0.000000,0.001027,0.036484,0.414285,0.498440,0.866704,0.542694,0.144193,0.224791,0.852605,0.000412,0.404930,0.069770,0.000024,0.000020,0.048100,0.652754,0.222310,0.085486,0.018457|0.227679|0.522566|0.168239|0.045220|0.017857,0.244212,0.629626,0.137149,0.184145,0.853763,1.000000,0.815855,487268.000000,3640919.200000,0.098840,454.000000,1206.200000,0.024285,0.980400,0.777400,55,0.407407,880.000000,1000.000000,0,13201.519531,0.000226,0.616359,181,0,0.004251,0,1,0,42,0.340590,0.594876,0.836860,0.659410,3535.014107,39819.491840,228762.378790,0.000000,0.000000,0.000000,1067156679.326700
-3950,193185278.000000,0.001778,0.964328,0.000748,0.008310,0.000000,0.001339,0.038366,0.420017,0.512629,0.824074,0.526059,0.147521,0.228004,0.781500,0.000387,0.406116,0.072694,0.000024,0.000021,0.035672,0.650032,0.225680,0.089980,0.018386|0.209454|0.538684|0.173495|0.042143|0.017857,0.242327,0.638949,0.137385,0.186924,0.871641,1.000000,0.813076,485645.000000,3684746.600000,0.104389,461.000000,1161.700000,0.023709,0.979050,0.775170,55,0.398551,910.000000,1050.000000,0,14846.959961,0.000265,0.654865,193,0,0.003446,0,4,0,61,0.342840,0.592557,0.832579,0.657160,6545.820577,45135.699153,266346.016156,0.000000,0.000000,0.000000,1185766728.564976
-3900,211205854.000000,0.001785,0.963753,0.000664,0.008428,0.000000,0.000946,0.041014,0.428556,0.526591,0.786623,0.565133,0.147498,0.225884,0.735337,0.000424,0.406768,0.070397,0.000025,0.000021,0.036247,0.648086,0.227308,0.091889,0.018342|0.189117|0.554801|0.179068|0.040832|0.017857,0.244545,0.644065,0.140635,0.188920,0.877442,1.000000,0.811079,483879.000000,4427447.200000,0.112825,495.500000,1177.100000,0.023367,0.972300,0.752400,55,0.398551,960.000000,1100.000000,0,16812.375000,0.000269,0.656951,195,0,0.003828,0,0,0,45,0.345882,0.596758,0.819719,0.654118,6525.385111,50179.385175,295832.484951,0.000000,0.000000,0.000000,1250355561.179024
-3850,233484396.000000,0.002008,0.969234,0.000518,0.008553,0.000000,0.000000,0.043264,0.431979,0.539444,0.763617,0.560016,0.146685,0.227869,0.707555,0.000413,0.399531,0.073603,0.000026,0.000021,0.030766,0.645891,0.228095,0.093181,0.018245|0.175820|0.566061|0.182907|0.039127|0.017857,0.246079,0.651199,0.138606,0.191178,0.892808,1.000000,0.808822,469734.000000,4940980.400000,0.114955,454.000000,1183.800000,0.023099,0.967200,0.783240,52,0.363636,960.000000,1150.000000,0,20742.148438,0.000279,0.549280,206,1,0.003592,0,5,0,47,0.348631,0.592875,0.804104,0.651369,6046.064382,51117.524953,302361.453134,0.000000,0.000000,0.000000,1330376854.424784
-3800,258447988.000000,0.002034,0.957358,0.000875,0.008476,0.000000,0.001103,0.046154,0.439437,0.545597,0.778034,0.558967,0.153946,0.228990,0.738367,0.000390,0.400997,0.071903,0.000026,0.000022,0.042642,0.644588,0.231690,0.094754,0.018213|0.162791|0.577856|0.185830|0.037468|0.017857,0.246473,0.656654,0.138470,0.192523,0.850008,1.000000,0.807477,491866.000000,5483006.000000,0.116101,452.000000,1178.200000,0.022725,0.968800,0.776820,49,0.333333,945.000000,1200.000000,0,26524.367188,0.000297,0.872076,192,0,0.005510,0,6,0,48,0.349788,0.592269,0.803493,0.650212,8910.960520,55369.446246,333619.214507,0.000000,0.000000,0.000000,1652718223.333670
-3750,286515503.000000,0.002064,0.983576,0.000222,0.008345,0.000000,0.001230,0.049423,0.444384,0.557983,0.764307,0.555736,0.155671,0.227711,0.706261,0.000474,0.406539,0.073614,0.000025,0.000022,0.016424,0.642074,0.233318,0.097562,0.018147|0.150154|0.588266|0.188722|0.036870|0.017857,0.248753,0.661985,0.140451,0.195124,0.926998,1.000000,0.804876,463972.000000,6432127.600000,0.116372,454.000000,1179.400000,0.024197,0.966200,0.747020,48,0.322148,970.000000,1250.000000,0,32570.710938,0.000308,0.945165,172,0,0.002353,0,2,0,42,0.347615,0.597971,0.801739,0.652385,18045.359821,66800.100406,417986.206208,0.000000,0.000000,0.000000,1722335760.598159
-3700,319200401.000000,0.002163,0.990506,0.000206,0.008430,0.000000,0.000885,0.053572,0.449408,0.567098,0.759757,0.583311,0.153362,0.231318,0.718498,0.000384,0.400059,0.082480,0.000026,0.000022,0.009494,0.640124,0.235340,0.099472,0.018110|0.141398|0.596856|0.189939|0.035851|0.017857,0.252909,0.663668,0.141989,0.197148,0.970138,1.000000,0.802852,485057.000000,6639874.200000,0.118456,454.000000,1170.400000,0.023548,0.966000,0.765320,47,0.307190,1015.000000,1300.000000,0,37658.230469,0.000313,0.862118,208,1,0.001515,0,5,0,54,0.348300,0.607308,0.801874,0.651700,25887.220736,78800.776438,498471.632980,0.000000,0.000000,0.000000,1805180815.584801
-3650,351729517.000000,0.001943,0.990069,0.000101,0.008607,0.000000,0.000997,0.058623,0.457362,0.580982,0.784874,0.578165,0.180024,0.231759,0.747868,0.000373,0.406786,0.081266,0.000027,0.000022,0.009931,0.637019,0.237138,0.101719,0.018068|0.128934|0.611924|0.188351|0.034876|0.017857,0.257739,0.665463,0.144862,0.200381,0.964606,1.000000,0.799619,457737.500000,7549243.700000,0.120171,453.000000,1168.100000,0.023400,0.973300,0.749230,46,0.298701,1065.000000,1350.000000,0,45090.332031,0.000329,0.841820,233,0,0.001746,0,1,0,68,0.353590,0.611036,0.814288,0.646410,25086.266835,85987.782661,540100.153293,0.000000,0.000000,0.000000,1888824804.265201
-3600,390535320.000000,0.002095,0.990323,0.000140,0.008637,0.000000,0.000000,0.064925,0.462229,0.592589,0.768177,0.553288,0.184285,0.231934,0.710712,0.000367,0.397022,0.099932,0.000031,0.000024,0.009677,0.633272,0.238261,0.103179,0.018028|0.118480|0.623429|0.188662|0.033552|0.017857,0.261779,0.667319,0.146736,0.204303,0.968285,1.000000,0.795697,454136.000000,7755830.800000,0.123537,444.000000,1161.200000,0.025428,0.972200,0.795160,45,0.286624,1095.000000,1400.000000,0,51082.125000,0.000376,0.775121,238,0,0.001890,0,4,0,68,0.354511,0.602415,0.803546,0.645489,16593.652020,86899.578005,540413.413177,0.000000,0.000000,0.000000,1989866315.686106
-3550,433958003.000000,0.002111,0.983506,0.000209,0.008515,0.000000,0.000622,0.072408,0.468303,0.616173,0.771274,0.564739,0.183431,0.229984,0.714024,0.000344,0.401181,0.090487,0.000029,0.000022,0.016494,0.629040,0.240339,0.105257,0.018010|0.107916|0.635144|0.188463|0.032622|0.017857,0.266010,0.669166,0.149627,0.208758,0.922192,1.000000,0.791242,457545.000000,8850655.200000,0.124454,444.000000,1233.400000,0.025109,0.970800,0.779700,43,0.273885,1095.000000,1450.000000,0,58718.472656,0.000461,0.764470,223,0,0.003579,0,0,0,54,0.357874,0.598313,0.803989,0.642126,10503.811887,88952.342112,552902.713508,0.000000,0.000000,0.000000,2067116542.354782
-3500,482020187.000000,0.002103,0.982700,0.000141,0.008502,0.000000,0.000000,0.080591,0.478083,0.632094,0.764246,0.562550,0.184729,0.231428,0.699167,0.000354,0.403679,0.098704,0.000029,0.000024,0.017300,0.626083,0.240957,0.105875,0.017995|0.101931|0.646896|0.184521|0.030807|0.017857,0.272753,0.666875,0.152387,0.211892,0.925256,1.000000,0.788108,484823.000000,9635811.600000,0.124492,452.000000,1235.200000,0.024960,0.972100,0.788560,40,0.251572,1005.000000,1500.000000,0,79322.671875,0.000580,0.649850,216,0,0.004170,0,3,0,36,0.360651,0.594565,0.807856,0.639349,11646.679352,100452.957301,623300.788262,0.000000,0.000000,0.000000,2178911130.323256
-3450,533761256.000000,0.002041,0.985893,0.000267,0.008700,0.000000,0.001182,0.091488,0.481574,0.648177,0.755559,0.562361,0.183650,0.232776,0.688354,0.000362,0.402161,0.104494,0.000030,0.000024,0.014107,0.622429,0.243316,0.109638,0.017983|0.094896|0.656266|0.183079|0.029926|0.017857,0.278314,0.664889,0.153081,0.215784,0.942763,1.000000,0.784216,475446.000000,11808062.600000,0.126760,439.000000,1235.300000,0.024629,0.963300,0.774150,40,0.246914,1017.500000,1550.000000,0,124589.640625,0.000728,0.617559,247,0,0.003765,0,4,0,67,0.358699,0.594743,0.805206,0.641301,13772.835202,108167.823363,687412.346667,0.000000,0.000000,0.000000,2324283492.010311
-3400,588709511.000000,0.001962,0.981510,0.000693,0.008822,0.000700,0.000000,0.102143,0.487695,0.659471,0.755356,0.557948,0.193591,0.234196,0.687187,0.000349,0.400952,0.107011,0.000030,0.000024,0.018490,0.620089,0.245057,0.111211,0.017968|0.089257|0.661024|0.184516|0.029383|0.017857,0.282897,0.663711,0.156461,0.218290,0.934869,1.000000,0.781710,477888.500000,12781134.000000,0.126965,434.000000,1231.000000,0.024340,0.971200,0.792800,40,0.240964,1052.500000,1600.000000,2,177754.625000,0.000889,0.664016,257,0,0.005443,0,4,0,54,0.364379,0.593650,0.804293,0.635621,16616.990924,119078.372540,760505.241674,0.000000,0.000000,0.000000,2465524188.559952
-3350,643105467.000000,0.001769,0.964990,0.000431,0.008772,0.000000,0.001149,0.114906,0.491716,0.674528,0.745517,0.562603,0.215564,0.234741,0.673769,0.000342,0.403216,0.107508,0.000031,0.000025,0.035010,0.618024,0.248989,0.116041,0.017958|0.083128|0.666701|0.185515|0.028847|0.017857,0.288492,0.661887,0.158415,0.220510,0.868346,1.000000,0.779490,480659.500000,13810756.600000,0.130650,439.000000,1194.200000,0.029949,0.968650,0.785900,39,0.232143,1000.000000,1650.000000,0,222037.437500,0.000969,0.616443,281,0,0.011258,0,3,0,72,0.362782,0.585025,0.802210,0.637218,13101.449512,122899.219512,797167.159622,0.000000,0.000000,0.000000,2671662743.152956
-3300,701716455.000000,0.001746,0.940534,0.001177,0.008706,0.000000,0.000000,0.124030,0.494786,0.692566,0.751829,0.544073,0.185307,0.233730,0.671874,0.000327,0.401544,0.108344,0.000031,0.000024,0.059466,0.616194,0.251180,0.117558,0.017948|0.078010|0.669141|0.189004|0.028045|0.017857,0.290825,0.663495,0.157641,0.222484,0.847979,0.962910,0.777516,503238.000000,15024456.200000,0.130939,434.000000,1181.800000,0.029703,0.969400,0.791000,38,0.223529,967.500000,1700.000000,0,246076.484375,0.001033,0.597630,290,0,0.020864,0,2,0,86,0.366784,0.579523,0.804198,0.633216,5735.282682,123037.371335,785813.573730,0.000000,0.000000,0.000000,2767740271.567532
-3250,764417338.000000,0.001713,0.919463,0.001555,0.008818,0.000000,0.000992,0.132230,0.500855,0.708106,0.743748,0.550931,0.191521,0.235974,0.661436,0.000340,0.402396,0.111985,0.000034,0.000025,0.080537,0.612308,0.254213,0.121658,0.017942|0.073810|0.669859|0.193225|0.027313|0.017857,0.292198,0.665515,0.165848,0.226687,0.810951,0.931972,0.773313,503039.000000,15496341.300000,0.125151,442.000000,1245.800000,0.029251,0.964400,0.787040,37,0.217647,825.000000,1750.000000,0,331163.250000,0.001191,0.655688,302,1,0.030782,0,1,0,80,0.366893,0.579677,0.806989,0.633107,3425.613581,129719.783294,827588.528605,0.000000,0.000000,0.000000,2855555692.159694
