year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,74150636.000000,0.001793,0.997965,0.000085,0.008493,0.000000,0.000422,0.025973,0.395085,0.416572,0.892002,0.878840,0.002035,0.007709,0.206527,0.086329,0.021551|0.409738|0.364081|0.117917|0.070694|0.017857,0.308994,0.449508,0.126102,0.153430,1.000000,1.000000,0.846570,637286.000000,1517544.000000,0.044806,470.000000,1054.600000,0.021148,0.992000,0.971080,0,8842.794922,0.000171,0.157514,121,0,0.000075,0,0,15,0.316135,0.636495,0.842885,0.683865,4963.590332,27115.942658,157375.845387,0.000000,0.000000,0.000000,364513134.473449
-4450,80279452.000000,0.001590,0.994158,0.000181,0.008401,0.000000,0.000377,0.026557,0.408572,0.432189,0.892171,0.879004,0.005842,0.007676,0.208043,0.085149,0.021192|0.401486|0.367978|0.122813|0.070385|0.017857,0.303355,0.465554,0.127360,0.156357,0.985905,1.000000,0.843643,710949.000000,1635746.800000,0.043403,475.000000,1054.600000,0.021074,0.992700,0.971200,0,9612.110352,0.000176,0.157043,135,0,0.000235,0,0,18,0.318781,0.626211,0.844622,0.681219,3614.699402,28205.650510,162683.491738,0.000000,0.000000,0.000000,419289443.707369
-4400,87135753.000000,0.001640,0.991134,0.000482,0.008300,0.000000,0.000253,0.027088,0.423134,0.448631,0.892207,0.870499,0.008866,0.007649,0.209279,0.083352,0.020923|0.392377|0.372844|0.127316|0.070156|0.017857,0.297886,0.476457,0.129573,0.158695,0.960402,1.000000,0.841305,794153.000000,1813700.000000,0.040184,475.000000,1054.600000,0.021011,0.992100,0.968320,0,10118.077148,0.000172,0.155933,138,0,0.000386,0,0,20,0.320639,0.614011,0.843873,0.679361,2155.995945,26584.994677,150316.381645,0.000000,0.000000,0.000000,474941977.408853
-4350,94032165.000000,0.001525,0.975138,0.000911,0.008401,0.000000,0.000297,0.027802,0.438069,0.464763,0.891469,0.876975,0.024862,0.007626,0.210234,0.081779,0.020738|0.379095|0.381268|0.132867|0.069482|0.017857,0.294948,0.486492,0.132482,0.160691,0.915830,1.000000,0.839309,854186.000000,1968259.800000,0.040415,475.000000,1054.600000,0.020947,0.992400,0.971040,0,10605.619141,0.000164,0.155592,165,0,0.001169,0,0,17,0.323323,0.604410,0.846322,0.676678,1470.190480,25243.782597,143992.086667,0.000000,0.000000,0.000000,531203505.607978
-4300,100487708.000000,0.001329,0.977611,0.000643,0.008542,0.000000,0.000247,0.028779,0.453402,0.481384,0.890727,0.876515,0.022389,0.007599,0.211750,0.079757,0.020573|0.359414|0.393496|0.140442|0.069643|0.017857,0.292889,0.494812,0.133743,0.163050,0.908918,1.000000,0.836950,895125.000000,2058108.800000,0.044132,480.000000,1054.600000,0.020890,0.992800,0.969380,0,10930.363281,0.000159,0.155506,177,0,0.001125,0,0,25,0.325945,0.611467,0.846921,0.674055,1754.140258,30605.447743,177389.409060,0.000000,0.000000,0.000000,585544420.657876
-4250,108131138.000000,0.001467,0.974628,0.000776,0.008500,0.000000,0.000177,0.029513,0.469332,0.498515,0.891920,0.875041,0.025372,0.007577,0.215176,0.080207,0.020416|0.346806|0.403670|0.146807|0.066402|0.017857,0.286780,0.509873,0.135499,0.164924,0.906525,1.000000,0.835076,867736.000000,2307321.200000,0.044635,480.000000,1054.600000,0.020808,0.992700,0.969360,0,11245.980469,0.000154,0.155515,170,0,0.001372,0,0,22,0.328717,0.604148,0.847299,0.671283,2283.871778,24194.847929,137195.513127,0.000000,0.000000,0.000000,638641170.939329
-4200,116008520.000000,0.001407,0.973224,0.000894,0.008383,0.000000,0.000298,0.030758,0.482694,0.515558,0.890258,0.876397,0.026776,0.007550,0.216974,0.079645,0.020173|0.331964|0.415661|0.154061|0.061558|0.017857,0.281380,0.528080,0.135721,0.167376,0.917773,1.000000,0.832624,927447.000000,2497164.600000,0.046314,494.000000,1054.600000,0.020746,0.992900,0.970560,0,11490.665039,0.000144,0.154584,189,0,0.001553,0,0,31,0.330859,0.602061,0.848047,0.669141,1814.923585,27552.412596,159864.243126,0.000000,0.000000,0.000000,691897341.321610
-4150,124148698.000000,0.001357,0.945324,0.001868,0.008387,0.000000,0.000099,0.032275,0.496349,0.533113,0.891514,0.878239,0.054676,0.007528,0.217929,0.078241,0.019978|0.314512|0.429956|0.162101|0.056817|0.017857,0.279229,0.543056,0.137935,0.169240,0.859075,0.975791,0.830760,958659.000000,2755997.400000,0.051516,497.000000,1054.600000,0.020681,0.992800,0.972080,0,11534.910156,0.000136,0.159104,187,0,0.003394,0,0,31,0.333012,0.597841,0.850552,0.666988,929.919956,27126.780793,158017.811411,0.000000,0.000000,0.000000,745293570.843957
-4100,134426913.000000,0.001592,0.916835,0.002313,0.008531,0.000000,0.000090,0.033887,0.511086,0.549726,0.889792,0.875941,0.083165,0.007503,0.218546,0.077174,0.019855|0.297280|0.441813|0.168701|0.055425|0.017857,0.279976,0.554406,0.140147,0.171526,0.813048,0.923768,0.828474,943939.000000,3164632.200000,0.056848,497.000000,1054.600000,0.020619,0.992900,0.972280,0,11531.565430,0.000124,0.154407,186,0,0.005590,0,0,34,0.335697,0.597075,0.850559,0.664303,729.197197,27803.528204,162270.129104,0.000000,0.000000,0.000000,799151160.395318
-4050,145426091.000000,0.001574,0.906440,0.002305,0.008572,0.000000,0.000118,0.035357,0.526759,0.567279,0.891418,0.872876,0.093560,0.007471,0.219557,0.077061,0.019707|0.277874|0.456311|0.176105|0.052949|0.017857,0.279308,0.566441,0.142339,0.174381,0.799511,0.929546,0.825619,967149.000000,3223984.600000,0.058340,500.000000,1054.600000,0.020556,0.993500,0.969340,0,12736.956055,0.000122,0.155632,182,0,0.006803,0,0,26,0.338161,0.595941,0.852109,0.661839,496.672490,29182.810736,170674.505501,0.000000,0.000000,0.000000,851870643.501789
-4000,157958653.000000,0.001655,0.938549,0.001449,0.008453,0.000000,0.000259,0.037436,0.545098,0.585233,0.892264,0.878820,0.061451,0.007442,0.219951,0.076612,0.019588|0.260266|0.468685|0.183363|0.051102|0.017857,0.276111,0.579643,0.144417,0.176968,0.824313,0.951888,0.823032,960678.000000,3608341.400000,0.062947,500.000000,1054.600000,0.020497,0.993500,0.972840,0,14840.056641,0.000126,0.159347,181,0,0.004853,0,0,23,0.341474,0.598624,0.851055,0.658526,2394.801101,33192.050113,200808.134920,0.000000,0.000000,0.000000,903405725.726324
-3950,172209041.000000,0.001729,0.959702,0.000561,0.008380,0.000000,0.000264,0.039760,0.560867,0.601601,0.892662,0.879453,0.040298,0.007420,0.220400,0.076612,0.019446|0.244289|0.481218|0.190070|0.047785|0.017857,0.277488,0.588322,0.146409,0.178921,0.870321,1.000000,0.821079,1069841.000000,3976070.200000,0.065474,500.000000,1054.600000,0.020443,0.993600,0.974400,0,16792.242188,0.000130,0.153745,172,0,0.003470,0,0,29,0.344434,0.605041,0.852058,0.655566,4472.758553,38564.652691,233166.063942,0.000000,0.000000,0.000000,955313006.899185
-3900,187257695.000000,0.001677,0.953349,0.000768,0.008518,0.000000,0.000284,0.042727,0.574759,0.621166,0.892733,0.876578,0.046651,0.007395,0.221074,0.078634,0.019295|0.225102|0.495960|0.197227|0.045769|0.017857,0.277533,0.598773,0.148371,0.181124,0.870613,0.994607,0.818876,1065295.000000,4367022.400000,0.069412,500.000000,1054.600000,0.020385,0.993500,0.975820,0,18598.726562,0.000130,0.156287,195,0,0.004368,0,0,32,0.347229,0.601599,0.852943,0.652771,5328.124703,40740.685387,252354.960461,0.000000,0.000000,0.000000,1007603871.821281
-3850,204228478.000000,0.001737,0.954387,0.000675,0.008636,0.000000,0.000303,0.045724,0.590443,0.640154,0.890770,0.874954,0.045613,0.007369,0.222085,0.078746,0.019176|0.207532|0.508727|0.204347|0.043140|0.017857,0.277173,0.611317,0.150546,0.183468,0.865286,1.000000,0.816532,1051809.000000,5043279.400000,0.068018,500.000000,1054.600000,0.020333,0.993400,0.975400,0,20072.255859,0.000124,0.155546,194,0,0.004658,0,0,40,0.350390,0.603804,0.852373,0.649610,5499.072236,44095.682339,274265.961561,0.000000,0.000000,0.000000,1060612438.387661
-3800,224827320.000000,0.001924,0.957644,0.000742,0.008557,0.000000,0.000198,0.048880,0.606592,0.659847,0.891175,0.877839,0.042356,0.007342,0.222759,0.078746,0.019083|0.192737|0.519880|0.209637|0.041389|0.017857,0.276546,0.619348,0.152624,0.185956,0.863908,0.980969,0.814044,1072468.000000,5649592.000000,0.069494,500.000000,1054.600000,0.020290,0.993800,0.974060,0,21729.265625,0.000119,0.157470,174,0,0.004761,0,0,23,0.353143,0.601713,0.854510,0.646857,8348.124478,48980.423253,308872.433069,0.000000,0.000000,0.000000,1113556083.274891
-3750,247968203.000000,0.001961,0.973400,0.000456,0.008443,0.000000,0.000298,0.052769,0.622786,0.680477,0.892910,0.882018,0.026600,0.007316,0.222927,0.078129,0.018965|0.179595|0.530344|0.215111|0.038597|0.017857,0.277889,0.627336,0.154852,0.188331,0.911093,1.000000,0.811669,1135147.000000,6681170.200000,0.070466,500.000000,1054.600000,0.020243,0.994100,0.975780,0,23700.923828,0.000118,0.156463,170,0,0.003298,0,0,28,0.355841,0.606067,0.855400,0.644159,12893.821218,57070.795531,364950.350729,0.000000,0.000000,0.000000,1165419916.371096
-3700,272355689.000000,0.001878,0.985896,0.000237,0.008525,0.000000,0.000345,0.057421,0.636454,0.702729,0.892584,0.877262,0.014104,0.007286,0.223321,0.078297,0.018870|0.160765|0.543210|0.222301|0.037643|0.017857,0.277215,0.637150,0.157794,0.191060,0.959018,1.000000,0.808940,1098138.000000,7783991.000000,0.069916,500.000000,1054.600000,0.020203,0.994000,0.975920,0,25164.966797,0.000112,0.156549,195,0,0.001921,0,0,40,0.358773,0.618462,0.856068,0.641227,19060.006176,66126.274785,431192.589345,0.000000,0.000000,0.000000,1218007899.847845
-3650,302060413.000000,0.002073,0.995609,0.000082,0.008666,0.000000,0.000347,0.062167,0.651461,0.722772,0.892720,0.881668,0.004391,0.007260,0.223601,0.079140,0.018754|0.150489|0.551859|0.226755|0.034702|0.017857,0.278896,0.643321,0.160192,0.193439,0.986316,1.000000,0.806561,1155830.000000,8810817.800000,0.072549,500.000000,1054.600000,0.020164,0.994400,0.976640,0,28909.216797,0.000114,0.154886,173,0,0.000663,0,0,31,0.362099,0.631542,0.856545,0.637901,21211.939336,73960.483475,482656.595964,0.000000,0.000000,0.000000,1270408816.920353
-3600,334409915.000000,0.002037,0.987178,0.000173,0.008710,0.000000,0.000183,0.068087,0.666206,0.743472,0.890503,0.875575,0.012822,0.007237,0.223882,0.078466,0.018660|0.137044|0.561731|0.231685|0.033357|0.017857,0.280623,0.648759,0.162547,0.195517,0.955806,1.000000,0.804483,1111911.000000,10019676.400000,0.072007,500.000000,1065.400000,0.020128,0.993700,0.971900,0,32237.230469,0.000113,0.152424,193,0,0.002144,0,0,29,0.365247,0.613774,0.855683,0.634753,13569.486320,73627.546954,479105.043627,0.000000,0.000000,0.000000,1324524069.334223
-3550,370763857.000000,0.002066,0.984854,0.000099,0.008601,0.000000,0.000135,0.075233,0.686247,0.767126,0.889515,0.874780,0.015146,0.007207,0.223995,0.077455,0.018580|0.124251|0.571291|0.236354|0.032078|0.017857,0.282760,0.654012,0.164985,0.198263,0.941870,1.000000,0.801737,1142087.000000,11375739.000000,0.072216,500.000000,1066.200000,0.020087,0.994200,0.975300,0,1352944.250000,0.003758,0.137364,188,0,0.002808,0,0,39,0.368363,0.619195,0.856452,0.631637,11581.454084,77577.317618,495606.036533,0.000000,0.000000,0.000000,1379256631.085388
-3500,413192345.000000,0.002169,0.967404,0.000337,0.008584,0.000000,0.000112,0.081527,0.702770,0.790898,0.891101,0.874442,0.032596,0.007176,0.224781,0.078746,0.018517|0.115904|0.579064|0.238593|0.030484|0.017857,0.283734,0.658157,0.167370,0.201135,0.895408,1.000000,0.798865,1080373.000000,12754952.600000,0.074557,500.000000,1066.200000,0.020053,0.994600,0.974360,0,1473332.625000,0.003677,0.140673,180,0,0.006734,0,0,30,0.371530,0.612983,0.859569,0.628470,11470.392498,82401.815261,539180.466764,0.000000,0.000000,0.000000,1434786703.514811
-3450,457640621.000000,0.002046,0.975779,0.000313,0.008773,0.000000,0.000154,0.089193,0.722663,0.814597,0.891573,0.875948,0.024221,0.007142,0.228544,0.082847,0.018460|0.104747|0.590075|0.240767|0.028775|0.017857,0.284787,0.664290,0.169746,0.204339,0.925424,1.000000,0.795661,1084468.000000,14595987.200000,0.074777,500.000000,1066.200000,0.020110,0.994300,0.977760,0,1497654.750000,0.003382,0.135207,209,0,0.005542,0,0,38,0.374264,0.605248,0.857842,0.625736,13399.550240,91567.697753,601210.667498,0.000000,0.000000,0.000000,1490962054.639485
-3400,508234534.000000,0.002099,0.978957,0.000216,0.008888,0.000000,0.000106,0.098235,0.739561,0.838009,0.891329,0.874392,0.021043,0.007119,0.229330,0.083127,0.018400|0.094828|0.599990|0.241889|0.027743|0.017857,0.286438,0.668757,0.171828,0.206467,0.917254,1.000000,0.793533,1207964.000000,16357477.000000,0.076583,500.000000,1066.200000,0.020309,0.994500,0.977420,0,1498304.125000,0.003060,0.139525,204,0,0.005347,0,0,35,0.377526,0.615066,0.859479,0.622475,15936.551360,101770.823751,676320.695408,0.000000,0.000000,0.000000,1546124004.794466
-3350,566878314.000000,0.002186,0.969496,0.000330,0.008830,0.000000,0.000089,0.108929,0.755585,0.861349,0.891466,0.879984,0.030504,0.007090,0.229948,0.082229,0.018339|0.089070|0.606690|0.242175|0.026697|0.017857,0.286374,0.673930,0.174111,0.209159,0.892778,1.000000,0.790841,1193770.000000,18817199.400000,0.075783,500.000000,1071.400000,0.020610,0.994700,0.976320,0,1479080.875000,0.002718,0.135713,198,0,0.008646,0,0,26,0.379531,0.607023,0.861236,0.620469,10543.936703,107404.562879,703707.159380,0.000000,0.000000,0.000000,1603344836.126558
-3300,628640549.000000,0.002070,0.940297,0.000450,0.008785,0.000000,0.000030,0.121807,0.770986,0.883867,0.889914,0.871224,0.059703,0.007063,0.232083,0.083408,0.018287|0.079689|0.615673|0.244006|0.025873|0.017857,0.284696,0.680787,0.177029,0.211703,0.837162,0.973547,0.788297,1094284.000000,21273290.800000,0.078771,500.000000,1075.200000,0.020862,0.994600,0.977500,0,1470616.375000,0.002448,0.137784,192,0,0.018766,0,0,43,0.383387,0.605742,0.862801,0.616613,4869.857578,109582.203540,720501.200711,0.000000,0.000000,0.000000,1661777941.535007
-3250,698131317.000000,0.002099,0.915876,0.000879,0.008917,0.000000,0.000054,0.134125,0.785617,0.907952,0.891850,0.873183,0.084124,0.007036,0.232981,0.084138,0.018249|0.074393|0.621054|0.246139|0.025066|0.017857,0.288193,0.681473,0.179688,0.214272,0.808624,0.928260,0.785728,1236429.000000,23952784.600000,0.080915,500.000000,1084.800000,0.021169,0.994700,0.975380,0,1487279.125000,0.002240,0.136529,183,0,0.029365,0,0,32,0.385370,0.604365,0.863988,0.614630,3290.006345,115678.333347,770538.889614,0.000000,0.000000,0.000000,1720297099.159515
-3200,767852023.000000,0.001906,0.913821,0.001760,0.009115,0.000000,0.000104,0.142508,0.804320,0.931583,0.891782,0.874941,0.086179,0.007014,0.233992,0.084363,0.018223|0.069179|0.623314|0.250907|0.024631|0.017857,0.288987,0.684804,0.181771,0.216314,0.809556,0.920135,0.783686,1274436.000000,27336925.800000,0.080457,500.000000,1096.000000,0.021542,0.994900,0.977340,0,1522736.750000,0.002097,0.135521,215,0,0.033086,0,0,31,0.387831,0.604960,0.864477,0.612169,4375.247189,125315.551000,830756.995394,0.000000,0.000000,0.000000,1780083477.959989
-3150,822678749.000000,0.001380,0.929615,0.001657,0.009113,0.000000,0.000210,0.149429,0.817210,0.954546,0.891921,0.883716,0.070385,0.006989,0.234947,0.084644,0.018199|0.066043|0.617357|0.261777|0.024219|0.017857,0.291430,0.685938,0.184520,0.218717,0.842104,0.929917,0.781283,1143421.000000,29752280.200000,0.079151,500.000000,1096.000000,0.021754,0.995200,0.978460,0,1533322.125000,0.001984,0.134681,215,0,0.028952,0,0,31,0.390150,0.606818,0.864744,0.609850,9904.104277,138336.430961,923760.695704,0.000000,0.000000,0.000000,1839955721.367459
-3100,871579287.000000,0.001155,0.961489,0.001739,0.008968,0.000000,0.000128,0.152911,0.835186,0.979909,0.891749,0.878903,0.038511,0.006963,0.235565,0.085543,0.018182|0.063236|0.606937|0.275920|0.023651|0.017857,0.293838,0.685682,0.186971,0.221165,0.888469,0.985169,0.778835,1173642.000000,30455602.800000,0.076285,500.000000,1096.000000,0.021979,0.995300,0.978140,0,1513862.125000,0.003352,0.123544,187,0,0.016783,0,0,39,0.394035,0.608597,0.865568,0.605965,13951.003359,148062.365161,999427.979395,0.000000,0.000000,0.000000,1899944443.508932
-3050,914448563.000000,0.000961,0.936113,0.002236,0.008996,0.000000,0.000209,0.153262,0.852702,1.000000,0.892765,0.880206,0.063887,0.006939,0.236014,0.087228,0.018164|0.062228|0.593207|0.291375|0.023491|0.017857,0.295988,0.684845,0.189417,0.223522,0.866968,0.946073,0.776478,1208041.000000,29644338.800000,0.081797,500.000000,1096.000000,0.022236,0.995300,0.977840,0,1525926.250000,0.003375,0.123136,216,0,0.029211,0,0,24,0.396471,0.607669,0.866389,0.603530,13091.104251,153485.584996,1023724.650000,0.000000,0.000000,0.000000,1961344707.421197
-3000,951271421.000000,0.000790,0.946648,0.001913,0.009188,0.000000,0.000193,0.158519,0.869686,1.000000,0.892031,0.875588,0.053352,0.006921,0.236520,0.087565,0.018152|0.060061|0.585667|0.304485|0.023324|0.017857,0.299662,0.685883,0.190994,0.225256,0.865892,0.956106,0.774744,1281645.000000,30989906.700000,0.071417,499.500000,1071.100000,0.022149,0.995100,0.979220,0,1529199.625000,0.003744,0.109342,245,0,0.025376,5,0,36,0.398574,0.607928,0.866107,0.601426,12399.139290,159453.888984,1068034.737681,0.000000,0.000000,0.000000,2058469157.675066
-2950,1004945541.000000,0.001098,0.935933,0.001810,0.009241,0.000000,0.000126,0.165430,0.886036,1.000000,0.892491,0.880985,0.064067,0.006880,0.236913,0.087059,0.018144|0.057785|0.580482|0.309435|0.023233|0.017857,0.302150,0.681380,0.194287,0.229191,0.842201,0.952211,0.770809,1247765.500000,31531623.300000,0.068827,499.500000,1071.100000,0.022629,0.995400,0.983520,0,1612238.000000,0.003876,0.107412,220,0,0.032192,0,0,23,0.401786,0.608350,0.868045,0.598213,17557.414733,168990.410737,1149076.472733,0.000000,0.000000,0.000000,2118013415.642886
-2900,1047854960.000000,0.000837,0.968040,0.001026,0.009160,0.000000,0.000395,0.171616,0.900027,1.000000,0.892691,0.879990,0.031960,0.006855,0.237362,0.087508,0.018132|0.056287|0.580322|0.310740|0.023024|0.017857,0.303142,0.680646,0.196261,0.231604,0.891655,1.000000,0.768396,1241301.000000,31554778.100000,0.067372,499.500000,1071.100000,0.023052,0.995500,0.981970,0,1637570.375000,0.003916,0.105985,234,0,0.016745,0,0,32,0.404967,0.610881,0.868702,0.595033,29762.760704,187979.816627,1282198.342902,0.000000,0.000000,0.000000,2177559830.299893
-2850,1093919562.000000,0.000861,0.977730,0.000731,0.009108,0.000000,0.000547,0.175701,0.918901,1.000000,0.893896,0.881291,0.022270,0.006824,0.237868,0.087677,0.018121|0.054787|0.578108|0.314340|0.022799|0.017857,0.302336,0.682041,0.199162,0.234628,0.916964,1.000000,0.765372,1272138.500000,35406211.400000,0.069116,499.500000,1071.100000,0.023542,0.995600,0.981480,0,1595929.750000,0.004994,0.100879,236,0,0.012181,0,0,35,0.407364,0.614184,0.868277,0.592636,33128.233611,198658.213046,1366385.622083,0.000000,0.000000,0.000000,2236543019.158797
