year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,91054604.000000,0.001947,0.927956,0.001821,0.006607,0.000000,0.001864,0.040493,0.032257,0.204830,0.466785,0.397016,0.072044,0.000000,0.220119,0.096214,0.018089|0.213802|0.643444|0.086868|0.024209|0.017857,0.320802,0.582356,0.140470,0.171974,0.803807,0.969339,0.828026,115607.000000,1845864.600000,0.193518,251.000000,610.600000,0.028829,0.905000,0.753140,0,4314.623047,0.000218,0.752245,161,0,0.003280,0,0,31,0.334805,0.589202,0.672762,0.665196,826.447958,24391.137432,131339.920217,0.000000,0.000000,0.000000,445462758.892955
-4050,99614002.000000,0.001950,0.921265,0.001900,0.006679,0.000000,0.001759,0.043354,0.035838,0.216629,0.464241,0.392717,0.078735,0.000000,0.221973,0.095596,0.018067|0.197551|0.657608|0.089343|0.023221|0.017857,0.322847,0.590712,0.142829,0.174391,0.796319,0.937843,0.825609,124802.000000,2080043.000000,0.195597,251.000000,627.200000,0.028572,0.902700,0.744720,0,4174.031250,0.000207,0.700950,182,0,0.003922,0,0,36,0.327829,0.592841,0.673811,0.672171,660.209181,25870.605573,140276.921224,0.000000,0.000000,0.000000,474092659.451634
-4000,109512527.000000,0.001974,0.948722,0.001165,0.006517,0.000000,0.000736,0.046353,0.036722,0.228802,0.463840,0.394277,0.051278,0.000000,0.223489,0.094698,0.018052|0.180974|0.671372|0.091535|0.023052|0.017857,0.321867,0.598399,0.145004,0.176828,0.822682,1.000000,0.823172,165610.000000,2269473.200000,0.200275,251.000000,638.000000,0.028354,0.903900,0.746680,0,5609.009277,0.000210,0.681630,160,0,0.002808,0,0,28,0.330904,0.545734,0.672743,0.669096,1761.041306,28275.323882,154773.676070,0.000000,0.000000,0.000000,503031434.132020
-3950,120636729.000000,0.001984,0.970089,0.000672,0.006452,0.000000,0.001037,0.048779,0.040550,0.241000,0.465580,0.399396,0.029911,0.000000,0.226410,0.095316,0.018035|0.167685|0.682419|0.093705|0.023124|0.017857,0.318849,0.609832,0.147870,0.179637,0.889060,1.000000,0.820363,163563.000000,2557914.000000,0.197464,251.000000,633.800000,0.028093,0.904500,0.754480,0,7982.876953,0.000226,0.858147,184,0,0.001804,5,0,29,0.340931,0.556624,0.674500,0.659069,2879.556926,29931.826421,168869.621561,0.000000,0.000000,0.000000,542236353.871272
-3900,133032051.000000,0.001990,0.973070,0.000505,0.006554,0.000000,0.001311,0.051713,0.044070,0.253447,0.464617,0.399514,0.026930,0.000000,0.227758,0.094698,0.018014|0.152676|0.694994|0.095807|0.023024|0.017857,0.317692,0.617128,0.150094,0.182033,0.891280,1.000000,0.817967,232336.000000,2908307.000000,0.194309,251.000000,659.000000,0.027835,0.902600,0.755540,0,9609.043945,0.000249,0.688368,157,0,0.001791,0,0,23,0.339375,0.552931,0.674866,0.660625,4395.194694,33431.211099,191553.083818,0.000000,0.000000,0.000000,571985213.000579
-3850,146698611.000000,0.001989,0.975575,0.000408,0.006696,0.000000,0.002135,0.054388,0.046516,0.267349,0.465670,0.399624,0.024425,0.000000,0.228937,0.092226,0.018002|0.139714|0.706652|0.098053|0.022139|0.017857,0.316043,0.626178,0.154340,0.184800,0.907734,1.000000,0.815200,227850.000000,3276393.400000,0.189633,251.000000,675.000000,0.027636,0.905300,0.756900,0,12193.972656,0.000268,0.700685,168,0,0.001792,0,0,24,0.345655,0.559653,0.676221,0.654346,4390.227841,35439.957833,208112.067242,0.000000,0.000000,0.000000,602909293.835615
-3800,163056594.000000,0.002029,0.966222,0.000657,0.006633,0.000000,0.000997,0.058099,0.047998,0.281737,0.465322,0.399800,0.033778,0.000000,0.229892,0.090878,0.017988|0.128670|0.716069|0.099761|0.021648|0.017857,0.317334,0.630883,0.154748,0.187065,0.882133,1.000000,0.812935,234391.000000,3609678.900000,0.185299,249.000000,681.600000,0.027428,0.905250,0.755980,0,14337.117188,0.000277,0.666330,179,0,0.002754,4,0,36,0.346892,0.556409,0.677134,0.653107,6599.159962,38490.678593,227184.779807,0.000000,0.000000,0.000000,634512900.014660
-3750,181041050.000000,0.002024,0.987266,0.000176,0.006455,0.000000,0.001151,0.060704,0.051987,0.297980,0.465006,0.401585,0.012734,0.000000,0.230735,0.091552,0.017976|0.119323|0.724698|0.101499|0.021380|0.017857,0.318013,0.634161,0.155494,0.188456,0.941331,1.000000,0.811544,237393.000000,3787252.800000,0.176468,246.000000,686.000000,0.027226,0.907300,0.758540,0,17670.054688,0.000310,0.737521,151,0,0.001153,4,0,32,0.344975,0.570403,0.675960,0.655026,10315.276201,45598.177726,273551.247824,0.000000,0.000000,0.000000,676586538.475851
-3700,202250948.000000,0.002055,0.994425,0.000063,0.006533,0.000000,0.000696,0.064670,0.053568,0.315449,0.466335,0.402731,0.005575,0.000000,0.231521,0.092002,0.017964|0.111148|0.731429|0.102799|0.020727|0.017857,0.316844,0.639148,0.159412,0.191289,0.999095,1.000000,0.808711,226487.000000,4425080.200000,0.170178,246.000000,696.400000,0.027008,0.904800,0.761400,0,19690.925781,0.000322,0.656861,167,0,0.000564,0,0,26,0.347753,0.601552,0.678952,0.652247,13617.404068,51314.143730,311240.262162,0.000000,0.000000,0.000000,711964372.714836
-3650,224346733.000000,0.002019,0.994592,0.000064,0.006720,0.000000,0.000730,0.068805,0.055815,0.330756,0.467722,0.404213,0.005408,0.000000,0.232532,0.092900,0.017951|0.101610|0.740066|0.104709|0.020206|0.017857,0.315194,0.646758,0.161778,0.195312,0.992062,1.000000,0.804688,227943.000000,5072298.200000,0.165728,237.000000,700.400000,0.026787,0.910050,0.762390,0,22166.511719,0.000351,0.634357,175,0,0.000607,4,0,38,0.350505,0.601568,0.680049,0.649495,14847.771351,57361.851022,349984.888633,0.000000,0.000000,0.000000,749934303.970989
-3600,250584196.000000,0.002054,0.994164,0.000055,0.006738,0.000000,0.001433,0.072737,0.058063,0.345533,0.466773,0.402436,0.005836,0.000000,0.233375,0.093518,0.017941|0.093390|0.746425|0.106139|0.020051|0.017857,0.315117,0.650168,0.162479,0.198277,0.979200,1.000000,0.801723,235353.000000,5859811.000000,0.158221,230.000000,705.000000,0.026573,0.909700,0.765900,0,23404.011719,0.000422,0.617315,179,0,0.000731,4,0,24,0.353734,0.577694,0.680627,0.646266,9006.555487,57112.174373,345742.182309,0.000000,0.000000,0.000000,792020555.876706
-3550,278078789.000000,0.002021,0.987748,0.000138,0.006629,0.000000,0.001199,0.083408,0.060441,0.360995,0.464852,0.407693,0.012252,0.000000,0.234329,0.093911,0.017933|0.084704|0.752684|0.108543|0.019854|0.017857,0.317056,0.651659,0.166329,0.200805,0.946726,1.000000,0.799195,235492.000000,6635327.000000,0.156607,230.000000,734.000000,0.026380,0.910000,0.781000,0,46337.675781,0.000560,0.525690,183,0,0.001704,0,0,38,0.358389,0.569003,0.681809,0.641611,9013.677506,61608.601405,375415.287301,0.000000,0.000000,0.000000,836709862.034706
-3500,309018952.000000,0.002028,0.983641,0.000290,0.006614,0.000000,0.001586,0.089908,0.061594,0.380279,0.467870,0.411966,0.016359,0.000000,0.235003,0.093237,0.017926|0.080435|0.755392|0.109874|0.019824|0.017857,0.319919,0.651290,0.168679,0.203350,0.936836,1.000000,0.796650,254442.000000,7032221.000000,0.153242,230.000000,758.000000,0.026177,0.907500,0.784500,0,57993.722656,0.000593,0.488929,182,0,0.002528,0,0,19,0.360268,0.566093,0.682160,0.639732,7702.299137,66642.839444,400258.719686,0.000000,0.000000,0.000000,880863777.693341
-3450,337657970.000000,0.001944,0.980157,0.000657,0.006804,0.000000,0.001166,0.097861,0.064170,0.397227,0.465525,0.412739,0.019843,0.000000,0.236351,0.095091,0.017921|0.075082|0.758626|0.112357|0.019560|0.017857,0.324643,0.649727,0.170838,0.205731,0.920226,1.000000,0.794269,241445.000000,7833160.000000,0.152894,230.000000,771.000000,0.025980,0.907200,0.785100,0,65460.835938,0.000576,0.474132,186,0,0.003350,0,0,33,0.364808,0.571490,0.683053,0.635192,9625.002859,71520.590615,437758.647947,0.000000,0.000000,0.000000,924508378.723425
-3400,365156988.000000,0.001892,0.979812,0.000635,0.006928,0.000000,0.000735,0.102120,0.068803,0.409864,0.464646,0.414192,0.020188,0.000000,0.237250,0.096383,0.017915|0.069474|0.760531|0.116217|0.019492|0.017857,0.332760,0.643666,0.173436,0.207504,0.911502,1.000000,0.792496,287312.000000,8538820.300000,0.146235,228.000000,768.400000,0.025826,0.902950,0.787170,0,75248.281250,0.000583,0.470255,213,1,0.003686,4,0,52,0.364512,0.566375,0.683005,0.635488,7516.472567,74147.993771,455242.567938,0.000000,0.000000,0.000000,970396669.792710
-3350,393269956.000000,0.001871,0.967428,0.000995,0.006776,0.000000,0.001757,0.104376,0.070130,0.425531,0.464310,0.413787,0.032572,0.000000,0.238430,0.096102,0.017911|0.066316|0.758699|0.121001|0.019469|0.017857,0.336577,0.640972,0.175352,0.209605,0.891387,1.000000,0.790395,267304.500000,9393835.500000,0.137088,228.000000,769.500000,0.026917,0.899950,0.784570,0,89366.382812,0.000584,0.521857,177,0,0.006405,0,0,35,0.367876,0.559466,0.683186,0.632124,4813.763901,75153.717167,459387.409257,0.000000,0.000000,0.000000,1018327173.454061
-3300,419175653.000000,0.001819,0.933707,0.001433,0.006717,0.000000,0.000000,0.109250,0.073921,0.425301,0.460860,0.400682,0.066293,0.666576,0.239778,0.099079,0.017907|0.062050|0.756589|0.128227|0.019236|0.017857,0.344804,0.635318,0.175290,0.209513,0.835829,0.954785,0.790487,256202.000000,7960014.800000,0.130294,226.000000,769.800000,0.027786,0.903100,0.776720,0,1274860.875000,0.003594,0.422276,226,0,0.013894,1,0,56,0.369791,0.528337,0.684220,0.630209,1593.879075,77210.062069,458384.154238,0.000000,0.000000,0.000000,1135427312.136608
-3250,451663236.000000,0.001874,0.904790,0.001892,0.006791,0.000000,0.001824,0.110905,0.077215,0.439957,0.462793,0.404033,0.095210,0.663848,0.241519,0.099809,0.017904|0.059853|0.752526|0.134681|0.019116|0.017857,0.345477,0.636158,0.176297,0.212241,0.800762,0.909572,0.787759,251228.000000,7890419.800000,0.121888,226.000000,778.200000,0.028642,0.899200,0.769700,0,1346526.375000,0.005969,0.417095,213,0,0.021501,2,0,44,0.374142,0.529021,0.685655,0.625858,911.190438,79853.964326,476310.838839,0.000000,0.000000,0.000000,1183837076.757950
-3200,486530153.000000,0.001872,0.917426,0.001659,0.006934,0.000000,0.001374,0.112317,0.082312,0.457783,0.461624,0.404821,0.082574,0.660372,0.242642,0.099697,0.017902|0.057527|0.748928|0.140868|0.019077|0.017857,0.340080,0.642917,0.178830,0.215732,0.813411,0.935029,0.784268,274051.500000,8680647.900000,0.115086,228.000000,772.400000,0.029505,0.896150,0.769240,0,1352402.375000,0.007644,0.411449,217,0,0.020087,3,0,35,0.375880,0.528900,0.685329,0.624120,3834.844250,87436.133442,534934.311828,0.000000,0.000000,0.000000,1244797697.434149
-3150,522891024.000000,0.001861,0.941298,0.001572,0.006905,0.000000,0.000908,0.114715,0.085381,0.475177,0.461981,0.414702,0.058702,0.657938,0.244102,0.099304,0.017898|0.054631|0.746362|0.146745|0.019081|0.017857,0.340757,0.643916,0.181387,0.218189,0.816560,0.999534,0.781810,264151.000000,9508246.500000,0.117637,225.500000,734.500000,0.030173,0.897700,0.789100,0,1369991.125000,0.007366,0.418701,233,0,0.015347,10,0,40,0.378918,0.541288,0.686524,0.621082,7804.357825,97271.690903,600302.281564,0.000000,0.000000,0.000000,1316425237.860219
-3100,560999644.000000,0.001852,0.962991,0.001158,0.006719,0.000000,0.000659,0.116362,0.091124,0.493105,0.463745,0.416041,0.037009,0.655565,0.245282,0.099247,0.017896|0.052037|0.742741|0.154026|0.019047|0.017857,0.338702,0.648275,0.183479,0.220594,0.879712,1.000000,0.779406,292611.000000,10819034.000000,0.130604,225.500000,734.500000,0.031131,0.899350,0.790900,0,1385300.625000,0.006910,0.427855,216,0,0.010381,0,0,52,0.379460,0.551299,0.685340,0.620540,14629.393199,109212.504997,683943.389115,0.000000,0.000000,0.000000,1369377534.089719
-3050,602795285.000000,0.001860,0.954578,0.001113,0.006710,0.000000,0.001628,0.115853,0.094189,0.505549,0.461570,0.415511,0.045422,0.653721,0.246967,0.100034,0.017893|0.050316|0.741558|0.158765|0.018983|0.017857,0.330814,0.659232,0.185882,0.222469,0.866375,1.000000,0.777531,262816.000000,12120008.000000,0.142295,225.000000,734.400000,0.031697,0.898300,0.792400,0,1357528.250000,0.006416,0.418663,220,0,0.013690,4,0,39,0.381172,0.548126,0.685814,0.618828,14826.553510,114629.551896,730411.497505,0.000000,0.000000,0.000000,1497049816.425711
-3000,645555261.000000,0.001843,0.939437,0.001233,0.006854,0.000000,0.001271,0.115253,0.098672,0.523816,0.462824,0.415888,0.060563,0.649622,0.248652,0.101157,0.017890|0.047672|0.738634|0.166440|0.018856|0.017857,0.328767,0.664819,0.189806,0.226649,0.848362,0.959343,0.773351,244945.000000,15406311.200000,0.147597,226.000000,747.600000,0.032302,0.899100,0.793680,0,1378377.250000,0.005950,0.437605,223,0,0.019548,0,0,52,0.383806,0.535515,0.687242,0.616194,16756.190222,123310.638971,784030.603252,0.000000,0.000000,0.000000,1553033797.753578
-2950,696109057.000000,0.001877,0.959951,0.000844,0.006867,0.000000,0.000570,0.119450,0.113262,0.539418,0.462901,0.418009,0.040049,0.648287,0.249888,0.102842,0.017889|0.045903|0.732948|0.174162|0.018804|0.017857,0.330293,0.664360,0.182309,0.228019,0.870240,1.000000,0.771981,282051.500000,15328447.200000,0.145317,224.500000,754.800000,0.033148,0.900400,0.797740,0,1375483.875000,0.005787,0.428267,217,0,0.013939,11,0,45,0.386985,0.549875,0.688142,0.613015,22115.236570,137040.892452,876135.111756,0.000000,0.000000,0.000000,1640461565.122526
-2900,755675738.000000,0.001911,0.975363,0.000535,0.006759,0.000000,0.001360,0.124783,0.115800,0.560648,0.462993,0.418235,0.024637,0.646693,0.250506,0.103460,0.017886|0.043653|0.729145|0.180025|0.018743|0.017857,0.330247,0.665012,0.191091,0.229659,0.893345,1.000000,0.770341,312347.000000,18770239.000000,0.145866,224.500000,771.600000,0.033793,0.901250,0.799190,0,1447974.625000,0.007225,0.361946,234,0,0.009309,0,0,46,0.389891,0.568960,0.688206,0.610109,36466.104296,157334.003283,1028827.859126,0.000000,0.000000,0.000000,1696805594.117038
-2850,812186127.000000,0.001861,0.986412,0.000349,0.006694,0.000000,0.001769,0.130075,0.119298,0.578773,0.463666,0.417497,0.013588,0.645071,0.250955,0.103291,0.017884|0.042330|0.725694|0.186785|0.018713|0.017857,0.329618,0.668727,0.187504,0.231331,0.938319,1.000000,0.768669,284115.000000,18551401.000000,0.146530,224.000000,771.000000,0.034137,0.902700,0.793300,0,1405264.750000,0.006763,0.439557,235,0,0.005518,5,0,48,0.391095,0.586185,0.687559,0.608905,31900.109266,169615.618223,1083468.825928,0.000000,0.000000,0.000000,1832332747.934810
-2800,843094015.000000,0.001687,0.990084,0.000332,0.006830,0.000000,0.001593,0.131930,0.121554,0.591459,0.460787,0.416530,0.009916,0.643083,0.254662,0.106718,0.017883|0.041315|0.718875|0.200161|0.018594|0.017857,0.329409,0.675638,0.189658,0.233385,0.962248,1.000000,0.766615,298915.000000,18167271.000000,0.130335,224.000000,771.000000,0.034959,0.901400,0.794100,0,1409063.125000,0.006562,0.416063,248,0,0.004180,0,0,60,0.393681,0.582092,0.688019,0.606319,32614.330499,176455.435365,1133376.729917,0.000000,0.000000,0.000000,1894339978.072159
