year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52209830.000000,0.002049,0.995868,0.000105,0.008411,0.000000,0.000856,0.026255,0.346915,0.375682,0.892911,0.560623,0.098644,0.211900,0.910318,0.000501,0.407413,0.054262,0.000018,0.000014,0.004132,0.001157,0.174399,0.064985,0.019546|0.358811|0.412796|0.120026|0.071027|0.017857,0.286231,0.474730,0.120255,0.152979,1.000000,1.000000,0.847021,301233.000000,997409.000000,0.054894,384.000000,996.400000,0.043858,0.990800,0.804880,76,0.638655,500.000000,500.000000,0,3979.340332,0.000202,0.241224,107,0,0.000108,0,0,0,20,0.312065,0.640305,0.840998,0.687935,4106.801228,39241.808003,232810.135169,0.000000,0.000000,0.000000,289368791.399975
-4450,57624267.000000,0.001975,0.996973,0.000131,0.008299,0.000000,0.001070,0.026783,0.354984,0.385859,0.893129,0.539761,0.100081,0.212133,0.911818,0.000487,0.408215,0.055579,0.000020,0.000014,0.003027,0.001153,0.179510,0.066277,0.019355|0.358063|0.416719|0.122081|0.065979|0.017857,0.292456,0.484336,0.121960,0.155323,1.000000,1.000000,0.844677,347639.000000,1121582.800000,0.055157,387.000000,1019.400000,0.042936,0.989900,0.769060,76,0.638655,550.000000,550.000000,0,4533.545410,0.000195,0.275749,108,0,0.000087,0,0,0,20,0.313034,0.629609,0.842062,0.686966,3395.507311,40203.716130,241370.295342,0.000000,0.000000,0.000000,335006236.252409
-4400,63731926.000000,0.002017,0.989905,0.000202,0.008198,0.000000,0.000000,0.027255,0.362299,0.396725,0.887113,0.497241,0.099610,0.211135,0.902599,0.000464,0.407874,0.055343,0.000019,0.000014,0.010095,0.001151,0.182487,0.067794,0.019194|0.353257|0.418993|0.124849|0.065894|0.017857,0.292492,0.494133,0.122330,0.156219,0.958008,1.000000,0.843781,345663.000000,1296191.000000,0.052454,387.000000,995.000000,0.042378,0.991800,0.786900,76,0.628099,600.000000,600.000000,0,5003.828613,0.000198,0.247288,111,0,0.000322,0,2,0,18,0.315212,0.609988,0.841767,0.684789,1820.487807,41391.190334,245351.002021,0.000000,0.000000,0.000000,425384893.092451
-4350,71112779.000000,0.002194,0.989568,0.000338,0.008267,0.000000,0.001340,0.027865,0.369591,0.409396,0.894101,0.527818,0.108429,0.213135,0.912737,0.000453,0.409320,0.057128,0.000020,0.000014,0.010432,0.001146,0.185520,0.068749,0.019081|0.349790|0.420080|0.126620|0.066613|0.017857,0.294185,0.500999,0.127017,0.159527,0.970350,1.000000,0.840472,337982.500000,1463088.600000,0.055916,403.500000,1013.000000,0.044796,0.991100,0.774260,76,0.622951,650.000000,650.000000,0,5470.075195,0.000190,0.234635,103,0,0.000371,0,1,0,15,0.318743,0.608163,0.843955,0.681257,1879.330988,22576.904221,123095.301271,0.000000,0.000000,0.000000,492624981.813203
-4300,78553677.000000,0.001992,0.984202,0.000507,0.008428,0.000000,0.000957,0.028612,0.373748,0.420192,0.888709,0.538727,0.103093,0.213130,0.904531,0.000447,0.409055,0.057561,0.000021,0.000014,0.015798,0.001142,0.187149,0.068412,0.018984|0.340596|0.426392|0.129217|0.066989|0.017857,0.298600,0.506953,0.127398,0.161673,0.929870,1.000000,0.838327,357792.000000,1667931.400000,0.053068,387.000000,992.600000,0.044553,0.988500,0.808700,75,0.609756,700.000000,700.000000,0,6100.723145,0.000214,0.210776,140,0,0.000620,0,1,0,16,0.321049,0.606958,0.843543,0.678951,1628.220600,26199.262278,146750.130101,0.000000,0.000000,0.000000,566724915.613957
-4250,86047558.000000,0.001824,0.985572,0.000883,0.008384,0.000000,0.000000,0.029511,0.379869,0.432774,0.889949,0.522162,0.115171,0.214070,0.906641,0.000399,0.409419,0.058658,0.000022,0.000015,0.014428,0.001139,0.189002,0.070658,0.018886|0.329421|0.435079|0.133548|0.065246|0.017857,0.298052,0.520024,0.126157,0.163584,0.938580,1.000000,0.836416,376216.500000,1799320.400000,0.054679,391.500000,995.700000,0.046854,0.990600,0.779180,74,0.596774,750.000000,750.000000,0,6887.730469,0.000228,0.205404,131,0,0.000621,0,2,0,25,0.323457,0.610155,0.844854,0.676543,2424.648197,24927.781285,140721.234647,0.000000,0.000000,0.000000,620917987.195767
-4200,93278084.000000,0.001615,0.981985,0.000505,0.008263,0.000000,0.000000,0.030621,0.387285,0.444244,0.887826,0.479378,0.140065,0.214634,0.892150,0.000370,0.407200,0.058606,0.000021,0.000015,0.018015,0.001135,0.190238,0.071445,0.018775|0.313457|0.450207|0.138354|0.061381|0.017857,0.302250,0.531809,0.130387,0.165546,0.938320,1.000000,0.834453,389929.000000,1782047.500000,0.057253,379.500000,998.500000,0.046584,0.989700,0.810700,74,0.587302,800.000000,800.000000,0,7996.398438,0.000248,0.316989,145,1,0.000840,0,2,0,30,0.323727,0.602990,0.843133,0.676273,2161.544039,27407.446291,153184.171163,0.000000,0.000000,0.000000,724822694.007100
-4150,102164899.000000,0.001822,0.961107,0.001266,0.008282,0.000000,0.001392,0.032017,0.395229,0.455754,0.887405,0.511238,0.103631,0.213852,0.895034,0.000354,0.408616,0.058395,0.000021,0.000016,0.038893,0.001133,0.191867,0.073860,0.018690|0.302168|0.461214|0.142174|0.057933|0.017857,0.304687,0.541947,0.134099,0.167005,0.877827,1.000000,0.832995,423825.000000,2130278.000000,0.055132,410.500000,999.000000,0.045762,0.989000,0.771600,74,0.587302,850.000000,850.000000,0,10208.120117,0.000249,0.299269,163,0,0.001987,0,0,0,35,0.325243,0.595866,0.845678,0.674757,1021.613111,30958.204685,178380.980335,0.000000,0.000000,0.000000,779611956.090832
-4100,112287715.000000,0.001891,0.948837,0.001507,0.008427,0.000000,0.001362,0.033332,0.402684,0.464144,0.883498,0.501971,0.131933,0.214232,0.890942,0.000353,0.407925,0.057589,0.000022,0.000016,0.051163,0.001132,0.196697,0.077398,0.018619|0.288290|0.471944|0.145977|0.057357|0.017857,0.312340,0.543374,0.133097,0.167519,0.845666,0.981745,0.832481,434269.500000,2397199.500000,0.056264,414.000000,1070.000000,0.044859,0.986900,0.722400,74,0.587302,900.000000,900.000000,0,12342.725586,0.000257,0.282041,163,0,0.002872,0,0,0,42,0.327863,0.593584,0.845135,0.672138,654.260628,31660.153565,179500.114913,0.000000,0.000000,0.000000,837958777.895812
-4050,123361415.000000,0.001883,0.931670,0.001634,0.008457,0.000000,0.001041,0.034871,0.407681,0.477749,0.886371,0.528360,0.140797,0.214351,0.891572,0.000324,0.407992,0.059113,0.000021,0.000017,0.068330,0.001129,0.197596,0.079533,0.018569|0.270789|0.483641|0.150375|0.058808|0.017857,0.319825,0.537202,0.136727,0.169311,0.784861,0.974075,0.830689,496418.000000,2521747.600000,0.057166,423.000000,1071.600000,0.046030,0.986100,0.773340,72,0.566929,950.000000,950.000000,0,15074.505859,0.000273,0.356582,143,0,0.004215,0,2,0,40,0.329936,0.592903,0.845439,0.670064,589.171808,27702.403483,151735.023128,0.000000,0.000000,0.000000,907466517.964344
-4000,135380907.000000,0.001861,0.947662,0.001159,0.008362,0.000000,0.000617,0.037916,0.415501,0.489135,0.876269,0.495777,0.109219,0.219619,0.873792,0.000307,0.408128,0.062835,0.000022,0.000018,0.052338,0.001124,0.198888,0.081049,0.018514|0.254648|0.494910|0.154951|0.059156|0.017857,0.332182,0.530351,0.137396,0.172046,0.844017,1.000000,0.827954,476820.000000,2849752.600000,0.055089,423.000000,1083.400000,0.048145,0.986700,0.742580,70,0.551181,1000.000000,1000.000000,0,20116.292969,0.000299,0.317758,165,0,0.003543,0,0,0,38,0.333279,0.592365,0.841920,0.666721,1783.664959,29816.221851,166175.975805,0.000000,0.000000,0.000000,969710964.023889
-3950,146745627.000000,0.001613,0.954960,0.000901,0.008334,0.000000,0.000857,0.040260,0.422055,0.497793,0.847878,0.531535,0.109910,0.223425,0.836143,0.000312,0.404816,0.067323,0.000023,0.000020,0.045040,0.001121,0.203381,0.084981,0.018452|0.232706|0.511367|0.161448|0.058206|0.017857,0.329459,0.538794,0.138467,0.174028,0.842072,1.000000,0.825972,492987.500000,3045803.500000,0.058649,435.500000,1074.100000,0.046659,0.980800,0.763660,69,0.530769,1050.000000,1050.000000,0,26018.060547,0.000371,0.298699,209,0,0.003305,0,3,0,52,0.334575,0.591516,0.836647,0.665425,4023.029429,33924.017385,193352.477483,0.000000,0.000000,0.000000,1224742355.022135
-3900,161561656.000000,0.001926,0.974005,0.000568,0.008421,0.000700,0.000870,0.041938,0.429493,0.508242,0.829315,0.520312,0.109266,0.218804,0.803616,0.000325,0.405756,0.063965,0.000022,0.000019,0.025995,0.001117,0.205122,0.084869,0.018396|0.220276|0.520986|0.166103|0.056412|0.017857,0.326273,0.547958,0.139105,0.176429,0.911847,1.000000,0.823570,503559.000000,3571100.700000,0.059238,441.000000,1077.700000,0.046129,0.977450,0.750470,68,0.523077,1100.000000,1100.000000,2,34329.785156,0.000409,0.320344,179,0,0.002100,0,0,0,38,0.336602,0.593845,0.824802,0.663398,4874.665026,38076.213702,216245.735801,0.000000,0.000000,0.000000,1284524253.463671
-3850,177281444.000000,0.001859,0.961423,0.000704,0.008559,0.000000,0.001366,0.044097,0.435789,0.516644,0.819720,0.524961,0.128971,0.216260,0.773729,0.000316,0.401628,0.063283,0.000022,0.000020,0.038577,0.001113,0.209447,0.087902,0.018347|0.204675|0.533587|0.169574|0.055996|0.017857,0.329069,0.551617,0.142403,0.178989,0.861581,1.000000,0.821011,569757.000000,3250542.000000,0.056818,441.000000,1094.000000,0.045111,0.964400,0.745700,67,0.511450,1150.000000,1150.000000,0,41925.148438,0.000448,0.371259,206,0,0.003419,0,1,0,55,0.337684,0.590764,0.818050,0.662316,4236.444541,42267.623577,240908.206499,0.000000,0.000000,0.000000,1350292109.967668
-3800,194852055.000000,0.001892,0.970950,0.000518,0.008496,0.000000,0.000000,0.046722,0.440850,0.530451,0.761678,0.501691,0.142168,0.219418,0.691417,0.000345,0.398724,0.063918,0.000021,0.000020,0.029050,0.001105,0.211919,0.088407,0.018312|0.188567|0.546557|0.174139|0.054589|0.017857,0.328324,0.558623,0.142575,0.183455,0.879381,1.000000,0.816545,560245.000000,3451724.500000,0.060244,435.500000,1068.900000,0.044940,0.963700,0.770500,63,0.470149,1130.000000,1200.000000,0,52009.414062,0.000503,0.380662,208,1,0.002830,0,4,0,48,0.340897,0.587407,0.805599,0.659103,7283.612654,44765.632381,263777.382195,0.000000,0.000000,0.000000,1464932065.525285
-3750,215347365.000000,0.002002,0.966772,0.000708,0.008389,0.000000,0.001807,0.049851,0.447515,0.543846,0.772477,0.523603,0.126155,0.220426,0.711377,0.000343,0.399347,0.064505,0.000020,0.000020,0.033228,0.001103,0.215626,0.093462,0.018269|0.174864|0.556866|0.178062|0.054104|0.017857,0.327768,0.563688,0.142463,0.184693,0.881542,1.000000,0.815307,575379.500000,3827287.000000,0.058986,441.000000,1101.200000,0.045387,0.959350,0.747780,58,0.420290,1120.000000,1250.000000,0,63807.855469,0.000543,0.523597,219,0,0.003578,0,4,0,51,0.343450,0.594380,0.809736,0.656550,12164.273162,50389.945133,304568.952766,0.000000,0.000000,0.000000,1634381318.480944
-3700,237606108.000000,0.001969,0.987512,0.000201,0.008422,0.000700,0.000000,0.053588,0.451843,0.555024,0.782924,0.534101,0.144622,0.221757,0.742611,0.000334,0.400700,0.069096,0.000020,0.000020,0.012488,0.001101,0.217198,0.094922,0.018228|0.161750|0.567973|0.182211|0.051997|0.017857,0.330134,0.567024,0.141384,0.186046,0.948969,1.000000,0.813954,586147.500000,4204159.700000,0.065405,418.000000,1089.300000,0.046517,0.965700,0.790610,54,0.380282,1075.000000,1300.000000,2,82753.734375,0.000610,0.611977,195,0,0.001484,0,6,0,60,0.343807,0.601115,0.810077,0.656193,18538.762386,60125.138366,370239.418337,0.000000,0.000000,0.000000,1751196500.891894
-3650,262493412.000000,0.001994,0.995115,0.000068,0.008604,0.000000,0.001341,0.057977,0.456431,0.567218,0.777118,0.552072,0.149056,0.220826,0.713646,0.000346,0.396119,0.069138,0.000020,0.000020,0.004885,0.001094,0.218209,0.096214,0.018191|0.151195|0.578137|0.185734|0.048899|0.017857,0.333066,0.572195,0.142919,0.190503,0.994513,1.000000,0.809497,574203.000000,4860803.400000,0.071401,406.000000,1087.600000,0.046313,0.961900,0.758560,52,0.363636,1095.000000,1350.000000,0,115970.250000,0.000707,0.718815,226,0,0.000641,0,1,0,71,0.346201,0.610694,0.807428,0.653799,19140.794030,65099.353187,405006.201593,0.000000,0.000000,0.000000,1815542037.961175
-3600,290287664.000000,0.002015,0.992774,0.000096,0.008647,0.000700,0.001376,0.063566,0.460089,0.581241,0.748465,0.530667,0.152740,0.223483,0.681604,0.000398,0.401199,0.071432,0.000020,0.000021,0.007226,0.001090,0.224949,0.102898,0.018155|0.139115|0.588755|0.189336|0.046803|0.017857,0.338312,0.575971,0.132985,0.192602,0.963212,1.000000,0.807398,533264.500000,5435494.700000,0.072648,418.000000,1138.200000,0.044055,0.962350,0.741990,50,0.337838,905.000000,1400.000000,2,1081859.250000,0.004480,0.605936,255,2,0.001049,0,6,0,67,0.345123,0.604929,0.800268,0.654877,13216.032638,67670.367119,407915.943313,0.000000,0.000000,0.000000,2147500097.797464
-3550,322261748.000000,0.002092,0.987124,0.000122,0.008526,0.000000,0.000000,0.069705,0.462815,0.594361,0.774377,0.531323,0.148514,0.222743,0.698070,0.000367,0.400867,0.073844,0.000021,0.000022,0.012876,0.001083,0.228319,0.106830,0.018127|0.130289|0.596744|0.191300|0.045696|0.017857,0.337871,0.580273,0.138968,0.196728,0.948058,1.000000,0.803272,529852.000000,6452412.800000,0.061372,436.500000,1124.900000,0.043751,0.971550,0.758960,49,0.322368,795.000000,1450.000000,0,1184574.750000,0.004567,0.542248,237,0,0.002075,0,4,0,65,0.353415,0.595761,0.805640,0.646586,10031.239700,75279.548923,450750.114466,0.000000,0.000000,0.000000,2317900657.718829
-3500,357248226.000000,0.002063,0.978883,0.000242,0.008476,0.000000,0.002224,0.074665,0.467018,0.610133,0.789549,0.556320,0.150748,0.226478,0.734643,0.000361,0.406064,0.077770,0.000020,0.000021,0.021117,0.001075,0.230285,0.109751,0.018105|0.122417|0.603897|0.193792|0.043944|0.017857,0.331736,0.591731,0.143003,0.201864,0.923786,1.000000,0.798136,559815.000000,7163573.600000,0.061921,446.000000,1137.000000,0.042713,0.969500,0.748520,49,0.320261,795.000000,1500.000000,0,1234709.875000,0.004544,0.516316,210,0,0.003772,0,3,0,62,0.357039,0.596896,0.813955,0.642961,8550.109599,75323.956400,456656.667361,0.000000,0.000000,0.000000,2394221780.282274
-3450,395656560.000000,0.002044,0.979953,0.000222,0.008657,0.000000,0.000780,0.080323,0.474169,0.627153,0.791392,0.557967,0.149487,0.226564,0.748500,0.000374,0.405552,0.076177,0.000021,0.000022,0.020047,0.001073,0.232757,0.109975,0.018084|0.115529|0.611327|0.194389|0.042822|0.017857,0.325000,0.602462,0.146872,0.203339,0.906990,1.000000,0.796661,600957.500000,8248630.300000,0.059875,443.500000,1124.700000,0.044143,0.963700,0.757530,49,0.318182,822.500000,1550.000000,0,1241693.875000,0.004330,0.510868,247,0,0.003966,0,1,0,65,0.358337,0.595171,0.816179,0.641663,10314.593581,84463.489458,514223.667240,0.000000,0.000000,0.000000,2519585710.036937
-3400,435588820.000000,0.001925,0.981392,0.000311,0.008761,0.000700,0.001432,0.086265,0.480906,0.643957,0.775320,0.562797,0.153530,0.228482,0.736710,0.000352,0.403799,0.090756,0.000022,0.000023,0.018608,0.001067,0.235621,0.110705,0.018061|0.106891|0.617599|0.197588|0.042012|0.017857,0.323032,0.609396,0.146994,0.206688,0.922451,1.000000,0.793312,529073.000000,9488096.400000,0.056784,432.000000,1112.600000,0.043992,0.965600,0.758520,47,0.299363,685.000000,1600.000000,2,1242385.625000,0.004192,0.575349,274,0,0.004053,0,5,0,90,0.359522,0.596425,0.806513,0.640478,11949.316167,92109.822193,565242.305926,0.000000,0.000000,0.000000,2595361154.824425
-3350,476002644.000000,0.001776,0.970650,0.000579,0.008665,0.000700,0.001328,0.090543,0.486211,0.660082,0.774066,0.573386,0.149923,0.231100,0.715748,0.000371,0.405404,0.099923,0.000023,0.000023,0.029350,0.001060,0.238036,0.112727,0.018040|0.102774|0.619635|0.201900|0.039800|0.017857,0.320764,0.616347,0.151764,0.211068,0.899306,1.000000,0.788933,586615.500000,10626012.800000,0.059072,436.500000,1160.600000,0.043407,0.966400,0.767420,46,0.291139,675.000000,1650.000000,2,1204040.500000,0.003938,0.527675,242,0,0.006985,0,1,0,66,0.365941,0.594574,0.814727,0.634059,7384.198456,94731.105051,574243.500695,0.000000,0.000000,0.000000,2676997241.361258
-3300,516636740.000000,0.001640,0.938309,0.001224,0.008569,0.000000,0.003726,0.091099,0.492328,0.676051,0.771491,0.571247,0.151148,0.229637,0.705657,0.000333,0.404749,0.091346,0.000023,0.000023,0.061691,0.001057,0.241575,0.114974,0.018024|0.097089|0.619230|0.208699|0.039107|0.017857,0.316652,0.623789,0.154477,0.213375,0.835446,0.962539,0.786625,678551.500000,12096245.000000,0.062180,443.500000,1163.000000,0.042982,0.964450,0.756400,46,0.294872,702.500000,1700.000000,0,1212852.375000,0.003812,0.521297,264,1,0.015936,0,1,0,76,0.369086,0.582221,0.813678,0.630914,2552.285688,92756.687732,566112.924838,0.000000,0.000000,0.000000,2748017805.711013
-3250,563167393.000000,0.001726,0.915707,0.002007,0.008648,0.000000,0.000632,0.091661,0.498631,0.690935,0.746846,0.578068,0.153504,0.231516,0.670319,0.000334,0.404894,0.093197,0.000023,0.000025,0.084293,0.001053,0.242586,0.115199,0.018012|0.094189|0.613971|0.217657|0.038319|0.017857,0.308038,0.634381,0.156082,0.215936,0.801465,0.930810,0.784064,656908.500000,14608147.500000,0.064396,443.500000,1163.000000,0.044347,0.967500,0.763700,44,0.282051,740.000000,1750.000000,0,1208874.250000,0.003596,0.512171,255,0,0.023736,0,0,0,54,0.372117,0.579403,0.808757,0.627883,1991.700593,98935.525611,596476.014218,0.000000,0.000000,0.000000,2826342531.423634
