year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3650,112482218.000000,0.002172,0.988689,0.000190,0.000003,0.000000,0.002286,0.058153,0.001362,0.008552,0.463264,0.402671,0.016460,0.068167,0.220737,0.085823,0.000880|0.106967|0.697262|0.211639|0.006782|0.000000,0.162343,0.790263,0.151306,0.181818,0.971050,1.000000,0.818182,72184.000000,781449.400000,0.255285,176.000000,531.200000,0.035679,0.900500,0.754040,0,1971.085327,0.000053,0.785524,250,0,0,0,0,57,0.343898,0.597557,0.412994,0.656103,5349.311937,24972.179994,158634.215851,0.000000,0.000000,0.000000,380782347.453986
-3600,121509250.000000,0.001545,0.992871,0.000907,0.000003,0.000000,0.002658,0.055944,0.001403,0.008928,0.461685,0.405097,0.028159,0.351251,0.221411,0.086778,0.000807|0.098310|0.685269|0.228288|0.006724|0.000000,0.159748,0.794718,0.153129,0.184080,0.967259,1.000000,0.815920,67200.000000,838265.000000,0.236446,176.000000,556.600000,0.035396,0.896000,0.760560,0,2107.662109,0.000048,0.761574,245,0,0,0,0,39,0.345894,0.593531,0.411536,0.654106,2819.386355,24823.885070,153473.680500,0.000000,0.000000,0.000000,403792200.746516
-3550,133577957.000000,0.001896,0.986017,0.000191,0.000003,0.000000,0.003350,0.059822,0.001427,0.009380,0.461357,0.404220,0.018028,0.301215,0.221860,0.086610,0.000727|0.091290|0.676442|0.240589|0.005509|0.000000,0.157608,0.797173,0.154996,0.186496,0.949360,1.000000,0.813504,67380.000000,865823.000000,0.221461,176.000000,579.000000,0.035116,0.895500,0.765060,0,2317.785156,0.000045,0.802832,227,0,0,0,0,58,0.349239,0.597565,0.411768,0.650761,3181.464495,27035.008103,172066.105647,0.000000,0.000000,0.000000,426891861.325862
-3500,146683135.000000,0.001874,0.978803,0.000756,0.000003,0.000000,0.002734,0.060415,0.001457,0.009831,0.461968,0.403781,0.021696,0.288041,0.222310,0.086441,0.000665|0.086240|0.671861|0.247873|0.004459|0.000000,0.153142,0.802982,0.157340,0.188770,0.912686,1.000000,0.811230,67259.000000,830056.600000,0.201528,176.000000,604.600000,0.034816,0.896300,0.766060,0,2287.169189,0.000039,0.730490,211,0,0,0,0,48,0.351763,0.599558,0.414662,0.648237,3485.847871,29280.047039,184999.219153,0.000000,0.000000,0.000000,450118733.954156
-3450,159651147.000000,0.001696,0.977303,0.000700,0.000003,0.000000,0.002585,0.062899,0.001492,0.010216,0.462378,0.404208,0.020655,0.362345,0.222984,0.086834,0.000618|0.080106|0.660736|0.263441|0.004468|0.000000,0.150571,0.806289,0.159532,0.191054,0.905296,1.000000,0.808946,75135.000000,893404.800000,0.182395,176.000000,609.200000,0.034511,0.895000,0.767320,0,2562.743164,0.000038,0.765530,240,0,0,0,0,44,0.354472,0.596509,0.413890,0.645528,3052.409272,29955.635805,193492.564553,0.000000,0.000000,0.000000,473038132.046666
-3400,173955352.000000,0.001718,0.978509,0.000203,0.000003,0.000000,0.002815,0.065331,0.001525,0.010729,0.462053,0.406554,0.013969,0.401535,0.223826,0.087508,0.000571|0.073607|0.657735|0.271084|0.004105|0.000000,0.143603,0.816094,0.161636,0.193419,0.917700,1.000000,0.806581,79125.000000,838500.200000,0.183162,176.000000,614.400000,0.034201,0.900900,0.769540,0,2606.533447,0.000036,0.805282,227,0,0,0,0,53,0.357639,0.598891,0.413937,0.642361,3989.622318,33555.705669,218652.184956,0.000000,0.000000,0.000000,495928838.310534
-3350,189345304.000000,0.001697,0.967581,0.000983,0.000003,0.000000,0.003519,0.066002,0.001628,0.011115,0.461850,0.405330,0.027234,0.401395,0.224332,0.086273,0.000522|0.065487|0.662894|0.274337|0.003799|0.000000,0.137139,0.827696,0.163621,0.195968,0.891345,1.000000,0.804032,77620.000000,833611.600000,0.173535,176.000000,631.800000,0.033945,0.901100,0.767980,0,2642.324463,0.000033,0.793346,240,0,0,0,0,50,0.360328,0.598085,0.415307,0.639672,2853.861945,33734.376536,222192.186322,0.000000,0.000000,0.000000,519133082.021336
-3300,203636051.000000,0.001456,0.936741,0.002389,0.000004,0.000000,0.003212,0.064853,0.001657,0.011550,0.462304,0.402483,0.035574,0.612151,0.226354,0.085823,0.000478|0.061785|0.661008|0.280656|0.003674|0.000000,0.132214,0.835861,0.165556,0.198142,0.839885,0.953766,0.801858,77874.000000,842115.400000,0.166014,176.000000,650.200000,0.033644,0.903000,0.755920,0,2556.201660,0.000028,0.706725,256,0,0,0,0,53,0.362988,0.597193,0.419559,0.637012,313.447377,32069.284309,211398.046955,0.000000,0.000000,0.000000,542876092.740704
-3250,211417377.000000,0.000750,0.909864,0.004055,0.000003,0.000000,0.004124,0.061803,0.001685,0.011919,0.462542,0.402104,0.092269,0.759908,0.227982,0.087340,0.000465|0.057702|0.654508|0.290851|0.003986|0.000000,0.130303,0.838499,0.167741,0.200611,0.800819,0.906425,0.799389,75070.000000,854440.600000,0.170827,176.000000,657.400000,0.033376,0.902800,0.768800,0,2570.313721,0.000027,0.628394,257,0,0,0,0,48,0.365489,0.601169,0.421944,0.634511,831.674484,33094.184304,214420.531582,0.000000,0.000000,0.000000,566647210.218238
-3200,223783706.000000,0.001138,0.920643,0.003898,0.000003,0.000000,0.003468,0.062482,0.001717,0.012288,0.462641,0.405291,0.055837,0.741828,0.228937,0.087284,0.000437|0.056726|0.649882|0.293367|0.004046|0.000000,0.124716,0.841496,0.169882,0.202967,0.791186,0.954029,0.797033,78441.000000,888956.600000,0.170873,176.000000,657.400000,0.033103,0.903100,0.769400,0,2929.938965,0.000028,0.584692,216,0,0,0,0,37,0.368224,0.599863,0.419249,0.631776,600.404429,35114.128028,224674.958282,0.000000,0.000000,0.000000,590262068.376161
-3150,237018281.000000,0.001150,0.935530,0.003239,0.000003,0.000000,0.003255,0.066292,0.001748,0.012671,0.461910,0.411204,0.053947,0.635671,0.229892,0.088182,0.000418|0.054809|0.654941|0.290279|0.003150|0.000000,0.123107,0.844581,0.172212,0.205112,0.821558,0.976490,0.794888,80064.000000,862112.000000,0.168215,176.000000,657.400000,0.032782,0.903000,0.774000,0,3098.515381,0.000028,0.531269,220,0,0,0,0,44,0.371453,0.603273,0.417550,0.628548,1890.134073,38449.662249,251366.950856,0.000000,0.000000,0.000000,614076911.775387
-3100,247999273.000000,0.000906,0.960252,0.001182,0.000004,0.000000,0.002828,0.072546,0.001776,0.012994,0.461593,0.412135,0.029736,0.587972,0.232588,0.089025,0.000401|0.052491|0.665985|0.282380|0.002871|0.000000,0.120031,0.849389,0.175076,0.207647,0.879603,1.000000,0.792353,74563.000000,786798.800000,0.164233,176.000000,657.400000,0.032520,0.903800,0.775300,0,3366.545654,0.000027,0.624786,211,0,0,0,0,46,0.373795,0.600806,0.417187,0.626205,1312.455968,40953.211895,270410.376007,0.000000,0.000000,0.000000,638537935.583283
-3050,259205501.000000,0.000884,0.949215,0.002682,0.000003,0.000000,0.003302,0.070644,0.001816,0.013407,0.464022,0.412053,0.037498,0.850212,0.233712,0.088519,0.000381|0.049718|0.671783|0.278779|0.002836|0.000000,0.118037,0.852848,0.177101,0.209806,0.855119,0.966184,0.790194,75015.000000,869813.000000,0.165610,176.000000,657.400000,0.032210,0.899300,0.773340,0,3516.676025,0.000026,0.538518,250,0,0,0,0,44,0.376804,0.599602,0.417381,0.623196,1925.362712,41769.071568,274181.640261,0.000000,0.000000,0.000000,664104867.228982
-3000,267124585.000000,0.000602,0.952248,0.002511,0.000002,0.000000,0.004273,0.070561,0.001929,0.013816,0.463977,0.411741,0.042056,0.831956,0.234217,0.086891,0.000371|0.047249|0.678259|0.274382|0.002876|0.000000,0.115029,0.857136,0.179591,0.212143,0.853797,0.982639,0.787857,85591.000000,836681.200000,0.165940,176.000000,657.400000,0.031919,0.900500,0.770180,0,3871.200439,0.000027,0.656619,238,0,0,0,0,49,0.379520,0.604230,0.416976,0.620480,947.248568,41728.213666,279524.028565,0.000000,0.000000,0.000000,690386574.013580
-2950,283405514.000000,0.001184,0.947364,0.002726,0.000003,0.000000,0.003170,0.071734,0.002107,0.014164,0.464762,0.410742,0.036204,0.822852,0.234610,0.086104,0.000355|0.045609|0.683721|0.270247|0.003027|0.000000,0.113224,0.860277,0.182074,0.214518,0.858844,0.978565,0.785482,79153.500000,916602.700000,0.164526,176.500000,652.100000,0.031628,0.903200,0.772960,0,3806.426514,0.000026,0.687137,240,0,0,5,0,34,0.382053,0.603204,0.417760,0.617947,2313.423571,45452.217788,300287.613816,0.000000,0.000000,0.000000,718149935.703445
-2900,298890383.000000,0.001065,0.978573,0.001559,0.000003,0.000000,0.002158,0.075079,0.002184,0.014561,0.463415,0.408831,0.020633,0.592410,0.235565,0.086834,0.000339|0.043228|0.694569|0.261851|0.002747|0.000000,0.109392,0.865319,0.183369,0.216610,0.920774,1.000000,0.783390,78918.000000,871098.400000,0.161360,176.500000,656.300000,0.031385,0.900600,0.765980,0,4014.920410,0.000025,0.639347,221,0,0,0,0,58,0.384358,0.600852,0.416998,0.615642,5559.794643,50772.515731,345094.066647,0.000000,0.000000,0.000000,746935870.027895
-2850,310943237.000000,0.000791,0.987848,0.001025,0.000003,0.000000,0.002699,0.075033,0.002243,0.014943,0.463687,0.409320,0.023509,0.742038,0.236576,0.090317,0.000326|0.041897|0.700526|0.260180|0.002248|0.000000,0.108530,0.869861,0.185826,0.219002,0.958856,1.000000,0.780998,79232.500000,849138.000000,0.157984,176.500000,661.700000,0.031139,0.901050,0.765280,0,4326.707031,0.000026,0.593708,216,0,0,0,0,48,0.386412,0.608232,0.416662,0.613588,5252.191548,53486.290248,359733.357454,0.000000,0.000000,0.000000,775803400.975962
-2800,320091626.000000,0.000580,0.992024,0.000305,0.000002,0.000000,0.002557,0.078081,0.002299,0.015380,0.465741,0.411981,0.020178,0.413809,0.236745,0.090541,0.000314|0.041150|0.700750|0.259943|0.002020|0.000000,0.110615,0.867714,0.187266,0.221195,0.977234,1.000000,0.778805,84515.000000,1371239.400000,0.155904,177.000000,648.400000,0.030883,0.905700,0.780480,0,21621.486328,0.000095,0.524306,220,0,0,3,0,46,0.389739,0.606702,0.417135,0.610261,8542.327682,59360.581326,400470.395534,0.000000,0.000000,0.000000,1140961305.359790
