year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8111471.000000,0.000000,1.000000,0.000000,0.000009,0.000000,0.002103,0.025916,0.000003,0.000004,0.718332,0.678346,0.034535,0.000000,0.058751,0.054651,0.031754|0.306064|0.548399|0.046012|0.053898|0.013917,0.201434,0.297971,0.117117,0.126304,1.000000,1.000000,0.873695,60688.000000,182908.500000,0.044866,160.000000,557.500000,0.046223,0.843600,0.743050,0,0.000000,0.000000,0.000000,0,0,0,0,0,0,0.261902,0.750062,0.493727,0.738098,1975.993990,66984.783140,81350.524795,0.000000,0.000000,0.000000,133902.258099
-4950,9965032.000000,0.004125,0.955779,0.001060,0.000005,0.000000,0.008473,0.028609,0.000144,0.000199,0.804113,0.641764,0.055070,0.234714,0.108515,0.079083,0.014992|0.343524|0.586469|0.047311|0.034749|0.004169,0.254877,0.376045,0.113690,0.128611,0.833940,1.000000,0.871389,76007.000000,211074.000000,0.064742,162.000000,557.500000,0.045276,0.971900,0.802850,0,0.000000,0.000000,0.000000,38,0,0,0,0,29,0.289920,0.455258,0.532347,0.710080,799.905866,15047.731899,28389.392701,0.000000,0.000000,0.000000,6528442.983109
-4900,11265317.000000,0.002456,0.961389,0.000876,0.000005,0.000000,0.005352,0.027922,0.000249,0.000421,0.668742,0.384993,0.030850,0.197712,0.126657,0.084925,0.009843|0.354632|0.581525|0.044700|0.028043|0.002076,0.256810,0.434324,0.105378,0.125352,0.847426,1.000000,0.874648,65158.000000,247232.900000,0.089328,167.000000,556.900000,0.044675,0.915300,0.682320,0,221.812103,0.000032,4.577285,53,0,0,10,0,22,0.278777,0.450373,0.486164,0.721223,980.520575,25207.298162,40699.061626,0.000000,0.000000,0.000000,14173954.424564
-4850,12648318.000000,0.002319,0.971001,0.000676,0.000005,0.000000,0.000000,0.029555,0.000316,0.000670,0.465093,0.370106,0.018410,0.193864,0.139519,0.084812,0.006786|0.363280|0.577462|0.043100|0.023460|0.000969,0.251348,0.481773,0.107396,0.127658,0.869426,1.000000,0.872342,60464.000000,332143.200000,0.107022,168.000000,556.600000,0.044444,0.901000,0.697220,0,109.810013,0.000014,3.577241,34,0,0,1,0,11,0.281221,0.451119,0.414436,0.718779,1084.282736,27563.019996,45089.874007,0.000000,0.000000,0.000000,21946656.782676
-4800,14172731.000000,0.002279,0.973471,0.000696,0.000005,0.000000,0.003285,0.030971,0.000338,0.000954,0.469508,0.388840,0.017047,0.304212,0.151820,0.080431,0.005187|0.374194|0.570502|0.042549|0.020721|0.000442,0.251853,0.511336,0.112896,0.131196,0.896959,1.000000,0.868804,37417.000000,374755.800000,0.106728,166.000000,515.200000,0.044251,0.889500,0.723040,0,585.121094,0.000103,0.213768,48,0,0,39,0,12,0.283196,0.441366,0.419721,0.716804,1018.632298,26150.328623,44892.430371,0.000000,0.000000,0.000000,36433259.486824
-4750,15689404.000000,0.002035,0.973096,0.001015,0.000004,0.000000,0.003071,0.031443,0.000379,0.001189,0.466775,0.389933,0.018986,0.324902,0.160413,0.075095,0.004088|0.380494|0.566339|0.041719|0.018505|0.000200,0.261527,0.516822,0.114274,0.131402,0.897761,1.000000,0.868598,40945.000000,384350.000000,0.118293,168.000000,500.400000,0.044196,0.892600,0.717280,0,563.105652,0.000138,0.294158,63,0,0,11,0,11,0.283199,0.448767,0.417395,0.716801,1083.976633,25993.524047,46502.058672,0.000000,0.000000,0.000000,45645107.586455
-4700,17340733.000000,0.002003,0.970451,0.000959,0.000005,0.000000,0.002836,0.033183,0.000421,0.001477,0.463727,0.383530,0.019199,0.398223,0.167771,0.070377,0.003324|0.388518|0.560417|0.041319|0.016839|0.000101,0.272249,0.521614,0.116380,0.133741,0.914874,1.000000,0.866259,38664.000000,391117.600000,0.140515,168.000000,500.400000,0.044165,0.888700,0.718880,0,442.478241,0.000103,0.273004,79,0,0,0,0,7,0.286734,0.437266,0.414324,0.713266,997.195301,27253.829524,49238.176212,0.000000,0.000000,0.000000,55765719.944057
-4650,19138033.000000,0.001974,0.974900,0.000730,0.000004,0.000000,0.003437,0.034594,0.000481,0.001830,0.459402,0.385294,0.016404,0.335895,0.174680,0.067513,0.002796|0.394524|0.554687|0.041948|0.014849|0.000061,0.279101,0.531152,0.118570,0.136125,0.916690,1.000000,0.863875,37264.000000,429455.000000,0.151741,173.000000,500.400000,0.044068,0.876400,0.721300,0,469.215454,0.000067,0.241089,79,0,0,0,0,9,0.287234,0.455820,0.413010,0.712766,1288.618382,26234.579016,51406.658334,0.000000,0.000000,0.000000,66334278.603784
-4600,21078870.000000,0.001934,0.969678,0.001252,0.000005,0.000000,0.003488,0.035202,0.000499,0.002145,0.457847,0.390705,0.023734,0.420628,0.180072,0.064480,0.002424|0.398332|0.551010|0.042168|0.013593|0.000046,0.286519,0.539683,0.119842,0.137727,0.909676,1.000000,0.862273,32126.500000,435575.800000,0.157353,170.500000,430.900000,0.043995,0.877450,0.725500,0,457.099426,0.000073,0.218563,72,0,0,11,0,12,0.291094,0.435293,0.413382,0.708906,1284.784468,9946.866265,37097.475160,0.000000,0.000000,0.000000,78646677.370887
-4550,23019752.000000,0.001763,0.974895,0.000621,0.000004,0.000002,0.003239,0.036551,0.000528,0.002483,0.462747,0.391077,0.021510,0.273612,0.185015,0.061615,0.002164|0.393178|0.555644|0.043072|0.012507|0.000039,0.287645,0.552371,0.121295,0.140118,0.921361,1.000000,0.859881,35849.000000,446323.200000,0.161693,167.000000,428.700000,0.043716,0.889750,0.733630,0,909.296265,0.000098,0.235689,78,0,1,9,0,21,0.295110,0.441109,0.414862,0.704890,1597.438877,9900.522958,40881.632588,0.000000,0.000000,0.000000,90270220.616134
