year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,North shashadesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North shashadesh Tribe,110,Dog Domestication,19
-5000,initial,6,North shashadesh Tribe,111,Grinding Stones,19
-5000,initial,6,North shashadesh Tribe,112,Proto-cultivation,19
-5000,initial,6,North shashadesh Tribe,113,Sedentism,19
-5000,initial,6,North shashadesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North shashadesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North shashadesh Tribe,116,Charcoal Firing,19
-5000,initial,6,North shashadesh Tribe,1,Pottery,19
-5000,initial,6,North shashadesh Tribe,2,Animal Husbandry,19
-5000,initial,6,North shashadesh Tribe,4,Mining,19
-5000,initial,6,North shashadesh Tribe,20,Agriculture,19
-5000,initial,6,North shashadesh Tribe,3,Archery,19
-5000,initial,6,North shashadesh Tribe,6,Calendar,19
-5000,initial,7,North vinaldesh Tribe,100,Cordage and Knots,19
-5000,initial,7,North vinaldesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North vinaldesh Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North vinaldesh Tribe,105,Food Preservation,19
-5000,initial,7,North vinaldesh Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North vinaldesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North vinaldesh Tribe,110,Dog Domestication,19
-5000,initial,7,North vinaldesh Tribe,111,Grinding Stones,19
-5000,initial,7,North vinaldesh Tribe,112,Proto-cultivation,19
-5000,initial,7,North vinaldesh Tribe,113,Sedentism,19
-5000,initial,7,North vinaldesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North vinaldesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North vinaldesh Tribe,116,Charcoal Firing,19
-5000,initial,7,North vinaldesh Tribe,1,Pottery,19
-5000,initial,7,North vinaldesh Tribe,2,Animal Husbandry,19
-5000,initial,7,North vinaldesh Tribe,4,Mining,19
-5000,initial,7,North vinaldesh Tribe,20,Agriculture,19
-5000,initial,7,North vinaldesh Tribe,3,Archery,19
-5000,initial,7,North vinaldesh Tribe,6,Calendar,19
-5000,initial,8,New kantan Tribe,100,Cordage and Knots,19
-5000,initial,8,New kantan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New kantan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New kantan Tribe,105,Food Preservation,19
-5000,initial,8,New kantan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New kantan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New kantan Tribe,110,Dog Domestication,19
-5000,initial,8,New kantan Tribe,111,Grinding Stones,19
-5000,initial,8,New kantan Tribe,112,Proto-cultivation,19
-5000,initial,8,New kantan Tribe,113,Sedentism,19
-5000,initial,8,New kantan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New kantan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New kantan Tribe,116,Charcoal Firing,19
-5000,initial,8,New kantan Tribe,1,Pottery,19
-5000,initial,8,New kantan Tribe,2,Animal Husbandry,19
-5000,initial,8,New kantan Tribe,4,Mining,19
-5000,initial,8,New kantan Tribe,20,Agriculture,19
-5000,initial,8,New kantan Tribe,3,Archery,19
-5000,initial,8,New kantan Tribe,6,Calendar,19
-5000,initial,9,New drashanagar Tribe,100,Cordage and Knots,19
-5000,initial,9,New drashanagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New drashanagar Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New drashanagar Tribe,105,Food Preservation,19
-5000,initial,9,New drashanagar Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New drashanagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New drashanagar Tribe,110,Dog Domestication,19
-5000,initial,9,New drashanagar Tribe,111,Grinding Stones,19
-5000,initial,9,New drashanagar Tribe,112,Proto-cultivation,19
-5000,initial,9,New drashanagar Tribe,113,Sedentism,19
-5000,initial,9,New drashanagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New drashanagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New drashanagar Tribe,116,Charcoal Firing,19
-5000,initial,9,New drashanagar Tribe,1,Pottery,19
-5000,initial,9,New drashanagar Tribe,2,Animal Husbandry,19
-5000,initial,9,New drashanagar Tribe,4,Mining,19
-5000,initial,9,New drashanagar Tribe,20,Agriculture,19
-5000,initial,9,New drashanagar Tribe,3,Archery,19
-5000,initial,9,New drashanagar Tribe,6,Calendar,19
-5000,initial,10,Shakan Tribe,100,Cordage and Knots,19
-5000,initial,10,Shakan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Shakan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Shakan Tribe,105,Food Preservation,19
-5000,initial,10,Shakan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Shakan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Shakan Tribe,110,Dog Domestication,19
-5000,initial,10,Shakan Tribe,111,Grinding Stones,19
-5000,initial,10,Shakan Tribe,112,Proto-cultivation,19
-5000,initial,10,Shakan Tribe,113,Sedentism,19
-5000,initial,10,Shakan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Shakan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Shakan Tribe,116,Charcoal Firing,19
-5000,initial,10,Shakan Tribe,1,Pottery,19
-5000,initial,10,Shakan Tribe,2,Animal Husbandry,19
-5000,initial,10,Shakan Tribe,4,Mining,19
-5000,initial,10,Shakan Tribe,20,Agriculture,19
-5000,initial,10,Shakan Tribe,3,Archery,19
-5000,initial,10,Shakan Tribe,6,Calendar,19
-5000,initial,11,North rakansurdesh Tribe,100,Cordage and Knots,19
-5000,initial,11,North rakansurdesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North rakansurdesh Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North rakansurdesh Tribe,105,Food Preservation,19
-5000,initial,11,North rakansurdesh Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North rakansurdesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North rakansurdesh Tribe,110,Dog Domestication,19
-5000,initial,11,North rakansurdesh Tribe,111,Grinding Stones,19
-5000,initial,11,North rakansurdesh Tribe,112,Proto-cultivation,19
-5000,initial,11,North rakansurdesh Tribe,113,Sedentism,19
-5000,initial,11,North rakansurdesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North rakansurdesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North rakansurdesh Tribe,116,Charcoal Firing,19
-5000,initial,11,North rakansurdesh Tribe,1,Pottery,19
-5000,initial,11,North rakansurdesh Tribe,2,Animal Husbandry,19
-5000,initial,11,North rakansurdesh Tribe,4,Mining,19
-5000,initial,11,North rakansurdesh Tribe,20,Agriculture,19
-5000,initial,11,North rakansurdesh Tribe,3,Archery,19
-5000,initial,11,North rakansurdesh Tribe,6,Calendar,19
-5000,initial,12,South shakanvi Tribe,100,Cordage and Knots,19
-5000,initial,12,South shakanvi Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South shakanvi Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South shakanvi Tribe,105,Food Preservation,19
-5000,initial,12,South shakanvi Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South shakanvi Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South shakanvi Tribe,110,Dog Domestication,19
-5000,initial,12,South shakanvi Tribe,111,Grinding Stones,19
-5000,initial,12,South shakanvi Tribe,112,Proto-cultivation,19
-5000,initial,12,South shakanvi Tribe,113,Sedentism,19
-5000,initial,12,South shakanvi Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South shakanvi Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South shakanvi Tribe,116,Charcoal Firing,19
-5000,initial,12,South shakanvi Tribe,1,Pottery,19
-5000,initial,12,South shakanvi Tribe,2,Animal Husbandry,19
-5000,initial,12,South shakanvi Tribe,4,Mining,19
-5000,initial,12,South shakanvi Tribe,20,Agriculture,19
-5000,initial,12,South shakanvi Tribe,3,Archery,19
-5000,initial,12,South shakanvi Tribe,6,Calendar,19
-5000,initial,13,Kantanmita Tribe,100,Cordage and Knots,19
-5000,initial,13,Kantanmita Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Kantanmita Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Kantanmita Tribe,105,Food Preservation,19
-5000,initial,13,Kantanmita Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Kantanmita Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Kantanmita Tribe,110,Dog Domestication,19
-5000,initial,13,Kantanmita Tribe,111,Grinding Stones,19
-5000,initial,13,Kantanmita Tribe,112,Proto-cultivation,19
-5000,initial,13,Kantanmita Tribe,113,Sedentism,19
-5000,initial,13,Kantanmita Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Kantanmita Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Kantanmita Tribe,116,Charcoal Firing,19
-5000,initial,13,Kantanmita Tribe,1,Pottery,19
-5000,initial,13,Kantanmita Tribe,2,Animal Husbandry,19
-5000,initial,13,Kantanmita Tribe,4,Mining,19
-5000,initial,13,Kantanmita Tribe,20,Agriculture,19
-5000,initial,13,Kantanmita Tribe,3,Archery,19
-5000,initial,13,Kantanmita Tribe,6,Calendar,19
-5000,initial,14,South lizhoxialing Tribe,100,Cordage and Knots,19
-5000,initial,14,South lizhoxialing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South lizhoxialing Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South lizhoxialing Tribe,105,Food Preservation,19
-5000,initial,14,South lizhoxialing Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South lizhoxialing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South lizhoxialing Tribe,110,Dog Domestication,19
-5000,initial,14,South lizhoxialing Tribe,111,Grinding Stones,19
-5000,initial,14,South lizhoxialing Tribe,112,Proto-cultivation,19
-5000,initial,14,South lizhoxialing Tribe,113,Sedentism,19
-5000,initial,14,South lizhoxialing Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South lizhoxialing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South lizhoxialing Tribe,116,Charcoal Firing,19
-5000,initial,14,South lizhoxialing Tribe,1,Pottery,19
-5000,initial,14,South lizhoxialing Tribe,2,Animal Husbandry,19
-5000,initial,14,South lizhoxialing Tribe,4,Mining,19
-5000,initial,14,South lizhoxialing Tribe,20,Agriculture,19
-5000,initial,14,South lizhoxialing Tribe,3,Archery,19
-5000,initial,14,South lizhoxialing Tribe,6,Calendar,19
-5000,initial,15,South hanxiaqinzhou Tribe,100,Cordage and Knots,19
-5000,initial,15,South hanxiaqinzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South hanxiaqinzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South hanxiaqinzhou Tribe,105,Food Preservation,19
-5000,initial,15,South hanxiaqinzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South hanxiaqinzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South hanxiaqinzhou Tribe,110,Dog Domestication,19
-5000,initial,15,South hanxiaqinzhou Tribe,111,Grinding Stones,19
-5000,initial,15,South hanxiaqinzhou Tribe,112,Proto-cultivation,19
-5000,initial,15,South hanxiaqinzhou Tribe,113,Sedentism,19
-5000,initial,15,South hanxiaqinzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South hanxiaqinzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South hanxiaqinzhou Tribe,116,Charcoal Firing,19
-5000,initial,15,South hanxiaqinzhou Tribe,1,Pottery,19
-5000,initial,15,South hanxiaqinzhou Tribe,2,Animal Husbandry,19
-5000,initial,15,South hanxiaqinzhou Tribe,4,Mining,19
-5000,initial,15,South hanxiaqinzhou Tribe,20,Agriculture,19
-5000,initial,15,South hanxiaqinzhou Tribe,3,Archery,19
-5000,initial,15,South hanxiaqinzhou Tribe,6,Calendar,19
-5000,initial,16,Old minxiaxialing Tribe,100,Cordage and Knots,19
-5000,initial,16,Old minxiaxialing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old minxiaxialing Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old minxiaxialing Tribe,105,Food Preservation,19
-5000,initial,16,Old minxiaxialing Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old minxiaxialing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old minxiaxialing Tribe,110,Dog Domestication,19
-5000,initial,16,Old minxiaxialing Tribe,111,Grinding Stones,19
-5000,initial,16,Old minxiaxialing Tribe,112,Proto-cultivation,19
-5000,initial,16,Old minxiaxialing Tribe,113,Sedentism,19
-5000,initial,16,Old minxiaxialing Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old minxiaxialing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old minxiaxialing Tribe,116,Charcoal Firing,19
-5000,initial,16,Old minxiaxialing Tribe,1,Pottery,19
-5000,initial,16,Old minxiaxialing Tribe,2,Animal Husbandry,19
-5000,initial,16,Old minxiaxialing Tribe,4,Mining,19
-5000,initial,16,Old minxiaxialing Tribe,20,Agriculture,19
-5000,initial,16,Old minxiaxialing Tribe,3,Archery,19
-5000,initial,16,Old minxiaxialing Tribe,6,Calendar,19
-5000,initial,17,Old linminrenguo Tribe,100,Cordage and Knots,19
-5000,initial,17,Old linminrenguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Old linminrenguo Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Old linminrenguo Tribe,105,Food Preservation,19
-5000,initial,17,Old linminrenguo Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Old linminrenguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Old linminrenguo Tribe,110,Dog Domestication,19
-5000,initial,17,Old linminrenguo Tribe,111,Grinding Stones,19
-5000,initial,17,Old linminrenguo Tribe,112,Proto-cultivation,19
-5000,initial,17,Old linminrenguo Tribe,113,Sedentism,19
-5000,initial,17,Old linminrenguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Old linminrenguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Old linminrenguo Tribe,116,Charcoal Firing,19
-5000,initial,17,Old linminrenguo Tribe,1,Pottery,19
-5000,initial,17,Old linminrenguo Tribe,2,Animal Husbandry,19
-5000,initial,17,Old linminrenguo Tribe,4,Mining,19
-5000,initial,17,Old linminrenguo Tribe,20,Agriculture,19
-5000,initial,17,Old linminrenguo Tribe,3,Archery,19
-5000,initial,17,Old linminrenguo Tribe,6,Calendar,19
-5000,initial,19,Old weizhoqinzhou Tribe,100,Cordage and Knots,19
-5000,initial,19,Old weizhoqinzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old weizhoqinzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old weizhoqinzhou Tribe,105,Food Preservation,19
-5000,initial,19,Old weizhoqinzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old weizhoqinzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old weizhoqinzhou Tribe,110,Dog Domestication,19
-5000,initial,19,Old weizhoqinzhou Tribe,111,Grinding Stones,19
-5000,initial,19,Old weizhoqinzhou Tribe,112,Proto-cultivation,19
-5000,initial,19,Old weizhoqinzhou Tribe,113,Sedentism,19
-5000,initial,19,Old weizhoqinzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old weizhoqinzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old weizhoqinzhou Tribe,116,Charcoal Firing,19
-5000,initial,19,Old weizhoqinzhou Tribe,1,Pottery,19
-5000,initial,19,Old weizhoqinzhou Tribe,2,Animal Husbandry,19
-5000,initial,19,Old weizhoqinzhou Tribe,4,Mining,19
-5000,initial,19,Old weizhoqinzhou Tribe,20,Agriculture,19
-5000,initial,19,Old weizhoqinzhou Tribe,3,Archery,19
-5000,initial,19,Old weizhoqinzhou Tribe,6,Calendar,19
-5000,initial,20,Great weilinguo Tribe,100,Cordage and Knots,19
-5000,initial,20,Great weilinguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great weilinguo Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great weilinguo Tribe,105,Food Preservation,19
-5000,initial,20,Great weilinguo Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great weilinguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great weilinguo Tribe,110,Dog Domestication,19
-5000,initial,20,Great weilinguo Tribe,111,Grinding Stones,19
-5000,initial,20,Great weilinguo Tribe,112,Proto-cultivation,19
-5000,initial,20,Great weilinguo Tribe,113,Sedentism,19
-5000,initial,20,Great weilinguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great weilinguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great weilinguo Tribe,116,Charcoal Firing,19
-5000,initial,20,Great weilinguo Tribe,1,Pottery,19
-5000,initial,20,Great weilinguo Tribe,2,Animal Husbandry,19
-5000,initial,20,Great weilinguo Tribe,4,Mining,19
-5000,initial,20,Great weilinguo Tribe,20,Agriculture,19
-5000,initial,20,Great weilinguo Tribe,3,Archery,19
-5000,initial,20,Great weilinguo Tribe,6,Calendar,19
-5000,initial,21,South minminzhou Tribe,100,Cordage and Knots,19
-5000,initial,21,South minminzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South minminzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South minminzhou Tribe,105,Food Preservation,19
-5000,initial,21,South minminzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South minminzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South minminzhou Tribe,110,Dog Domestication,19
-5000,initial,21,South minminzhou Tribe,111,Grinding Stones,19
-5000,initial,21,South minminzhou Tribe,112,Proto-cultivation,19
-5000,initial,21,South minminzhou Tribe,113,Sedentism,19
-5000,initial,21,South minminzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South minminzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South minminzhou Tribe,116,Charcoal Firing,19
-5000,initial,21,South minminzhou Tribe,1,Pottery,19
-5000,initial,21,South minminzhou Tribe,2,Animal Husbandry,19
-5000,initial,21,South minminzhou Tribe,4,Mining,19
-5000,initial,21,South minminzhou Tribe,20,Agriculture,19
-5000,initial,21,South minminzhou Tribe,3,Archery,19
-5000,initial,21,South minminzhou Tribe,6,Calendar,19
-5000,initial,22,Qinrenzhou Tribe,100,Cordage and Knots,19
-5000,initial,22,Qinrenzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Qinrenzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Qinrenzhou Tribe,105,Food Preservation,19
-5000,initial,22,Qinrenzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Qinrenzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Qinrenzhou Tribe,110,Dog Domestication,19
-5000,initial,22,Qinrenzhou Tribe,111,Grinding Stones,19
-5000,initial,22,Qinrenzhou Tribe,112,Proto-cultivation,19
-5000,initial,22,Qinrenzhou Tribe,113,Sedentism,19
-5000,initial,22,Qinrenzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Qinrenzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Qinrenzhou Tribe,116,Charcoal Firing,19
-5000,initial,22,Qinrenzhou Tribe,1,Pottery,19
-5000,initial,22,Qinrenzhou Tribe,2,Animal Husbandry,19
-5000,initial,22,Qinrenzhou Tribe,4,Mining,19
-5000,initial,22,Qinrenzhou Tribe,20,Agriculture,19
-5000,initial,22,Qinrenzhou Tribe,3,Archery,19
-5000,initial,22,Qinrenzhou Tribe,6,Calendar,19
-5000,initial,23,Great qinhanguo Tribe,100,Cordage and Knots,19
-5000,initial,23,Great qinhanguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great qinhanguo Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Great qinhanguo Tribe,105,Food Preservation,19
-5000,initial,23,Great qinhanguo Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Great qinhanguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Great qinhanguo Tribe,110,Dog Domestication,19
-5000,initial,23,Great qinhanguo Tribe,111,Grinding Stones,19
-5000,initial,23,Great qinhanguo Tribe,112,Proto-cultivation,19
-5000,initial,23,Great qinhanguo Tribe,113,Sedentism,19
