year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2150,2541864087.000000,0.001071,0.923272,0.002121,0.008952,0.000700,0.003142,0.154396,0.641925,1.000000,0.716638,0.569593,0.234479,0.246407,0.620006,0.000221,0.403952,0.121023,0.000043,0.000040,0.076728,0.735278,0.316614,0.190575,0.017869|0.041459|0.611774|0.291343|0.019677|0.017881,0.233435,0.749170,0.190556,0.259586,0.819007,0.939428,0.740414,889507.000000,38826432.600000,0.114681,468.000000,1417.400000,0.044677,0.956900,0.780040,2,1404546.750000,0.004721,0.506196,396,0,0.097517,1,0,87,0.418982,0.580857,0.805901,0.581018,21393.437396,454522.408564,2739234.672358,0.000000,0.000000,0.000000,8093780591.279090
-2100,2673682859.000000,0.001012,0.945776,0.001604,0.009087,0.000000,0.003276,0.155835,0.646728,1.000000,0.710507,0.558991,0.234623,0.247592,0.601340,0.000213,0.404455,0.121610,0.000043,0.000042,0.054224,0.731900,0.320265,0.195012,0.017869|0.040571|0.613813|0.290164|0.019705|0.017881,0.225896,0.756960,0.194563,0.262649,0.852643,0.965241,0.737351,933211.000000,38398230.800000,0.115796,468.000000,1486.200000,0.051021,0.956900,0.767180,0,1434040.750000,0.004498,0.451120,391,0,0.072490,0,0,86,0.423231,0.580729,0.798962,0.576769,27672.747837,493543.217221,2952574.594773,0.000000,0.000000,0.000000,8333351649.290960
-2050,2805011109.000000,0.000959,0.964445,0.000856,0.009047,0.000000,0.000000,0.155424,0.650912,1.000000,0.705512,0.552173,0.238987,0.249538,0.618461,0.000222,0.403238,0.121861,0.000041,0.000041,0.035555,0.730329,0.323298,0.200124,0.017869|0.039722|0.612140|0.292620|0.019772|0.017880,0.218060,0.765558,0.189697,0.264080,0.875348,1.000000,0.735920,877033.500000,38703159.000000,0.113919,478.500000,1377.500000,0.056116,0.962400,0.797750,0,1424032.375000,0.004284,0.521985,378,0,0.049865,4,0,83,0.425220,0.590838,0.802968,0.574780,67279.969963,558095.014713,3374448.187175,0.000000,0.000000,0.000000,8874325998.353239
-2000,2808419261.000000,0.000024,0.978681,0.000520,0.008898,0.000000,0.003209,0.151994,0.654397,1.000000,0.699417,0.529220,0.242810,0.248719,0.592691,0.000219,0.401664,0.121660,0.000043,0.000041,0.021319,0.727236,0.329252,0.215570,0.017868|0.039130|0.598073|0.307244|0.019808|0.017879,0.216124,0.767752,0.195099,0.266904,0.928342,1.000000,0.733097,905153.500000,36606779.000000,0.116672,484.500000,1477.000000,0.070133,0.949550,0.772350,0,1433967.250000,0.004314,0.541472,410,0,0.029936,1,0,113,0.426063,0.601039,0.797581,0.573937,52197.159169,563101.330936,3340601.801291,0.000000,0.000000,0.000000,9146154475.410557
-1950,2898779443.000000,0.000634,0.983925,0.000552,0.008891,0.000000,0.003358,0.151242,0.668602,1.000000,0.690301,0.542350,0.235737,0.248638,0.592985,0.000211,0.403131,0.121389,0.000044,0.000040,0.016075,0.726105,0.331555,0.219501,0.017868|0.038447|0.587276|0.318895|0.019637|0.017880,0.208549,0.775659,0.189635,0.267941,0.945946,1.000000,0.732059,901459.500000,39784200.800000,0.111591,515.500000,1653.200000,0.045102,0.954000,0.742680,0,1410253.000000,0.004145,0.572790,423,0,0.023298,5,0,95,0.428868,0.604500,0.798467,0.571132,64361.827328,584230.155623,3521063.239051,0.000000,0.000000,0.000000,10398498053.353220
-1900,3000180960.000000,0.000688,0.970691,0.000582,0.009036,0.000000,0.005383,0.152428,0.678487,1.000000,0.697392,0.550232,0.242469,0.248820,0.593112,0.000193,0.401303,0.121542,0.000045,0.000041,0.029309,0.722907,0.336722,0.225399,0.017867|0.038141|0.580470|0.326074|0.019572|0.017878,0.200131,0.784537,0.190550,0.270877,0.894000,1.000000,0.729124,953135.500000,38219660.000000,0.108952,504.000000,1645.700000,0.044128,0.945800,0.746860,0,1407450.250000,0.004029,0.623642,441,0,0.043965,2,0,92,0.430579,0.591064,0.796175,0.569421,34124.217807,577693.692613,3465083.449883,0.000000,0.000000,0.000000,10677872343.663942
-1850,3120947001.000000,0.000790,0.958903,0.001194,0.009069,0.000000,0.000000,0.150116,0.685534,1.000000,0.692166,0.555851,0.247954,0.249121,0.605797,0.000188,0.403868,0.121684,0.000044,0.000041,0.041097,0.721658,0.340148,0.228769,0.017867|0.037517|0.573947|0.333279|0.019515|0.017877,0.194368,0.790820,0.162046,0.272028,0.866425,1.000000,0.727972,980834.000000,38814817.500000,0.106076,530.000000,1573.500000,0.043506,0.952000,0.777000,0,1404749.750000,0.003844,0.635904,441,0,0.064130,7,0,108,0.431471,0.587858,0.796114,0.568529,48979.691074,639803.852426,3808516.111659,0.000000,0.000000,0.000000,11322251311.011066
-1800,3270052481.000000,0.000934,0.971534,0.000720,0.008963,0.000000,0.002272,0.156730,0.692239,1.000000,0.709685,0.573765,0.246772,0.251406,0.617225,0.000193,0.405393,0.122241,0.000043,0.000040,0.028466,0.719571,0.342732,0.232925,0.017867|0.037054|0.567948|0.339753|0.019504|0.017876,0.186765,0.798493,0.161998,0.273957,0.887985,1.000000,0.726043,987340.000000,44076879.400000,0.100154,530.000000,1565.700000,0.042778,0.956100,0.762650,0,1418669.000000,0.003699,1.263859,386,0,0.046542,2,0,84,0.433708,0.593453,0.803872,0.566291,51805.162139,635953.986748,3861068.400292,0.000000,0.000000,0.000000,11792809203.517159
-1750,3408091213.000000,0.000827,0.976298,0.000587,0.008893,0.000000,0.002350,0.157766,0.696409,1.000000,0.702479,0.558083,0.246565,0.250812,0.608523,0.000179,0.404165,0.120677,0.000043,0.000039,0.023702,0.719008,0.345990,0.236913,0.017866|0.036414|0.561044|0.347365|0.019437|0.017875,0.180351,0.805245,0.158622,0.274478,0.907640,1.000000,0.725522,951248.500000,42944233.700000,0.098614,539.500000,1665.300000,0.034255,0.946300,0.753580,0,1396599.500000,0.003569,1.546645,440,0,0.040390,6,0,89,0.434677,0.590185,0.801006,0.565323,60194.635509,662565.939097,4057696.178036,0.000000,0.000000,0.000000,13264830395.033318
-1700,3534193371.000000,0.000727,0.962210,0.000860,0.008984,0.000000,0.004222,0.153995,0.702250,1.000000,0.692076,0.551633,0.247200,0.250802,0.586342,0.000175,0.402301,0.122009,0.000044,0.000040,0.037790,0.717630,0.347282,0.239328,0.017866|0.035675|0.554663|0.354550|0.019374|0.017874,0.174653,0.811558,0.163011,0.275756,0.865257,1.000000,0.724244,981192.500000,51082655.100000,0.095867,536.000000,1677.500000,0.033900,0.944500,0.733500,0,1369993.750000,0.003430,1.495068,450,0,0.066778,2,0,101,0.436406,0.587536,0.798537,0.563594,37416.362795,672249.162865,4068254.401193,0.000000,0.000000,0.000000,13676815212.582731
-1650,3635868781.000000,0.000567,0.935744,0.002220,0.009061,0.000000,0.000000,0.147521,0.709567,1.000000,0.687818,0.488383,0.244729,0.251571,0.579258,0.000169,0.401335,0.120767,0.000046,0.000041,0.064256,0.715300,0.349079,0.244159,0.017866|0.035048|0.545614|0.364316|0.019284|0.017874,0.168261,0.818613,0.156948,0.277920,0.842429,0.952240,0.722080,1012939.000000,46137176.600000,0.092441,539.000000,1749.200000,0.033335,0.949400,0.759120,0,1345866.375000,0.003279,1.660240,492,0,0.116813,3,0,122,0.438199,0.580369,0.798890,0.561801,20649.516320,659541.624262,3961188.582956,0.000000,0.000000,0.000000,14029608989.809744
-1600,3775539482.000000,0.000754,0.904815,0.002589,0.008998,0.000000,0.004256,0.150552,0.716784,1.000000,0.687934,0.543677,0.246357,0.251835,0.594661,0.000176,0.400302,0.121086,0.000046,0.000041,0.095185,0.713583,0.350258,0.246181,0.017865|0.034319|0.546787|0.363943|0.019213|0.017873,0.163696,0.823621,0.157400,0.279520,0.788424,0.913026,0.720480,1090216.000000,49105918.400000,0.090082,556.000000,1749.200000,0.033039,0.943700,0.749680,0,1383214.375000,0.003213,1.918859,478,0,0.179687,0,0,135,0.440901,0.577409,0.801320,0.559099,11882.637562,651340.985201,3944115.283804,0.000000,0.000000,0.000000,14228412027.474825
-1550,3870898103.000000,0.000499,0.899495,0.003344,0.008876,0.001400,0.000000,0.150999,0.732505,1.000000,0.690997,0.479512,0.247976,0.252703,0.581941,0.000168,0.401557,0.118651,0.000047,0.000042,0.100505,0.800600,0.352730,0.250393,0.017865|0.033912|0.543524|0.367548|0.019279|0.017873,0.160904,0.826551,0.144422,0.277568,0.778886,0.906404,0.722432,1145773.000000,48139650.200000,0.089075,562.000000,1663.600000,0.028385,0.940500,0.763480,4,1395585.500000,0.003141,1.959833,457,0,0.194523,6,0,117,0.443595,0.578590,0.799149,0.556405,8196.856817,677154.428845,4054298.620469,0.000000,0.000000,0.000000,16208923978.966246
-1500,3999817291.000000,0.000655,0.923010,0.002187,0.008922,0.000000,0.000000,0.152801,0.740530,1.000000,0.687370,0.524695,0.247934,0.253359,0.578018,0.000160,0.402563,0.122322,0.000046,0.000041,0.076990,0.787820,0.354527,0.252528,0.017865|0.033810|0.539318|0.371913|0.019222|0.017872,0.157294,0.830380,0.152744,0.280641,0.816161,0.941526,0.719359,1169295.000000,48432197.800000,0.086620,588.000000,1673.000000,0.028537,0.943300,0.782060,0,1388811.625000,0.003106,2.307162,456,0,0.153973,5,0,90,0.444238,0.578907,0.796408,0.555762,24676.518265,704433.741026,4280259.822257,0.000000,0.000000,0.000000,17338563278.791069
-1450,4074569842.000000,0.000370,0.925110,0.002341,0.009063,0.000000,0.002625,0.153362,0.746754,1.000000,0.686984,0.553684,0.250719,0.254390,0.583218,0.000170,0.403763,0.122737,0.000047,0.000042,0.074890,0.786892,0.356605,0.256010,0.017865|0.033436|0.532917|0.378661|0.019251|0.017872,0.155870,0.832275,0.155276,0.281427,0.809508,0.949769,0.718573,1147294.000000,51572194.400000,0.085737,593.000000,1671.500000,0.028196,0.943800,0.762990,0,1406268.625000,0.003063,2.332002,489,0,0.152573,1,0,100,0.445253,0.580938,0.798341,0.554747,15318.944188,707333.111426,4264962.428433,0.000000,0.000000,0.000000,17709395800.824074
-1400,4129963761.000000,0.000270,0.923983,0.002619,0.009063,0.000000,0.004323,0.152864,0.750435,1.000000,0.682714,0.562831,0.251547,0.254076,0.585808,0.000165,0.402871,0.121931,0.000048,0.000042,0.076017,0.784853,0.356942,0.257358,0.017865|0.033273|0.531472|0.380298|0.019221|0.017872,0.153260,0.834929,0.153194,0.283154,0.817308,0.937792,0.716846,1106619.500000,53422864.400000,0.084752,575.500000,1672.100000,0.028291,0.939100,0.762840,0,1408241.000000,0.003014,2.085747,504,0,0.156973,2,0,133,0.447217,0.578289,0.797186,0.552783,13777.867858,711319.393429,4282666.864949,0.000000,0.000000,0.000000,18199375817.834801
-1350,4140883070.000000,0.000053,0.907791,0.003138,0.008926,0.000000,0.006206,0.152585,0.757281,1.000000,0.677585,0.553595,0.252569,0.254473,0.581343,0.000161,0.401653,0.121318,0.000050,0.000043,0.092209,0.782004,0.358964,0.261177,0.017865|0.033628|0.531997|0.379434|0.019206|0.017872,0.153775,0.834095,0.151438,0.285574,0.798842,0.922354,0.714426,1186217.000000,48420294.400000,0.085576,569.000000,1635.600000,0.029631,0.931000,0.770000,0,1388297.000000,0.002983,2.460361,494,0,0.190914,3,0,111,0.449569,0.577435,0.795572,0.550431,4795.538568,694389.330278,4173506.084603,0.000000,0.000000,0.000000,18788350881.175148
-1300,4154137351.000000,0.000064,0.907896,0.003208,0.008886,0.000000,0.004171,0.152075,0.770454,1.000000,0.668294,0.514920,0.253114,0.254903,0.569969,0.000148,0.398976,0.118028,0.000050,0.000043,0.092104,0.804954,0.360649,0.262244,0.017865|0.033733|0.533347|0.378044|0.019140|0.017872,0.154261,0.833455,0.147268,0.284944,0.792799,0.921312,0.715056,1212846.000000,44773888.000000,0.085532,556.000000,1435.000000,0.029649,0.935800,0.774400,0,1428419.125000,0.003022,2.047863,496,1,0.191306,8,0,106,0.447038,0.576980,0.792750,0.552962,16270.641049,711688.846380,4243239.094671,0.000000,0.000000,0.000000,20857247112.090874
-1250,4201527348.000000,0.000227,0.940478,0.002110,0.009038,0.000000,0.002870,0.157696,0.775188,1.000000,0.672894,0.510597,0.255865,0.256770,0.582904,0.000157,0.401144,0.118636,0.000050,0.000044,0.059522,0.780617,0.362615,0.263986,0.017865|0.033631|0.530876|0.380567|0.019190|0.017872,0.153928,0.833853,0.146821,0.288205,0.837772,0.964067,0.711795,1229288.000000,49469790.000000,0.084238,576.000000,1412.000000,0.029417,0.937200,0.775500,0,1443461.625000,0.003015,2.469900,440,0,0.125042,1,0,108,0.450687,0.581862,0.796490,0.549313,28261.986819,739519.008255,4488477.509405,0.000000,0.000000,0.000000,20643839300.506969
-1200,4190454605.000000,-0.000053,0.964335,0.001671,0.009111,0.000000,0.002319,0.157337,0.781108,1.000000,0.678476,0.529660,0.259587,0.256536,0.585440,0.000142,0.403147,0.119356,0.000049,0.000044,0.035665,0.768116,0.364525,0.266513,0.017865|0.033577|0.532750|0.378716|0.019221|0.017872,0.154093,0.833565,0.145408,0.286813,0.878263,1.000000,0.713187,1300267.000000,47086976.000000,0.084384,551.000000,1423.500000,0.029285,0.940950,0.784200,0,1443502.875000,0.003026,1.975372,514,1,0.074726,8,0,120,0.453789,0.588077,0.797294,0.546211,52083.761884,772419.396985,4661258.242801,0.000000,0.000000,0.000000,21262898838.351490
-1150,4155527391.000000,-0.000167,0.974808,0.000582,0.009008,0.000000,0.002383,0.157740,0.786829,1.000000,0.667991,0.480005,0.257133,0.257173,0.552207,0.000140,0.401738,0.117301,0.000050,0.000045,0.025192,0.736888,0.365424,0.268367,0.017865|0.033620|0.532305|0.379139|0.019200|0.017872,0.155478,0.832072,0.147858,0.288589,0.902846,1.000000,0.711411,1293851.000000,44898828.400000,0.084506,562.000000,1437.000000,0.029561,0.935200,0.776840,0,1425168.875000,0.003062,2.028648,576,0,0.052343,1,0,134,0.455027,0.591709,0.793441,0.544973,51936.036624,790175.836584,4787242.082340,0.000000,0.000000,0.000000,21462339266.821766
-1100,4135578229.000000,-0.000096,0.971924,0.000964,0.008907,0.000000,0.002650,0.158976,0.791702,1.000000,0.665361,0.483953,0.257008,0.256557,0.557299,0.000143,0.400681,0.112645,0.000051,0.000045,0.028076,0.735764,0.367333,0.270052,0.017865|0.033261|0.529377|0.382448|0.019179|0.017872,0.154601,0.833146,0.147477,0.289606,0.900005,1.000000,0.710394,1236576.000000,46602396.000000,0.084487,540.000000,1435.000000,0.029587,0.936600,0.783400,0,1429838.750000,0.003100,1.876288,579,0,0.058056,4,0,167,0.452729,0.589017,0.792772,0.547271,33524.920828,761413.085608,4612961.122897,0.000000,0.000000,0.000000,23036862440.587833
-1050,4189086092.000000,0.000257,0.965177,0.001046,0.008990,0.000000,0.003444,0.160798,0.799380,1.000000,0.666451,0.487456,0.256105,0.257441,0.560213,0.000146,0.401965,0.113729,0.000052,0.000045,0.034823,0.732609,0.367839,0.270052,0.017865|0.033022|0.532708|0.379390|0.019144|0.017872,0.152749,0.835281,0.149158,0.292464,0.888641,1.000000,0.707536,1169303.000000,46363458.600000,0.083536,540.000000,1430.400000,0.029859,0.936100,0.786700,0,1449207.375000,0.003066,2.004649,559,0,0.072938,2,0,165,0.456842,0.588207,0.791599,0.543158,28306.669618,759286.908917,4624826.613122,0.000000,0.000000,0.000000,23478647373.222099
-1000,4221331115.000000,0.000153,0.964922,0.001629,0.009123,0.000000,0.000000,0.162798,0.809250,1.000000,0.675515,0.479577,0.261476,0.258822,0.573562,0.000142,0.404058,0.117063,0.000052,0.000045,0.035078,0.730556,0.368737,0.271287,0.017865|0.033380|0.532052|0.379585|0.019247|0.017872,0.153067,0.834663,0.148548,0.294332,0.887278,1.000000,0.705668,1176825.000000,41487257.700000,0.083067,527.500000,1418.900000,0.029635,0.942850,0.811750,0,1465456.750000,0.003014,2.217617,544,1,0.074038,5,0,117,0.459815,0.589371,0.796211,0.540185,28019.822534,754341.696982,4604127.048785,0.000000,0.000000,0.000000,24101497598.782669
-950,4247553578.000000,0.000124,0.962792,0.000993,0.009092,0.000000,0.001872,0.164573,0.808188,1.000000,0.677494,0.504630,0.256552,0.259858,0.572677,0.000132,0.403948,0.113069,0.000051,0.000046,0.037208,0.728141,0.369973,0.270894,0.017865|0.033219|0.528672|0.383048|0.019326|0.017872,0.152447,0.835191,0.150376,0.296536,0.886994,1.000000,0.703464,1186410.000000,41526582.000000,0.082902,516.000000,1404.000000,0.029757,0.936400,0.798300,0,1440991.625000,0.003000,2.013951,544,0,0.079021,5,0,163,0.458794,0.589727,0.799222,0.541206,40378.075811,785281.000751,4808792.395264,0.000000,0.000000,0.000000,24367531537.895718
-900,4246164744.000000,-0.000007,0.959254,0.001392,0.008946,0.000000,0.001957,0.162616,0.815956,1.000000,0.662621,0.492274,0.261145,0.259472,0.564081,0.000137,0.403609,0.112044,0.000052,0.000047,0.040746,0.725335,0.370422,0.271568,0.017865|0.032993|0.528357|0.383624|0.019291|0.017871,0.152260,0.835608,0.150450,0.299105,0.866591,1.000000,0.700895,1189148.000000,44062890.000000,0.083347,539.000000,1404.000000,0.029694,0.940800,0.793000,0,1429519.625000,0.002971,2.357466,590,1,0.086508,0,0,144,0.463472,0.589023,0.798585,0.536528,25150.311881,764024.626529,4667363.982571,0.000000,0.000000,0.000000,24543127558.961624
-850,4229635466.000000,-0.000078,0.956408,0.001526,0.008947,0.000000,0.000000,0.162776,0.822359,1.000000,0.660915,0.490845,0.257505,0.259401,0.542598,0.000133,0.400470,0.110178,0.000053,0.000047,0.043592,0.724451,0.371433,0.272635,0.017864|0.033052|0.526951|0.385033|0.019229|0.017871,0.152052,0.835809,0.151016,0.299918,0.860139,1.000000,0.700082,1206203.500000,41730654.000000,0.081768,518.000000,1389.000000,0.029601,0.939300,0.817300,0,1545904.500000,0.003028,2.059206,564,0,0.092189,5,0,158,0.465806,0.585576,0.795783,0.534194,25691.016945,764734.196733,4728075.233479,0.000000,0.000000,0.000000,26284486640.804829
-800,4245457652.000000,0.000075,0.925048,0.002341,0.009082,0.000000,0.010249,0.163221,0.828464,1.000000,0.666283,0.501387,0.259993,0.258412,0.551322,0.000139,0.400531,0.105047,0.000054,0.000048,0.074952,0.723986,0.373006,0.274152,0.017865|0.033195|0.523846|0.388032|0.019192|0.017872,0.152418,0.835101,0.150327,0.300345,0.805563,0.946951,0.699655,1176905.500000,42339997.800000,0.081438,510.000000,1377.000000,0.029622,0.931850,0.795270,0,1599596.000000,0.003005,2.182329,587,0,0.159103,5,0,154,0.464052,0.579851,0.798257,0.535948,3630.940042,709365.071399,4380903.236122,0.000000,0.000000,0.000000,26831548776.880135
-750,4249292184.000000,0.000018,0.891193,0.003908,0.009114,0.000000,0.002899,0.161251,0.834501,1.000000,0.661751,0.500425,0.262316,0.258682,0.563115,0.000133,0.398459,0.107668,0.000056,0.000049,0.108807,0.723070,0.374410,0.276118,0.017865|0.032993|0.523043|0.389031|0.019198|0.017871,0.151856,0.835874,0.150767,0.301189,0.782975,0.896482,0.698811,1214443.000000,44653924.600000,0.082080,510.000000,1371.800000,0.030747,0.934250,0.801350,0,1550086.500000,0.003014,2.085691,629,1,0.231177,2,0,165,0.464446,0.577257,0.794726,0.535554,4643.012771,683950.943070,4207303.448675,0.000000,0.000000,0.000000,27077581895.019070
-700,4263544588.000000,0.000067,0.904920,0.002812,0.008997,0.000000,0.002286,0.163762,0.844652,1.000000,0.674188,0.487460,0.263051,0.261177,0.571294,0.000137,0.403878,0.111502,0.000055,0.000049,0.095080,0.718016,0.375140,0.276511,0.017865|0.033348|0.524467|0.387167|0.019282|0.017871,0.152400,0.835079,0.153778,0.305849,0.791533,0.914661,0.694151,1183656.000000,43940831.400000,0.081721,504.000000,1369.600000,0.030711,0.936100,0.801260,0,1615905.875000,0.003038,2.277125,568,0,0.202689,1,0,147,0.470402,0.579903,0.799329,0.529598,7051.630165,703484.147305,4365465.367005,0.000000,0.000000,0.000000,27410999663.447567
-650,4301291519.000000,0.000176,0.904276,0.002950,0.008936,0.000700,0.002274,0.167103,0.848885,1.000000,0.663072,0.525518,0.264118,0.261367,0.568956,0.000132,0.401762,0.108314,0.000054,0.000049,0.095724,0.717605,0.375421,0.276118,0.017865|0.032882|0.525607|0.386476|0.019300|0.017871,0.152463,0.835200,0.151677,0.306231,0.788679,0.905885,0.693769,1059278.000000,41671759.800000,0.081049,504.000000,1360.800000,0.030709,0.941800,0.803320,2,1647075.750000,0.003020,2.328872,612,1,0.205868,4,0,141,0.468782,0.581570,0.799724,0.531219,16526.084334,710597.208491,4437747.101552,0.000000,0.000000,0.000000,29393918318.652390
-600,4320008196.000000,0.000087,0.924902,0.002219,0.009053,0.000000,0.002686,0.169478,0.862763,1.000000,0.667717,0.528899,0.265304,0.263286,0.574530,0.000125,0.404288,0.106816,0.000055,0.000048,0.075098,0.716134,0.375702,0.277073,0.017865|0.032810|0.526490|0.385656|0.019310|0.017871,0.152126,0.835480,0.148388,0.307597,0.816554,0.946924,0.692403,1118275.500000,38553291.800000,0.081030,504.000000,1354.200000,0.030619,0.939900,0.800940,0,1711530.250000,0.003015,2.198244,620,0,0.162211,3,0,156,0.470239,0.582497,0.797573,0.529761,16081.400503,721180.548949,4556960.556893,0.000000,0.000000,0.000000,29842838884.094555
-550,4311655046.000000,-0.000039,0.921738,0.003445,0.009147,0.000000,0.003839,0.167417,0.861455,1.000000,0.662323,0.521065,0.264892,0.261935,0.563684,0.000128,0.403854,0.105104,0.000056,0.000049,0.078262,0.715185,0.376320,0.277410,0.017865|0.032797|0.526258|0.385861|0.019349|0.017871,0.152627,0.835027,0.149413,0.308481,0.825211,0.932162,0.691519,1105397.000000,38768794.200000,0.081178,478.500000,1348.100000,0.030590,0.942650,0.809770,0,1788574.750000,0.003027,2.676813,662,2,0.168720,5,0,139,0.471681,0.581268,0.795191,0.528319,8443.433228,691694.566823,4333388.242221,0.000000,0.000000,0.000000,30356278054.110722
-500,4300854390.000000,-0.000050,0.904462,0.003634,0.009067,0.000000,0.003754,0.166775,0.859428,1.000000,0.668216,0.498078,0.263663,0.262211,0.564203,0.000127,0.402419,0.098656,0.000057,0.000050,0.095538,0.713240,0.377331,0.278814,0.017865|0.032861|0.530093|0.382005|0.019306|0.017871,0.153731,0.834022,0.150829,0.310294,0.799660,0.908183,0.689706,1075655.000000,38203487.900000,0.085068,478.500000,1348.100000,0.030512,0.936450,0.807280,0,1887774.000000,0.003043,1.691292,652,0,0.205448,0,0,156,0.473495,0.579333,0.798463,0.526505,9504.085453,686587.000020,4320431.891023,0.000000,0.000000,0.000000,30523681026.674797
-450,4337829816.000000,0.000171,0.922418,0.002542,0.008950,0.000700,0.003694,0.169318,0.867905,1.000000,0.674961,0.516291,0.265428,0.264338,0.577659,0.000112,0.405107,0.103320,0.000055,0.000048,0.077582,0.710732,0.377893,0.278140,0.017865|0.033118|0.532903|0.378884|0.019360|0.017871,0.154046,0.833526,0.154186,0.312638,0.797731,0.944091,0.687362,1197580.000000,39211641.000000,0.083428,466.000000,1363.000000,0.030499,0.940450,0.807800,2,1927860.000000,0.003069,2.433266,557,0,0.168269,3,0,131,0.474897,0.583195,0.802082,0.525103,26765.086837,715850.728652,4567877.741509,0.000000,0.000000,0.000000,31968835418.520752
-400,4399896137.000000,0.000284,0.945697,0.001982,0.009007,0.000000,0.000000,0.173019,0.884478,1.000000,0.666360,0.547784,0.263956,0.264485,0.580211,0.000112,0.405681,0.105563,0.000055,0.000050,0.054303,0.708198,0.378061,0.278196,0.017865|0.033173|0.532882|0.378854|0.019355|0.017871,0.153634,0.833905,0.159008,0.315015,0.840713,0.977550,0.684985,1163401.500000,40356639.000000,0.080754,457.000000,1363.000000,0.030534,0.954000,0.835100,0,1913483.250000,0.003067,2.386137,607,0,0.119463,2,0,152,0.480433,0.590622,0.802833,0.519567,61097.749388,768385.382261,4917335.028608,0.000000,0.000000,0.000000,32290039053.431507
-350,4440341867.000000,0.000183,0.951084,0.001550,0.009152,0.000000,0.002263,0.174662,0.879292,1.000000,0.679933,0.549187,0.263766,0.265799,0.577513,0.000123,0.409878,0.108050,0.000055,0.000050,0.048916,0.705438,0.378679,0.279319,0.017865|0.032809|0.529717|0.382366|0.019374|0.017871,0.153010,0.834716,0.164558,0.317613,0.838089,1.000000,0.682387,1215937.500000,40092496.500000,0.080658,466.000000,1363.000000,0.030859,0.947500,0.821500,0,1894349.500000,0.003061,2.358732,613,1,0.108602,1,0,160,0.482591,0.594654,0.802477,0.517409,69706.460603,788584.065012,5054085.483770,0.000000,0.000000,0.000000,31973363751.017914
-300,4405711141.000000,-0.000157,0.968530,0.001088,0.009161,0.000000,0.003348,0.175647,0.886233,1.000000,0.667474,0.535427,0.267738,0.265450,0.567541,0.000116,0.409756,0.106240,0.000057,0.000052,0.031470,0.702850,0.378791,0.279432,0.017865|0.032839|0.528030|0.383992|0.019404|0.017871,0.151951,0.835546,0.164114,0.320059,0.875414,1.000000,0.679941,1111604.500000,39882470.000000,0.081244,469.000000,1363.000000,0.030848,0.946000,0.817250,0,1811647.625000,0.003051,2.579315,639,0,0.069324,0,0,167,0.482899,0.594418,0.801493,0.517101,59570.521305,789640.786778,5030945.645350,0.000000,0.000000,0.000000,32138643572.828609
-250,4379796588.000000,-0.000118,0.957527,0.001722,0.008983,0.000000,0.004715,0.165567,0.892201,1.000000,0.664575,0.542017,0.266255,0.266634,0.563502,0.000121,0.408141,0.110085,0.000058,0.000056,0.042473,0.700922,0.379128,0.280049,0.017865|0.033089|0.518731|0.393049|0.019396|0.017871,0.150177,0.837183,0.165665,0.321887,0.853225,1.000000,0.678113,1180793.000000,39478078.500000,0.084388,469.000000,1363.000000,0.030833,0.940850,0.817400,0,1421174.125000,0.002867,2.795977,639,0,0.093011,0,0,170,0.486184,0.591479,0.798924,0.513816,19149.574893,753023.461546,4684776.877672,0.000000,0.000000,0.000000,32305692171.193626
-200,4353576952.000000,-0.000120,0.945160,0.001692,0.008936,0.000000,0.000000,0.163598,0.895686,1.000000,0.659226,0.535602,0.269118,0.265748,0.556271,0.000113,0.408414,0.104730,0.000058,0.000055,0.054840,0.698840,0.379409,0.280892,0.017865|0.033159|0.518883|0.392799|0.019424|0.017871,0.150645,0.836556,0.164919,0.323868,0.816241,0.990913,0.676132,1200940.000000,41145498.000000,0.084660,437.000000,1340.300000,0.030827,0.950900,0.840850,0,1397606.375000,0.002852,2.971826,595,0,0.119375,7,0,162,0.488562,0.589436,0.800519,0.511438,32156.105643,778277.958679,4846949.633053,0.000000,0.000000,0.000000,34189611284.478348
