year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1491,unlock,142,Kingdom of New karnorburg,8,Masonry,12
1493,unlock,142,Kingdom of New karnorburg,103,Bone and Antler Tools,13
1516,unlock,0,Kingdom of New kandradesh,23,Engineering,15
1522,unlock,80,Kingdom of North kuspachqorina,16,Construction,14
1523,unlock,140,Kingdom of Sumllaqsuma,16,Construction,18
1531,unlock,48,Kingdom of Old lamsechiene Kingdom,21,Drama and Poetry,27
1550,unlock,143,Kingdom of Great lorlin,110,Dog Domestication,10
1554,unlock,178,Empire of Chise,103,Bone and Antler Tools,12
1561,unlock,187,Kingdom of North lamngokau Kingdom,109,Long-distance Exchange Networks,25
1564,unlock,16,Kingdom of New linqinzhou,103,Bone and Antler Tools,11
1568,unlock,42,Kingdom of New nadusna,117,Proto-writing and Administrative Notation,23
1571,unlock,42,Kingdom of New nadusna Kingdom,17,Roads,24
1579,unlock,97,Kingdom of New quimarrania,111,Grinding Stones,10
1584,unlock,5,Kingdom of North vidranal,104,Fishing Technology,11
1586,unlock,201,Empire of New matanchiene,117,Proto-writing and Administrative Notation,22
1599,unlock,48,Kingdom of Old tanofingo Kingdom,118,Numeracy and Measurement,28
1613,unlock,15,Kingdom of New hanweishan,119,Native Copper Working,14
1644,unlock,124,Kingdom of North asharar,9,Bronze Alloying,15
1646,unlock,78,Kingdom of Old intillaqkusyu,110,Dog Domestication,12
1654,unlock,155,Kingdom of New samsamkal,9,Bronze Alloying,16
1659,unlock,48,Kingdom of Old tanofingo Kingdom,108,Watercraft,29
1667,unlock,45,Kingdom of New romgar,103,Bone and Antler Tools,10
1670,unlock,78,Kingdom of Old intillaqkusyu,119,Native Copper Working,13
1693,unlock,121,Kingdom of North belmarquistan,103,Bone and Antler Tools,10
1704,unlock,75,Kingdom of Great suyuintiyu,103,Bone and Antler Tools,10
1728,unlock,153,Kingdom of Samtamad,8,Masonry,12
1732,unlock,249,Kingdom of South garransol,103,Bone and Antler Tools,10
1773,unlock,58,Kingdom of Beldorland,103,Bone and Antler Tools,11
1778,unlock,187,Kingdom of North lamngokau Kingdom,12,Shipbuilding,26
1780,unlock,140,Kingdom of Great kuspachtupna,42,Metallurgy,19
1786,unlock,48,Kingdom of Old tanofingo Kingdom,15,Currency,30
1787,unlock,151,Old ashkalan Kingdom,103,Bone and Antler Tools,11
1791,unlock,170,New kusqori Tribe,108,Watercraft,14
1805,unlock,171,Kingdom of North viadusteria,116,Charcoal Firing,10
1813,unlock,48,Kingdom of Old tanofingo Kingdom,22,Philosophy,31
1820,unlock,142,Kingdom of New karnorburg,110,Dog Domestication,14
1825,unlock,193,Kingdom of North termarlinland,103,Bone and Antler Tools,9
1843,unlock,74,Empire of North caltemteoco,104,Fishing Technology,12
1845,unlock,309,Kingdom of Old belquilinia,4,Mining,9
1853,unlock,225,Empire of Old barzuara,29,Machinery,22
1877,unlock,26,South hanqinzhou Tribe,23,Engineering,12
1879,unlock,32,Kingdom of Great barsambarum,13,Iron Working,17
1895,unlock,31,Kingdom of North bareshum,13,Iron Working,17
1903,unlock,32,Kingdom of Great barsambarum,42,Metallurgy,18
1903,unlock,152,Empire of South tamur,103,Bone and Antler Tools,11
1905,unlock,101,Kingdom of Great viadusvialand,103,Bone and Antler Tools,10
1906,unlock,155,Kingdom of New samsamkal,13,Iron Working,17
1907,unlock,48,Kingdom of Old tanofingo Kingdom,14,Formal Mathematics,32
1915,unlock,97,Kingdom of New quimarrania,116,Charcoal Firing,11
1942,unlock,55,Kingdom of New ofibarkaara,103,Bone and Antler Tools,10
1966,unlock,133,Kingdom of Old ranmargaria,110,Dog Domestication,10
1970,unlock,48,Kingdom of Old tanofingo Kingdom,5,Sailing,33
1977,unlock,116,Kingdom of Great liminlinguo,103,Bone and Antler Tools,11
1978,unlock,85,Kingdom of Great terromland,103,Bone and Antler Tools,9
1988,unlock,178,Empire of Chise,113,Sedentism,13
1989,unlock,5,Kingdom of North vidranal,29,Machinery,14
1997,unlock,86,Kingdom of Linnaia,119,Native Copper Working,14
1999,unlock,114,Kingdom of Lamofi,103,Bone and Antler Tools,11
2004,unlock,150,Empire of New arbelad,103,Bone and Antler Tools,13
2006,unlock,76,Kingdom of Great pachsuyutupyu,8,Masonry,14
2011,unlock,78,Kingdom of Old intillaqkusyu,8,Masonry,14
2013,unlock,137,North sursurnagar Tribe,23,Engineering,12
2016,unlock,170,New kusqori Tribe,114,Enclosures and Herd Management,15
2020,unlock,229,Old linzennaland Kingdom,116,Charcoal Firing,10
2025,unlock,60,Kingdom of Tardorlenia,119,Native Copper Working,14
