year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
415,unlock,48,Kingdom of Old lamchia Kingdom,11,Writing,22
419,unlock,67,Kingdom of Nahteomixtan,5,Sailing,24
430,unlock,224,South belgaria Tribe,109,Long-distance Exchange Networks,20
447,unlock,245,Kingdom of South shanalnagar,104,Fishing Technology,12
455,unlock,126,Kingdom of Great marzenland,103,Bone and Antler Tools,9
496,unlock,67,Kingdom of Nahteomixtan,109,Long-distance Exchange Networks,25
522,unlock,13,Kingdom of Drakan,23,Engineering,23
522,unlock,245,Kingdom of South shanalnagar,113,Sedentism,13
522,unlock,269,Empire of Old zungoka,29,Machinery,22
523,unlock,331,Empire of North chimaofiu,104,Fishing Technology,21
538,unlock,77,Kingdom of North intitupkusmarca,16,Construction,15
545,unlock,87,Kingdom of Kinkinlinland,16,Construction,13
561,unlock,131,Kingdom of Old romrom,120,Copper Smelting,14
566,unlock,119,Kingdom of Old zholinminling,103,Bone and Antler Tools,11
567,unlock,67,Kingdom of Nahteomixtan,12,Shipbuilding,26
571,unlock,83,Kingdom of South lingarlorgrad,110,Dog Domestication,10
575,unlock,48,Kingdom of Old lamchia Kingdom,17,Roads,23
578,unlock,373,Tanngoara Kingdom,104,Fishing Technology,18
591,unlock,48,Kingdom of Old lamchia Kingdom,108,Watercraft,24
598,unlock,218,North kalninkalar Tribe,8,Masonry,13
598,unlock,269,Empire of Old zungoka,23,Engineering,23
600,unlock,257,Empire of Barchiara,5,Sailing,21
606,unlock,153,Kingdom of South nalordusstan,110,Dog Domestication,10
617,unlock,90,Kingdom of South solkingarstan,103,Bone and Antler Tools,9
618,unlock,192,Kingdom of North tanbartanu,104,Fishing Technology,14
621,unlock,325,Empire of Great sekaene,103,Bone and Antler Tools,17
634,unlock,11,Kingdom of New tanvardesh,104,Fishing Technology,21
645,unlock,224,South belgaria Tribe,112,Proto-cultivation,21
660,unlock,2,Kingdom of Dravarnagar,38,Mechanical Clock,28
663,unlock,335,Empire of Old visurpur,104,Fishing Technology,11
669,unlock,192,Kingdom of North tanbartanu,114,Enclosures and Herd Management,15
670,unlock,335,Empire of Old visurpur,112,Proto-cultivation,12
676,unlock,124,Kingdom of North suyukusa,110,Dog Domestication,10
683,unlock,159,Old romvenvenburg Kingdom,120,Copper Smelting,13
687,unlock,85,Kingdom of Great linnalorgrad,103,Bone and Antler Tools,10
691,unlock,84,New belnateria Tribe,103,Bone and Antler Tools,9
699,unlock,143,Old linrommarstan Tribe,103,Bone and Antler Tools,11
699,unlock,313,Kingdom of Tairenli,103,Bone and Antler Tools,11
712,unlock,257,Empire of Barchiara,17,Roads,22
715,unlock,314,Empire of South varvikandesh,113,Sedentism,11
718,unlock,271,Empire of South selama,117,Proto-writing and Administrative Notation,18
720,unlock,224,South belgaria Tribe,17,Roads,22
725,unlock,271,Empire of South selama Kingdom,7,Wheel,19
729,unlock,325,Empire of Great sekaene,114,Enclosures and Herd Management,18
731,unlock,107,Kingdom of Eshashninad,16,Construction,15
736,unlock,227,Nalkana Kingdom,112,Proto-cultivation,11
750,unlock,373,Tanngoara Kingdom,103,Bone and Antler Tools,19
751,unlock,169,Kingdom of New kandra,7,Wheel,15
758,unlock,136,Kingdom of North duslorland,116,Charcoal Firing,11
760,unlock,122,Kingdom of Great linlilizhou,103,Bone and Antler Tools,11
760,unlock,296,Kingdom of South vitanradesh,4,Mining,11
772,unlock,257,Empire of Barchiara,109,Long-distance Exchange Networks,23
789,unlock,325,Empire of Great sekaene,110,Dog Domestication,19
795,unlock,271,Empire of South selama Kingdom,103,Bone and Antler Tools,20
798,unlock,373,Tanngoara Kingdom,7,Wheel,20
803,unlock,106,Republic of New sursurmitdesh,103,Bone and Antler Tools,11
813,unlock,87,Kingdom of Kinkinlinland,110,Dog Domestication,14
817,unlock,245,Kingdom of South shanalnagar,112,Proto-cultivation,14
826,unlock,221,Kingdom of Romgarlinia,103,Bone and Antler Tools,11
832,unlock,112,Kingdom of South solbelia,119,Native Copper Working,15
833,unlock,314,Empire of South varvikandesh,104,Fishing Technology,12
836,unlock,244,Empire of Old setan,7,Wheel,18
843,unlock,245,Kingdom of South shanalnagar,6,Calendar,15
855,unlock,146,Kingdom of Kankanmitdesh,103,Bone and Antler Tools,11
864,unlock,169,Kingdom of New kandra,104,Fishing Technology,16
868,unlock,193,Kingdom of Old renzhoqin,4,Mining,11
881,unlock,224,South belgaria Tribe,116,Charcoal Firing,23
882,unlock,62,Kingdom of Old romlenvenum,8,Masonry,11
884,unlock,26,Kingdom of South zhominlinzhou,8,Masonry,12
885,unlock,37,Kingdom of Great arbelad,8,Masonry,13
885,unlock,259,Empire of Old lamngoa,7,Wheel,18
888,unlock,45,Kingdom of Old viaterromstan,103,Bone and Antler Tools,10
888,unlock,130,Kingdom of Vidranagar,103,Bone and Antler Tools,11
888,unlock,257,Empire of Barchiara,12,Shipbuilding,24
890,unlock,26,Kingdom of South zhominlinzhou,103,Bone and Antler Tools,13
891,unlock,349,Empire of Great zuofilam,114,Enclosures and Herd Management,17
896,unlock,48,Kingdom of Old lamchia Kingdom,19,Alphabet,25
901,unlock,281,Empire of Old chichiara,103,Bone and Antler Tools,21
910,unlock,81,Kingdom of New intitupintia,104,Fishing Technology,10
910,unlock,184,Empire of Old barchiara,103,Bone and Antler Tools,15
914,unlock,325,Empire of Great sekaene,7,Wheel,20
915,unlock,114,Kingdom of North linbel,8,Masonry,12
923,unlock,104,Kingdom of South lambaru,4,Mining,11
924,unlock,245,Kingdom of South shanalnagar,115,Counting Tokens and Tallies,16
926,unlock,1,Great dravarpur Tribe,38,Mechanical Clock,28
926,unlock,76,Kingdom of Great rumllaq,110,Dog Domestication,10
926,unlock,224,South belgaria Tribe,20,Agriculture,24
932,unlock,349,Empire of Great zuofilam,103,Bone and Antler Tools,18
942,unlock,159,Old romvenvenburg Kingdom,9,Bronze Alloying,14
953,unlock,3,North varnalmita Tribe,8,Masonry,12
954,unlock,325,Empire of Great sekaene,23,Engineering,21
955,unlock,98,Kingdom of North hivahanaua,103,Bone and Antler Tools,8
964,unlock,15,Kingdom of New zhoweihanzhou,103,Bone and Antler Tools,12
970,unlock,48,Kingdom of Old lamchia Kingdom,5,Sailing,26
970,unlock,205,Kingdom of Sumtupqorimarca,4,Mining,10
970,unlock,210,Kingdom of Old zenquigrad,116,Charcoal Firing,10
973,unlock,127,Kingdom of Old kandra,8,Masonry,13
980,unlock,245,Kingdom of South shanalnagar,108,Watercraft,17
981,unlock,184,Empire of Old barchiara,104,Fishing Technology,17
983,unlock,0,Kingdom of Old tanvartandesh,103,Bone and Antler Tools,11
986,unlock,373,Tanngoara Kingdom,17,Roads,21
988,unlock,169,Kingdom of Mitsurtanpur,117,Proto-writing and Administrative Notation,17
990,unlock,4,Kingdom of South varshadesh,120,Copper Smelting,14
1000,unlock,261,Kingdom of Great viabelland,110,Dog Domestication,10
1002,unlock,144,Kingdom of Great lornanastan,103,Bone and Antler Tools,11
1016,unlock,61,Selal Tribe,120,Copper Smelting,13
1016,unlock,233,Republic of South qinren,103,Bone and Antler Tools,11
1021,unlock,204,Kingdom of North kanvivipur,4,Mining,11
1027,unlock,224,South belgaria Tribe,10,Irrigation,25
1033,unlock,53,Kingdom of Ofizuene,104,Fishing Technology,13
1034,unlock,51,Empire of New barchichi,114,Enclosures and Herd Management,15
1038,unlock,325,Empire of South lamseu,29,Machinery,22
1046,unlock,76,Kingdom of Great rumllaq,103,Bone and Antler Tools,11
1058,unlock,152,Kingdom of South liwei
