year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84504179.000000,0.001958,0.997767,0.000170,0.008458,0.000700,0.001004,0.026149,0.344506,0.379817,0.876099,0.428542,0.139754,0.211400,0.887169,0.000575,0.403938,0.058532,0.000018,0.000017,0.002233,0.691832,0.227702,0.091833,0.018737|0.360289|0.404215|0.131581|0.067419|0.017869,0.240635,0.547811,0.110877,0.153097,1.000000,1.000000,0.846903,467440.500000,1562523.000000,0.057913,498.500000,1117.000000,0.041319,0.977600,0.656550,59,0.468254,457.500000,500.000000,2,12526.542969,0.000477,0.377382,147,0,0.000094,0,0,0,16,0.309353,0.620017,0.834416,0.690647,5507.214881,38717.439608,225943.234115,0.000000,0.000000,0.000000,482830082.747234
-4450,91556606.000000,0.001604,0.997969,0.000063,0.008332,0.000000,0.001062,0.026516,0.353230,0.391560,0.877498,0.425401,0.148429,0.214503,0.881097,0.000543,0.403501,0.060455,0.000019,0.000017,0.002031,0.688633,0.231690,0.092002,0.018480|0.346442|0.413892|0.137498|0.066049|0.017868,0.236535,0.564863,0.109379,0.156180,1.000000,1.000000,0.843820,513146.500000,1743452.000000,0.059519,500.500000,1126.000000,0.040810,0.977050,0.632400,59,0.468254,507.500000,550.000000,0,13657.263672,0.000462,0.367085,144,0,0.000093,0,0,0,26,0.312885,0.613551,0.834648,0.687115,5040.403903,40686.032994,235431.931129,0.000000,0.000000,0.000000,543220745.777664
-4400,98512428.000000,0.001466,0.985896,0.000709,0.008259,0.000700,0.001891,0.027178,0.360435,0.403326,0.843287,0.407689,0.167013,0.211274,0.820110,0.000481,0.400428,0.058002,0.000020,0.000018,0.014104,0.687671,0.235284,0.093799,0.018331|0.333416|0.426714|0.143340|0.060618|0.017867,0.234070,0.584969,0.110991,0.157111,0.937322,1.000000,0.842889,489868.000000,1756805.800000,0.058557,509.000000,1144.900000,0.040281,0.971150,0.633080,59,0.460938,555.000000,600.000000,2,16022.559570,0.000478,0.385259,176,1,0.000695,0,3,0,41,0.310804,0.600287,0.822178,0.689196,2618.041913,37315.266004,205955.857226,0.000000,0.000000,0.000000,607148346.942699
-4350,107631217.000000,0.001772,0.985853,0.000461,0.008324,0.000000,0.001315,0.028103,0.365027,0.416059,0.810793,0.414437,0.148066,0.210434,0.772769,0.000472,0.396936,0.056439,0.000020,0.000018,0.014147,0.827970,0.237980,0.093518,0.018296|0.324593|0.434545|0.148281|0.056627|0.017867,0.235617,0.590776,0.111264,0.154394,0.929951,1.000000,0.845606,489731.000000,2043717.000000,0.064256,516.000000,1142.600000,0.040037,0.961400,0.662000,59,0.457364,605.000000,650.000000,0,18799.441406,0.000507,0.345803,158,0,0.000761,0,1,0,27,0.311167,0.594394,0.814392,0.688833,2250.159645,38547.965858,211343.755602,0.000000,0.000000,0.000000,670603682.107393
-4300,117602372.000000,0.001774,0.983901,0.000769,0.008469,0.000000,0.001560,0.028976,0.371303,0.428654,0.786448,0.428312,0.150620,0.211481,0.726748,0.000479,0.396121,0.058298,0.000020,0.000018,0.016099,0.827673,0.240452,0.095372,0.018260|0.316152|0.442117|0.151494|0.054357|0.017866,0.238381,0.595233,0.115032,0.154633,0.945690,1.000000,0.845367,481908.000000,2241864.000000,0.065952,516.000000,1138.000000,0.039409,0.954200,0.657000,57,0.435115,635.000000,700.000000,0,24836.166016,0.000535,0.382515,174,0,0.000947,0,2,0,36,0.314393,0.598916,0.799229,0.685607,2466.100020,39803.266189,221183.785159,0.000000,0.000000,0.000000,736268409.778523
-4250,127974076.000000,0.001692,0.989990,0.000320,0.008442,0.000000,0.000000,0.029977,0.375077,0.439838,0.755708,0.415746,0.148515,0.212720,0.704798,0.000452,0.388620,0.061518,0.000020,0.000019,0.010010,0.819865,0.243541,0.098405,0.018219|0.306537|0.454717|0.152051|0.050926|0.017865,0.240479,0.600579,0.115412,0.160922,0.957462,1.000000,0.839078,507406.000000,2526292.000000,0.068600,499.000000,1133.600000,0.038951,0.968800,0.669680,54,0.400000,670.000000,750.000000,0,27078.904297,0.000577,0.559470,182,0,0.000640,0,7,0,38,0.316373,0.602725,0.790320,0.683627,3716.818111,39758.420773,218896.572619,0.000000,0.000000,0.000000,817397969.641659
-4200,138517122.000000,0.001585,0.981544,0.000385,0.008310,0.000000,0.001002,0.030892,0.378310,0.451352,0.761227,0.426753,0.152481,0.216387,0.701102,0.000391,0.392825,0.063515,0.000021,0.000020,0.018456,0.818816,0.248034,0.101213,0.018175|0.291295|0.469199|0.155725|0.048023|0.017865,0.241088,0.609527,0.118689,0.161775,0.915390,1.000000,0.838225,497974.500000,2722282.200000,0.072173,497.000000,1166.700000,0.038292,0.950100,0.606500,52,0.376812,705.000000,800.000000,0,32069.875000,0.000623,0.773231,186,0,0.001278,0,3,0,56,0.315522,0.593592,0.793673,0.684478,2853.624403,35965.564721,194207.041128,0.000000,0.000000,0.000000,1002685932.736411
-4150,150805498.000000,0.001701,0.956886,0.001055,0.008329,0.000700,0.001130,0.031862,0.383152,0.465362,0.752410,0.471208,0.182904,0.213510,0.676599,0.000336,0.383092,0.061651,0.000020,0.000020,0.043114,0.812772,0.251180,0.103965,0.018142|0.273291|0.483284|0.161474|0.046329|0.017864,0.239850,0.621102,0.116456,0.166696,0.858962,1.000000,0.833304,506432.500000,3031841.700000,0.077614,483.000000,1136.900000,0.037673,0.959650,0.635560,51,0.359155,745.000000,850.000000,2,34172.242188,0.000632,0.731102,206,0,0.003251,0,4,0,54,0.317948,0.582729,0.791903,0.682052,1378.445307,33558.388202,181622.122798,0.000000,0.000000,0.000000,1084018972.502904
-4100,165662191.000000,0.001881,0.926459,0.001670,0.008454,0.000000,0.000764,0.032782,0.390491,0.477433,0.775957,0.474741,0.224753,0.216427,0.714422,0.000361,0.393086,0.062029,0.000020,0.000020,0.073541,0.805149,0.254325,0.103291,0.018122|0.257421|0.495262|0.165736|0.045888|0.017863,0.240021,0.627139,0.125444,0.172949,0.794317,0.953703,0.827051,491471.000000,3288998.800000,0.086824,483.000000,1126.400000,0.037111,0.959850,0.648120,51,0.359155,795.000000,900.000000,0,37413.132812,0.000646,0.750105,188,0,0.006092,0,2,0,44,0.324548,0.584735,0.798896,0.675452,946.343297,34724.223814,189107.697588,0.000000,0.000000,0.000000,1148277409.129630
-4050,183188970.000000,0.002013,0.922088,0.002010,0.008501,0.000000,0.000874,0.034040,0.394709,0.490016,0.760926,0.470628,0.185753,0.216635,0.683905,0.000356,0.388854,0.066149,0.000020,0.000020,0.077912,0.800738,0.256572,0.103123,0.018104|0.247248|0.503133|0.169810|0.043888|0.017863,0.237651,0.635182,0.127431,0.176601,0.797345,0.954178,0.823399,520711.000000,3607960.200000,0.091071,487.000000,1142.800000,0.038071,0.960800,0.650480,51,0.356643,845.000000,950.000000,0,43213.863281,0.000624,0.737126,193,0,0.007136,0,1,0,38,0.326141,0.584608,0.802076,0.673859,767.623363,37868.043489,208050.229800,0.000000,0.000000,0.000000,1412172976.285205
-4000,201532967.000000,0.001911,0.950892,0.001012,0.008391,0.000700,0.000989,0.035767,0.398020,0.503084,0.737792,0.416430,0.195117,0.219810,0.661455,0.000418,0.389564,0.067088,0.000021,0.000020,0.049108,0.842477,0.259829,0.104976,0.018083|0.232329|0.513923|0.174832|0.043000|0.017861,0.238213,0.640027,0.120952,0.176578,0.850862,1.000000,0.823422,516448.000000,3926934.000000,0.093271,490.000000,1100.000000,0.037331,0.954900,0.607060,49,0.333333,830.000000,1000.000000,2,47903.691406,0.000654,0.764226,202,2,0.004948,0,5,0,73,0.325856,0.584633,0.787371,0.674144,3048.105637,41784.771528,235766.129352,0.000000,0.000000,0.000000,1497134772.779934
-3950,221311315.000000,0.001874,0.964561,0.000909,0.008316,0.000700,0.000000,0.037651,0.400579,0.516246,0.733714,0.432022,0.227612,0.218637,0.679281,0.000368,0.394122,0.067416,0.000021,0.000020,0.035439,0.836717,0.263255,0.111492,0.018060|0.217578|0.525752|0.178372|0.042462|0.017859,0.237219,0.646672,0.124333,0.181136,0.874359,1.000000,0.818864,485524.000000,4458696.000000,0.100289,488.000000,1126.100000,0.037772,0.958550,0.672870,48,0.320000,852.500000,1050.000000,2,54806.050781,0.000672,0.771614,195,1,0.003922,0,4,0,62,0.331694,0.582816,0.784939,0.668306,6840.995747,48457.881437,278992.202152,0.000000,0.000000,0.000000,1593528584.464303
-3900,242771099.000000,0.001853,0.960314,0.000929,0.008469,0.000000,0.001112,0.039605,0.407971,0.530043,0.751097,0.416849,0.233021,0.223433,0.689870,0.000351,0.398506,0.071901,0.000020,0.000020,0.039686,0.832449,0.266232,0.113626,0.018038|0.202516|0.538892|0.182213|0.040550|0.017858,0.237939,0.654134,0.129451,0.184536,0.859821,1.000000,0.815464,488750.000000,4905617.300000,0.098718,493.000000,1136.900000,0.036870,0.961400,0.671770,48,0.315789,880.000000,1100.000000,0,63483.464844,0.000692,0.746724,245,0,0.004817,0,3,0,62,0.337489,0.586935,0.796449,0.662511,6747.132509,51780.927257,300310.283962,0.000000,0.000000,0.000000,1692379743.434463
-3850,266958091.000000,0.001901,0.971368,0.000498,0.008556,0.000000,0.000889,0.042332,0.414049,0.542474,0.756226,0.435143,0.232910,0.224116,0.699926,0.000357,0.396339,0.073113,0.000021,0.000021,0.028632,0.828496,0.270052,0.115704,0.018021|0.187672|0.552443|0.184801|0.039240|0.017858,0.235665,0.663130,0.132549,0.187532,0.897346,1.000000,0.812468,525989.500000,5253790.300000,0.100558,488.000000,1150.600000,0.035854,0.959500,0.647290,47,0.305195,925.000000,1150.000000,0,75799.320312,0.000719,0.727791,212,0,0.003822,0,2,0,57,0.338843,0.586745,0.799869,0.661157,7660.715872,62574.615510,352468.119339,0.000000,0.000000,0.000000,1790649568.224994
-3800,291651706.000000,0.001771,0.951210,0.000821,0.008528,0.000000,0.000929,0.046045,0.418358,0.558617,0.739666,0.428947,0.234770,0.221143,0.654807,0.000364,0.390969,0.073549,0.000022,0.000022,0.048790,0.826470,0.272130,0.117670,0.018011|0.169850|0.571095|0.184750|0.038462|0.017857,0.237049,0.668735,0.129019,0.189163,0.830623,1.000000,0.810837,554577.500000,6286553.000000,0.103437,493.000000,1155.000000,0.035381,0.960150,0.643150,45,0.288462,932.500000,1200.000000,0,83565.734375,0.000762,0.723538,267,1,0.007115,0,2,0,67,0.336268,0.582404,0.792548,0.663732,9697.100966,66630.577230,397424.106742,0.000000,0.000000,0.000000,1883759851.193974
-3750,323125245.000000,0.002052,0.984748,0.000249,0.008379,0.000000,0.000786,0.050177,0.422931,0.568780,0.735652,0.425530,0.232584,0.223901,0.668248,0.000353,0.393011,0.074357,0.000021,0.000021,0.015252,0.818013,0.273703,0.122838,0.017998|0.160508|0.579226|0.187792|0.036639|0.017857,0.238996,0.674146,0.134744,0.191591,0.935728,1.000000,0.808409,560972.000000,7322723.600000,0.104891,527.000000,1190.400000,0.041415,0.955700,0.650200,44,0.280255,960.000000,1250.000000,0,99797.671875,0.000807,0.721057,207,1,0.002464,0,1,0,59,0.339770,0.592578,0.799722,0.660230,17041.897619,76282.532760,460037.170578,0.000000,0.000000,0.000000,1969448778.588662
-3700,359087849.000000,0.002113,0.991482,0.000090,0.008444,0.000000,0.000924,0.054354,0.429129,0.577806,0.726562,0.426928,0.237258,0.226810,0.643942,0.000344,0.393358,0.083289,0.000022,0.000021,0.008518,0.812455,0.276286,0.123175,0.017982|0.151613|0.588530|0.189212|0.034817|0.017857,0.242438,0.677564,0.134144,0.191624,0.980288,1.000000,0.808377,544947.000000,8387947.200000,0.105735,534.000000,1160.100000,0.040675,0.948350,0.660910,42,0.262500,910.000000,1300.000000,0,125280.773438,0.000899,0.696692,217,0,0.001529,0,5,0,54,0.342264,0.607199,0.785456,0.657736,27266.659703,91347.331520,564523.987971,0.000000,0.000000,0.000000,2068299778.152341
-3650,392542888.000000,0.001783,0.990332,0.000090,0.008637,0.000000,0.001359,0.061761,0.433247,0.589990,0.710148,0.433978,0.226654,0.224304,0.640263,0.000337,0.388188,0.076813,0.000022,0.000022,0.009668,0.811671,0.280106,0.127499,0.017970|0.137608|0.599362|0.193062|0.034153|0.017857,0.246623,0.678069,0.134375,0.191466,0.970971,1.000000,0.808534,544064.000000,8550856.700000,0.106825,534.000000,1154.200000,0.039789,0.939300,0.656560,42,0.259259,937.500000,1350.000000,0,158434.234375,0.000949,0.710346,246,0,0.001898,0,3,0,83,0.339607,0.606370,0.784102,0.660393,24387.825107,97964.307529,592862.900717,0.000000,0.000000,0.000000,2179865259.567657
-3600,434973552.000000,0.002055,0.991096,0.000140,0.008659,0.000000,0.001518,0.069331,0.441889,0.603614,0.701253,0.443283,0.229989,0.224849,0.613104,0.000335,0.388780,0.079615,0.000023,0.000022,0.008904,0.807478,0.281117,0.128061,0.017957|0.129545|0.605594|0.196089|0.032966|0.017857,0.250040,0.679938,0.132783,0.194910,0.961456,1.000000,0.805090,530068.500000,9583603.300000,0.107760,534.000000,1154.200000,0.039490,0.942800,0.620500,41,0.253086,967.500000,1400.000000,0,211138.656250,0.001120,0.722618,236,0,0.001936,0,0,0,45,0.342543,0.595436,0.780278,0.657457,18374.496180,99942.183118,609306.881569,0.000000,0.000000,0.000000,2273120389.738463
-3550,480347615.000000,0.001986,0.983626,0.000289,0.008565,0.000000,0.001978,0.077305,0.444357,0.619014,0.698548,0.429839,0.232336,0.225446,0.598388,0.000328,0.390205,0.087058,0.000022,0.000022,0.016374,0.807082,0.282521,0.130139,0.017947|0.118959|0.613463|0.199687|0.032095|0.017857,0.252739,0.683083,0.141659,0.195238,0.924337,1.000000,0.804762,536667.000000,11634510.800000,0.109064,534.000000,1152.400000,0.039169,0.937900,0.612100,40,0.245399,1015.000000,1450.000000,0,264518.750000,0.001269,0.678771,261,0,0.003933,0,2,0,59,0.344250,0.594229,0.781838,0.655750,12335.834974,100763.184007,614349.445326,0.000000,0.000000,0.000000,2373796182.987121
-3500,529401559.000000,0.001947,0.974304,0.000497,0.008560,0.000000,0.002226,0.085941,0.446426,0.634852,0.698401,0.423092,0.237062,0.226534,0.601004,0.000340,0.394102,0.092035,0.000023,0.000022,0.025696,0.800158,0.283307,0.131768,0.017940|0.110529|0.619132|0.203889|0.030658|0.017857,0.256162,0.685028,0.141200,0.200957,0.901848,1.000000,0.799043,527412.000000,13067469.800000,0.108527,527.000000,1148.800000,0.038841,0.929200,0.627820,40,0.242424,1060.000000,1500.000000,0,298099.062500,0.001328,0.657465,266,0,0.006802,0,2,0,61,0.346950,0.587432,0.782810,0.653050,14577.107718,109131.788747,679687.842832,0.000000,0.000000,0.000000,2482042765.858475
-3450,581415240.000000,0.001876,0.981346,0.000496,0.008715,0.000000,0.000000,0.095469,0.450752,0.648173,0.714340,0.461623,0.233782,0.228811,0.615213,0.000363,0.392824,0.098120,0.000024,0.000023,0.018654,0.797029,0.286509,0.135868,0.017934|0.103180|0.622020|0.208882|0.030133|0.017857,0.257697,0.686439,0.142194,0.203564,0.904247,1.000000,0.796436,551433.500000,14537966.500000,0.107600,529.500000,1176.500000,0.040431,0.948100,0.687250,38,0.228916,892.500000,1550.000000,0,365645.187500,0.001459,0.607060,235,0,0.005423,0,1,0,73,0.351438,0.591542,0.780153,0.648562,14428.327286,120866.809944,748391.884499,0.000000,0.000000,0.000000,2592278797.092315
-3400,635751156.000000,0.001788,0.977142,0.000539,0.008842,0.000000,0.000000,0.104784,0.456174,0.665215,0.713287,0.432494,0.234245,0.230367,0.625425,0.000360,0.391298,0.105748,0.000024,0.000023,0.022858,0.794012,0.290665,0.139182,0.017927|0.097815|0.623538|0.213907|0.028961|0.017857,0.259392,0.688486,0.143807,0.206088,0.903481,1.000000,0.793912,529089.000000,14759403.000000,0.107177,534.000000,1160.100000,0.039671,0.953850,0.694960,37,0.217647,905.000000,1600.000000,0,447422.968750,0.001622,0.681208,279,1,0.007266,0,4,0,80,0.353784,0.592370,0.790395,0.646216,17861.286352,134534.382022,830023.996711,0.000000,0.000000,0.000000,3219655571.314774
-3350,691148683.000000,0.001672,0.964907,0.000671,0.008781,0.000000,0.002265,0.114959,0.462309,0.682743,0.685385,0.469988,0.234570,0.228379,0.593577,0.000354,0.389440,0.105937,0.000024,0.000023,0.035093,0.791027,0.294091,0.141373,0.017920|0.089642|0.624778|0.221718|0.028090|0.017857,0.263541,0.687941,0.143752,0.208594,0.879125,1.000000,0.791406,528536.500000,15264224.600000,0.108106,537.000000,1192.900000,0.039273,0.927950,0.657580,36,0.209302,935.000000,1650.000000,0,515345.687500,0.001269,0.673490,289,0,0.012127,0,2,0,100,0.354516,0.581564,0.778628,0.645484,11646.531582,134862.530518,840778.377549,0.000000,0.000000,0.000000,3312058184.760725
-3300,753053964.000000,0.001717,0.932181,0.001457,0.008702,0.000000,0.001723,0.120637,0.467390,0.697729,0.681852,0.467385,0.241795,0.227908,0.572045,0.000357,0.384481,0.103733,0.000025,0.000024,0.067819,0.788838,0.295608,0.141934,0.017914|0.085619|0.622520|0.228286|0.027808|0.017857,0.263460,0.690283,0.142883,0.210439,0.834170,0.944715,0.789561,537825.000000,16122038.400000,0.104721,540.000000,1232.200000,0.039017,0.929100,0.664620,34,0.196532,960.000000,1700.000000,0,488360.281250,0.001345,0.631305,276,0,0.025536,0,1,0,72,0.355596,0.571089,0.778441,0.644404,3748.286253,133274.730084,820894.731379,0.000000,0.000000,0.000000,3410260374.149819
-3250,813106876.000000,0.001536,0.910160,0.001814,0.008789,0.000000,0.001896,0.123577,0.471262,0.707192,0.688417,0.505058,0.245473,0.228832,0.592626,0.000364,0.385811,0.100790,0.000025,0.000024,0.089840,0.785665,0.298079,0.144293,0.017911|0.080389|0.618118|0.238288|0.027442|0.017857,0.265771,0.690617,0.145065,0.213120,0.788621,0.932416,0.786879,535791.500000,16463171.400000,0.101857,540.000000,1227.800000,0.038582,0.921600,0.664970,32,0.183908,970.000000,1750.000000,0,479569.656250,0.001487,0.592363,305,0,0.036525,0,1,0,97,0.359753,0.570144,0.780470,0.640247,4255.627256,141674.131451,876571.917840,0.000000,0.000000,0.000000,3515508880.021689
