year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,146909513.000000,0.001692,0.930818,0.001899,0.008499,0.000000,0.000000,0.036126,0.391043,0.465273,0.847205,0.465419,0.148598,0.217966,0.826042,0.000547,0.403382,0.083069,0.000020,0.000019,0.069182,0.002571,0.231353,0.100876,0.019541|0.263071|0.513598|0.132773|0.053629|0.017857,0.308398,0.550893,0.121961,0.170023,0.820646,0.956569,0.829977,527935.000000,2529314.400000,0.052644,431.000000,1142.600000,0.023569,0.981300,0.680500,62,0.427586,825.000000,900.000000,0,14092.949219,0.000284,0.228500,229,1,0.005082,0,4,0,46,0.325350,0.592947,0.835838,0.674650,612.499959,30155.098268,163329.374327,0.000000,0.000000,0.000000,981058363.808120
-4050,160287328.000000,0.001745,0.919578,0.002175,0.008538,0.000700,0.000000,0.037955,0.394521,0.478778,0.830780,0.476287,0.155756,0.221043,0.806316,0.000519,0.404039,0.084276,0.000020,0.000019,0.080422,0.002555,0.233375,0.103628,0.019418|0.247390|0.525915|0.137596|0.052246|0.017857,0.309107,0.555636,0.122412,0.174196,0.811173,0.931016,0.825805,549859.500000,2686410.700000,0.052727,420.000000,1142.100000,0.023172,0.980000,0.723040,60,0.400000,870.000000,950.000000,2,17626.591797,0.000343,0.304036,220,1,0.006445,0,6,0,45,0.329710,0.592787,0.829080,0.670290,834.333775,34397.541034,186375.075601,0.000000,0.000000,0.000000,1062661453.172063
-4000,175766913.000000,0.001846,0.944774,0.001354,0.008414,0.000000,0.001074,0.039496,0.399943,0.487184,0.846171,0.472562,0.144922,0.221968,0.843164,0.000452,0.405057,0.087773,0.000019,0.000019,0.055226,0.002536,0.236464,0.106718,0.019307|0.235079|0.537045|0.141943|0.049144|0.017857,0.306233,0.567816,0.126736,0.179037,0.844938,1.000000,0.820963,566116.000000,3138830.000000,0.055564,431.000000,1143.000000,0.022796,0.979500,0.727000,59,0.390728,915.000000,1000.000000,0,18407.130859,0.000358,0.339576,219,1,0.004853,0,1,0,40,0.333346,0.591580,0.831337,0.666654,3415.967687,37779.475359,212535.203736,0.000000,0.000000,0.000000,1130320294.192024
-3950,190999880.000000,0.001664,0.947123,0.001234,0.008363,0.000700,0.000868,0.041527,0.403822,0.501523,0.852489,0.476987,0.148609,0.221405,0.834634,0.000472,0.406454,0.088876,0.000020,0.000020,0.052877,0.002503,0.238879,0.107560,0.019201|0.217220|0.551442|0.147317|0.047299|0.017857,0.307267,0.574436,0.132946,0.187688,0.843546,1.000000,0.812312,574841.000000,3516054.000000,0.058836,431.000000,1143.000000,0.024249,0.980900,0.721600,58,0.384106,950.000000,1050.000000,2,1158174.000000,0.006444,0.315282,240,0,0.005050,0,0,0,72,0.334708,0.595118,0.839354,0.665292,5443.302208,44594.401174,253636.716615,0.000000,0.000000,0.000000,1198469155.461489
-3900,209389638.000000,0.001840,0.967618,0.000764,0.008474,0.000000,0.001026,0.043437,0.409311,0.513619,0.843700,0.499566,0.151265,0.224025,0.823676,0.000488,0.407242,0.091786,0.000020,0.000019,0.032382,0.671102,0.240339,0.108459,0.019053|0.203558|0.562453|0.151722|0.045672|0.017857,0.307206,0.581463,0.132018,0.186152,0.890150,1.000000,0.813848,538559.500000,4076662.800000,0.063108,412.000000,1142.700000,0.024030,0.973950,0.687220,56,0.363636,927.500000,1100.000000,0,1225323.125000,0.006274,0.363529,238,0,0.003390,0,4,0,43,0.336504,0.593269,0.837479,0.663496,5713.425888,46268.252747,265683.715598,0.000000,0.000000,0.000000,1395169921.014782
-3850,229233672.000000,0.001813,0.962057,0.000770,0.008600,0.000000,0.001241,0.046065,0.418357,0.526385,0.821680,0.494993,0.168790,0.225159,0.792918,0.000492,0.406709,0.092523,0.000019,0.000020,0.037943,0.668954,0.243316,0.110368,0.018973|0.188011|0.573932|0.156388|0.045123|0.017857,0.312133,0.583104,0.135359,0.188286,0.863150,1.000000,0.811714,598045.500000,4724448.000000,0.067335,427.500000,1162.900000,0.023734,0.971000,0.678290,54,0.350649,952.500000,1150.000000,0,1297034.000000,0.006140,0.379425,254,0,0.004349,0,0,0,46,0.338736,0.594621,0.824956,0.661264,5918.710877,49447.758059,288842.744717,0.000000,0.000000,0.000000,1463723365.258072
-3800,252537288.000000,0.001938,0.960289,0.000901,0.008534,0.000700,0.001165,0.048419,0.422142,0.539634,0.814958,0.524085,0.153520,0.225309,0.803840,0.000499,0.404985,0.097526,0.000019,0.000020,0.039711,0.666067,0.243990,0.111604,0.018878|0.177267|0.582694|0.160577|0.042995|0.017857,0.314022,0.587000,0.135393,0.191163,0.861503,1.000000,0.808836,580817.000000,4869058.000000,0.070591,428.500000,1159.500000,0.023548,0.967500,0.721250,54,0.346154,985.000000,1200.000000,2,1359078.625000,0.005841,0.419663,250,0,0.005014,0,2,0,45,0.340680,0.591596,0.821211,0.659320,8205.566741,55086.108269,324455.213904,0.000000,0.000000,0.000000,1542624565.946434
-3750,277578205.000000,0.001893,0.973328,0.000320,0.008418,0.000000,0.001074,0.051490,0.425723,0.553660,0.818850,0.533011,0.152783,0.223653,0.790230,0.000481,0.404902,0.092291,0.000019,0.000019,0.026672,0.664158,0.246630,0.116378,0.018796|0.165280|0.592758|0.165202|0.040390|0.017857,0.316212,0.592964,0.133314,0.193074,0.904787,1.000000,0.806925,556233.500000,5256550.500000,0.075716,418.000000,1151.100000,0.025942,0.974350,0.739850,52,0.325000,1005.000000,1250.000000,0,1412937.000000,0.005614,0.574151,275,2,0.003702,0,4,0,66,0.344471,0.593942,0.820623,0.655529,15615.636816,65363.332820,398710.378019,0.000000,0.000000,0.000000,1723297751.800325
-3700,307057625.000000,0.002021,0.988140,0.000149,0.008471,0.000000,0.001355,0.055046,0.433333,0.565290,0.806264,0.515275,0.185685,0.228849,0.779909,0.000476,0.408767,0.103993,0.000021,0.000021,0.011860,0.661725,0.248315,0.117389,0.018621|0.153770|0.602265|0.168853|0.038663|0.017857,0.320010,0.596540,0.132867,0.195516,0.957737,1.000000,0.804484,553003.000000,5952983.400000,0.080778,415.000000,1165.400000,0.049793,0.970800,0.713360,49,0.300613,1010.000000,1300.000000,0,1441642.250000,0.005282,0.563374,268,0,0.001821,0,3,0,56,0.346701,0.600743,0.816298,0.653299,22737.078458,77398.785356,477125.681860,0.000000,0.000000,0.000000,1885014994.609089
-3650,339430575.000000,0.002007,0.992692,0.000101,0.008627,0.000700,0.001102,0.059398,0.440564,0.577141,0.785208,0.501312,0.183971,0.227380,0.748928,0.000489,0.405048,0.094378,0.000020,0.000020,0.007308,0.779606,0.251460,0.119243,0.018470|0.140618|0.612307|0.172693|0.038073|0.017857,0.324036,0.597576,0.132736,0.194847,0.988881,1.000000,0.805153,557035.500000,6635623.100000,0.083463,412.000000,1167.700000,0.049162,0.970150,0.681720,48,0.292683,1045.000000,1350.000000,2,1474432.875000,0.004974,0.556239,274,1,0.001240,0,1,0,85,0.346784,0.606300,0.809863,0.653216,24168.666468,84705.636542,528097.368648,0.000000,0.000000,0.000000,1954416744.203498
-3600,374913572.000000,0.001991,0.987855,0.000140,0.008650,0.000000,0.001322,0.065220,0.442908,0.591490,0.774786,0.515442,0.186824,0.228074,0.714840,0.000426,0.403681,0.100720,0.000021,0.000020,0.012145,0.778206,0.253763,0.121153,0.018394|0.129178|0.621779|0.176943|0.035863|0.017857,0.325163,0.601668,0.134378,0.196044,0.954694,1.000000,0.803956,544327.000000,7767403.200000,0.086058,395.000000,1167.200000,0.048272,0.966800,0.709700,46,0.272189,905.000000,1400.000000,0,1509596.750000,0.004735,0.592838,316,2,0.002277,0,5,0,76,0.348317,0.600717,0.802335,0.651683,14532.325906,85113.413959,519879.695512,0.000000,0.000000,0.000000,2048024391.818131
-3550,415325927.000000,0.002049,0.982360,0.000162,0.008537,0.000000,0.001354,0.071421,0.445395,0.598533,0.778631,0.503495,0.155616,0.224972,0.735118,0.000403,0.402389,0.104449,0.000022,0.000021,0.017640,0.775419,0.255785,0.124972,0.018336|0.118789|0.630365|0.180695|0.033974|0.017857,0.326086,0.607294,0.134902,0.198431,0.930650,1.000000,0.801569,553121.000000,7946262.000000,0.088985,396.000000,1179.000000,0.038912,0.974000,0.699800,44,0.257310,835.000000,1450.000000,0,1530294.875000,0.004440,0.558550,292,0,0.003663,0,2,0,71,0.351164,0.596136,0.806907,0.648837,10539.309201,87806.880743,535002.728294,0.000000,0.000000,0.000000,2155606842.024581
-3500,462487193.000000,0.002153,0.973360,0.000272,0.008528,0.000000,0.001121,0.079168,0.454352,0.617486,0.779240,0.519716,0.199282,0.227323,0.720348,0.000403,0.407939,0.107077,0.000022,0.000021,0.026640,0.772633,0.257021,0.124466,0.018295|0.110381|0.636478|0.183795|0.033203|0.017857,0.327158,0.610522,0.136241,0.200827,0.895048,1.000000,0.799173,551759.000000,9333192.000000,0.092660,412.000000,1179.000000,0.038707,0.968700,0.696400,43,0.251462,865.000000,1500.000000,0,1569257.250000,0.004182,0.518192,295,0,0.006160,0,0,0,64,0.355471,0.591370,0.807749,0.644529,11093.321356,95992.173816,592080.744446,0.000000,0.000000,0.000000,2231657157.093876
-3450,513554893.000000,0.002097,0.986862,0.000187,0.008695,0.000700,0.001361,0.089038,0.456234,0.631819,0.764286,0.492725,0.199547,0.227755,0.691040,0.000450,0.399520,0.112096,0.000022,0.000021,0.013138,0.770425,0.260279,0.125365,0.018244|0.102628|0.641840|0.187142|0.032293|0.017857,0.328599,0.612973,0.137248,0.202732,0.950776,1.000000,0.797268,557951.000000,10277626.400000,0.095559,412.000000,1176.800000,0.038339,0.970100,0.672200,42,0.242775,900.000000,1550.000000,2,1583514.500000,0.003959,0.494713,289,0,0.003374,0,2,0,70,0.357073,0.599189,0.810597,0.642927,14686.319188,109573.727794,674506.442286,0.000000,0.000000,0.000000,2314755067.016276
-3400,570768036.000000,0.002115,0.977835,0.000229,0.008815,0.000000,0.000000,0.099692,0.462751,0.649429,0.748949,0.494779,0.197566,0.228599,0.663426,0.000385,0.399322,0.116425,0.000023,0.000021,0.022165,0.767380,0.261907,0.126994,0.018196|0.096370|0.645802|0.190551|0.031228|0.017857,0.328718,0.616714,0.131526,0.205367,0.912640,1.000000,0.794633,554918.000000,10776399.400000,0.097738,392.000000,1167.200000,0.038005,0.967000,0.741780,39,0.217877,820.000000,1600.000000,0,1584345.000000,0.003764,0.497756,313,3,0.006326,0,6,0,61,0.360818,0.596270,0.804910,0.639182,18458.722705,121532.834707,758595.668029,0.000000,0.000000,0.000000,2491091477.536281
-3350,632469375.000000,0.002055,0.964719,0.000542,0.008762,0.000000,0.001739,0.112169,0.467954,0.665292,0.750051,0.498974,0.190029,0.228911,0.686799,0.000363,0.400832,0.114704,0.000023,0.000021,0.035281,0.765088,0.265221,0.131094,0.018159|0.089955|0.650421|0.193314|0.030303|0.017857,0.328644,0.621345,0.132847,0.207358,0.883964,1.000000,0.792642,560798.000000,12380584.400000,0.100389,405.000000,1167.900000,0.037221,0.967450,0.694890,37,0.203297,847.500000,1650.000000,0,1612043.625000,0.003607,0.482715,330,0,0.011157,0,3,0,67,0.362014,0.589409,0.803690,0.637986,10711.295319,124273.822628,767228.772799,0.000000,0.000000,0.000000,2605155042.958085
-3300,697193663.000000,0.001951,0.941828,0.000874,0.008710,0.001050,0.002372,0.124890,0.472638,0.679870,0.766902,0.517374,0.194994,0.231141,0.692927,0.000362,0.400072,0.116869,0.000024,0.000023,0.058172,0.762309,0.268367,0.132948,0.018117|0.084455|0.655106|0.196304|0.028167|0.017857,0.328407,0.626698,0.132414,0.209779,0.839890,0.968974,0.790221,535379.000000,13244779.200000,0.103294,412.000000,1167.800000,0.036844,0.967900,0.706120,37,0.202186,885.000000,1700.000000,3,1532191.875000,0.005460,0.439429,348,0,0.020279,0,3,0,89,0.364509,0.582035,0.809578,0.635491,4001.292376,125690.888623,772571.359793,0.000000,0.000000,0.000000,2690912945.882021
-3250,768165884.000000,0.001941,0.912438,0.001891,0.008825,0.000000,0.000000,0.133502,0.477042,0.695637,0.740909,0.525817,0.200661,0.232322,0.664562,0.000333,0.401346,0.117989,0.000024,0.000022,0.087562,0.759319,0.272130,0.137666,0.018097|0.079195|0.657278|0.200224|0.027357|0.017857,0.330060,0.628532,0.126910,0.212394,0.788685,0.921074,0.787605,557251.500000,13739635.500000,0.102430,405.000000,1173.500000,0.035145,0.967800,0.708700,35,0.188172,875.000000,1750.000000,0,1558418.875000,0.005186,0.445116,328,0,0.033631,0,5,0,76,0.368569,0.581635,0.800846,0.631431,1890.694335,131625.304396,811347.796444,0.000000,0.000000,0.000000,2840967703.402464
