year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,43694284.000000,0.001926,0.959344,0.001032,0.000004,0.000002,0.003799,0.044204,0.000961,0.005698,0.463414,0.382077,0.030162,0.276347,0.227308,0.054819,0.004894|0.219550|0.670239|0.087439|0.024916|0.000000,0.185822,0.651356,0.137010,0.161316,0.874477,1.000000,0.838684,54265.000000,981321.400000,0.148461,206.500000,537.000000,0.038121,0.899900,0.697500,0,3635.295898,0.000209,0.261017,103,0,1,0,0,7,0.319918,0.324079,0.419408,0.680082,3111.737690,8787.991990,68997.735034,0.000000,0.000000,0.000000,186186173.996491
-4050,48080560.000000,0.001915,0.961535,0.001185,0.000004,0.000004,0.003817,0.044999,0.001000,0.006071,0.463629,0.383581,0.028639,0.315544,0.228881,0.052853,0.004494|0.202902|0.684866|0.090448|0.024125|0.000000,0.181033,0.669206,0.139491,0.164233,0.889932,1.000000,0.835767,53405.000000,1053991.200000,0.153598,206.500000,546.300000,0.037550,0.902950,0.700270,0,4430.883789,0.000203,0.263295,117,0,2,0,0,10,0.322716,0.325884,0.420507,0.677284,3302.565523,8563.552113,74268.246644,0.000000,0.000000,0.000000,200302125.475498
-4000,52956382.000000,0.001934,0.958749,0.000953,0.000005,0.000002,0.005341,0.044930,0.001047,0.006407,0.465054,0.384591,0.021940,0.260381,0.229724,0.051337,0.004146|0.185080|0.699519|0.095709|0.022486|0.000000,0.177836,0.687215,0.139218,0.165679,0.888880,1.000000,0.834321,51273.000000,1083446.000000,0.157705,204.000000,559.000000,0.036949,0.894400,0.704700,0,4781.939453,0.000181,0.246969,120,0,1,5,0,14,0.324829,0.326591,0.420177,0.675171,3962.964809,9511.188277,83640.606735,0.000000,0.000000,0.000000,220162278.339487
-3950,58875559.000000,0.002121,0.966195,0.000971,0.000004,0.000000,0.004398,0.044668,0.001099,0.006795,0.464163,0.385389,0.022668,0.261800,0.230622,0.050326,0.003795|0.170371|0.713102|0.098883|0.021050|0.000000,0.179529,0.697950,0.141750,0.168067,0.903924,1.000000,0.831933,51257.000000,1156038.700000,0.168005,200.000000,569.300000,0.036276,0.900350,0.707550,0,8970.833008,0.000347,0.185994,100,0,0,3,0,7,0.326401,0.326465,0.420179,0.673599,4446.212069,10261.724599,93239.105782,0.000000,0.000000,0.000000,247555519.146981
-3900,64578140.000000,0.001851,0.965617,0.001029,0.000005,0.000000,0.004336,0.044356,0.001160,0.007290,0.462324,0.386763,0.039005,0.253773,0.231914,0.049876,0.003528|0.155900|0.729329|0.104465|0.016602|0.000000,0.175242,0.719161,0.144163,0.170455,0.907854,1.000000,0.829545,47451.000000,1254157.600000,0.175413,204.000000,586.200000,0.035618,0.899500,0.708020,0,10761.838867,0.000394,0.157375,87,0,0,3,0,10,0.329259,0.326064,0.419787,0.670741,4933.276755,16872.739823,107802.693287,0.000000,0.000000,0.000000,272595908.638008
-3850,72195853.000000,0.002233,0.966368,0.000583,0.000005,0.000000,0.004086,0.044606,0.001220,0.007856,0.462718,0.386927,0.016790,0.212406,0.232588,0.050213,0.003219|0.144272|0.736506|0.108160|0.015905|0.000000,0.172200,0.730115,0.146331,0.172694,0.898484,1.000000,0.827306,51124.000000,1349577.000000,0.186880,204.000000,599.400000,0.034979,0.893600,0.714220,0,13080.903320,0.000503,0.154412,109,0,0,0,0,12,0.331552,0.325502,0.420199,0.668448,5811.458588,11421.147885,115383.899012,0.000000,0.000000,0.000000,290004326.572871
-3800,80498330.000000,0.002179,0.964006,0.000636,0.000004,0.000000,0.003404,0.045071,0.001290,0.008246,0.460281,0.387507,0.018381,0.210977,0.233318,0.049708,0.002941|0.129679|0.747552|0.113441|0.013792|0.000000,0.164105,0.749662,0.148592,0.175201,0.908422,1.000000,0.824799,55993.000000,1429096.200000,0.195324,204.000000,618.200000,0.034393,0.890800,0.712880,0,14529.413086,0.000543,0.155940,95,0,0,0,0,7,0.334502,0.325212,0.420720,0.665498,6190.237240,7981.444515,122731.827404,0.000000,0.000000,0.000000,309278365.742671
-3750,90191457.000000,0.002277,0.970726,0.000646,0.000004,0.000000,0.003480,0.047474,0.001313,0.008698,0.462455,0.389903,0.017790,0.249608,0.234666,0.049539,0.002671|0.120382|0.754658|0.116299|0.012949|0.000000,0.166587,0.753252,0.150808,0.177531,0.921164,1.000000,0.822469,53055.000000,1766885.200000,0.211346,204.000000,629.400000,0.033898,0.895000,0.717700,0,21513.042969,0.000588,0.160618,85,0,0,0,0,7,0.337820,0.326625,0.420459,0.662180,5823.314811,8106.476461,132368.911372,0.000000,0.000000,0.000000,330326582.377764
-3700,100830971.000000,0.002233,0.967047,0.001152,0.000004,0.000000,0.004101,0.048619,0.001361,0.009089,0.462284,0.382595,0.018070,0.284590,0.235172,0.049202,0.002433|0.111923|0.760326|0.119758|0.011997|0.000000,0.173794,0.754876,0.151261,0.179806,0.902345,1.000000,0.820194,58882.500000,1889087.900000,0.234997,200.000000,632.400000,0.033445,0.897000,0.694900,0,16974.250000,0.000505,0.152997,95,0,0,5,0,6,0.340388,0.326261,0.420708,0.659612,6722.932903,9620.453644,147516.912760,0.000000,0.000000,0.000000,353853589.911087
-3650,109245672.000000,0.001604,0.970787,0.001004,0.000004,0.000000,0.003999,0.053160,0.001414,0.009425,0.460306,0.383482,0.020144,0.392091,0.235902,0.049315,0.002283|0.108893|0.758681|0.126912|0.009182|0.000000,0.179464,0.754913,0.153874,0.181910,0.924257,1.000000,0.818090,62613.000000,1867761.700000,0.255448,200.000000,647.700000,0.033024,0.895100,0.701200,0,17473.962891,0.000375,0.159767,130,0,0,0,0,5,0.343184,0.333942,0.420821,0.656816,5359.495610,8002.461434,147271.223352,0.000000,0.000000,0.000000,378527262.965851
-3600,117609212.000000,0.001476,0.966980,0.001288,0.000005,0.000000,0.003586,0.054577,0.001460,0.009939,0.461686,0.391198,0.020302,0.527419,0.236295,0.049146,0.002160|0.104083|0.755675|0.135614|0.009691|0.000000,0.183601,0.756193,0.156333,0.184591,0.910918,1.000000,0.815409,67449.000000,2003062.600000,0.246888,204.000000,637.800000,0.032619,0.888000,0.723420,0,20809.183594,0.000387,0.143690,113,0,0,5,0,4,0.345893,0.325053,0.421041,0.654107,5364.595592,8758.891437,156545.352640,0.000000,0.000000,0.000000,410703947.894419
-3550,125942868.000000,0.001370,0.964876,0.001698,0.000003,0.000000,0.002970,0.054010,0.001508,0.010308,0.460891,0.391365,0.027473,0.504099,0.237756,0.052011,0.002049|0.102364|0.746811|0.148095|0.008214|0.000000,0.186556,0.757363,0.158638,0.187355,0.900125,1.000000,0.812645,67904.000000,2209483.400000,0.242334,204.000000,663.800000,0.032227,0.890800,0.725500,0,23620.037109,0.000442,0.155158,119,0,0,0,0,8,0.348895,0.326432,0.421119,0.651105,5992.824714,9373.742438,167859.718267,0.000000,0.000000,0.000000,438468690.684551
-3500,133789117.000000,0.001209,0.962162,0.002237,0.000004,0.000000,0.003061,0.054818,0.001573,0.010701,0.461076,0.392403,0.063924,0.594434,0.238486,0.053359,0.001962|0.100090|0.733447|0.161435|0.008553|0.000000,0.188890,0.756230,0.160971,0.189231,0.899816,0.999108,0.810769,69051.000000,2263545.400000,0.241788,204.000000,686.400000,0.031824,0.893000,0.729520,0,25289.845703,0.000419,0.163680,127,0,0,11,0,7,0.351525,0.325695,0.421234,0.648475,5453.585702,8227.685457,171796.846543,0.000000,0.000000,0.000000,470457850.202574
-3450,142579299.000000,0.001273,0.958781,0.001743,0.000003,0.000000,0.003044,0.055869,0.001648,0.011150,0.460011,0.394149,0.030959,0.460321,0.239328,0.054201,0.001871|0.096718|0.723109|0.175069|0.007591|0.000000,0.191995,0.755727,0.163188,0.191534,0.897216,1.000000,0.808466,64441.000000,2505864.600000,0.234375,204.000000,711.600000,0.031473,0.890900,0.730180,0,29671.525391,0.000397,0.164785,158,0,0,0,0,18,0.354262,0.325850,0.421262,0.645738,7390.328577,10847.192695,193555.220824,0.000000,0.000000,0.000000,501098443.302573
-3400,152074217.000000,0.001290,0.966535,0.001587,0.000004,0.000000,0.002470,0.055977,0.001725,0.011595,0.462228,0.394193,0.024687,0.541036,0.240283,0.054482,0.001781|0.094505|0.710452|0.189097|0.007818|0.000000,0.194978,0.753330,0.165815,0.193846,0.897597,1.000000,0.806154,59982.000000,2637238.600000,0.229769,204.000000,736.600000,0.031139,0.895800,0.732460,0,24604.689453,0.000340,0.160200,126,0,0,0,0,8,0.357052,0.325829,0.421215,0.642948,6597.445784,9215.140849,200313.464040,0.000000,0.000000,0.000000,533433595.533278
-3350,161952508.000000,0.001259,0.958452,0.001595,0.000004,0.000000,0.002075,0.058426,0.001825,0.012067,0.461564,0.394321,0.027853,0.482584,0.241069,0.054594,0.001696|0.091219|0.697931|0.206032|0.006487|0.000000,0.195243,0.756865,0.167074,0.196047,0.871726,1.000000,0.803953,57177.000000,2751199.800000,0.222535,200.000000,759.900000,0.030795,0.894500,0.735190,0,18480.347656,0.000276,0.153988,136,0,0,4,0,5,0.359192,0.326390,0.421115,0.640808,8459.859037,11350.247300,220558.432358,0.000000,0.000000,0.000000,573579860.732776
-3300,172237899.000000,0.001232,0.966476,0.001907,0.000004,0.000000,0.002182,0.059756,0.001883,0.012511,0.462449,0.395870,0.036284,0.520378,0.241406,0.054931,0.001617|0.084108|0.688722|0.221328|0.006479|0.000000,0.196657,0.758547,0.169209,0.198192,0.909986,1.000000,0.801808,67014.000000,2524090.800000,0.213373,200.000000,781.900000,0.030453,0.894050,0.739500,0,23912.052734,0.000287,0.177462,135,0,0,0,0,13,0.360016,0.326656,0.420807,0.639984,8155.034971,11114.042624,230179.758363,0.000000,0.000000,0.000000,609507223.695021
-3250,183725283.000000,0.001292,0.963616,0.001000,0.000003,0.000000,0.002223,0.064887,0.001952,0.012921,0.461827,0.397941,0.039235,0.349721,0.245282,0.057066,0.001533|0.080126|0.677308|0.239691|0.005614|0.000000,0.200845,0.758826,0.170243,0.200840,0.912264,1.000000,0.799160,76935.500000,2791900.200000,0.203651,195.500000,801.400000,0.030138,0.895050,0.741440,0,17974.966797,0.000217,0.219163,147,0,0,9,0,23,0.363899,0.326666,0.421128,0.636100,9605.292860,11584.675642,253510.029365,0.000000,0.000000,0.000000,654980022.268509
-3200,198684880.000000,0.001567,0.968709,0.001307,0.000003,0.000000,0.003013,0.065758,0.002019,0.013420,0.462391,0.399432,0.023274,0.620251,0.248315,0.058358,0.001436|0.076352|0.669804|0.249272|0.005729|0.000000,0.202767,0.757532,0.172246,0.203099,0.911140,1.000000,0.796901,79180.000000,2809425.300000,0.194935,195.500000,825.800000,0.029826,0.896500,0.743150,0,22458.730469,0.000293,0.220240,156,0,0,0,0,15,0.364718,0.326069,0.419882,0.635282,7313.416175,9283.573580,252772.444175,0.000000,0.000000,0.000000,695840202.905863
-3150,210409936.000000,0.001147,0.963094,0.001642,0.000003,0.000000,0.002757,0.067874,0.002086,0.013859,0.462046,0.398672,0.030619,0.519167,0.249607,0.058863,0.001377|0.074962|0.666104|0.254288|0.005392|0.000000,0.198996,0.762690,0.174441,0.205508,0.906511,1.000000,0.794493,72374.000000,2933460.200000,0.189604,195.500000,844.500000,0.029492,0.895150,0.745080,0,22130.402344,0.000290,0.189817,153,0,0,0,0,8,0.367182,0.338343,0.419940,0.632818,8756.843844,11350.392574,270563.169879,0.000000,0.000000,0.000000,739559844.830262
-3100,223150229.000000,0.001176,0.960447,0.001871,0.000004,0.000000,0.002199,0.069057,0.002164,0.014189,0.463449,0.401180,0.027809,0.680688,0.250786,0.060211,0.001316|0.070110|0.668062|0.257017|0.005191|0.000000,0.192800,0.769601,0.176641,0.207424,0.887938,0.998822,0.792576,81075.500000,2719925.000000,0.183350,195.500000,862.200000,0.029908,0.896100,0.750130,0,19592.689453,0.000258,0.181553,166,0,0,0,0,11,0.371486,0.325249,0.420846,0.628514,6360.001496,8254.802920,269286.613082,0.000000,0.000000,0.000000,786314019.026470
-3050,236205989.000000,0.001138,0.964938,0.001415,0.000003,0.000000,0.002831,0.070920,0.002307,0.014635,0.461605,0.400907,0.022097,0.715555,0.251404,0.059706,0.001260|0.066833|0.669694|0.258633|0.004925|0.000000,0.181973,0.783003,0.178870,0.210003,0.900419,1.000000,0.789997,66751.000000,2996767.000000,0.178124,196.000000,878.000000,0.030455,0.896400,0.747000,0,18896.291016,0.000187,0.171746,159,0,0,4,0,13,0.372345,0.326784,0.420602,0.627655,5086.876667,7575.986260,277581.603352,0.000000,0.000000,0.000000,835550299.611468
-3000,246475128.000000,0.000851,0.947305,0.002530,0.000004,0.000000,0.001887,0.070787,0.002398,0.015009,0.462496,0.401002,0.037352,0.770338,0.251966,0.058919,0.001218|0.065069|0.667987|0.262441|0.004524|0.000000,0.179440,0.787740,0.180966,0.212485,0.844401,0.970298,0.787515,67732.000000,3120000.000000,0.174982,196.000000,880.000000,0.030842,0.897500,0.749900,0,18766.832031,0.000184,0.170083,159,0,0,0,0,11,0.375135,0.324894,0.421679,0.624865,4606.030029,6642.167822,279073.057303,0.000000,0.000000,0.000000,885480761.703836
-2950,253204587.000000,0.000539,0.959017,0.001878,0.000004,0.000000,0.002259,0.072871,0.002469,0.015482,0.463474,0.401033,0.053714,0.744801,0.252696,0.060099,0.001201|0.062588|0.662906|0.271119|0.004613|0.000000,0.175628,0.792840,0.183242,0.215021,0.899508,1.000000,0.784979,82404.000000,2824518.000000,0.172729,196.000000,891.000000,0.031339,0.898800,0.751600,0,19580.373047,0.000171,0.185336,148,0,0,0,0,20,0.378439,0.325892,0.422375,0.621561,5296.108771,7762.637666,294440.282956,0.000000,0.000000,0.000000,936091693.786225
-2900,262463826.000000,0.000719,0.967152,0.001868,0.000003,0.000000,0.002755,0.072419,0.002538,0.015865,0.462795,0.400675,0.028293,0.726697,0.253314,0.061166,0.001174|0.061205|0.659667|0.275048|0.004451|0.000000,0.176758,0.790575,0.185364,0.217368,0.909165,1.000000,0.782632,65105.000000,2828752.000000,0.170545,196.000000,909.000000,0.031500,0.899100,0.751100,0,19607.724609,0.000175,0.190338,119,0,0,0,0,6,0.380925,0.326233,0.420755,0.619075,6201.004878,8779.563813,308995.909108,0.000000,0.000000,0.000000,987339371.489116
-2850,275475076.000000,0.000968,0.962763,0.001784,0.000003,0.000000,0.003557,0.074529,0.002607,0.016217,0.462867,0.401201,0.025687,0.668293,0.254156,0.061503,0.001136|0.061208|0.649697|0.285563|0.004125|0.000000,0.172818,0.796388,0.187250,0.219700,0.896316,1.000000,0.780300,64315.000000,2948999.000000,0.165136,204.000000,941.000000,0.031841,0.898000,0.741300,0,19339.408203,0.000175,0.182265,118,0,0,0,0,8,0.382669,0.327458,0.419636,0.617331,6652.513714,8654.497515,325256.283821,0.000000,0.000000,0.000000,1039608452.196538
-2800,287599399.000000,0.000862,0.959781,0.001947,0.000003,0.000000,0.002996,0.075705,0.002741,0.016819,0.462740,0.403565,0.028344,0.662603,0.254943,0.062346,0.001105|0.056995|0.646816|0.292770|0.003711|0.000000,0.168148,0.802853,0.189659,0.221715,0.893340,1.000000,0.778285,63695.000000,2910667.000000,0.163731,204.000000,980.000000,0.031984,0.899300,0.744000,0,19701.283203,0.000168,0.187216,155,0,0,0,0,15,0.385264,0.326136,0.419315,0.614736,7363.955214,9157.254339,341532.415707,0.000000,0.000000,0.000000,1091885414.888349
