year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,23521512.000000,0.001558,0.995255,0.000178,0.000004,0.000000,0.002338,0.039790,0.000574,0.002688,0.463742,0.395798,0.033468,0.108000,0.189789,0.094248,0.004392|0.342454|0.537460|0.112762|0.030372|0.000000,0.222655,0.502055,0.123631,0.143901,1.000000,1.000000,0.856099,57545.000000,480474.800000,0.134562,157.000000,384.000000,0.042024,0.896100,0.740140,0,4717.712402,0.000365,0.686165,155,0,0,0,0,38,0.297485,0.594478,0.413224,0.702515,1288.432557,7723.304318,41024.859905,0.000000,0.000000,0.000000,95448917.491544
-4450,25109326.000000,0.001307,0.994245,0.000222,0.000005,0.000000,0.002845,0.041735,0.000606,0.003004,0.459193,0.388764,0.048114,0.128116,0.193384,0.094698,0.004009|0.327882|0.548025|0.118908|0.029275|0.000000,0.220656,0.521847,0.123211,0.146129,0.997038,1.000000,0.853871,61528.000000,509499.200000,0.145816,166.000000,384.000000,0.041721,0.897800,0.712280,0,4362.323242,0.000326,0.666245,173,0,0,0,0,44,0.300189,0.594045,0.413119,0.699811,1261.632077,7982.082677,43195.188933,0.000000,0.000000,0.000000,106484218.610795
-4400,27001794.000000,0.001454,0.987890,0.000509,0.000004,0.000000,0.000000,0.046531,0.000653,0.003300,0.460147,0.382049,0.044749,0.224754,0.196922,0.094698,0.003651|0.313569|0.558889|0.125270|0.025793|0.000000,0.212732,0.547349,0.124545,0.148544,0.946826,1.000000,0.851456,61604.500000,528988.000000,0.158575,167.000000,378.500000,0.041281,0.904100,0.729550,0,4082.812988,0.000299,0.736026,196,0,0,1,0,30,0.305197,0.590461,0.413049,0.694803,726.373900,8045.084187,43805.381057,0.000000,0.000000,0.000000,118380790.975574
-4350,29382797.000000,0.001692,0.971887,0.001166,0.000004,0.000000,0.003219,0.049313,0.000697,0.003526,0.460211,0.388559,0.062222,0.410048,0.199506,0.094754,0.003328|0.308293|0.562602|0.130447|0.023176|0.000000,0.210291,0.561087,0.126756,0.150486,0.895620,1.000000,0.849514,68382.000000,609570.500000,0.162454,169.500000,378.500000,0.040846,0.886600,0.716350,0,3595.183105,0.000242,0.677467,178,0,0,3,0,37,0.306080,0.589957,0.413330,0.693920,517.874342,8194.265629,44542.761180,0.000000,0.000000,0.000000,130553483.655082
-4300,31637804.000000,0.001480,0.975193,0.001012,0.000004,0.000000,0.002680,0.050632,0.000727,0.003816,0.460293,0.392127,0.044123,0.308349,0.203774,0.095709,0.003064|0.297056|0.573302|0.137608|0.022314|0.000000,0.207866,0.582525,0.127406,0.152334,0.900383,1.000000,0.847666,67169.000000,608595.800000,0.162009,171.000000,357.400000,0.040386,0.887800,0.727820,0,3310.831543,0.000209,0.683646,179,0,0,10,0,40,0.308750,0.590147,0.413796,0.691250,861.449960,7840.829881,41665.008808,0.000000,0.000000,0.000000,151923454.569723
-4250,34083792.000000,0.001490,0.976441,0.000716,0.000004,0.000000,0.002986,0.051378,0.000757,0.004118,0.461400,0.390649,0.034065,0.221769,0.205628,0.095990,0.002892|0.279588|0.584010|0.145671|0.022203|0.000000,0.193567,0.612054,0.129711,0.154647,0.899157,1.000000,0.845353,67292.000000,653362.400000,0.163190,172.000000,357.400000,0.039930,0.890800,0.727880,0,3179.276123,0.000192,0.492400,190,0,0,0,0,50,0.311531,0.593437,0.415339,0.688469,891.736640,8459.795906,44616.757769,0.000000,0.000000,0.000000,163977825.088203
-4200,37133881.000000,0.001716,0.982051,0.000618,0.000004,0.000000,0.004158,0.051658,0.000804,0.004423,0.461859,0.390060,0.027702,0.204003,0.206864,0.093799,0.002628|0.271254|0.590888|0.152556|0.020203|0.000000,0.184221,0.638069,0.131988,0.156937,0.920712,1.000000,0.843063,74506.000000,720669.000000,0.162611,173.000000,370.200000,0.039451,0.890400,0.728780,0,3381.490479,0.000177,0.555154,177,0,0,0,0,40,0.314628,0.594701,0.413764,0.685372,872.257073,8904.245783,47972.912319,0.000000,0.000000,0.000000,176454714.744366
-4150,39952322.000000,0.001464,0.960508,0.001059,0.000004,0.000000,0.004336,0.050322,0.000842,0.004743,0.463246,0.390457,0.054630,0.307114,0.208212,0.092957,0.002439|0.250709|0.617293|0.150201|0.019050|0.000000,0.173360,0.668121,0.134072,0.159219,0.872210,1.000000,0.840781,71099.000000,720445.800000,0.163868,176.000000,383.800000,0.039009,0.899700,0.729840,0,2688.743408,0.000150,0.521088,204,0,0,0,0,49,0.317349,0.594537,0.418130,0.682651,460.450434,8565.519135,46494.204116,0.000000,0.000000,0.000000,189338213.848498
-4100,43599569.000000,0.001749,0.918011,0.002704,0.000006,0.000000,0.004140,0.049054,0.000886,0.005088,0.463839,0.391142,0.084456,0.499974,0.209054,0.090261,0.002239|0.235715|0.639730|0.147278|0.016592|0.000000,0.171002,0.689510,0.135902,0.161392,0.794809,0.935502,0.838608,70925.500000,742235.100000,0.168959,176.000000,399.700000,0.038564,0.905400,0.733310,0,2510.067383,0.000137,0.620425,197,0,0,4,0,49,0.320132,0.594608,0.420992,0.679868,329.448270,9172.593449,49990.709013,0.000000,0.000000,0.000000,211811174.056769
-4050,47538780.000000,0.001731,0.910246,0.002415,0.000004,0.000000,0.003333,0.048440,0.000926,0.005395,0.462354,0.396690,0.064202,0.648938,0.210290,0.087958,0.002058|0.219536|0.653778|0.154927|0.014956|0.000000,0.171494,0.710906,0.138392,0.163706,0.791421,0.937454,0.836294,76960.000000,741814.700000,0.175544,176.000000,409.000000,0.038143,0.894150,0.736230,0,2091.656738,0.000115,0.620984,211,0,0,0,0,42,0.322853,0.595880,0.418710,0.677147,186.034967,9171.317549,50991.475114,0.000000,0.000000,0.000000,225497269.139740
-4000,53004377.000000,0.002179,0.938935,0.001440,0.000005,0.000000,0.003609,0.049929,0.000961,0.005783,0.461905,0.396705,0.035272,0.287520,0.210851,0.087340,0.001862|0.206069|0.655216|0.159805|0.013771|0.000000,0.172937,0.713953,0.137385,0.166216,0.808892,0.978998,0.833784,78376.500000,751542.500000,0.185580,176.500000,411.200000,0.037718,0.897750,0.737580,0,1953.976074,0.000107,0.544041,196,0,0,0,0,35,0.325783,0.596133,0.416914,0.674217,1199.131246,11171.709738,64339.141655,0.000000,0.000000,0.000000,240007500.614638
-3950,58226155.000000,0.001881,0.945046,0.001457,0.000004,0.000000,0.003064,0.050034,0.001008,0.006235,0.461807,0.397789,0.037713,0.276914,0.211750,0.087340,0.001699|0.189435|0.665386|0.168983|0.013330|0.000000,0.175710,0.726177,0.139480,0.168524,0.840634,1.000000,0.831476,74119.000000,783513.600000,0.197526,176.500000,419.600000,0.037357,0.897550,0.739020,0,1765.455078,0.000096,0.685453,206,0,0,0,0,43,0.328155,0.596482,0.415621,0.671845,1331.167446,12245.131679,71052.392824,0.000000,0.000000,0.000000,255332043.522670
-3900,64232002.000000,0.001965,0.955607,0.001129,0.000004,0.000000,0.000000,0.050148,0.001031,0.006654,0.460128,0.391201,0.042068,0.242235,0.212705,0.087003,0.001541|0.171552|0.673846|0.176572|0.010784|0.000000,0.174217,0.739165,0.141369,0.170615,0.860619,1.000000,0.829385,73221.500000,768884.300000,0.206021,176.000000,431.600000,0.036988,0.901950,0.753560,0,1700.353760,0.000088,0.578875,209,0,0,5,0,47,0.331732,0.596971,0.416817,0.668268,1769.485600,13438.534665,79450.760593,0.000000,0.000000,0.000000,281655779.035183
-3850,71293193.000000,0.002088,0.962416,0.000893,0.000003,0.000000,0.004346,0.052191,0.001078,0.007102,0.462355,0.403663,0.034949,0.230918,0.215738,0.085936,0.001387|0.160773|0.676794|0.183386|0.010093|0.000000,0.176199,0.746096,0.143161,0.173165,0.865500,1.000000,0.826835,69735.500000,744224.000000,0.220000,176.000000,443.000000,0.036615,0.895350,0.749070,0,1552.869995,0.000077,0.751645,192,0,0,5,0,36,0.333718,0.597134,0.416458,0.666282,1897.297616,14682.527330,89215.693203,0.000000,0.000000,0.000000,298985802.233852
-3800,80201625.000000,0.002358,0.958104,0.000612,0.000004,0.000000,0.004140,0.052953,0.001114,0.007509,0.460119,0.405733,0.022022,0.170590,0.217142,0.085374,0.001242|0.150272|0.676711|0.191486|0.009151|0.000000,0.176870,0.751599,0.145236,0.175310,0.853271,1.000000,0.824690,73032.500000,806488.200000,0.226451,176.000000,466.300000,0.036248,0.894000,0.751650,0,1496.711426,0.000071,0.638752,193,0,0,0,0,27,0.336272,0.598270,0.414711,0.663728,3096.395160,16927.176818,103499.206341,0.000000,0.000000,0.000000,317504459.198680
-3750,89277921.000000,0.002147,0.970597,0.000695,0.000004,0.000000,0.003184,0.054512,0.001152,0.007801,0.463123,0.402323,0.030490,0.163711,0.218266,0.085149,0.001116|0.132700|0.687971|0.195984|0.008106|0.000000,0.170532,0.766942,0.147040,0.177403,0.893764,1.000000,0.822597,63552.000000,788419.800000,0.241358,176.000000,487.800000,0.035897,0.901600,0.751500,0,1557.499268,0.000064,0.703940,217,0,0,4,0,53,0.338890,0.599325,0.417384,0.661110,4467.378843,19930.986616,125594.257150,0.000000,0.000000,0.000000,337422524.159948
-3700,100487672.000000,0.002368,0.990091,0.000121,0.000003,0.000000,0.003072,0.056902,0.001191,0.008211,0.463281,0.405029,0.011071,0.073583,0.218715,0.085767,0.000989|0.119476|0.691140|0.203480|0.007648|0.000000,0.166357,0.775548,0.149229,0.179838,0.959847,1.000000,0.820162,72363.000000,785931.400000,0.250417,176.000000,507.800000,0.035576,0.904300,0.754100,0,1766.058228,0.000060,0.643600,221,0,0,0,0,37,0.341499,0.601297,0.415172,0.658501,7114.020800,24023.409401,153544.751890,0.000000,0.000000,0.000000,358598433.795314
-3650,112032757.000000,0.002177,0.990396,0.000192,0.000003,0.000000,0.002809,0.058176,0.001242,0.008554,0.462052,0.405840,0.015799,0.067830,0.220288,0.086160,0.000882|0.106724|0.696262|0.212408|0.006805|0.000000,0.162951,0.787981,0.151588,0.182062,0.970508,1.000000,0.817938,74328.000000,781459.800000,0.255977,176.000000,531.200000,0.035241,0.901800,0.753060,0,1793.696411,0.000051,0.766559,231,0,0,0,0,49,0.344421,0.602431,0.411824,0.655579,5301.844744,24930.861073,157972.800442,0.000000,0.000000,0.000000,381271035.746842
-3600,121021694.000000,0.001545,0.991542,0.000933,0.000003,0.000000,0.002899,0.055999,0.001297,0.008925,0.462245,0.401371,0.027519,0.356537,0.220737,0.085543,0.000809|0.098036|0.684119|0.228994|0.006747|0.000000,0.159654,0.792851,0.153732,0.184441,0.963643,1.000000,0.815559,74643.000000,836987.000000,0.237331,176.000000,556.600000,0.034917,0.901900,0.751400,0,1808.478149,0.000047,0.659929,239,0,0,0,0,45,0.347291,0.598538,0.413337,0.652710,2761.853359,24743.104698,152714.640842,0.000000,0.000000,0.000000,404265235.990706
-3550,132971683.000000,0.001885,0.986794,0.000200,0.000003,0.000000,0.003056,0.059916,0.001354,0.009318,0.462067,0.402832,0.018000,0.305749,0.221074,0.085655,0.000730|0.091160|0.675300|0.241376|0.005531|0.000000,0.157967,0.795686,0.155877,0.186748,0.937281,1.000000,0.813252,75946.000000,868418.600000,0.222640,176.000000,579.000000,0.034616,0.900400,0.759080,0,1894.474243,0.000041,0.771625,230,0,0,0,0,50,0.350004,0.600072,0.413778,0.649996,3183.251449,26992.667268,171522.221384,0.000000,0.000000,0.000000,427357083.779206
-3500,145957093.000000,0.001865,0.979473,0.000762,0.000003,0.000000,0.000000,0.060441,0.001402,0.009780,0.462226,0.401179,0.021078,0.296061,0.221467,0.086441,0.000668|0.085981|0.670691|0.248838|0.004477|0.000000,0.153808,0.801247,0.157471,0.188903,0.925734,1.000000,0.811098,70715.000000,825890.500000,0.202476,176.000000,599.400000,0.034286,0.907850,0.787760,0,1836.233154,0.000037,0.785001,212,0,0,1,0,48,0.353251,0.600501,0.417344,0.646749,3436.571913,29082.681488,183650.793297,0.000000,0.000000,0.000000,450663579.411623
-3450,158388274.000000,0.001636,0.980576,0.000818,0.000003,0.000000,0.002266,0.062907,0.001470,0.010195,0.463224,0.408526,0.021677,0.363288,0.222085,0.087958,0.000622|0.080059|0.658409|0.265577|0.004500|0.000000,0.151491,0.804815,0.159691,0.191255,0.923503,1.000000,0.808745,75283.000000,865255.400000,0.183849,176.000000,603.400000,0.034000,0.904900,0.781160,0,2050.294434,0.000036,0.717777,235,0,0,11,0,31,0.355218,0.602608,0.416130,0.644783,2998.774029,29675.327157,191495.975876,0.000000,0.000000,0.000000,473976179.515394
-3400,170904217.000000,0.001522,0.980789,0.000404,0.000003,0.000000,0.002263,0.064896,0.001607,0.010678,0.464026,0.410333,0.016716,0.426131,0.223208,0.090373,0.000579|0.074209|0.652404|0.275726|0.004175|0.000000,0.145474,0.813654,0.161822,0.193908,0.922604,1.000000,0.806092,74403.000000,826723.600000,0.186432,176.000000,613.800000,0.033678,0.903300,0.782340,0,2104.830811,0.000034,0.688687,215,0,0,0,0,58,0.357640,0.601618,0.415730,0.642360,3905.775923,32972.984776,214212.868249,0.000000,0.000000,0.000000,496885949.593828
-3350,184094051.000000,0.001488,0.969268,0.001196,0.000003,0.000000,0.003125,0.065291,0.001667,0.011120,0.461687,0.412040,0.029774,0.419454,0.223601,0.089025,0.000535|0.066714|0.653747|0.281976|0.003904|0.000000,0.139620,0.824343,0.163802,0.196228,0.891043,1.000000,0.803772,70196.000000,823785.200000,0.178486,176.000000,627.600000,0.033381,0.904400,0.784120,0,2168.313477,0.000033,0.511981,224,0,0,0,0,50,0.360783,0.601033,0.416474,0.639217,2878.435030,32785.567423,216035.585036,0.000000,0.000000,0.000000,520024490.677317
-3300,197683892.000000,0.001425,0.941221,0.002172,0.000004,0.000000,0.003616,0.064801,0.001711,0.011544,0.462378,0.408041,0.032839,0.525933,0.225904,0.088856,0.000492|0.062969|0.650793|0.288824|0.003782|0.000000,0.135509,0.831102,0.165756,0.198284,0.830209,0.982170,0.801716,73879.000000,823439.800000,0.171013,176.000000,641.400000,0.033034,0.902900,0.784820,0,2131.748291,0.000029,0.648412,237,0,0,0,0,45,0.363171,0.601346,0.418778,0.636829,390.384332,31580.573092,207600.708595,0.000000,0.000000,0.000000,543680440.172707
-3250,208415881.000000,0.001058,0.913791,0.003798,0.000003,0.000000,0.003911,0.061915,0.001749,0.011914,0.462639,0.410250,0.078633,0.675811,0.227365,0.090092,0.000472|0.057992|0.649070|0.294759|0.004041|0.000000,0.131976,0.835617,0.167998,0.200616,0.791362,0.926012,0.799384,76943.000000,848292.800000,0.173287,176.000000,646.800000,0.032711,0.902200,0.786140,0,2167.731445,0.000028,0.602555,230,0,0,0,0,50,0.365754,0.603252,0.422398,0.634246,885.181547,32956.893645,213994.197006,0.000000,0.000000,0.000000,567396732.097184
-3200,223030530.000000,0.001356,0.926541,0.003346,0.000003,0.000000,0.003182,0.064642,0.001848,0.012283,0.463501,0.411162,0.045860,0.652396,0.228319,0.089137,0.000439|0.056450|0.650292|0.294299|0.004057|0.000000,0.127169,0.840408,0.170102,0.202754,0.792296,0.960039,0.797246,75988.000000,882051.600000,0.171450,176.000000,646.800000,0.032393,0.901100,0.787440,0,2482.376221,0.000027,0.637175,197,0,0,0,0,36,0.368687,0.603370,0.418970,0.631313,1112.042419,35583.555755,230840.749543,0.000000,0.000000,0.000000,591144440.821421
-3150,239265171.000000,0.001406,0.938301,0.002991,0.000003,0.000000,0.002965,0.067396,0.001910,0.012662,0.463083,0.412800,0.043547,0.636424,0.229330,0.090092,0.000413|0.053841|0.660343|0.287209|0.003118|0.000000,0.121698,0.847975,0.172398,0.205085,0.827801,0.982500,0.794915,78799.000000,856270.200000,0.166635,176.000000,646.800000,0.032063,0.902200,0.778940,0,2629.106201,0.000026,0.589862,221,0,0,0,0,42,0.371453,0.603597,0.417972,0.628548,1917.673686,38942.463853,255382.016607,0.000000,0.000000,0.000000,615853307.524771
-3100,251454492.000000,0.000994,0.968510,0.001092,0.000004,0.000000,0.002469,0.073074,0.001963,0.013000,0.465967,0.413951,0.024984,0.586919,0.231914,0.090710,0.000396|0.051437|0.672473|0.278263|0.002828|0.000000,0.117083,0.854374,0.175131,0.207448,0.893040,1.000000,0.792552,74868.500000,778194.500000,0.161976,172.000000,641.500000,0.031830,0.906950,0.781450,0,2854.233887,0.000025,0.751305,203,0,0,3,0,56,0.373753,0.603317,0.418081,0.626247,1387.032087,41480.724355,274944.206939,0.000000,0.000000,0.000000,641614339.105578
-3050,263123905.000000,0.000908,0.954670,0.002761,0.000003,0.000000,0.003027,0.070497,0.002002,0.013402,0.464231,0.414416,0.039322,0.844583,0.232757,0.089699,0.000375|0.048588|0.677966|0.274404|0.002791|0.000000,0.115738,0.856722,0.177224,0.209712,0.866328,1.000000,0.790288,74613.000000,819070.500000,0.163142,172.000000,644.500000,0.031567,0.903250,0.782600,0,2963.280273,0.000024,0.759071,238,0,0,0,0,49,0.376112,0.603465,0.417525,0.623888,1966.185847,42378.198262,277839.447341,0.000000,0.000000,0.000000,668313603.643837
-3000,269708680.000000,0.000494,0.951628,0.002613,0.000002,0.000000,0.003693,0.070088,0.002098,0.013812,0.464462,0.414961,0.044226,0.829833,0.233318,0.089587,0.000368|0.046413|0.682106|0.271566|0.002846|0.000000,0.114525,0.858830,0.178943,0.211987,0.851603,0.992518,0.788013,71344.000000,826900.800000,0.164349,172.000000,645.200000,0.031300,0.899100,0.785300,0,3258.808105,0.000025,0.727520,220,0,0,8,0,54,0.379524,0.604726,0.417324,0.620476,991.569905,42045.673360,281644.103691,0.000000,0.000000,0.000000,696215911.517801
-2950,285165895.000000,0.001115,0.952955,0.002829,0.000003,0.000000,0.002663,0.071402,0.002168,0.014154,0.464584,0.415311,0.037015,0.821770,0.233824,0.089081,0.000352|0.045016|0.686301|0.268406|0.003005|0.000000,0.113218,0.861350,0.180915,0.214527,0.866854,1.000000,0.785473,62394.000000,884685.600000,0.163510,172.000000,650.000000,0.031048,0.896300,0.788720,0,3151.746582,0.000024,0.652439,233,0,0,0,0,29,0.381477,0.605330,0.417503,0.618523,2340.511128,45643.670946,301547.701548,0.000000,0.000000,0.000000,724653551.281703
-2900,298739971.000000,0.000930,0.978924,0.001633,0.000003,0.000000,0.002923,0.074620,0.002206,0.014545,0.461287,0.414773,0.021272,0.681147,0.234498,0.088969,0.000339|0.042991|0.694917|0.261845|0.002745|0.000000,0.110178,0.865300,0.183799,0.216423,0.920570,1.000000,0.783577,69763.000000,834719.000000,0.161441,172.000000,659.600000,0.030820,0.901000,0.787520,0,3316.951416,0.000024,0.649891,211,0,0,0,0,45,0.384497,0.605341,0.416431,0.615503,5562.565993,50924.624458,344846.196241,0.000000,0.000000,0.000000,753793436.510279
-2850,310888458.000000,0.000798,0.988486,0.001021,0.000003,0.000000,0.002375,0.075062,0.002230,0.014910,0.462821,0.416529,0.022405,0.738449,0.234947,0.091215,0.000325|0.041608|0.699370|0.260076|0.002246|0.000000,0.109350,0.868262,0.185456,0.218945,0.965859,1.000000,0.781055,64857.000000,807927.800000,0.158012,172.000000,668.000000,0.030580,0.896200,0.774980,0,3512.126221,0.000023,0.780261,209,0,0,0,0,45,0.386933,0.608793,0.417477,0.613066,5234.982257,53502.387664,359662.231140,0.000000,0.000000,0.000000,783205726.307969
-2800,320356941.000000,0.000600,0.993054,0.000538,0.000003,0.000000,0.000000,0.078426,0.002291,0.015379,0.464934,0.417551,0.017132,0.469105,0.235228,0.091159,0.000313|0.040866|0.700471|0.259435|0.002016|0.000000,0.109743,0.868100,0.187553,0.221231,0.974591,1.000000,0.778768,66854.500000,1114209.300000,0.155774,174.000000,651.200000,0.030343,0.906200,0.800920,0,3537.078857,0.000023,0.668017,221,0,0,1,0,38,0.390896,0.609097,0.417284,0.609104,8129.994426,62797.283818,422679.357808,0.000000,0.000000,0.000000,1166995036.599509
