year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,100603518.000000,0.001859,0.995898,0.000202,0.008481,0.000000,0.000704,0.026861,0.402148,0.419537,0.890396,0.874174,0.004102,0.002130,0.174792,0.088519,0.018733|0.389082|0.380094|0.135176|0.059335|0.017857,0.285832,0.500447,0.123932,0.154940,1.000000,1.000000,0.845060,687213.000000,1769970.200000,0.052084,545.000000,1057.000000,0.016280,0.990900,0.962700,0,14697.447266,0.000220,0.206271,103,0,0.000206,0,0,15,0.317027,0.634205,0.842303,0.682973,6827.215563,36571.431878,217409.338736,0.000000,0.000000,0.000000,504009772.424114
-4450,109872522.000000,0.001764,0.994739,0.000167,0.008398,0.000000,0.000946,0.027397,0.415380,0.435310,0.891357,0.872687,0.005261,0.002126,0.175803,0.087452,0.018650|0.380671|0.384394|0.140230|0.058460|0.017857,0.291487,0.499663,0.125828,0.156177,1.000000,1.000000,0.843823,822859.000000,1966444.800000,0.056180,551.000000,1057.000000,0.016186,0.990800,0.963520,0,6091.205078,0.000127,0.170529,127,0,0.000289,0,0,16,0.319807,0.631903,0.843682,0.680193,5947.124225,37234.042040,219952.958588,0.000000,0.000000,0.000000,569830498.500390
-4400,118753637.000000,0.001556,0.986182,0.000538,0.008306,0.000000,0.000959,0.028131,0.429289,0.451708,0.889848,0.872259,0.013818,0.002120,0.176927,0.088856,0.018591|0.365833|0.394499|0.146811|0.056893|0.017857,0.292986,0.504733,0.128015,0.157989,0.939475,1.000000,0.842011,849675.000000,2178525.400000,0.060868,551.000000,1057.000000,0.016089,0.990400,0.964160,0,15974.864258,0.000198,0.169129,140,0,0.000820,0,0,24,0.322048,0.610652,0.843968,0.677952,2638.511254,35586.646192,205123.723758,0.000000,0.000000,0.000000,637733533.427377
-4350,129291432.000000,0.001702,0.981024,0.000679,0.008394,0.000000,0.000774,0.028973,0.443012,0.468043,0.890161,0.869701,0.018976,0.002114,0.178387,0.089474,0.018542|0.353605|0.403917|0.152699|0.053989|0.017857,0.294673,0.514488,0.129754,0.159905,0.914661,1.000000,0.840095,839141.000000,2449754.000000,0.065159,551.000000,1058.200000,0.016007,0.990800,0.960700,0,6243.814453,0.000112,0.178665,150,0,0.001227,0,0,23,0.324679,0.606910,0.845797,0.675321,2409.503556,37469.493684,219881.442836,0.000000,0.000000,0.000000,706526157.104326
-4300,141598344.000000,0.001820,0.984729,0.000543,0.008527,0.000000,0.000662,0.029762,0.457614,0.485004,0.890506,0.878571,0.015271,0.002104,0.180128,0.091272,0.018497|0.340648|0.412191|0.158111|0.053072|0.017857,0.294862,0.523239,0.131736,0.163168,0.937815,1.000000,0.836832,873226.000000,2735291.200000,0.068985,551.000000,1060.400000,0.015939,0.991600,0.965100,0,16413.466797,0.000182,0.269191,154,0,0.001081,0,0,21,0.327574,0.613023,0.846608,0.672426,2885.045210,40095.629829,232155.779620,0.000000,0.000000,0.000000,775412386.795620
-4250,154319684.000000,0.001722,0.981924,0.000630,0.008490,0.000000,0.000700,0.030568,0.470484,0.501898,0.890857,0.870004,0.018076,0.002096,0.181027,0.091328,0.018450|0.326262|0.422620|0.164358|0.050730|0.017857,0.296221,0.531472,0.133241,0.165522,0.928147,1.000000,0.834478,926576.000000,3033662.600000,0.072591,562.000000,1060.400000,0.015874,0.991200,0.965380,0,6325.738770,0.000104,0.222046,153,0,0.001395,0,0,22,0.329653,0.615440,0.847351,0.670347,3804.547619,43122.342186,250286.969808,0.000000,0.000000,0.000000,846238523.488478
-4200,166788899.000000,0.001555,0.981399,0.000427,0.008374,0.000000,0.000725,0.031839,0.485743,0.520036,0.890274,0.873582,0.018601,0.002091,0.181813,0.090991,0.018403|0.306221|0.437296|0.171240|0.049223|0.017857,0.295673,0.543548,0.135667,0.167270,0.918106,1.000000,0.832730,934712.000000,3084148.200000,0.076446,562.000000,1068.600000,0.015835,0.991400,0.964780,0,6324.327637,0.000107,0.170540,173,0,0.001551,0,0,30,0.332040,0.609326,0.848092,0.667960,3428.080256,45169.210759,267010.051661,0.000000,0.000000,0.000000,917351206.089219
-4150,180428166.000000,0.001573,0.953260,0.001222,0.008389,0.000000,0.000889,0.033233,0.500135,0.538862,0.890236,0.872047,0.046740,0.002083,0.182880,0.092058,0.018360|0.286711|0.452255|0.179241|0.045963|0.017857,0.295562,0.557604,0.137363,0.169617,0.849854,1.000000,0.830383,915220.000000,3472110.600000,0.080190,562.000000,1068.600000,0.015993,0.990500,0.961520,0,16883.416016,0.000156,0.144997,185,0,0.004217,0,0,35,0.335056,0.598301,0.850174,0.664944,1925.064922,44580.172296,264628.515948,0.000000,0.000000,0.000000,989465394.398726
-4100,196755697.000000,0.001734,0.928427,0.001950,0.008516,0.000000,0.000704,0.034578,0.514872,0.558107,0.890439,0.874228,0.071573,0.002075,0.185352,0.096102,0.018321|0.269679|0.465702|0.186282|0.043013|0.017857,0.295732,0.569406,0.140248,0.172241,0.802325,0.968150,0.827759,981924.000000,4054513.000000,0.083706,562.000000,1068.600000,0.016409,0.991100,0.965860,0,16959.244141,0.000155,0.148562,165,0,0.007041,0,0,29,0.337638,0.596960,0.850844,0.662362,1059.723519,42125.876596,249147.648423,0.000000,0.000000,0.000000,1062053157.530323
-4050,214688784.000000,0.001746,0.921740,0.002022,0.008570,0.000000,0.000689,0.036000,0.529124,0.576616,0.890195,0.871181,0.078260,0.002066,0.186924,0.099191,0.018285|0.250060|0.479814|0.193451|0.041130|0.017857,0.295709,0.579395,0.141809,0.175143,0.793785,0.954545,0.824857,1010879.000000,4343034.600000,0.087438,562.000000,1068.600000,0.016847,0.991500,0.961620,0,16255.608398,0.000141,0.162698,176,0,0.008401,0,0,32,0.340306,0.596362,0.852910,0.659694,828.749408,44155.033818,262474.335191,0.000000,0.000000,0.000000,1135601902.686548
-4000,236612593.000000,0.001947,0.942946,0.001054,0.008445,0.000000,0.000649,0.037762,0.544365,0.596002,0.889880,0.869042,0.057054,0.002058,0.187767,0.099641,0.018250|0.234809|0.489749|0.199750|0.039957|0.017857,0.294932,0.585392,0.144139,0.177651,0.843032,0.985967,0.822349,1053052.000000,4883939.400000,0.090407,562.000000,1068.600000,0.017268,0.990600,0.968640,0,16976.388672,0.000136,0.204293,169,0,0.006750,0,0,26,0.343162,0.598507,0.851039,0.656838,3709.587191,46336.675287,274461.207364,0.000000,0.000000,0.000000,1211619896.572978
-3950,258962179.000000,0.001807,0.949104,0.001195,0.008392,0.000000,0.000786,0.039754,0.560660,0.615865,0.889507,0.873680,0.050896,0.002052,0.188553,0.098910,0.018216|0.217340|0.503120|0.205405|0.038417|0.017857,0.292925,0.597657,0.147741,0.179824,0.834980,0.992808,0.820176,1044635.000000,5559144.800000,0.093046,562.000000,1068.600000,0.017638,0.991800,0.967500,0,16957.974609,0.000146,0.210718,185,0,0.006590,0,0,28,0.345781,0.600948,0.851141,0.654219,7270.440321,52660.078544,316305.033603,0.000000,0.000000,0.000000,1290792378.059681
-3900,282290068.000000,0.001727,0.963624,0.000783,0.008505,0.000000,0.000802,0.042070,0.578614,0.637225,0.891015,0.874865,0.036376,0.002047,0.189227,0.099978,0.018187|0.197426|0.517740|0.212684|0.036510|0.017857,0.291839,0.608496,0.149938,0.181244,0.884886,1.000000,0.818756,1093126.000000,6356506.200000,0.094537,562.000000,1077.600000,0.018063,0.991800,0.968820,0,9551.817383,0.000106,0.217338,183,0,0.005134,0,0,46,0.348622,0.604354,0.852174,0.651378,8743.674716,58362.809510,353844.236954,0.000000,0.000000,0.000000,1371587868.823835
-3850,308380969.000000,0.001770,0.956180,0.000706,0.008622,0.000000,0.000915,0.044795,0.594519,0.658798,0.890112,0.869383,0.043820,0.002041,0.189789,0.100932,0.018163|0.178710|0.533159|0.219118|0.033333|0.017857,0.292766,0.617427,0.152190,0.183392,0.857816,1.000000,0.816608,1107780.000000,7204004.600000,0.096970,562.000000,1084.000000,0.018404,0.991500,0.967580,0,12489.922852,0.000115,0.253351,183,0,0.006757,0,0,36,0.352200,0.601797,0.852676,0.647800,8674.075527,62669.041778,384164.644584,0.000000,0.000000,0.000000,1455200520.101510
-3800,339851175.000000,0.001945,0.961842,0.000562,0.008563,0.000000,0.000855,0.047948,0.609311,0.679694,0.891363,0.868561,0.038158,0.002032,0.190182,0.101438,0.018138|0.163643|0.543545|0.224763|0.032343|0.017857,0.292601,0.625791,0.154148,0.186098,0.885282,1.000000,0.813902,1105700.000000,8087459.400000,0.098595,562.000000,1084.000000,0.018863,0.992100,0.966520,0,16010.559570,0.000118,0.193052,186,0,0.006484,0,0,30,0.355143,0.603968,0.853779,0.644857,11685.527668,70513.439952,435789.476195,0.000000,0.000000,0.000000,1541611910.925483
-3750,376252228.000000,0.002037,0.973229,0.000364,0.008443,0.000000,0.000789,0.049976,0.625408,0.700161,0.891204,0.873416,0.026771,0.002025,0.190575,0.101213,0.018116|0.154642|0.550065|0.228138|0.031454|0.017857,0.289864,0.634248,0.157820,0.188409,0.897636,1.000000,0.811591,1228026.000000,9147498.000000,0.101671,562.000000,1084.000000,0.019417,0.992600,0.971140,0,20255.533203,0.000110,0.220574,184,0,0.005036,0,0,28,0.357457,0.614325,0.853732,0.642543,17579.996097,82211.932672,513985.946588,0.000000,0.000000,0.000000,1630345469.874887
-3700,415126927.000000,0.001968,0.987799,0.000207,0.008508,0.000000,0.000825,0.054256,0.640217,0.721699,0.891303,0.874862,0.012201,0.002018,0.190912,0.101719,0.018092|0.141056|0.560104|0.232622|0.030517|0.017857,0.290127,0.641903,0.159629,0.190915,0.952583,1.000000,0.809085,1158488.000000,10206464.200000,0.105199,562.000000,1084.000000,0.019746,0.991900,0.972200,0,25439.253906,0.000150,0.271680,192,0,0.002533,0,0,49,0.360136,0.619219,0.855382,0.639864,27318.401117,96077.888970,612084.790415,0.000000,0.000000,0.000000,1720754787.135872
-3650,458350160.000000,0.001983,0.990633,0.000190,0.008678,0.000000,0.000800,0.059407,0.655088,0.744098,0.891874,0.875268,0.009367,0.002010,0.193327,0.102449,0.018070|0.131637|0.566252|0.237063|0.029381|0.017857,0.290619,0.647579,0.162216,0.193344,0.992795,1.000000,0.806656,1204012.000000,11284319.400000,0.107689,562.000000,1084.000000,0.019957,0.992200,0.972360,0,32644.306641,0.000162,0.241211,203,0,0.002147,0,0,23,0.363339,0.629772,0.855705,0.636661,29263.926336,104585.397611,675343.369875,0.000000,0.000000,0.000000,1812395799.445294
-3600,503590884.000000,0.001884,0.991041,0.000108,0.008701,0.000000,0.000875,0.065798,0.668850,0.766109,0.890335,0.873558,0.008959,0.002003,0.194226,0.104752,0.018050|0.119111|0.575172|0.242310|0.027875|0.017857,0.294142,0.651197,0.163515,0.195615,0.951473,1.000000,0.804385,1120771.000000,12771964.800000,0.112499,562.000000,1084.000000,0.019930,0.992300,0.969140,0,39754.535156,0.000174,0.193784,195,0,0.002256,0,0,52,0.365781,0.622436,0.856722,0.634219,21908.005331,108796.569761,697915.225806,0.000000,0.000000,0.000000,1904508112.640535
-3550,557315705.000000,0.002029,0.987423,0.000157,0.008619,0.000000,0.000512,0.075376,0.682659,0.787983,0.889563,0.868193,0.012577,0.001996,0.195012,0.106605,0.018031|0.108621|0.583846|0.245502|0.026558|0.017857,0.294058,0.656555,0.165730,0.198120,0.962305,1.000000,0.801880,1120820.000000,14458956.800000,0.114034,562.000000,1090.400000,0.019915,0.992300,0.971300,0,50393.226562,0.000192,0.201074,209,0,0.003505,0,0,46,0.368776,0.614624,0.856852,0.631224,16559.028526,113661.791738,730523.298570,0.000000,0.000000,0.000000,1995412107.488348
-3500,620408558.000000,0.002147,0.975972,0.000272,0.008608,0.000000,0.000564,0.084668,0.700571,0.811185,0.889386,0.872623,0.024028,0.001990,0.195349,0.107841,0.018014|0.099849|0.590081|0.248452|0.026108|0.017857,0.293557,0.661058,0.168068,0.200139,0.906701,1.000000,0.799861,1151053.000000,16167808.000000,0.115141,562.000000,1093.600000,0.019906,0.992300,0.972880,0,69156.218750,0.000222,0.192877,190,0,0.007453,0,0,40,0.371103,0.616007,0.857033,0.628897,19492.157874,126529.666614,815123.024581,0.000000,0.000000,0.000000,2087329785.503666
-3450,688037121.000000,0.002071,0.974893,0.000198,0.008815,0.000000,0.000519,0.095135,0.722108,0.834572,0.889303,0.871637,0.025107,0.001982,0.195574,0.108066,0.017998|0.092748|0.597426|0.248801|0.025468|0.017857,0.294683,0.663836,0.170626,0.202775,0.914865,1.000000,0.797225,1157317.000000,18130979.800000,0.113765,562.000000,1093.600000,0.019895,0.992300,0.972960,0,82976.914062,0.000247,0.180645,225,0,0.008637,0,0,33,0.374188,0.619802,0.858720,0.625812,17356.759215,138653.599671,890544.413272,0.000000,0.000000,0.000000,2182448391.677937
-3400,756908460.000000,0.001910,0.982156,0.000175,0.008933,0.000000,0.000558,0.107176,0.738212,0.857793,0.890894,0.872592,0.017844,0.001974,0.195743,0.109133,0.017984|0.085693|0.603847|0.250481|0.024467|0.017857,0.297441,0.665762,0.173045,0.205326,0.917182,1.000000,0.794674,1197070.000000,20285151.600000,0.112896,562.000000,1093.600000,0.019883,0.992700,0.973500,0,104139.257812,0.000284,0.175572,205,0,0.006753,0,0,44,0.377313,0.618268,0.859958,0.622687,19741.775409,149299.338839,973272.359366,0.000000,0.000000,0.000000,2279427528.898466
-3350,811229415.000000,0.001387,0.964130,0.000351,0.008906,0.000000,0.000555,0.119691,0.754502,0.879813,0.890643,0.874690,0.035870,0.001964,0.199562,0.111997,0.017975|0.080332|0.610985|0.251109|0.023855|0.017857,0.308127,0.659237,0.175191,0.209008,0.882444,1.000000,0.790992,1269006.000000,22272865.200000,0.106553,562.000000,1093.600000,0.019863,0.993200,0.975080,0,137881.578125,0.000358,0.147424,222,0,0.014549,0,0,54,0.380524,0.608355,0.862227,0.619476,11078.501190,150530.778489,975302.796826,0.000000,0.000000,0.000000,2376908684.456899
-3300,874438473.000000,0.001502,0.931692,0.001440,0.008859,0.000000,0.000485,0.128406,0.769720,0.903617,0.890013,0.872230,0.068308,0.001954,0.204729,0.114637,0.017966|0.073950|0.622068|0.246996|0.023610|0.017857,0.312872,0.657946,0.177743,0.212372,0.824650,0.947558,0.787628,1222247.000000,25651195.600000,0.096940,562.000000,1093.600000,0.019847,0.993200,0.973340,0,169507.281250,0.000413,0.135563,240,0,0.029865,0,0,65,0.383578,0.603551,0.863793,0.616422,4282.081577,146091.026387,950971.147622,0.000000,0.000000,0.000000,2475354410.603559
-3250,949328438.000000,0.001645,0.909343,0.001872,0.008965,0.000000,0.000337,0.139588,0.785433,0.928163,0.890122,0.873198,0.090657,0.001946,0.207088,0.115817,0.017959|0.070090|0.623598|0.250342|0.023503|0.017857,0.316196,0.657271,0.180317,0.214850,0.799898,0.923709,0.785150,1209071.000000,28430267.200000,0.094864,562.000000,1093.600000,0.019836,0.993200,0.974740,0,225955.937500,0.000504,0.241920,206,0,0.043031,0,0,44,0.386280,0.604133,0.864708,0.613720,3995.631906,155495.015591,1015008.187142,0.000000,0.000000,0.000000,2572404006.988096
-3200,1012493606.000000,0.001289,0.907055,0.002735,0.009145,0.000000,0.000495,0.145442,0.800684,0.953991,0.889771,0.872047,0.092945,0.001939,0.208942,0.116547,0.017954|0.067861|0.629968|0.248226|0.023015|0.017857,0.323542,0.653535,0.182522,0.217267,0.786989,0.922656,0.782733,1182014.000000,30079308.400000,0.084790,562.000000,1093.600000,0.019829,0.993400,0.975660,0,1369808.750000,0.001921,0.237080,232,0,0.047053,0,0,34,0.389682,0.604568,0.865492,0.610318,5340.687501,163341.698794,1061577.569843,0.000000,0.000000,0.000000,2669134902.867244
-3150,1058448996.000000,0.000888,0.922177,0.001967,0.009157,0.000000,0.000648,0.154139,0.818525,0.976918,0.890865,0.874237,0.077823,0.001937,0.211469,0.118120,0.017951|0.066214|0.626487|0.255290|0.022369|0.017857,0.330731,0.649886,0.184925,0.218164,0.806755,0.946666,0.781836,1164847.000000,29856873.600000,0.082483,562.000000,1093.600000,0.019821,0.993400,0.974560,0,1430602.000000,0.003195,0.249008,237,0,0.041186,0,0,47,0.391541,0.606173,0.866042,0.608459,12561.953165,177480.926242,1178540.447782,0.000000,0.000000,0.000000,2765023252.968096
-3100,1090827983.000000,0.000603,0.928436,0.002520,0.009015,0.000000,0.000447,0.155142,0.834357,1.000000,0.891556,0.875099,0.071564,0.001928,0.213323,0.121546,0.017948|0.065137|0.622944|0.262293|0.022466|0.017857,0.338536,0.645106,0.187372,0.221143,0.808774,0.948506,0.778857,1269344.000000,30979262.400000,0.077841,562.000000,1093.600000,0.019814,0.994100,0.977020,0,1452860.000000,0.003426,0.223632,227,0,0.039032,0,0,45,0.394775,0.606397,0.866579,0.605225,13994.042343,184649.636443,1201566.769220,0.000000,0.000000,0.000000,2861411206.501155
-3050,1121974882.000000,0.000563,0.925794,0.001918,0.009050,0.000000,0.000699,0.157926,0.850332,1.000000,0.890914,0.872418,0.074206,0.001921,0.217142,0.125309,0.017945|0.063114|0.619556|0.270686|0.022297|0.017857,0.337020,0.650575,0.189753,0.223601,0.842422,0.931388,0.776399,1244636.000000,30383621.200000,0.075242,562.000000,1093.600000,0.019809,0.993300,0.977440,0,1680211.375000,0.004330,0.191527,259,0,0.041629,0,0,54,0.397811,0.606921,0.867418,0.602189,18955.557363,191869.938213,1277405.162439,0.000000,0.000000,0.000000,2955030674.138868
-3000,1160873582.000000,0.000682,0.921745,0.002113,0.009198,0.000000,0.000227,0.159708,0.866255,1.000000,0.890142,0.870112,0.078255,0.001914,0.218153,0.126376,0.017943|0.060999|0.611483|0.282146|0.022067|0.017857,0.339922,0.649987,0.192155,0.225952,0.824032,0.937104,0.774048,1217401.000000,31232900.800000,0.076059,562.000000,1093.600000,0.019802,0.993400,0.977500,0,1812327.000000,0.004400,0.196798,260,0,0.045422,0,0,50,0.399555,0.607166,0.866826,0.600445,11367.891968,189187.346932,1268795.197279,0.000000,0.000000,0.000000,3049145686.762652
-2950,1212287622.000000,0.000867,0.933172,0.001903,0.009267,0.000000,0.001025,0.165346,0.882840,1.000000,0.891721,0.873910,0.066828,0.001910,0.218883,0.128791,0.017940|0.059903|0.606131|0.287777|0.022023|0.017857,0.338562,0.650921,0.194565,0.227370,0.827475,0.950754,0.772630,1327473.000000,32327510.000000,0.074079,562.000000,1093.600000,0.019800,0.994000,0.977260,0,1926216.000000,0.004178,0.187562,249,0,0.040508,0,0,44,0.402551,0.609103,0.868255,0.597449,23731.139731,207288.044159,1389907.363152,0.000000,0.000000,0.000000,3141220492.369414
-2900,1262971848.000000,0.000820,0.964538,0.001048,0.009165,0.000000,0.001287,0.170758,0.899084,1.000000,0.891358,0.876670,0.035462,0.001903,0.219164,0.128791,0.017936|0.057406|0.606276|0.290892|0.021950|0.017857,0.335759,0.655753,0.196957,0.229788,0.870461,1.000000,0.770212,1354813.000000,32166761.200000,0.074099,562.000000,1093.600000,0.019797,0.994000,0.977760,0,1961017.500000,0.004300,0.205159,244,0,0.022394,0,0,64,0.405584,0.612717,0.868062,0.594416,39328.116647,229103.127423,1567349.066104,0.000000,0.000000,0.000000,3233675311.617512
-2850,1295438609.000000,0.000508,0.975601,0.000767,0.009102,0.000000,0.001252,0.172865,0.916205,1.000000,0.892317,0.875210,0.024399,0.001896,0.219333,0.128847,0.017934|0.056435|0.611211|0.287717|0.021987|0.017857,0.335614,0.656851,0.199367,0.232187,0.921331,1.000000,0.767813,1229237.000000,31920058.200000,0.070782,562.000000,1093.600000,0.019795,0.994600,0.977000,0,1894047.375000,0.004117,0.195048,245,0,0.015804,0,0,38,0.408343,0.614879,0.868283,0.591657,48708.992290,242770.653737,1664341.008968,0.000000,0.000000,0.000000,3325953058.858144
