year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,964948841.000000,0.001645,0.944726,0.001363,0.009020,0.000000,0.001079,0.156508,0.531016,0.754784,0.730325,0.534297,0.184429,0.235585,0.647063,0.000240,0.399731,0.120045,0.000033,0.000029,0.055274,0.003954,0.248146,0.115761,0.017993|0.063509|0.632637|0.244364|0.023642|0.017857,0.304043,0.665416,0.156426,0.224056,0.838097,0.987174,0.775944,667085.000000,15747174.000000,0.125064,506.000000,1055.000000,0.024080,0.952800,0.729900,36,0.223602,930.000000,2000.000000,0,972243.187500,0.001957,0.445878,1175,0,0.106673,0,8,0,299,0.379377,0.576775,0.798718,0.620623,15537.279950,172521.159630,1109621.995267,0.000000,0.000000,0.000000,2535778446.590411
-2800,1182155386.000000,0.001016,0.990805,0.000343,0.009060,0.000000,0.000956,0.177017,0.548190,0.818990,0.705878,0.539681,0.189882,0.240969,0.620695,0.000310,0.393541,0.126506,0.000036,0.000032,0.009195,0.003939,0.260953,0.125814,0.017981|0.057599|0.596936|0.285727|0.023903|0.017857,0.313564,0.658265,0.151912,0.226699,0.964279,1.000000,0.773301,706765.000000,16802064.200000,0.110826,533.000000,1103.000000,0.022235,0.948900,0.728320,30,0.177515,855.000000,2200.000000,0,1296853.500000,0.004370,0.371613,1172,0,0.021740,0,8,0,275,0.385617,0.604027,0.788788,0.614383,39737.011762,233501.659967,1531119.354377,0.000000,0.000000,0.000000,3107319232.384777
-2600,1422770144.000000,0.000927,0.972726,0.001176,0.009075,0.000000,0.000000,0.191467,0.578132,0.890808,0.694984,0.530012,0.184549,0.241486,0.601208,0.000305,0.398126,0.124289,0.000040,0.000035,0.027274,0.003867,0.273253,0.134183,0.017988|0.052229|0.576777|0.311711|0.023440|0.017857,0.318246,0.656317,0.149460,0.238750,0.902079,1.000000,0.761250,776845.000000,19621157.400000,0.082831,550.000000,1151.200000,0.021249,0.943200,0.749980,25,0.142857,870.000000,2400.000000,0,1586682.125000,0.006670,0.390741,1354,0,0.077611,0,6,0,351,0.398566,0.589407,0.788949,0.601434,29148.957684,277747.736529,1849721.876561,0.000000,0.000000,0.000000,3902834195.046813
-2400,1653713752.000000,0.000752,0.884083,0.002957,0.009015,0.000000,0.004596,0.188843,0.580734,0.962535,0.692527,0.530663,0.224368,0.239056,0.582782,0.000290,0.391302,0.121554,0.000049,0.000037,0.115917,0.003850,0.294316,0.152044,0.017982|0.048495|0.599867|0.292242|0.023561|0.017857,0.306582,0.669292,0.144343,0.241811,0.746164,0.883110,0.758189,659369.000000,18021642.800000,0.118843,533.000000,1146.000000,0.021702,0.940100,0.739560,24,0.126984,805.000000,2600.000000,0,1860876.250000,0.008033,0.328179,1513,2,0.383387,0,18,0,371,0.403788,0.570477,0.793525,0.596213,1256.802335,254069.555402,1673393.518845,0.000000,0.000000,0.000000,4808924093.479529
-2200,1936275106.000000,0.000789,0.924656,0.001985,0.009015,0.000000,0.001206,0.190282,0.598387,0.990860,0.699588,0.559849,0.233403,0.242085,0.600405,0.000238,0.396250,0.123194,0.000050,0.000040,0.075344,0.003801,0.310661,0.166086,0.017971|0.045388|0.607740|0.287763|0.023282|0.017857,0.280049,0.697720,0.141140,0.250275,0.819871,0.946141,0.749725,653999.000000,21645546.800000,0.109814,524.500000,1150.200000,0.020508,0.938850,0.747080,20,0.100000,757.500000,2768.500000,0,1695996.125000,0.007120,0.909345,1585,2,0.291775,0,14,0,411,0.410698,0.574738,0.790737,0.589302,18530.064518,319737.585413,2121192.758294,0.000000,0.000000,0.000000,5556710582.678950
-2000,2299487432.000000,0.000860,0.978548,0.000641,0.009043,0.000700,0.001094,0.189371,0.617891,1.000000,0.682322,0.539906,0.243754,0.248770,0.580759,0.000259,0.400433,0.129045,0.000054,0.000043,0.021452,0.003753,0.325769,0.179847,0.017959|0.042480|0.595168|0.303606|0.022932|0.017857,0.246650,0.733098,0.150443,0.258685,0.924539,1.000000,0.741315,712420.500000,29298264.500000,0.144936,568.500000,1157.000000,0.029441,0.936900,0.743950,18,0.087379,765.000000,2922.500000,2,1553966.250000,0.005801,1.004277,1657,1,0.098655,0,7,0,460,0.419318,0.593571,0.788674,0.580682,81528.642360,442284.620430,2970630.338580,0.000000,0.000000,0.000000,6521790843.761266
-1800,2756307062.000000,0.000906,0.963393,0.000734,0.009107,0.000000,0.000639,0.192779,0.641276,1.000000,0.682146,0.542098,0.239853,0.244860,0.573139,0.000246,0.395642,0.123960,0.000052,0.000045,0.036607,0.003713,0.340261,0.196192,0.017963|0.039241|0.575933|0.326582|0.022426|0.017857,0.211195,0.770596,0.148987,0.265703,0.867779,1.000000,0.734298,715788.000000,33299353.000000,0.190455,590.000000,1147.000000,0.043104,0.930350,0.741200,17,0.078704,807.500000,3080.000000,0,1330659.625000,0.004446,1.438169,1806,0,0.201802,0,15,0,431,0.418992,0.582202,0.790330,0.581008,48782.123496,493344.742714,3301281.310600,0.000000,0.000000,0.000000,7811707999.620838
-1600,2986546490.000000,0.000401,0.911654,0.003376,0.008980,0.000000,0.005436,0.146678,0.653581,1.000000,0.668494,0.505978,0.239154,0.243198,0.553998,0.000228,0.393537,0.122852,0.000051,0.000048,0.088346,0.003709,0.356437,0.218827,0.017955|0.037737|0.552693|0.351472|0.022288|0.017857,0.196420,0.786151,0.143512,0.266495,0.807534,0.926726,0.733505,685704.000000,37440490.700000,0.127518,583.500000,1218.500000,0.045798,0.936700,0.721190,17,0.073276,915.000000,3280.000000,0,1614613.000000,0.004216,2.352256,1976,2,0.527697,0,19,0,509,0.413857,0.573208,0.792379,0.586143,5186.056069,492654.728953,3015784.213299,0.000000,0.000000,0.000000,9528401444.080112
-1400,3450912916.000000,0.000723,0.931651,0.001600,0.009034,0.000700,0.000888,0.145813,0.669898,1.000000,0.661652,0.528999,0.251209,0.245991,0.561661,0.000208,0.391874,0.125688,0.000051,0.000048,0.068349,0.003680,0.372332,0.240115,0.017946|0.035866|0.533001|0.373481|0.021849|0.017857,0.175254,0.808728,0.145083,0.271652,0.833489,0.950581,0.728348,672945.500000,41983360.400000,0.112979,567.500000,1247.200000,0.041969,0.931450,0.709280,17,0.068548,967.500000,3382.000000,2,1684190.500000,0.003679,2.629932,2013,1,0.471736,0,17,0,501,0.417559,0.573840,0.787353,0.582441,17931.919638,605403.507714,3715373.576618,0.000000,0.000000,0.000000,11375175765.696253
-1200,3941179151.000000,0.000664,0.967134,0.001354,0.009065,0.000000,0.001285,0.145697,0.696834,1.000000,0.676025,0.515592,0.252142,0.244671,0.586138,0.000192,0.396959,0.126880,0.000050,0.000050,0.032866,0.003666,0.387834,0.259773,0.017932|0.033938|0.516601|0.392232|0.021442|0.017857,0.156065,0.829379,0.138779,0.274241,0.880306,1.000000,0.725759,706851.000000,46227607.400000,0.099312,570.000000,1224.000000,0.038721,0.936700,0.742460,17,0.063197,960.000000,3348.000000,0,1781129.250000,0.003188,3.782525,2133,0,0.259063,0,25,0,539,0.413486,0.586385,0.792615,0.586514,69311.737266,745320.975864,4511167.703090,0.000000,0.000000,0.000000,14111971410.438978
-1000,4107166872.000000,0.000206,0.957419,0.001120,0.009038,0.000000,0.002874,0.141010,0.716915,1.000000,0.673073,0.530326,0.255396,0.244084,0.566910,0.000187,0.396760,0.123852,0.000052,0.000053,0.042581,0.619415,0.399517,0.277971,0.017927|0.034292|0.506267|0.402147|0.021510|0.017857,0.147822,0.837149,0.144868,0.267860,0.848927,0.999505,0.732140,754698.000000,47847997.900000,0.097503,557.000000,1235.200000,0.036519,0.940400,0.752540,13,0.045775,865.000000,2797.000000,0,1829962.250000,0.003049,2.874072,2386,2,0.349774,0,18,0,644,0.414552,0.579346,0.793585,0.585448,27321.003003,772923.503892,4535827.595448,0.000000,0.000000,0.000000,16968092915.077749
-800,4164982763.000000,0.000070,0.924736,0.002940,0.008996,0.000000,0.004042,0.140690,0.734746,1.000000,0.665690,0.517854,0.262713,0.245993,0.535645,0.000177,0.396031,0.123490,0.000053,0.000053,0.075264,0.613039,0.409739,0.288587,0.017926|0.033972|0.504358|0.404197|0.021691|0.017857,0.144255,0.840582,0.146262,0.274722,0.820456,0.937500,0.725278,700603.000000,45199444.600000,0.094188,569.000000,1284.600000,0.035051,0.936750,0.746450,13,0.044218,962.500000,2966.000000,0,1726886.500000,0.002887,3.522079,2646,2,0.626947,0,12,0,660,0.409929,0.576622,0.795297,0.590071,6341.356954,719530.637254,4251760.584625,0.000000,0.000000,0.000000,18196850135.424400
-600,4290330390.000000,0.000148,0.918505,0.002608,0.008930,0.000000,0.001192,0.138810,0.743937,1.000000,0.667956,0.544452,0.266882,0.246748,0.561956,0.000177,0.399197,0.122609,0.000051,0.000053,0.081495,0.610113,0.419625,0.298753,0.017922|0.033887|0.503170|0.405559|0.021605|0.017857,0.142166,0.842967,0.148620,0.277904,0.813926,0.929895,0.722096,682473.000000,43052347.100000,0.093513,532.500000,1262.200000,0.033892,0.943200,0.751010,13,0.042208,967.500000,3071.500000,0,1743587.125000,0.002859,3.295168,2753,0,0.699279,0,14,0,654,0.415282,0.578851,0.800417,0.584718,18938.750616,755426.019699,4477401.390653,0.000000,0.000000,0.000000,19906045514.338539
-400,4430818114.000000,0.000161,0.946545,0.002166,0.008885,0.001400,0.001072,0.141580,0.765894,1.000000,0.676356,0.539381,0.268941,0.250194,0.574745,0.000162,0.403192,0.126901,0.000051,0.000053,0.053455,0.606209,0.428949,0.309818,0.017930|0.034376|0.502893|0.405225|0.021720|0.017857,0.141149,0.843424,0.148662,0.282170,0.844347,0.985192,0.717830,734943.000000,39957444.000000,0.090359,525.000000,1294.000000,0.032824,0.946800,0.762900,13,0.040498,1015.000000,3155.000000,4,1653177.875000,0.002815,3.063461,2759,3,0.473697,1,17,0,678,0.424920,0.585209,0.799190,0.575080,39487.256121,799040.366514,4766768.124969,0.000000,0.000000,0.000000,22206687701.189819
-200,4461025145.000000,0.000034,0.960473,0.001409,0.008849,0.000000,0.002977,0.142846,0.781695,1.000000,0.668654,0.528167,0.270287,0.247673,0.565122,0.000167,0.401830,0.121578,0.000056,0.000054,0.039527,0.606028,0.435408,0.316783,0.017931|0.033869|0.501902|0.406373|0.022068|0.017857,0.139898,0.844326,0.149799,0.282370,0.880178,0.997314,0.717630,697352.500000,41638090.500000,0.091313,506.500000,1250.500000,0.031984,0.948400,0.760800,13,0.038690,1082.500000,3335.000000,0,1642113.375000,0.002781,2.948035,2866,2,0.352662,52,18,0,802,0.427199,0.582576,0.798792,0.572801,25921.756810,809029.545816,4858246.050719,0.000000,0.000000,0.000000,23610753746.568226
0,4538571102.000000,0.000086,0.951681,0.001909,0.008846,0.000000,0.000000,0.144373,0.785936,1.000000,0.669350,0.545685,0.269414,0.248161,0.564157,0.000149,0.401324,0.119603,0.000058,0.000055,0.048319,0.751998,0.441586,0.323410,0.017932|0.033914|0.505408|0.403088|0.021802|0.017857,0.138606,0.845474,0.150852,0.276635,0.863853,0.976361,0.723365,723905.000000,36094004.600000,0.087854,477.000000,1260.000000,0.031193,0.949900,0.808340,13,0.036827,1135.000000,3354.000000,0,1531523.750000,0.002728,3.183563,3149,0,0.438599,90,20,0,865,0.429546,0.583563,0.796624,0.570454,17758.388284,800445.959630,4837301.631453,0.000000,0.000000,0.000000,26533045491.993931
200,4672162522.000000,0.000145,0.899269,0.002528,0.008877,0.000700,0.001056,0.146596,0.811359,1.000000,0.680140,0.575791,0.271794,0.252277,0.586139,0.000144,0.405201,0.124389,0.000059,0.000057,0.100731,0.741766,0.447203,0.327398,0.017926|0.034074|0.511574|0.396699|0.021870|0.017857,0.138554,0.845205,0.161101,0.285706,0.783793,0.910745,0.714294,788442.000000,37922515.800000,0.087715,490.000000,1255.600000,0.030664,0.955500,0.790680,13,0.036620,1165.000000,3518.000000,2,1591403.000000,0.002665,3.361450,3306,1,0.941266,130,2,0,827,0.438017,0.581465,0.807829,0.561983,14083.325263,796176.801491,4850335.170122,0.000000,0.000000,0.000000,27616247491.014973
400,4743480148.000000,0.000076,0.906249,0.002961,0.008930,0.000000,0.000963,0.147724,0.836131,1.000000,0.687478,0.564541,0.268860,0.256412,0.590136,0.000148,0.411280,0.126856,0.000061,0.000059,0.093751,0.733001,0.451191,0.333970,0.017927|0.033924|0.513394|0.394946|0.021952|0.017857,0.137742,0.845346,0.170920,0.293583,0.796116,0.919008,0.706417,764939.500000,39362697.500000,0.085844,491.000000,1283.400000,0.030287,0.957500,0.790040,13,0.036723,1175.000000,3656.500000,0,1796920.125000,0.002783,4.003415,3201,0,0.889408,126,0,0,852,0.450942,0.586417,0.812975,0.549058,24816.467933,804151.945733,4926341.455315,0.000000,0.000000,0.000000,28706848069.354347
600,4709860336.000000,-0.000036,0.952055,0.001206,0.009014,0.000000,0.001793,0.152437,0.856359,1.000000,0.676538,0.568111,0.270047,0.259884,0.574027,0.000152,0.411500,0.127702,0.000068,0.000061,0.047945,0.722488,0.453887,0.336497,0.017921|0.034154|0.511819|0.396228|0.022021|0.017857,0.136548,0.845957,0.181045,0.303145,0.861754,0.988576,0.696855,725381.000000,40343384.400000,0.087022,497.000000,1283.400000,0.029985,0.956850,0.793850,12,0.033898,1270.000000,3744.000000,0,1966115.875000,0.002844,4.125574,3125,0,0.451632,139,0,0,877,0.461917,0.592071,0.812644,0.538083,37703.411709,848157.802490,5195168.815372,0.000000,0.000000,0.000000,30266038558.332199
800,4740067951.000000,0.000032,0.963742,0.001066,0.009059,0.000000,0.001836,0.151894,0.887485,1.000000,0.682905,0.556402,0.272037,0.261974,0.576748,0.000157,0.413647,0.130053,0.000071,0.000062,0.036258,0.712260,0.456133,0.338519,0.017925|0.034010|0.514247|0.394100|0.021861|0.017857,0.134756,0.848069,0.190735,0.312583,0.882872,0.996580,0.687417,728160.000000,40190770.000000,0.085008,498.000000,1292.400000,0.029754,0.956550,0.796070,12,0.033898,1355.000000,3732.500000,0,1970796.250000,0.002814,4.401437,3352,0,0.343727,154,0,0,873,0.474484,0.595180,0.812877,0.525516,33912.813422,858192.803781,5254322.156053,0.000000,0.000000,0.000000,31699733581.833183
1000,4831565804.000000,0.000096,0.912801,0.002577,0.009086,0.000700,0.000994,0.153031,0.911896,1.000000,0.688408,0.559725,0.274890,0.266406,0.580663,0.000153,0.415038,0.132937,0.000076,0.000064,0.087199,0.702968,0.457931,0.339699,0.017925|0.033949|0.512762|0.395453|0.022054|0.017857,0.134611,0.848028,0.198870,0.321279,0.815100,0.917050,0.678721,731203.500000,39887397.100000,0.086517,504.000000,1293.700000,0.029599,0.961450,0.800200,10,0.028249,1372.500000,3731.000000,2,2116457.000000,0.002847,3.677697,3240,0,0.842619,170,0,0,836,0.486267,0.589301,0.816456,0.513733,10216.448738,804991.876309,4983792.704096,0.000000,0.000000,0.000000,33053492335.952763
1200,4827083953.000000,-0.000005,0.884069,0.003494,0.009071,0.000701,0.001398,0.151956,0.934937,1.000000,0.685209,0.577892,0.275845,0.269287,0.575310,0.000155,0.417148,0.134415,0.000079,0.000066,0.115931,0.692634,0.460908,0.343406,0.017924|0.034540|0.511979|0.395671|0.022029|0.017857,0.133886,0.848545,0.209878,0.331080,0.777801,0.887474,0.668920,780477.000000,41207458.000000,0.084618,504.000000,1293.800000,0.029386,0.962600,0.813420,10,0.028329,1460.000000,3873.000000,2,2108225.750000,0.002879,4.194634,3289,0,1.119219,162,0,0,829,0.496467,0.591966,0.822929,0.503533,12037.213665,780567.321849,4868985.033021,0.000000,0.000000,0.000000,34375429056.161697
1400,4901345467.000000,0.000076,0.954133,0.000992,0.009073,0.000000,0.001583,0.161101,0.959307,1.000000,0.688249,0.574704,0.277488,0.273923,0.588497,0.000160,0.422546,0.136125,0.000081,0.000068,0.045867,0.682409,0.461919,0.344866,0.017921|0.033989|0.510985|0.397239|0.022009|0.017857,0.132454,0.850226,0.220654,0.340922,0.864328,0.985979,0.659078,786035.000000,40380395.200000,0.083966,504.000000,1293.800000,0.029282,0.964300,0.822640,10,0.028329,1580.000000,3995.000000,0,2052920.500000,0.002800,4.246957,3262,0,0.449623,177,0,0,833,0.507727,0.600330,0.824803,0.492273,48220.381592,871138.983846,5503118.972351,0.000000,0.000000,0.000000,35691450033.866890
1500,4938130027.000000,0.000075,0.947602,0.001366,0.008994,0.000000,0.001028,0.162742,0.972669,1.000000,0.687380,0.580144,0.280178,0.275679,0.579834,0.000161,0.423324,0.136972,0.000086,0.000070,0.052398,0.677532,0.462761,0.346102,0.017918|0.033636|0.510100|0.398585|0.021904|0.017857,0.131763,0.851211,0.224507,0.345686,0.847310,0.982389,0.654314,816493.000000,41222560.600000,0.084915,504.000000,1296.000000,0.029184,0.963700,0.820240,10,0.028329,1615.000000,4091.000000,0,2138427.000000,0.002853,4.375232,1637,0,0.258749,79,0,0,455,0.512735,0.603297,0.826429,0.487265,40262.637585,858429.825071,5434304.878001,0.000000,0.000000,0.000000,36339950822.919060
1600,4934444385.000000,-0.000007,0.974805,0.000828,0.009029,0.000000,0.001344,0.163759,0.989590,1.000000,0.685776,0.560562,0.279426,0.277514,0.579449,0.000157,0.423847,0.140603,0.000085,0.000071,0.025195,0.671906,0.462817,0.345484,0.017919|0.033473|0.515785|0.392941|0.022025|0.017857,0.131614,0.851216,0.229053,0.351222,0.908182,1.000000,0.648778,763594.500000,40616014.200000,0.082688,522.000000,1296.000000,0.029155,0.964650,0.825240,10,0.028409,1647.500000,4195.500000,0,2046377.500000,0.002824,4.828913,1590,0,0.124321,104,0,0,406,0.517702,0.606894,0.825797,0.482298,53410.571147,883524.135000,5619373.969960,0.000000,0.000000,0.000000,36984302195.909576
1800,4971416400.000000,0.000037,0.891625,0.002999,0.008960,0.000001,0.001185,0.161282,1.000000,1.000000,0.682267,0.565528,0.280638,0.278086,0.566255,0.000161,0.421856,0.141444,0.000092,0.000076,0.108375,0.662031,0.463828,0.344866,0.017922|0.033653|0.515120|0.393347|0.022100|0.017857,0.131219,0.851425,0.238647,0.361020,0.780640,0.897754,0.638980,770215.000000,40603072.000000,0.085330,522.000000,1296.000000,0.029076,0.963400,0.823200,9,0.025641,1595.000000,4320.000000,0,2109176.750000,0.002763,4.080947,3290,0,1.077550,262,0,0,854,0.528867,0.596483,0.829786,0.471133,6585.468724,799169.029369,5046090.789406,0.000000,0.000000,0.000000,38278144561.987854
