year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,118084935.000000,0.001453,0.925890,0.002300,0.000004,0.000000,0.002952,0.054569,0.000849,0.005917,0.443731,0.368913,0.073583,0.619246,0.244159,0.113514,0.001608|0.200068|0.762305|0.036437|0.013931|0.000000,0.273921,0.646435,0.131384,0.156270,0.800813,0.945126,0.843730,53756.000000,1295695.800000,0.153188,209.000000,615.800000,0.021492,0.854300,0.673880,0,98986.164062,0.001145,0.717153,262,0,0,0,0,76,0.305356,0.551344,0.412002,0.694644,535.492326,24011.967184,129204.142390,0.000000,0.000000,0.000000,516322359.650169
-4050,128731242.000000,0.001728,0.925354,0.003237,0.000005,0.000000,0.002758,0.053736,0.000879,0.006339,0.445960,0.370987,0.068583,0.669952,0.245450,0.111660,0.001511|0.193213|0.767480|0.037897|0.012378|0.000000,0.272264,0.651747,0.133330,0.157918,0.788737,0.975840,0.842082,45499.000000,1403683.800000,0.151471,209.000000,611.600000,0.021377,0.856300,0.675780,0,105991.351562,0.001129,0.698051,236,0,0,8,0,57,0.308074,0.563357,0.409799,0.691926,396.742484,24830.453116,132918.213138,0.000000,0.000000,0.000000,546909239.049503
-4000,138222123.000000,0.001424,0.937103,0.002696,0.000004,0.000000,0.002152,0.055899,0.000956,0.006758,0.446576,0.370156,0.058519,0.484470,0.246124,0.109020,0.001420|0.186112|0.772209|0.040106|0.012030|0.000000,0.264641,0.662478,0.134611,0.161151,0.822389,0.980482,0.838849,46998.000000,1382967.800000,0.151382,207.000000,618.800000,0.021279,0.856000,0.679060,0,122056.046875,0.001240,0.632794,265,0,0,6,0,51,0.311099,0.554281,0.410422,0.688901,1474.623285,28048.506902,151912.700212,0.000000,0.000000,0.000000,578347983.744443
-3950,147021896.000000,0.001235,0.953750,0.002036,0.000004,0.000000,0.002174,0.058097,0.000987,0.007126,0.444301,0.371623,0.047509,0.473238,0.246855,0.106718,0.001328|0.174857|0.781223|0.042999|0.011281|0.000000,0.256637,0.674186,0.136203,0.163744,0.838232,1.000000,0.836256,46369.000000,1489062.000000,0.147701,209.000000,626.800000,0.021192,0.857100,0.684800,0,128992.945312,0.001247,0.617445,265,0,0,0,0,72,0.313787,0.557026,0.407848,0.686213,2428.195345,30579.496432,169655.194540,0.000000,0.000000,0.000000,607875927.268783
-3900,156196250.000000,0.001211,0.955627,0.001933,0.000004,0.000000,0.002708,0.058373,0.001030,0.007470,0.444768,0.370133,0.052088,0.506070,0.247641,0.103235,0.001231|0.164856|0.787606|0.046130|0.011114|0.000000,0.258624,0.675443,0.138607,0.166004,0.848893,1.000000,0.833996,47434.000000,1416128.400000,0.146019,209.000000,631.600000,0.021099,0.857900,0.687080,0,132140.625000,0.001235,0.628626,289,0,0,0,0,64,0.316684,0.564250,0.408707,0.683316,2789.943590,32952.811997,181532.689581,0.000000,0.000000,0.000000,637651271.733677
-3850,163875037.000000,0.000960,0.955362,0.002341,0.000006,0.000000,0.000000,0.059986,0.001043,0.007844,0.446103,0.369555,0.061453,0.504382,0.248596,0.102112,0.001162|0.157644|0.791026|0.050421|0.010852|0.000000,0.259836,0.678675,0.139289,0.168833,0.867738,0.999370,0.831167,47652.500000,1531794.200000,0.144855,208.000000,601.100000,0.020991,0.866200,0.704790,0,134634.453125,0.001393,0.601989,286,0,0,6,0,69,0.322712,0.555368,0.408460,0.677288,2605.573741,33716.592182,186243.448090,0.000000,0.000000,0.000000,674674061.214475
-3800,171774075.000000,0.000942,0.954369,0.002453,0.000007,0.000000,0.002391,0.061580,0.001096,0.008166,0.447237,0.371570,0.063398,0.688301,0.249101,0.102449,0.001106|0.153484|0.791325|0.055295|0.010449|0.000000,0.258108,0.683729,0.141203,0.170616,0.849546,1.000000,0.829384,42815.500000,1531276.600000,0.142047,208.000000,601.100000,0.020878,0.859500,0.696310,0,139025.515625,0.001434,0.515468,269,0,0,2,0,58,0.322502,0.556643,0.408966,0.677498,2298.715404,34711.507786,191679.080149,0.000000,0.000000,0.000000,704310638.576408
-3750,182247117.000000,0.001184,0.974833,0.001474,0.000006,0.000000,0.001961,0.066573,0.001124,0.008597,0.446440,0.373991,0.035378,0.419926,0.249494,0.101887,0.001040|0.149528|0.788655|0.060051|0.010717|0.000000,0.255025,0.686488,0.143358,0.173336,0.904724,1.000000,0.826664,53175.500000,1667848.500000,0.140685,208.000000,618.200000,0.020757,0.861900,0.686840,0,155078.953125,0.001542,0.563718,251,0,0,0,0,63,0.326137,0.575066,0.408643,0.673863,4038.322563,38701.386084,216187.142351,0.000000,0.000000,0.000000,735162329.767042
-3700,189578449.000000,0.000789,0.987130,0.001111,0.000004,0.000000,0.001954,0.068068,0.001153,0.008908,0.447332,0.378441,0.035417,0.526870,0.249944,0.102505,0.000993|0.142080|0.790400|0.066455|0.010314|0.000000,0.261626,0.684089,0.145533,0.175845,0.958354,1.000000,0.824155,50990.500000,1643174.200000,0.145098,208.000000,635.500000,0.020652,0.862950,0.689010,0,149743.328125,0.001451,0.648192,284,0,0,0,0,75,0.328246,0.597042,0.408814,0.671754,5554.357522,41480.100988,234385.141605,0.000000,0.000000,0.000000,767167722.843843
-3650,195822227.000000,0.000648,0.988660,0.000681,0.000004,0.000000,0.002401,0.071422,0.001192,0.009275,0.446833,0.379065,0.031606,0.420198,0.250674,0.101438,0.000953|0.136020|0.789204|0.074144|0.009745|0.000000,0.268466,0.679090,0.147217,0.178301,0.952330,1.000000,0.821699,49639.000000,1614370.000000,0.146373,202.000000,643.200000,0.020566,0.862300,0.696740,0,163159.281250,0.001923,0.567997,305,0,0,12,0,75,0.330762,0.596022,0.408571,0.669238,5355.688079,43050.649531,244734.524741,0.000000,0.000000,0.000000,803887315.533681
-3600,198830349.000000,0.000305,0.986387,0.001092,0.000005,0.000000,0.000000,0.070294,0.001228,0.009605,0.445965,0.372879,0.062278,0.334297,0.251180,0.099360,0.000926|0.132946|0.781036|0.084202|0.010628|0.000000,0.269546,0.677629,0.149239,0.180308,0.945527,1.000000,0.819692,48973.000000,1684618.800000,0.144349,201.500000,640.300000,0.020469,0.870400,0.712740,0,156656.984375,0.002215,0.584550,296,0,0,1,0,69,0.334804,0.592916,0.410120,0.665196,3995.411364,42970.682892,239799.198697,0.000000,0.000000,0.000000,838402042.407330
-3550,205759668.000000,0.000685,0.981569,0.000848,0.000004,0.000000,0.002908,0.072457,0.001343,0.009899,0.447584,0.375557,0.059330,0.346132,0.251629,0.097225,0.000894|0.131235|0.773643|0.093897|0.009757|0.000000,0.267705,0.681749,0.151242,0.182789,0.930838,1.000000,0.817211,56315.000000,1628107.300000,0.143840,201.500000,640.300000,0.020363,0.864450,0.703500,0,166024.953125,0.002023,0.603126,307,0,0,2,0,82,0.335361,0.581777,0.409842,0.664639,2506.787524,42467.161393,240926.567000,0.000000,0.000000,0.000000,871278868.319749
-3500,211770082.000000,0.000576,0.972583,0.002102,0.000004,0.000000,0.002827,0.071646,0.001369,0.010338,0.446937,0.378222,0.056644,0.693861,0.251910,0.096214,0.000856|0.124886|0.770007|0.103355|0.010052|0.000000,0.271774,0.678144,0.153459,0.185273,0.906546,1.000000,0.814727,55598.000000,1697857.200000,0.140581,201.000000,639.800000,0.020249,0.864500,0.705680,0,162979.734375,0.001669,0.643453,287,0,0,2,0,68,0.337398,0.570686,0.411696,0.662602,1735.379379,41516.578338,232659.846928,0.000000,0.000000,0.000000,908221133.272496
-3450,219174018.000000,0.000688,0.974625,0.001719,0.000004,0.000000,0.002400,0.075835,0.001384,0.010750,0.450084,0.382873,0.042938,0.625176,0.252528,0.096776,0.000817|0.122588|0.769824|0.105637|0.010075|0.000000,0.271678,0.679768,0.153709,0.187572,0.907709,1.000000,0.812428,53910.500000,1661061.500000,0.149169,198.500000,662.500000,0.020136,0.865800,0.708350,0,171125.734375,0.001735,0.626389,273,0,0,3,0,58,0.340256,0.591414,0.412364,0.659744,2031.903821,43375.419792,244873.486812,0.000000,0.000000,0.000000,942349595.088273
-3400,223806000.000000,0.000418,0.979606,0.002080,0.000005,0.000000,0.002652,0.076167,0.001428,0.011037,0.449393,0.383340,0.048622,0.660865,0.252584,0.095821,0.000762|0.122930|0.770635|0.105394|0.010078|0.000000,0.272959,0.680160,0.155752,0.189759,0.908840,1.000000,0.810241,53915.000000,1826531.500000,0.153544,198.500000,678.500000,0.020047,0.867450,0.711650,0,165765.718750,0.001669,0.481185,291,0,0,0,0,70,0.342872,0.594641,0.411399,0.657128,1700.850124,43625.515940,245352.214841,0.000000,0.000000,0.000000,977314739.148949
-3350,226373787.000000,0.000228,0.967960,0.002144,0.000004,0.000000,0.003243,0.075341,0.001508,0.011440,0.449227,0.384620,0.058897,0.692767,0.252752,0.095035,0.000726|0.122919|0.770305|0.104991|0.010047|0.000000,0.270553,0.683881,0.158072,0.192109,0.882155,1.000000,0.807891,54720.000000,1733600.400000,0.151353,197.000000,672.600000,0.019957,0.868900,0.712480,0,167609.687500,0.001645,0.582587,283,0,0,4,0,70,0.345973,0.591138,0.411895,0.654027,999.202117,43189.254391,243088.425054,0.000000,0.000000,0.000000,1013949945.816413
-3300,229210240.000000,0.000249,0.938778,0.003355,0.000005,0.000000,0.002948,0.073769,0.001564,0.011852,0.447560,0.388668,0.088279,0.755416,0.253145,0.094810,0.000703|0.118226|0.775964|0.105725|0.010054|0.000000,0.267760,0.689085,0.159992,0.194767,0.836735,0.971608,0.805233,57185.000000,1828485.200000,0.152459,197.000000,679.800000,0.019865,0.867700,0.717640,0,166725.296875,0.001667,0.589948,305,0,0,0,0,64,0.347631,0.586457,0.414696,0.652369,342.795934,41297.596369,233864.355361,0.000000,0.000000,0.000000,1050256834.611435
-3250,237036959.000000,0.000672,0.920355,0.003804,0.000004,0.000000,0.002790,0.073185,0.001615,0.012088,0.447474,0.386790,0.081670,0.919278,0.253258,0.095259,0.000684|0.114897|0.777779|0.105503|0.010257|0.000000,0.269676,0.687279,0.162026,0.197263,0.800799,0.938210,0.802737,55675.000000,1807779.800000,0.158465,197.000000,693.600000,0.019767,0.869300,0.713460,0,124192.859375,0.001512,0.510183,304,0,0,0,0,61,0.351477,0.594602,0.414713,0.648523,262.909524,41664.959942,236961.696585,0.000000,0.000000,0.000000,1087328801.218628
-3200,244935679.000000,0.000656,0.919995,0.004200,0.000005,0.000000,0.002029,0.070780,0.001656,0.012489,0.448824,0.386061,0.104512,0.873664,0.253314,0.095653,0.000677|0.110073|0.783623|0.104548|0.009722|0.000000,0.270429,0.688185,0.162973,0.199404,0.797340,0.946090,0.800596,55166.000000,2049895.400000,0.164383,197.000000,710.000000,0.019684,0.867900,0.716940,0,69685.414062,0.001209,0.670262,274,0,0,0,0,64,0.354714,0.565417,0.414045,0.645286,643.384463,43172.360062,243719.590766,0.000000,0.000000,0.000000,1124551154.687348
-3150,250630114.000000,0.000460,0.952881,0.003415,0.000005,0.000000,0.002089,0.073419,0.001721,0.012778,0.449308,0.386238,0.078589,0.795838,0.253539,0.095821,0.000668|0.108977|0.785287|0.104776|0.008842|0.000000,0.269394,0.690037,0.165423,0.201661,0.836575,1.000000,0.798339,57086.000000,2008150.200000,0.164386,197.000000,721.800000,0.019600,0.869200,0.710960,0,80732.328125,0.001281,0.586089,280,0,0,0,0,71,0.357445,0.564479,0.412632,0.642555,917.803873,45537.882662,256227.568355,0.000000,0.000000,0.000000,1161000423.691920
-3100,255517616.000000,0.000386,0.956624,0.002203,0.000006,0.000000,0.002583,0.076424,0.001785,0.013069,0.449650,0.387302,0.072065,0.716375,0.253819,0.096102,0.000663|0.105127|0.789854|0.103729|0.009035|0.000000,0.267516,0.692676,0.166211,0.203912,0.834613,1.000000,0.796088,62970.000000,2058570.200000,0.169209,196.000000,743.500000,0.019518,0.869800,0.713930,0,79859.453125,0.001323,0.553968,260,0,0,2,0,80,0.359071,0.553823,0.412174,0.640929,1314.630732,47627.950061,271615.954360,0.000000,0.000000,0.000000,1199881247.064732
-3050,262134406.000000,0.000511,0.943906,0.003056,0.000006,0.000000,0.003336,0.074679,0.001850,0.013659,0.451288,0.387568,0.073766,0.882691,0.254100,0.096495,0.000656|0.102272|0.793681|0.103129|0.008939|0.000000,0.269721,0.690240,0.166324,0.205927,0.841089,0.988027,0.794073,58650.000000,2177513.500000,0.172693,195.000000,763.000000,0.019430,0.872900,0.718880,0,78788.382812,0.001456,0.607349,289,0,0,7,0,64,0.361914,0.554916,0.413016,0.638086,806.503402,46741.920377,268587.597446,0.000000,0.000000,0.000000,1250011567.279210
-3000,263281812.000000,0.000087,0.946890,0.002736,0.000004,0.000000,0.003298,0.074885,0.001909,0.014133,0.451696,0.388360,0.065833,0.684652,0.254381,0.095596,0.000666|0.104411|0.790174|0.103990|0.008981|0.000000,0.271814,0.686869,0.168949,0.208273,0.839819,0.997050,0.791727,60591.000000,2287881.400000,0.162388,195.000000,764.900000,0.019352,0.873900,0.722610,0,92582.156250,0.001558,0.572472,291,0,0,0,0,64,0.364272,0.554444,0.413220,0.635728,1811.152253,48355.569697,278075.100684,0.000000,0.000000,0.000000,1287696252.631176
-2950,265957795.000000,0.000202,0.939296,0.003673,0.000006,0.000000,0.002715,0.072886,0.002019,0.014481,0.452921,0.389123,0.084697,0.784829,0.254550,0.096551,0.000681|0.099117|0.795055|0.105038|0.008857|0.000000,0.270106,0.689446,0.171345,0.210559,0.826239,0.982069,0.789441,61673.000000,2169147.600000,0.160307,195.000000,764.900000,0.019269,0.875700,0.721880,0,96109.882812,0.001578,0.490188,307,0,0,0,0,82,0.367553,0.561748,0.413752,0.632447,1430.707557,47280.832096,271947.786511,0.000000,0.000000,0.000000,1325585747.415529
-2900,273448624.000000,0.000556,0.975964,0.002023,0.000005,0.000000,0.002258,0.078041,0.002081,0.014865,0.453488,0.390238,0.049562,0.679359,0.254718,0.097338,0.000683|0.097650|0.797748|0.103662|0.009024|0.000000,0.274167,0.686230,0.173307,0.213010,0.908741,1.000000,0.786990,67318.500000,2144852.800000,0.168741,195.000000,769.400000,0.019196,0.876600,0.723810,0,99397.773438,0.001496,0.565974,274,0,0,0,0,72,0.371497,0.574851,0.412293,0.628503,4338.390256,52881.112711,306685.923102,0.000000,0.000000,0.000000,1362318052.991830
-2850,273864279.000000,0.000030,0.988051,0.001806,0.000005,0.000000,0.002503,0.078574,0.002163,0.015296,0.452728,0.391688,0.050438,0.655103,0.254774,0.098180,0.000694|0.098308|0.795601|0.104385|0.009315|0.000000,0.275208,0.685156,0.175447,0.215582,0.950443,1.000000,0.784418,58755.000000,2274760.000000,0.169718,193.000000,782.000000,0.019625,0.878000,0.726900,0,121760.890625,0.001608,0.572947,293,0,0,4,0,84,0.373509,0.600755,0.412820,0.626491,4957.518164,54235.890677,313887.842983,0.000000,0.000000,0.000000,1401878333.909451
-2800,276906208.000000,0.000221,0.989853,0.001090,0.000006,0.000000,0.002384,0.081932,0.002211,0.015718,0.452816,0.391337,0.043911,0.372955,0.255055,0.098461,0.000693|0.096135|0.797874|0.104053|0.010155|0.000000,0.271839,0.688214,0.177610,0.217120,0.956578,1.000000,0.782879,64080.000000,2183850.800000,0.175678,190.000000,780.100000,0.019940,0.878850,0.727190,0,115552.867188,0.001799,0.576527,307,0,0,3,0,79,0.376636,0.590612,0.413008,0.623363,4163.402115,55071.524468,320526.167051,0.000000,0.000000,0.000000,1449863639.709881
