year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
505,unlock,72,Kingdom of New itzteoxoctan,12,Shipbuilding,24
517,unlock,160,Kingdom of Old hanrenwei,103,Bone and Antler Tools,13
533,unlock,95,Kingdom of Great viabelrom,8,Masonry,10
534,unlock,155,Kingdom of South ranvia,110,Dog Domestication,9
540,unlock,210,Empire of Lamtanmaara,23,Engineering,22
552,unlock,140,North esheshan Tribe,16,Construction,15
554,unlock,193,Kingdom of North taiweizhou,6,Calendar,24
560,unlock,151,Kingdom of Great mitraa,4,Mining,11
563,unlock,54,Kingdom of Great tantanngoa,29,Machinery,26
587,unlock,193,Kingdom of North taiweizhou,12,Shipbuilding,25
587,unlock,213,Old barmau Kingdom,117,Proto-writing and Administrative Notation,25
605,unlock,83,Kingdom of Old beldusstan,116,Charcoal Firing,11
625,unlock,193,Kingdom of North taiweizhou,103,Bone and Antler Tools,26
626,unlock,102,North ramitdesh,103,Bone and Antler Tools,17
627,unlock,32,North kalashkalum Tribe,9,Bronze Alloying,16
633,unlock,213,Old barmau Kingdom,109,Long-distance Exchange Networks,26
634,unlock,54,Kingdom of Great tantanngoa,23,Engineering,27
651,unlock,146,Kingdom of North urninkalan,120,Copper Smelting,13
663,unlock,48,Kingdom of Great lamngoara Kingdom,118,Numeracy and Measurement,25
683,unlock,161,Kingdom of New belninad,9,Bronze Alloying,15
697,unlock,25,Kingdom of Great weiwei,120,Copper Smelting,13
702,unlock,34,Kingdom of Old asheshkalad,42,Metallurgy,20
715,unlock,180,Kingdom of North ternastan,110,Dog Domestication,9
723,unlock,146,Kingdom of North urninkalan,103,Bone and Antler Tools,14
733,unlock,60,Kingdom of New selbel,119,Native Copper Working,12
740,unlock,72,Kingdom of New itzteoxoctan,109,Long-distance Exchange Networks,25
748,unlock,213,Old barmau Kingdom,12,Shipbuilding,27
767,unlock,290,Great belararan Kingdom,8,Masonry,13
783,unlock,66,Kingdom of North nahmixco,110,Dog Domestication,11
783,unlock,132,Kingdom of New allendor,119,Native Copper Working,12
797,unlock,150,Kingdom of New selnorkarland,103,Bone and Antler Tools,11
861,unlock,86,Kingdom of Old linsolia,110,Dog Domestication,11
868,unlock,31,Kingdom of South kalkalarad,9,Bronze Alloying,14
878,unlock,35,Kingdom of New arashar,8,Masonry,13
896,unlock,35,Kingdom of New arashar,120,Copper Smelting,14
923,unlock,161,Kingdom of New belninad,42,Metallurgy,16
923,unlock,268,Empire of Great chingongoara,29,Machinery,22
953,unlock,48,Kingdom of Great lamngoara Kingdom,15,Currency,26
955,unlock,161,Kingdom of New belninad,16,Construction,17
962,unlock,303,New ngomamaene Kingdom,12,Shipbuilding,24
981,unlock,48,Kingdom of Great lamngoara Kingdom,22,Philosophy,27
986,unlock,133,Kingdom of New weilili,119,Native Copper Working,12
992,unlock,153,Kingdom of North barchiara Kingdom,109,Long-distance Exchange Networks,27
998,unlock,161,Kingdom of New belninad,13,Iron Working,18
1002,unlock,117,Kingdom of South varradraa,103,Bone and Antler Tools,11
1004,unlock,262,Masetan Kingdom,23,Engineering,24
1007,unlock,112,Kingdom of Naterstan,116,Charcoal Firing,11
1012,unlock,138,Kingdom of South karbeltarburg,8,Masonry,12
1014,unlock,48,Kingdom of Great lamngoara Kingdom,21,Drama and Poetry,28
1033,unlock,266,North lamsea Tribe,29,Machinery,22
1035,unlock,153,Kingdom of North barchiara Kingdom,12,Shipbuilding,28
1040,unlock,148,South belzenter,116,Charcoal Firing,9
1045,unlock,81,Kingdom of New rumintimarca,103,Bone and Antler Tools,10
1046,unlock,148,South belzenter,110,Dog Domestication,10
1048,unlock,27,Kingdom of Great linminhanzhou,103,Bone and Antler Tools,11
1063,unlock,31,Kingdom of South kalkalarad,8,Masonry,15
1070,unlock,290,Great belararan Kingdom,120,Copper Smelting,14
1075,unlock,68,Kingdom of Old toltemxocan,117,Proto-writing and Administrative Notation,26
1079,unlock,57,Kingdom of New tarnorlenburg,120,Copper Smelting,13
1082,unlock,87,Kingdom of New quibeldus,110,Dog Domestication,9
1084,unlock,92,Kingdom of Great kinromgrad,8,Masonry,10
1102,unlock,304,North ofingolama Kingdom,29,Machinery,22
1109,unlock,48,Kingdom of Great lamngoara Kingdom,14,Formal Mathematics,29
1117,unlock,109,Kingdom of Old minhanrenguo,103,Bone and Antler Tools,11
1129,unlock,25,Kingdom of Great weiwei,8,Masonry,14
1152,unlock,290,Great belararan Kingdom,103,Bone and Antler Tools,15
1156,unlock,60,Kingdom of Great seltarvenia,103,Bone and Antler Tools,13
1158,unlock,92,Kingdom of Great kinromgrad,103,Bone and Antler Tools,11
1159,unlock,25,Kingdom of Great weiwei,9,Bronze Alloying,15
1161,unlock,25,Kingdom of Great weiwei,103,Bone and Antler Tools,16
1183,unlock,26,Kingdom of South qinzholi,103,Bone and Antler Tools,11
1186,unlock,102,North ramitdesh,17,Roads,18
1188,unlock,266,North lamsea Tribe,23,Engineering,23
1207,unlock,31,Kingdom of South kalkalarad,42,Metallurgy,16
1212,unlock,290,Great belararan Kingdom,16,Construction,16
1220,unlock,72,Kingdom of New itzteoxoctan,117,Proto-writing and Administrative Notation,26
1236,unlock,192,Kingdom of Old nornortarburg,4,Mining,11
1240,unlock,84,Kingdom of Linmarlingrad,110,Dog Domestication,10
1260,unlock,268,Empire of Great chingongoara,23,Engineering,23
1262,unlock,257,Empire of North malamu,29,Machinery,26
1265,unlock,21,New minxiataiguo Tribe,23,Engineering,12
1265,unlock,151,Kingdom of Great mitraa,103,Bone and Antler Tools,12
1289,unlock,28,Old ashsamum,9,Bronze Alloying,15
1299,unlock,37,Great ninashan Tribe,120,Copper Smelting,13
1304,unlock,105,Kingdom of New ninninbaran,23,Engineering,16
1322,unlock,97,North ranterland,116,Charcoal Firing,10
1329,unlock,35,Kingdom of New arashar,9,Bronze Alloying,15
1341,unlock,131,Belsamashan,16,Construction,15
1343,unlock,24,Kingdom of Old weihantailing,103,Bone and Antler Tools,11
1347,unlock,38,Kingdom of Tameshtamum,103,Bone and Antler Tools,13
1355,unlock,205,South romnoria Kingdom,4,Mining,11
1357,unlock,32,North kalashkalum Tribe,13,Iron Working,17
1373,unlock,31,Kingdom of South kalkalarad,13,Iron Working,17
1373,unlock,113,Kingdom of New samninsaman,8,Masonry,13
1396,unlock,241,Empire of Lamofiu,38,Mechanical Clock,24
1406,unlock,303,New ngomamaene Kingdom,109,Long-distance Exchange Networks,25
1413,unlock,173,Empire of Great tupkus,8,Masonry,11
1433,unlock,285,Great machiu Kingdom,4,Mining,10
1446,unlock,68,Kingdom of Old toltemxocan,118,Numeracy and Measurement,27
1456,unlock,161,Kingdom of New belninad,25,Metal Casting,19
1492,unlock,61,Kingdom of South allenum,103,Bone and Antler Tools,12
1504,unlock,304,Empire of Machichiene,23,Engineering,23
1505,unlock,142,Old hanweihanling Tribe,103,Bone and Antler Tools,11
1514,unlock,132,Kingdom of New allendor,8,Masonry,13
1517,unlock,210,Empire of Lamtanmaara,29,Machinery,23
1531,unlock,77,Kingdom of North kuskusyu,110,Dog Domestication,11
1539,unlock,10,Kingdom of Great mitsurmitdesh,103,Bone and Antler Tools,11
1566,unlock,68,Kingdom of Old toltemxocan,15,Currency,28
1569,unlock,28,Old ashsamum,16,Construction,16
1581,unlock,59,Kingdom of South karbelselland,103,Bone and Antler Tools,12
1588,unlock,18,Kingdom of New zhorenshan,23,Engineering,12
1591,unlock,146,Kingdom of North urninkalan,9,Bronze Alloying,15
1593,unlock,109,Kingdom of Old minhanrenguo,23,Engineering,12
1596,unlock,138,Kingdom of South karbeltarburg,103,Bone and Antler Tools,13
1597,unlock,48,Kingdom of North lamchikaene Kingdom,30,Education,29
1609,unlock,130,Kingdom of South nalkana,103,Bone and Antler Tools,11
1609,unlock,257,Empire of North malamu,23,Engineering,27
1617,unlock,163,Kingdom of Ramitkanpur,103,Bone and Antler Tools,11
1619,unlock,54,Kingdom of Great tantanngoa,38,Mechanical Clock,28
1621,unlock,126,Old belzen Kingdom,116,Charcoal Firing,11
1634,unlock,121,Vianavia,103,Bone and Antler Tools,9
1636,unlock,158,Great selbelven Kingdom,103,Bone and Antler Tools,12
1641,unlock,133,Kingdom of New weilili,103,Bone and Antler Tools,13
1647,unlock,159,Kingdom of North dusmarkinia,116,Charcoal Firing,10
1668,unlock,133,Kingdom of New weilili,120,Copper Smelting,14
1681,unlock,262,Masetan Kingdom,38,Mechanical Clock,25
1687,unlock,175,Great linlorstan Tribe,116,Charcoal Firing,11
1695,unlock,80,Empire of North ayaqoriruma,8,Masonry,11
1701,unlock,80,Empire of North ayaqoriruma,119,Native Copper Working,12
1708,unlock,122,Kingdom of Great selbellenia,8,Masonry,12
1713,unlock,135,Kingdom of Barbarum,103,Bone and Antler Tools,11
1723,unlock,290,Great belararan Kingdom,9,Bronze Alloying,17
1737,unlock,61,Kingdom of South allenum,119,Native Copper Working,13
1745,unlock,86,Kingdom of Terqui,116,Charcoal Firing,12
1748,unlock,38,Kingdom of Tameshtamum,120,Copper Smelting,14
1750,unlock,132,Kingdom of New allendor,103,Bone and Antler Tools,14
1751,unlock,25,Kingdom of Great weiwei,13,Iron Working,17
1756,unlock,35,Kingdom of New arashar,16,Construction,16
1757,unlock,131,Great tambarar,9,Bronze Alloying,17
1761,unlock,225,South ngoseofi Kingdom,29,Machinery,22
1764,unlock,204,New kaleshesh Kingdom,103,Bone and Antler Tools,11
1803,unlock,199,North naltanvarpur,7,Wheel,15
1805,unlock,51,Kingdom of Great kabarbarara,110,Dog Domestication,21
1805,unlock,133,Kingdom of New weilili,8,Masonry,15
1812,unlock,88,Kingdom of South quizengrad,103,Bone and Antler Tools,9
1814,unlock,34,Kingdom of Old asheshkalad,16,Construction,21
1835,unlock,28,Old ashsamum,13,Iron Working,17
1835,unlock,96,Kingdom of Great zenquistan,103,Bone and Antler Tools,9
1837,unlock,87,Kingdom of New quibeldus,103,Bone and Antler Tools,10
1851,unlock,225,South ngoseofi Kingdom,23,Engineering,23
1852,unlock,19,Kingdom of Old renweirenling,103,Bone and Antler Tools,11
1863,unlock,35,Kingdom of New arashar,42,Metallurgy,17
1873,unlock,60,Kingdom of Great seltarvenia,8,Masonry,14
1880,unlock,14,Kingdom of Great xiataitai,23,Engineering,12
1899,unlock,138,Kingdom of South karbeltarburg,16,Construction,14
1906,unlock,31,Kingdom of South kalkalarad,16,Construction,18
1908,unlock,102,North ramitdesh,117,Proto-writing and Administrative Notation,19
1908,unlock,105,Kingdom of New ninninbaran,104,Fishing Technology,17
1916,unlock,35,Kingdom of New arashar,13,Iron Working,18
1935,unlock,243,Empire of New chiofizuene,4,Mining,10
1936,unlock,146,Kingdom of North urninkalan,42,Metallurgy,16
1964,unlock,139,North ninsamad Kingdom,42,Metallurgy,18
1967,unlock,139,North ninsamad Kingdom,13,Iron Working,19
1982,unlock,34,Kingdom of Old asheshkalad,41,Chemistry,22
1984,unlock,290,Great belararan Kingdom,42,Metallurgy,18
1995,unlock,60,Kingdom of Great seltarvenia,120,Copper Smelting,15
2003,unlock,153,Kingdom of North barchiara Kingdom,29,Machinery,29
2007,unlock,57,Kingdom of New tarnorlenburg,9,Bronze Alloying,14
