year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4050,77806538.000000,0.001599,0.914595,0.002271,0.007601,0.000000,0.001536,0.034925,0.000928,0.006356,0.459348,0.401309,0.100868,0.151331,0.190631,0.070939,0.001193|0.260825|0.628153|0.109290|0.004318|0.000000,0.322697,0.603665,0.142358,0.165724,0.790264,0.936122,0.834275,195634.500000,1545809.200000,0.217341,168.000000,582.800000,0.027458,0.894600,0.750600,0,7614.405762,0.000267,0.492288,198,0,0.002658,5,0,40,0.324680,0.545480,0.597353,0.675320,510.095873,19794.609792,104121.021878,0.000000,0.000000,0.000000,411324240.236114
-4000,85446867.000000,0.001875,0.952917,0.001276,0.006510,0.000000,0.001582,0.038663,0.000995,0.006769,0.459480,0.401687,0.052049,0.105309,0.192373,0.070546,0.001110|0.247693|0.637191|0.113296|0.004014|0.000000,0.317718,0.613451,0.144492,0.168092,0.854663,1.000000,0.831908,200960.500000,1788562.900000,0.232015,168.000000,608.500000,0.027133,0.887900,0.749980,0,4714.521973,0.000245,0.446721,163,0,0.001609,0,0,25,0.326683,0.545333,0.596678,0.673317,1611.184248,32383.636332,190715.447093,0.000000,0.000000,0.000000,438789046.420108
-3950,92897878.000000,0.001674,0.955786,0.001184,0.008184,0.000000,0.001219,0.040479,0.001078,0.007174,0.459587,0.402578,0.050477,0.087268,0.192766,0.069928,0.001027|0.227190|0.653112|0.118027|0.003659|0.000000,0.307851,0.630096,0.148369,0.170569,0.859109,1.000000,0.829430,198229.500000,1901694.600000,0.236680,173.000000,632.500000,0.026742,0.891000,0.756100,0,8551.090820,0.000312,0.447016,215,0,0.001643,0,0,34,0.329899,0.548601,0.596842,0.670101,2822.556248,23887.586759,133233.937166,0.000000,0.000000,0.000000,466634191.824166
-3900,101238629.000000,0.001721,0.966083,0.001261,0.007656,0.000000,0.001645,0.042271,0.001145,0.007578,0.459403,0.401342,0.041021,0.086858,0.193496,0.070714,0.000898|0.205950|0.669786|0.122960|0.003396|0.000000,0.305395,0.639476,0.149863,0.172920,0.886166,1.000000,0.827080,214783.000000,2313576.600000,0.231204,178.000000,657.600000,0.026381,0.891200,0.750420,0,14652.021484,0.000373,0.438135,198,0,0.001373,0,0,38,0.332291,0.553538,0.597338,0.667709,3538.279790,25671.060680,144327.408192,0.000000,0.000000,0.000000,495073407.156735
-3850,111097439.000000,0.001860,0.968414,0.000645,0.007008,0.000000,0.001968,0.045089,0.001179,0.008022,0.455446,0.401592,0.037709,0.052815,0.194226,0.070265,0.000777|0.190963|0.681929|0.126523|0.002908|0.000000,0.305730,0.642958,0.152273,0.175599,0.884073,1.000000,0.824401,216490.000000,2535350.400000,0.230741,178.000000,665.400000,0.026137,0.883700,0.758200,0,11693.224609,0.000344,0.450731,177,0,0.001404,0,0,39,0.334327,0.547930,0.597040,0.665674,3102.668791,27773.278237,155688.298248,0.000000,0.000000,0.000000,526128630.678438
-3800,122726442.000000,0.001993,0.969797,0.000961,0.006933,0.000000,0.001443,0.047777,0.001213,0.008515,0.455530,0.402717,0.035218,0.052558,0.194507,0.068299,0.000682|0.177036|0.692536|0.129723|0.002887|0.000000,0.301435,0.650258,0.154702,0.178028,0.896526,1.000000,0.821972,215148.000000,2961653.200000,0.225387,178.000000,665.400000,0.025884,0.883500,0.752780,0,14649.253906,0.000344,0.458574,174,0,0.001483,0,0,43,0.337119,0.548458,0.598042,0.662881,3575.734139,29713.820308,167251.232850,0.000000,0.000000,0.000000,559068976.019536
-3750,134937212.000000,0.001899,0.982696,0.000288,0.007469,0.000000,0.001541,0.050497,0.001279,0.009008,0.456137,0.403116,0.021709,0.023572,0.195518,0.067738,0.000601|0.161273|0.704570|0.132937|0.002680|0.000000,0.293410,0.663468,0.157222,0.180158,0.912666,1.000000,0.819842,226357.000000,3339877.000000,0.219505,178.000000,665.400000,0.025822,0.884200,0.754240,0,16225.889648,0.000355,0.476830,190,0,0.000934,0,0,46,0.339961,0.564958,0.598257,0.660039,6177.779061,34460.170910,196073.076416,0.000000,0.000000,0.000000,593864124.632069
-3700,149408450.000000,0.002040,0.994203,0.000114,0.007329,0.000000,0.001406,0.052648,0.001319,0.009463,0.455678,0.404005,0.008339,0.009189,0.196529,0.066277,0.000532|0.149391|0.714579|0.134976|0.002360|0.000000,0.288065,0.670903,0.159386,0.182360,1.000000,1.000000,0.817640,227299.000000,3939831.400000,0.210774,178.000000,668.400000,0.026193,0.884900,0.760280,0,19173.707031,0.000396,0.445966,185,0,0.000346,0,0,36,0.342559,0.587153,0.599337,0.657441,10055.485849,40322.127827,233203.292341,0.000000,0.000000,0.000000,630345204.590268
-3650,164560262.000000,0.001934,0.996107,0.000152,0.008060,0.000000,0.001636,0.056104,0.001359,0.009961,0.455273,0.402734,0.007346,0.009140,0.197147,0.065547,0.000455|0.132941|0.727906|0.138372|0.002057|0.000000,0.287356,0.676486,0.160532,0.185039,0.998634,1.000000,0.814961,215999.000000,4463664.600000,0.205618,178.000000,677.200000,0.026052,0.885300,0.752100,0,21694.154297,0.000413,0.436895,207,0,0.000256,0,0,37,0.345415,0.586601,0.600001,0.654585,10405.074927,44069.658691,256431.330048,0.000000,0.000000,0.000000,669728193.072281
-3600,180631277.000000,0.001865,0.992676,0.000088,0.008383,0.000000,0.000000,0.059733,0.001491,0.010359,0.455139,0.400232,0.010538,0.007128,0.198102,0.065659,0.000401|0.118655|0.739091|0.141700|0.001769|0.000000,0.287975,0.678975,0.162678,0.187165,0.971903,1.000000,0.812835,216117.500000,4468678.100000,0.202713,176.500000,686.200000,0.026616,0.893950,0.776360,0,25443.867188,0.000460,0.424314,216,0,0.000529,1,0,40,0.348963,0.584277,0.599811,0.651037,7708.660246,46742.034845,265741.051391,0.000000,0.000000,0.000000,714399035.199336
-3550,198357445.000000,0.001874,0.992599,0.000070,0.007920,0.000000,0.002495,0.065861,0.001537,0.010861,0.458478,0.402432,0.012193,0.005650,0.198832,0.066446,0.000363|0.109342|0.742757|0.148165|0.001605|0.000000,0.288486,0.681762,0.165757,0.189476,0.970286,1.000000,0.810524,227048.500000,4978637.600000,0.206033,176.500000,704.600000,0.027058,0.887800,0.765340,0,28357.109375,0.000511,0.446682,200,0,0.000587,2,0,28,0.350851,0.571155,0.600596,0.649149,6101.748771,47988.759753,277591.053966,0.000000,0.000000,0.000000,757852772.272046
-3500,219592534.000000,0.002036,0.982701,0.000316,0.007746,0.000000,0.001953,0.074570,0.001583,0.011238,0.460549,0.405623,0.021395,0.006605,0.200067,0.067513,0.000335|0.102396|0.744997|0.152312|0.001538|0.000000,0.287296,0.684841,0.166883,0.192047,0.933125,1.000000,0.807953,249909.000000,5592639.600000,0.216922,179.500000,730.400000,0.027514,0.890700,0.764390,0,355968.187500,0.002058,0.376418,192,0,0.001520,0,0,23,0.353697,0.565793,0.602146,0.646303,5080.894271,50805.894299,290654.078757,0.000000,0.000000,0.000000,801742482.828800
-3450,241922549.000000,0.001939,0.986605,0.000426,0.008276,0.000000,0.001167,0.080034,0.001645,0.011631,0.457661,0.404569,0.016820,0.006545,0.200629,0.067681,0.000295|0.095645|0.747200|0.156607|0.001500|0.000000,0.291970,0.682033,0.170079,0.196592,0.947550,1.000000,0.803408,236303.500000,6199627.600000,0.213386,179.500000,749.900000,0.028128,0.890950,0.759650,0,422572.937500,0.002188,0.378768,207,0,0.001296,0,0,34,0.356438,0.566801,0.601344,0.643562,6478.405427,54606.049464,318617.576594,0.000000,0.000000,0.000000,844739025.953297
-3400,263107088.000000,0.001680,0.981602,0.000484,0.009146,0.000000,0.001331,0.088075,0.001789,0.012157,0.458518,0.404356,0.023462,0.039272,0.201303,0.068805,0.000259|0.086945|0.749576|0.163215|0.001377|0.000000,0.292317,0.683776,0.171301,0.196522,0.931324,1.000000,0.803478,223090.000000,6617341.200000,0.212397,181.000000,703.200000,0.029708,0.892000,0.759060,0,513081.656250,0.002571,0.348932,232,0,0.001936,6,0,54,0.359103,0.563452,0.602582,0.640897,6399.307091,59793.947433,349437.998213,0.000000,0.000000,0.000000,896235908.805654
-3350,284639774.000000,0.001575,0.966928,0.001098,0.009248,0.000000,0.000000,0.091974,0.001860,0.012647,0.458999,0.404135,0.038696,0.040147,0.202426,0.069029,0.000235|0.080505|0.747565|0.171990|0.001200|0.000000,0.290235,0.688462,0.174867,0.203803,0.883516,1.000000,0.796197,226845.000000,6713629.000000,0.210827,181.000000,688.000000,0.030715,0.903900,0.782500,0,545943.062500,0.002529,0.340559,234,0,0.003765,5,0,44,0.362912,0.549333,0.603501,0.637088,3665.864754,63167.733833,363232.871182,0.000000,0.000000,0.000000,952964435.490485
-3300,304846089.000000,0.001373,0.937856,0.001779,0.009513,0.000000,0.002577,0.093860,0.001906,0.013219,0.458018,0.403629,0.073701,0.135585,0.203325,0.069086,0.000222|0.074190|0.744588|0.181297|0.001047|0.000000,0.287216,0.693160,0.175578,0.201137,0.842500,0.965943,0.798863,229217.000000,7540089.000000,0.201660,181.000000,694.000000,0.031807,0.891400,0.769400,0,1002008.062500,0.005841,0.319623,242,0,0.007578,5,0,52,0.364505,0.529437,0.606355,0.635495,1466.068506,61312.442218,354790.130201,0.000000,0.000000,0.000000,998766610.735726
-3250,322270380.000000,0.001112,0.908596,0.001949,0.009411,0.000000,0.002233,0.096619,0.002004,0.013728,0.455726,0.404694,0.107014,0.137876,0.203999,0.068692,0.000214|0.069193|0.741777|0.189518|0.001038|0.000000,0.285877,0.695890,0.177873,0.203427,0.807670,0.912885,0.796573,238820.000000,7226190.000000,0.198360,181.000000,698.000000,0.032951,0.891700,0.769600,0,1132926.250000,0.006106,0.336444,238,0,0.011783,0,0,66,0.366966,0.529426,0.605019,0.633034,1257.031061,62935.346262,368054.179344,0.000000,0.000000,0.000000,1043327755.305978
-3200,344509714.000000,0.001336,0.918019,0.002093,0.008649,0.000000,0.001561,0.097082,0.002062,0.014056,0.456319,0.407258,0.094086,0.137189,0.204617,0.069479,0.000214|0.066471|0.736170|0.197504|0.001003|0.000000,0.287038,0.694802,0.180285,0.205919,0.795036,0.946584,0.794080,232334.500000,8252615.500000,0.185202,181.000000,702.700000,0.033876,0.891450,0.765540,0,1246562.375000,0.006138,0.347004,214,0,0.011297,5,0,58,0.369993,0.535963,0.606191,0.630007,2461.995617,65761.507964,387477.121934,0.000000,0.000000,0.000000,1091795925.268419
-3150,365221022.000000,0.001168,0.928404,0.002304,0.009340,0.000000,0.001596,0.096480,0.002153,0.014539,0.456207,0.407698,0.084753,0.136533,0.205235,0.069086,0.000206|0.063059|0.733994|0.203088|0.000965|0.000000,0.287737,0.694611,0.182512,0.208308,0.808020,0.966444,0.791692,262226.000000,8228051.500000,0.174203,182.000000,709.900000,0.034839,0.890100,0.766750,0,1322986.500000,0.006053,0.345473,236,0,0.010459,0,0,57,0.372819,0.540242,0.606313,0.627181,4952.535738,70452.835518,422360.588412,0.000000,0.000000,0.000000,1135746404.095491
-3100,386328227.000000,0.001124,0.965226,0.001232,0.008495,0.000000,0.001981,0.098333,0.002207,0.014991,0.456865,0.410127,0.042820,0.097456,0.205796,0.068861,0.000210|0.058574|0.730389|0.211519|0.000869|0.000000,0.290844,0.692527,0.184716,0.212062,0.867670,1.000000,0.787938,244137.500000,8611995.100000,0.166188,182.000000,712.600000,0.035870,0.889450,0.775770,0,1322783.750000,0.005769,0.328492,209,0,0.005374,0,0,50,0.375553,0.552693,0.605983,0.624447,8606.559606,77442.462237,477024.115901,0.000000,0.000000,0.000000,1179705382.812288
-3050,409679192.000000,0.001174,0.943214,0.001662,0.009474,0.000000,0.000000,0.100633,0.002301,0.015234,0.457242,0.407786,0.068003,0.099438,0.206414,0.070040,0.000211|0.055541|0.732559|0.212506|0.000826|0.000000,0.289135,0.695545,0.185355,0.213166,0.832948,0.983214,0.786833,244988.500000,8230246.900000,0.160572,179.500000,707.900000,0.037231,0.897650,0.790330,0,1310512.125000,0.005504,0.321611,239,0,0.009306,6,0,59,0.378917,0.529622,0.606647,0.621083,8926.011686,80656.151025,500064.843129,0.000000,0.000000,0.000000,1236435359.563169
-3000,438262860.000000,0.001350,0.940136,0.001337,0.009384,0.000000,0.000000,0.104340,0.002365,0.015538,0.457644,0.407784,0.068603,0.099301,0.207144,0.071108,0.000205|0.052285|0.732912|0.214906|0.000794|0.000000,0.290404,0.695050,0.187698,0.215394,0.837673,0.975798,0.784606,241768.000000,7633480.600000,0.151398,178.000000,702.600000,0.038091,0.898200,0.785340,0,1532482.875000,0.008723,0.352777,235,0,0.010494,3,0,48,0.381585,0.537905,0.607024,0.618415,10560.806584,85948.490855,535388.136123,0.000000,0.000000,0.000000,1288747891.096600
-2950,471227288.000000,0.001451,0.948717,0.001112,0.009197,0.000000,0.001713,0.108754,0.002460,0.016003,0.458872,0.409636,0.059608,0.085568,0.207987,0.072006,0.000204|0.050040|0.732175|0.217944|0.000751|0.000000,0.291559,0.695111,0.190016,0.217696,0.848723,0.997790,0.782304,275490.000000,7998735.200000,0.141967,181.000000,705.000000,0.038712,0.892800,0.771500,0,1701340.000000,0.008639,0.373838,228,0,0.009666,2,0,47,0.382157,0.548650,0.608313,0.617843,15307.194724,92364.334492,591640.082380,0.000000,0.000000,0.000000,1336252544.912531
-2900,504227744.000000,0.001355,0.969207,0.000768,0.009730,0.000000,0.002092,0.111164,0.002529,0.016424,0.457990,0.411987,0.037281,0.060526,0.209166,0.072680,0.000198|0.045862|0.734219|0.221068|0.000690|0.000000,0.288486,0.699943,0.192212,0.219984,0.871724,1.000000,0.780016,287344.000000,8355301.400000,0.133284,181.000000,708.000000,0.039420,0.892500,0.775940,0,1849051.000000,0.010335,0.336696,244,0,0.006211,0,0,54,0.385896,0.572046,0.607957,0.614104,23563.252185,106031.758943,674514.368004,0.000000,0.000000,0.000000,1384095682.788533
-2850,538248675.000000,0.001307,0.986133,0.000469,0.009285,0.000000,0.002545,0.112102,0.002650,0.016681,0.459756,0.413770,0.019126,0.036632,0.209447,0.073635,0.000189|0.043922|0.735666|0.223004|0.000657|0.000000,0.285489,0.704870,0.193461,0.222495,0.948542,1.000000,0.777505,281884.000000,8829605.200000,0.124410,181.000000,695.400000,0.040074,0.893700,0.783640,0,1911274.000000,0.009585,0.351100,230,0,0.002985,9,0,54,0.386097,0.585149,0.609077,0.613903,27123.105625,114437.343038,743612.264987,0.000000,0.000000,0.000000,1439308238.011398
-2800,574400200.000000,0.001301,0.990267,0.000323,0.009379,0.000000,0.002248,0.115225,0.002743,0.017006,0.458287,0.412143,0.016230,0.025309,0.210009,0.074927,0.000181|0.042381|0.734517|0.226948|0.000585|0.000000,0.281235,0.711257,0.195830,0.224762,0.972802,1.000000,0.775238,304291.500000,8249473.100000,0.117600,175.500000,690.000000,0.040792,0.894200,0.781740,0,1903289.000000,0.008949,0.336139,232,0,0.002236,4,0,51,0.389052,0.582195,0.608145,0.610948,22666.171788,121236.197489,774325.558393,0.000000,0.000000,0.000000,1497068145.831981
