year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,39794587.000000,0.001914,0.996000,0.000147,0.000138,0.000000,0.001716,0.027437,0.000556,0.002975,0.466164,0.397768,0.017981,0.017762,0.173950,0.072512,0.002526|0.387428|0.529521|0.077859|0.008610|0.000000,0.371230,0.493109,0.125425,0.144988,1.000000,1.000000,0.855012,112713.000000,790153.200000,0.090833,191.000000,431.800000,0.030460,0.885600,0.743760,0,1083.876831,0.000125,0.271949,148,0,0,0,0,21,0.300952,0.603984,0.414899,0.699048,2286.906503,26571.446668,146444.454051,0.000000,0.000000,0.000000,168430900.439457
-4450,43479741.000000,0.001773,0.998444,0.000071,0.000138,0.000014,0.002486,0.029038,0.000657,0.003320,0.464882,0.400618,0.043760,0.008554,0.177938,0.075208,0.002261|0.371958|0.542397|0.082023|0.007705|0.000000,0.362529,0.514347,0.126348,0.147419,1.000000,1.000000,0.852581,117760.000000,813255.000000,0.136633,187.000000,422.000000,0.030047,0.883700,0.746960,0,2827.340332,0.000182,0.607374,158,0,7,7,0,30,0.303365,0.597458,0.415510,0.696635,2212.350957,28836.659267,157086.657852,0.000000,0.000000,0.000000,192398991.692651
-4400,47802016.000000,0.001897,0.990348,0.000373,0.000137,0.000022,0.002877,0.029983,0.000694,0.003700,0.465304,0.400124,0.032954,0.045065,0.180409,0.076724,0.002027|0.360702|0.551595|0.085886|0.007032|0.000000,0.358223,0.530042,0.128287,0.149562,0.961863,1.000000,0.850438,113835.000000,924421.000000,0.140782,186.000000,439.600000,0.029658,0.893400,0.749280,0,3267.772217,0.000179,0.655289,171,0,11,10,0,23,0.306029,0.585842,0.416132,0.693971,1170.913436,28155.389818,153623.745139,0.000000,0.000000,0.000000,216726009.454952
-4350,52910599.000000,0.002033,0.986411,0.000504,0.000138,0.000000,0.003004,0.030487,0.000733,0.004044,0.464852,0.400236,0.043079,0.061461,0.182375,0.077174,0.001853|0.345996|0.562655|0.089293|0.006345|0.000000,0.353547,0.542555,0.131089,0.151934,0.939095,1.000000,0.848066,132898.000000,948098.800000,0.146481,187.000000,458.600000,0.029263,0.890500,0.750380,0,2532.161133,0.000165,0.500280,157,0,0,0,0,21,0.308838,0.590321,0.416978,0.691162,1117.180721,29454.440288,162547.054139,0.000000,0.000000,0.000000,239910796.579644
-4300,58758112.000000,0.002099,0.983960,0.000342,0.000137,0.000000,0.001911,0.032229,0.000767,0.004453,0.460423,0.397585,0.021863,0.041673,0.184958,0.076500,0.001677|0.336129|0.568941|0.092794|0.005685|0.000000,0.339800,0.561384,0.132244,0.158509,0.927126,1.000000,0.841491,128327.000000,1097351.200000,0.155423,187.000000,482.400000,0.028898,0.885900,0.747700,0,1939.463257,0.000131,0.511812,164,0,0,0,0,17,0.312134,0.578769,0.416390,0.687866,1451.786529,23554.447435,120547.249814,0.000000,0.000000,0.000000,264091540.398255
-4250,63987105.000000,0.001707,0.988240,0.000280,0.000138,0.000010,0.003018,0.033110,0.000821,0.004880,0.459834,0.399616,0.029127,0.033952,0.187430,0.077061,0.001565|0.314358|0.585320|0.098275|0.005350|0.000000,0.331557,0.575756,0.134228,0.161415,0.950802,1.000000,0.838585,139273.500000,1195497.800000,0.181017,184.500000,495.200000,0.028555,0.888500,0.749550,0,1636.456055,0.000121,0.496749,178,0,5,5,0,43,0.314152,0.581285,0.415571,0.685848,1948.420381,26743.470203,137610.155426,0.000000,0.000000,0.000000,316924367.645260
-4200,71298987.000000,0.002166,0.983229,0.000326,0.000140,0.000000,0.002612,0.032321,0.000880,0.005318,0.460137,0.399172,0.021820,0.039700,0.188722,0.075657,0.001375|0.302612|0.593026|0.102228|0.004740|0.000000,0.336696,0.577105,0.136599,0.163202,0.928154,1.000000,0.836798,176718.000000,1390991.000000,0.200662,186.000000,516.600000,0.028164,0.889000,0.747740,0,1762.250366,0.000159,0.409464,193,0,0,0,0,29,0.316877,0.566589,0.416542,0.683123,1644.030397,24893.555901,128373.310717,0.000000,0.000000,0.000000,342584898.777025
-4150,77675837.000000,0.001715,0.960272,0.000882,0.000140,0.000010,0.003838,0.035258,0.000908,0.005657,0.460576,0.401708,0.063509,0.103405,0.189733,0.074534,0.001239|0.273976|0.616225|0.108661|0.004181|0.000000,0.336435,0.586314,0.138894,0.165998,0.865707,1.000000,0.834002,173873.000000,1517000.800000,0.218500,182.000000,537.300000,0.027815,0.888050,0.750110,0,3676.811279,0.000170,0.356920,218,0,5,5,0,43,0.319759,0.539591,0.419290,0.680241,773.589471,31476.650225,180046.083457,0.000000,0.000000,0.000000,370245578.773223
-4100,86067488.000000,0.002054,0.917154,0.001878,0.000141,0.000010,0.003571,0.037276,0.000955,0.006074,0.461212,0.401176,0.077899,0.200848,0.191474,0.075039,0.001129|0.255315|0.630827|0.112622|0.004019|0.000000,0.331608,0.596526,0.140369,0.163792,0.792588,0.938190,0.836208,198649.000000,1710857.200000,0.228932,178.000000,542.000000,0.027431,0.888900,0.756100,0,7150.566406,0.000205,0.517427,210,0,5,5,0,52,0.321699,0.528034,0.420794,0.678301,448.543094,22418.757420,118323.803166,0.000000,0.000000,0.000000,399514507.707402
-4050,94496463.000000,0.001870,0.898641,0.002064,0.000141,0.000002,0.002506,0.040167,0.001025,0.006475,0.461240,0.401977,0.073295,0.239731,0.192373,0.075545,0.001031|0.231439|0.648930|0.118715|0.003599|0.000000,0.325357,0.608678,0.143006,0.165781,0.775846,0.907718,0.834218,199995.500000,2011222.900000,0.235752,179.500000,561.700000,0.027090,0.891400,0.755290,0,8179.165039,0.000202,0.545350,220,0,1,0,0,53,0.325365,0.514378,0.422095,0.674635,444.592728,23285.095576,124239.272259,0.000000,0.000000,0.000000,429327593.304718
-4000,105270851.000000,0.002162,0.938546,0.001300,0.000142,0.000010,0.001931,0.042843,0.001106,0.006864,0.461340,0.401770,0.023824,0.155687,0.193271,0.074758,0.000937|0.216307|0.660083|0.122597|0.003318|0.000000,0.315830,0.623460,0.144271,0.168173,0.832998,0.968550,0.831827,205890.500000,2332363.400000,0.236283,179.500000,582.900000,0.026829,0.892700,0.756410,0,9983.615234,0.000208,0.698117,205,0,5,5,0,32,0.327418,0.531702,0.418210,0.672582,2078.463629,25030.804360,138813.661002,0.000000,0.000000,0.000000,460701016.094493
-3950,116237247.000000,0.001984,0.948758,0.001131,0.000142,0.000000,0.001310,0.045581,0.001151,0.007329,0.460476,0.402202,0.031196,0.121230,0.193945,0.075039,0.000852|0.193788|0.677392|0.128173|0.002962|0.000000,0.306899,0.640591,0.146847,0.170621,0.843078,1.000000,0.829379,200647.000000,2772237.100000,0.235019,179.500000,600.000000,0.026458,0.891650,0.751640,0,12371.293945,0.000244,0.686906,231,0,0,0,0,63,0.330454,0.540242,0.417418,0.669546,3678.843435,28109.262409,159636.262465,0.000000,0.000000,0.000000,492639441.973545
-3900,128980527.000000,0.002083,0.957025,0.001140,0.000143,0.000000,0.002113,0.048217,0.001220,0.007758,0.460236,0.402508,0.037025,0.127076,0.194563,0.074758,0.000753|0.171852|0.693944|0.133777|0.002698|0.000000,0.304209,0.649805,0.148443,0.173005,0.859744,1.000000,0.826995,213176.000000,3143025.400000,0.227142,179.500000,621.900000,0.026145,0.891000,0.751710,0,14794.233398,0.000270,0.534469,238,0,0,0,0,49,0.333205,0.546300,0.416662,0.666794,4573.537474,30688.748605,176635.336226,0.000000,0.000000,0.000000,526291631.672743
-3850,144281692.000000,0.002245,0.964295,0.000596,0.000143,0.000000,0.001753,0.052112,0.001275,0.008154,0.459669,0.400355,0.029828,0.071560,0.195181,0.073804,0.000669|0.155970|0.706191|0.138066|0.002261|0.000000,0.302929,0.655816,0.150580,0.175474,0.861760,1.000000,0.824526,197196.500000,3609255.300000,0.229668,184.500000,644.200000,0.025828,0.892000,0.752330,0,17219.878906,0.000278,0.626226,212,0,0,0,0,50,0.335956,0.540066,0.415178,0.664044,4278.024812,33934.016320,194993.259425,0.000000,0.000000,0.000000,561908600.321941
-3800,162557463.000000,0.002388,0.964411,0.000717,0.000146,0.000006,0.002156,0.056485,0.001320,0.008622,0.461698,0.402756,0.020649,0.085166,0.195799,0.071782,0.000580|0.142490|0.716774|0.140418|0.002209|0.000000,0.301287,0.659912,0.152204,0.177612,0.870776,1.000000,0.822388,214190.000000,3882602.600000,0.223853,183.000000,665.600000,0.025525,0.893300,0.755020,0,20952.751953,0.000292,0.540571,203,0,3,3,0,40,0.338601,0.545090,0.416406,0.661399,4794.751608,38071.744359,217383.617073,0.000000,0.000000,0.000000,600059279.601643
-3750,181719129.000000,0.002231,0.975246,0.000378,0.000148,0.000000,0.001426,0.061129,0.001360,0.009133,0.461363,0.401279,0.019837,0.045782,0.196810,0.071782,0.000492|0.125804|0.728935|0.145018|0.002013|0.000000,0.300996,0.665776,0.154251,0.179932,0.905745,1.000000,0.820068,227072.000000,4613857.200000,0.218369,183.000000,689.800000,0.025273,0.893600,0.756660,0,24018.238281,0.000318,0.567968,211,0,0,0,0,61,0.340954,0.559061,0.415547,0.659046,8194.081131,44465.088772,257492.498087,0.000000,0.000000,0.000000,639696347.005220
-3700,203233975.000000,0.002240,0.991691,0.000086,0.000148,0.000000,0.001529,0.065368,0.001400,0.009648,0.461306,0.404352,0.012308,0.010403,0.197371,0.070546,0.000425|0.115743|0.733726|0.150180|0.001750|0.000000,0.300251,0.668054,0.156537,0.182317,0.981290,1.000000,0.817683,238355.000000,5141487.400000,0.209793,183.000000,718.000000,0.025006,0.893600,0.764280,0,27872.085938,0.000339,0.543779,191,0,0,0,0,47,0.343882,0.584037,0.414358,0.656118,12568.765722,52072.525006,307017.059726,0.000000,0.000000,0.000000,679844969.020342
-3650,225211133.000000,0.002056,0.994503,0.000333,0.000150,0.000000,0.002076,0.071210,0.001437,0.010184,0.461234,0.405367,0.017928,0.040327,0.197933,0.069984,0.000365|0.101842|0.742456|0.155656|0.001517|0.000000,0.299570,0.672618,0.159457,0.184769,0.994241,1.000000,0.815231,232304.000000,5671332.400000,0.205441,183.000000,725.800000,0.025469,0.894600,0.763060,0,31566.546875,0.000367,0.551501,228,0,0,0,0,54,0.346861,0.580867,0.415654,0.653139,13647.800701,57010.315996,339999.280268,0.000000,0.000000,0.000000,721740095.090744
-3600,247837056.000000,0.001916,0.989356,0.000260,0.000151,0.000000,0.002158,0.077675,0.001486,0.010732,0.461828,0.404030,0.023119,0.031614,0.198551,0.070153,0.000307|0.090272|0.747930|0.161859|0.001301|0.000000,0.299514,0.675269,0.160815,0.187135,0.959063,1.000000,0.812865,235534.000000,6504063.200000,0.203004,183.000000,734.000000,0.026048,0.896400,0.762200,0,33874.406250,0.000391,0.432054,230,0,0,0,0,48,0.349396,0.578523,0.414957,0.650604,9754.653158,60092.844451,351294.184076,0.000000,0.000000,0.000000,763901534.973859
-3550,272291579.000000,0.001884,0.992246,0.000110,0.000153,0.000000,0.002924,0.086360,0.001611,0.011181,0.461066,0.403664,0.042988,0.013407,0.199169,0.070377,0.000274|0.083403|0.747822|0.169110|0.001177|0.000000,0.303156,0.673943,0.163319,0.189248,0.973031,1.000000,0.810752,229777.000000,6929908.200000,0.202944,183.000000,743.200000,0.026622,0.894700,0.761220,0,35009.667969,0.000385,0.459567,235,0,0,0,0,51,0.351880,0.565652,0.414832,0.648120,7879.278814,60222.445947,359084.982886,0.000000,0.000000,0.000000,807406405.810455
-3500,297015718.000000,0.001740,0.974002,0.000904,0.000154,0.000000,0.002710,0.091170,0.001658,0.011746,0.460226,0.405240,0.046032,0.110024,0.199506,0.069928,0.000250|0.079117|0.750145|0.170752|0.001152|0.000000,0.301117,0.677227,0.166014,0.191804,0.909578,1.000000,0.808196,249331.000000,7898981.400000,0.200333,183.000000,764.400000,0.027208,0.896500,0.768180,0,1003986.000000,0.003741,0.424877,233,0,0,0,0,47,0.354679,0.557666,0.416765,0.645321,6229.158787,61924.733752,367571.518190,0.000000,0.000000,0.000000,851178137.568215
-3450,322454283.000000,0.001645,0.977385,0.000771,0.000158,0.000000,0.001678,0.095552,0.001703,0.012219,0.460857,0.405393,0.039169,0.093867,0.200292,0.070321,0.000230|0.074492|0.749937|0.175554|0.001139|0.000000,0.304410,0.675616,0.168427,0.193541,0.908182,1.000000,0.806459,243553.000000,8013732.200000,0.193339,183.000000,782.200000,0.028079,0.893300,0.765860,0,1136049.625000,0.003869,0.423354,245,0,0,0,0,65,0.356574,0.555563,0.416038,0.643426,7983.488641,67244.381610,405610.079900,0.000000,0.000000,0.000000,894287262.347650
-3400,349064029.000000,0.001587,0.967774,0.000942,0.000157,0.000000,0.001854,0.100984,0.001794,0.012679,0.460674,0.404707,0.041798,0.114638,0.200629,0.070602,0.000208|0.067627|0.751231|0.181278|0.001046|0.000000,0.306562,0.674937,0.169086,0.195778,0.886508,1.000000,0.804222,236646.000000,8952944.800000,0.191631,183.000000,792.000000,0.029026,0.889600,0.763280,0,1275475.000000,0.003987,0.391207,240,0,0,0,0,67,0.359899,0.552838,0.416260,0.640100,7094.299590,70848.337762,425915.241281,0.000000,0.000000,0.000000,938659755.171562
-3350,375356506.000000,0.001453,0.956036,0.001164,0.000159,0.000000,0.003782,0.106331,0.001845,0.012853,0.458394,0.403575,0.046865,0.141965,0.201359,0.069647,0.000192|0.062955|0.751931|0.185190|0.000915|0.000000,0.306675,0.676476,0.169615,0.198253,0.851927,1.000000,0.801747,242289.000000,9014530.600000,0.187870,183.000000,799.400000,0.030367,0.889800,0.744480,0,1311711.625000,0.003803,0.393926,246,0,0,0,0,54,0.360676,0.539314,0.416314,0.639324,3664.664836,71502.313844,426388.347648,0.000000,0.000000,0.000000,984085308.947363
-3300,399032530.000000,0.001224,0.922234,0.002087,0.000158,0.000020,0.003975,0.107004,0.002112,0.013345,0.458770,0.402837,0.070601,0.243035,0.202426,0.072343,0.000187|0.058009|0.749883|0.192653|0.000804|0.000000,0.304229,0.680749,0.171859,0.201059,0.824369,0.934334,0.798941,236639.000000,9761961.000000,0.183993,186.000000,791.000000,0.031576,0.890500,0.761000,0,1312802.625000,0.006142,0.339937,264,0,10,10,0,68,0.363332,0.521193,0.420862,0.636668,1622.792899,71499.532180,425808.437816,0.000000,0.000000,0.000000,1048430157.033004
-3250,424236574.000000,0.001226,0.896507,0.002238,0.000161,0.000002,0.000000,0.109898,0.002182,0.013839,0.457973,0.400056,0.080259,0.247477,0.202988,0.072119,0.000176|0.053634|0.748298|0.199483|0.000794|0.000000,0.302579,0.684219,0.174393,0.203393,0.791145,0.898835,0.796607,259078.000000,8613170.300000,0.174185,186.500000,720.600000,0.032533,0.895650,0.771870,0,1427345.375000,0.008931,0.302422,266,0,1,1,0,77,0.368022,0.519988,0.421839,0.631978,1906.525060,76665.750032,459585.951905,0.000000,0.000000,0.000000,1104313344.087077
-3200,458363861.000000,0.001549,0.900698,0.002227,0.000157,0.000012,0.001715,0.110759,0.002240,0.014396,0.459290,0.405093,0.060801,0.250478,0.203943,0.073186,0.000169|0.051190|0.742033|0.207242|0.000760|0.000000,0.298627,0.687787,0.175591,0.205898,0.761707,0.915795,0.794102,234364.000000,9111162.500000,0.159810,186.500000,720.600000,0.033652,0.889550,0.765410,0,1643413.750000,0.008910,0.305488,239,0,6,6,0,56,0.370464,0.526908,0.421924,0.629536,3047.814530,80218.800432,492316.359124,0.000000,0.000000,0.000000,1147978968.985234
-3150,492209913.000000,0.001426,0.913449,0.002367,0.000156,0.000000,0.002112,0.110755,0.002298,0.015029,0.457691,0.405569,0.063864,0.259674,0.205403,0.073691,0.000157|0.047631|0.741256|0.212274|0.000721|0.000000,0.296925,0.690819,0.179071,0.210298,0.793866,0.937436,0.789702,255501.500000,8458147.000000,0.147927,186.500000,722.100000,0.034589,0.892800,0.768520,0,1750190.375000,0.008345,0.288707,245,0,0,0,0,58,0.373187,0.536178,0.419854,0.626813,7539.206372,87964.319768,553130.712604,0.000000,0.000000,0.000000,1192970009.427896
-3100,527449504.000000,0.001384,0.954259,0.001448,0.000157,0.000006,0.002550,0.112025,0.002355,0.015659,0.457535,0.408594,0.039817,0.174493,0.206246,0.074421,0.000146|0.043529|0.740040|0.218482|0.000642|0.000000,0.291515,0.697887,0.181575,0.210868,0.850083,0.994020,0.789132,271266.000000,9432896.600000,0.138294,186.000000,724.200000,0.035300,0.893000,0.771360,0,1799658.375000,0.008133,0.294107,242,0,3,3,0,54,0.376041,0.547508,0.416702,0.623959,11260.992431,97525.049673,623588.026318,0.000000,0.000000,0.000000,1245303328.629919
-3050,567005125.000000,0.001447,0.930952,0.001576,0.000157,0.000000,0.003960,0.114098,0.002418,0.016080,0.457259,0.406751,0.048007,0.187949,0.206583,0.074702,0.000136|0.040934|0.737832|0.224195|0.000603|0.000000,0.289184,0.702201,0.183961,0.213697,0.824263,0.946906,0.786303,261950.000000,9671924.800000,0.131809,186.000000,733.600000,0.036064,0.890200,0.771180,0,1781242.250000,0.007341,0.328971,271,0,0,0,0,61,0.378548,0.527728,0.415930,0.621452,12865.075833,103704.329022,670827.760749,0.000000,0.000000,0.000000,1292501147.845548
-3000,615015893.000000,0.001627,0.928797,0.001347,0.000157,0.000000,0.003029,0.117202,0.002503,0.016608,0.458146,0.408265,0.038305,0.161364,0.207257,0.075938,0.000124|0.037944|0.732195|0.232736|0.000572|0.000000,0.285614,0.706801,0.186113,0.216307,0.811254,0.948919,0.783693,247476.000000,10121279.400000,0.121243,186.000000,755.200000,0.036627,0.893500,0.768960,0,1817544.875000,0.007108,0.303571,234,0,0,0,0,68,0.381297,0.527708,0.415546,0.618703,14521.526345,112845.079670,732765.881961,0.000000,0.000000,0.000000,1340335694.635224
-2950,670543675.000000,0.001730,0.936346,0.001096,0.000158,0.000000,0.002998,0.124718,0.002564,0.017122,0.457111,0.408673,0.036287,0.130560,0.207818,0.076387,0.000117|0.035938|0.731311|0.236258|0.000532|0.000000,0.284057,0.709949,0.188487,0.217788,0.823216,0.968424,0.782212,275390.000000,10965591.400000,0.113305,186.000000,777.600000,0.037353,0.892700,0.774660,0,1836411.875000,0.006765,0.321155,236,0,0,0,0,45,0.383032,0.534132,0.414998,0.616968,22159.353941,125685.479512,837223.580679,0.000000,0.000000,0.000000,1390066953.513759
-2900,726948425.000000,0.001617,0.960304,0.000754,0.000163,0.000002,0.000000,0.132208,0.002634,0.017631,0.457244,0.406891,0.028759,0.091224,0.209110,0.077455,0.000109|0.032595|0.741672|0.234297|0.000482|0.000000,0.282915,0.716866,0.190830,0.220172,0.855824,1.000000,0.779828,282629.000000,10047730.000000,0.115897,184.500000,779.800000,0.037901,0.898250,0.783570,0,1854956.125000,0.007509,0.282722,261,0,1,1,0,54,0.387308,0.557195,0.412458,0.612692,34030.329165,149597.903808,979820.234559,0.000000,0.000000,0.000000,1448048420.361664
-2850,786904040.000000,0.001586,0.980070,0.000561,0.000161,0.000014,0.002525,0.138423,0.002710,0.018091,0.459132,0.410369,0.022427,0.067922,0.210234,0.080151,0.000101|0.030552|0.756446|0.227318|0.000454|0.000000,0.278553,0.727601,0.193033,0.222793,0.918014,1.000000,0.777207,278352.000000,10164583.800000,0.121341,183.000000,773.600000,0.038517,0.893100,0.772820,0,1871310.500000,0.006742,0.354665,247,0,7,7,0,63,0.389382,0.573071,0.412642,0.610618,38994.919972,160706.193094,1077491.490958,0.000000,0.000000,0.000000,1510741881.604503
-2800,849555740.000000,0.001533,0.987739,0.000268,0.000165,0.000000,0.003403,0.146758,0.002777,0.018728,0.458550,0.409191,0.026891,0.032741,0.210571,0.080768,0.000091|0.029054|0.766097|0.224079|0.000398|0.000000,0.274890,0.736819,0.195511,0.225081,0.962108,1.000000,0.774919,273898.000000,9210645.600000,0.128856,183.000000,774.200000,0.039239,0.893700,0.774660,0,1889865.375000,0.006169,0.358115,242,0,0,0,0,60,0.392162,0.572135,0.411546,0.607838,32026.173514,169769.465461,1119925.688854,0.000000,0.000000,0.000000,1564391321.397099
