year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1250,810384261.000000,0.000044,0.962448,0.002697,0.000005,0.000000,0.005548,0.132574,0.019224,0.059723,0.479928,0.444922,0.040689,0.890723,0.283869,0.098517,0.000409|0.066252|0.626365|0.305667|0.002630|0.000000,0.123098,0.849555,0.295396,0.415840,0.886946,1.000000,0.584160,75837.000000,8837350.600000,0.170119,224.000000,1888.400000,0.040860,0.939300,0.819260,0,94720.132812,0.000454,0.200042,123,0,0,0,0,24,0.612942,0.339627,0.426357,0.387058,6593.694700,13111.768923,856931.846393,0.000000,0.000000,0.000000,11983345751.686651
1300,811918310.000000,0.000038,0.964085,0.002565,0.000004,0.000000,0.003925,0.133677,0.020199,0.060450,0.479746,0.434161,0.032235,0.908206,0.284206,0.101213,0.000409|0.066578|0.623834|0.307409|0.002614|0.000000,0.122674,0.848545,0.258347,0.418136,0.898932,1.000000,0.581864,99092.000000,8890436.200000,0.171133,224.000000,1902.000000,0.040920,0.940400,0.821560,0,83118.640625,0.000460,0.217298,134,0,0,10,0,18,0.615370,0.339698,0.425911,0.384630,5718.018025,11516.925778,856058.466933,0.000000,0.000000,0.000000,12414908168.458872
1350,813252652.000000,0.000033,0.969230,0.002995,0.000004,0.000000,0.005416,0.131932,0.020140,0.060734,0.479524,0.429980,0.037683,0.876698,0.284992,0.102224,0.000415|0.065461|0.627510|0.304569|0.002771|0.000000,0.123923,0.847686,0.245441,0.419671,0.903636,1.000000,0.580329,98556.000000,8836303.500000,0.169509,223.500000,1913.500000,0.041132,0.939450,0.805750,0,69692.226562,0.000447,0.268992,134,0,0,8,0,14,0.617493,0.337830,0.425836,0.382507,7507.864361,12795.356606,856228.566340,0.000000,0.000000,0.000000,12563787540.851139
1400,819933184.000000,0.000164,0.969923,0.002942,0.000004,0.000000,0.000000,0.132806,0.020625,0.061568,0.480308,0.422890,0.036709,0.916405,0.285610,0.103685,0.000418|0.066593|0.625839|0.305126|0.002960|0.000000,0.123001,0.847442,0.230280,0.421520,0.913571,1.000000,0.578480,76929.000000,9113832.000000,0.169893,223.000000,1928.200000,0.041261,0.945000,0.831520,0,83990.507812,0.000464,0.232825,111,0,0,1,0,16,0.621123,0.339982,0.425586,0.378877,6020.509623,11694.442391,859697.493020,0.000000,0.000000,0.000000,12932746438.854647
1450,825511077.000000,0.000136,0.969419,0.002491,0.000004,0.000000,0.004454,0.134437,0.021191,0.062037,0.481352,0.441615,0.030983,0.907950,0.286228,0.104864,0.000423|0.066675|0.623769|0.306974|0.002897|0.000000,0.121385,0.849400,0.224163,0.423582,0.912566,1.000000,0.576418,96116.500000,8752178.400000,0.172443,221.500000,1935.800000,0.041358,0.941550,0.847800,0,78703.281250,0.000510,0.287657,142,0,0,7,0,19,0.622618,0.338738,0.426178,0.377382,5871.700029,11470.573809,872360.374979,0.000000,0.000000,0.000000,13154143193.797468
1500,834759896.000000,0.000223,0.970360,0.002483,0.000004,0.000000,0.003037,0.135273,0.021975,0.062706,0.482046,0.441904,0.030337,0.879245,0.286452,0.103067,0.000425|0.068278|0.622809|0.306406|0.002763|0.000000,0.122635,0.847686,0.216832,0.426263,0.917534,1.000000,0.573737,78187.000000,9125163.800000,0.173219,219.000000,1949.600000,0.041587,0.941800,0.841100,0,85205.367188,0.000431,0.327220,111,0,0,6,0,18,0.625370,0.340684,0.426030,0.374630,7730.963169,14487.434038,891078.683436,0.000000,0.000000,0.000000,13332876833.617128
1550,832306816.000000,-0.000059,0.960148,0.002684,0.000005,0.000000,0.002687,0.132445,0.022133,0.062371,0.479563,0.438333,0.038274,0.903253,0.286677,0.102449,0.000433|0.065988|0.626014|0.305186|0.003057|0.000000,0.122883,0.847812,0.230526,0.428610,0.884786,1.000000,0.571390,80607.000000,8917790.200000,0.168092,219.000000,1961.000000,0.041647,0.941300,0.819820,0,66222.203125,0.000337,0.427391,144,0,0,0,0,31,0.628205,0.329845,0.425651,0.371795,5833.985361,10363.309011,874068.810610,0.000000,0.000000,0.000000,13489360283.462072
1600,830831404.000000,-0.000035,0.970594,0.002660,0.000005,0.000000,0.003958,0.132255,0.022296,0.062980,0.479349,0.430980,0.037818,0.883187,0.287014,0.102505,0.000441|0.064322|0.632700|0.300147|0.003107|0.000000,0.122180,0.849470,0.232596,0.432027,0.913918,1.000000,0.567973,82311.000000,9171574.200000,0.174619,219.000000,1975.400000,0.041628,0.941500,0.818960,0,66650.953125,0.000361,0.382734,149,0,0,0,0,24,0.631243,0.338687,0.425868,0.368757,7544.939356,14294.792495,883159.911530,0.000000,0.000000,0.000000,13643245227.381386
1650,843515639.000000,0.000303,0.971419,0.002053,0.000005,0.000000,0.000000,0.136055,0.022658,0.063547,0.479293,0.425254,0.025881,0.818094,0.287407,0.101943,0.000443|0.065989|0.626635|0.304542|0.003057|0.000000,0.121472,0.849393,0.221298,0.433604,0.918871,1.000000,0.566396,83422.500000,9180773.100000,0.173997,219.500000,1979.200000,0.041799,0.945450,0.828230,0,66462.164062,0.000376,0.490309,136,0,0,1,0,15,0.634906,0.337974,0.425586,0.365094,7719.574671,14998.847736,927455.495642,0.000000,0.000000,0.000000,14011442281.010431
1700,850455920.000000,0.000164,0.963354,0.002581,0.000005,0.000000,0.004989,0.135292,0.022775,0.064193,0.479545,0.432193,0.033529,0.887017,0.287969,0.101887,0.000445|0.066243|0.628984|0.302134|0.002869|0.000000,0.121638,0.848947,0.223599,0.436167,0.893923,1.000000,0.563833,84443.000000,9181428.100000,0.175298,220.000000,1990.000000,0.041881,0.941700,0.822550,0,66366.812500,0.000412,0.465424,157,0,0,5,0,23,0.636551,0.339417,0.425987,0.363449,6379.425267,12047.053705,896783.202867,0.000000,0.000000,0.000000,14171479234.898825
1750,858252904.000000,0.000183,0.971270,0.002508,0.000005,0.000000,0.005193,0.136379,0.022913,0.064634,0.479576,0.440225,0.032448,0.853602,0.288531,0.102112,0.000446|0.065817|0.629605|0.301864|0.002967|0.000000,0.121180,0.850310,0.226018,0.438811,0.919146,1.000000,0.561189,80776.500000,9192612.200000,0.178583,221.500000,2005.100000,0.041937,0.941550,0.812480,0,67927.304688,0.000405,0.550630,141,0,0,0,0,20,0.639312,0.341947,0.425969,0.360688,7873.557128,14663.587033,915934.319469,0.000000,0.000000,0.000000,14332824809.326118
1800,862839469.000000,0.000107,0.965793,0.002779,0.000005,0.000000,0.003952,0.136309,0.023108,0.065526,0.479192,0.438333,0.037649,0.908714,0.288812,0.101775,0.000449|0.064478|0.626895|0.305929|0.002903|0.000000,0.119353,0.852417,0.228285,0.441234,0.906601,1.000000,0.558766,77872.500000,8987463.100000,0.177810,221.500000,2017.100000,0.042021,0.942400,0.813210,0,69352.500000,0.000402,0.498524,134,0,0,0,0,19,0.642173,0.342056,0.426014,0.357827,6288.038021,13552.894695,908097.977330,0.000000,0.000000,0.000000,14496848626.954576
1850,861274187.000000,-0.000036,0.964247,0.002924,0.000005,0.000000,0.002758,0.137307,0.023353,0.066160,0.479973,0.438564,0.048136,0.917308,0.289486,0.103909,0.000456|0.062341|0.631230|0.305643|0.002593|0.000000,0.120151,0.853799,0.230631,0.443911,0.909459,1.000000,0.556089,58448.000000,8590270.300000,0.181732,221.500000,2031.800000,0.042054,0.943800,0.814350,0,72059.781250,0.000397,0.464341,135,0,0,0,0,16,0.645388,0.341969,0.426353,0.354612,6375.127035,14084.514740,903725.753202,0.000000,0.000000,0.000000,14659933375.733400
1900,865405267.000000,0.000096,0.966485,0.002563,0.000005,0.000000,0.003451,0.139154,0.023681,0.066589,0.480170,0.444350,0.032253,0.888585,0.289879,0.107167,0.000453|0.064790|0.627286|0.306067|0.002700|0.000000,0.120494,0.851919,0.226794,0.446567,0.906031,1.000000,0.553433,57072.500000,9002856.400000,0.178871,219.000000,2032.900000,0.042198,0.943350,0.851230,0,68871.171875,0.000441,0.488607,119,0,0,8,0,12,0.647803,0.342069,0.426582,0.352197,8351.822928,16022.243016,924865.507100,0.000000,0.000000,0.000000,15038231291.886177
1950,866438799.000000,0.000024,0.960837,0.002609,0.000004,0.000000,0.002860,0.139734,0.024306,0.068328,0.481314,0.443647,0.034951,0.890392,0.290609,0.107841,0.000426|0.063599|0.627185|0.306956|0.002939|0.000000,0.118341,0.853994,0.228926,0.448204,0.893771,1.000000,0.551796,74131.000000,9092463.000000,0.178781,219.000000,2044.400000,0.042197,0.945700,0.851320,0,353724.375000,0.000841,0.587467,134,0,0,4,0,12,0.650667,0.340247,0.426624,0.349333,6942.243258,14823.263342,918944.824911,0.000000,0.000000,0.000000,15331142720.645842
2000,875302176.000000,0.000204,0.969393,0.002454,0.000005,0.000000,0.004208,0.142177,0.024727,0.068980,0.481289,0.443305,0.030673,0.867251,0.291508,0.109414,0.000427|0.062939|0.627839|0.307005|0.002847|0.000000,0.118753,0.853446,0.231193,0.450219,0.918612,1.000000,0.549781,80178.000000,9172314.000000,0.182080,219.000000,2059.000000,0.042301,0.945100,0.844140,0,362363.687500,0.000847,0.566940,116,0,0,0,0,20,0.652764,0.342541,0.426527,0.347236,7925.807765,15491.470880,935436.799053,0.000000,0.000000,0.000000,15497444185.272446
2025,877893346.000000,0.000118,0.974133,0.002565,0.000005,0.000000,0.004686,0.141872,0.024919,0.069348,0.481454,0.442752,0.030201,0.872703,0.292013,0.109807,0.000430|0.064002|0.626948|0.306743|0.002881|0.000000,0.118353,0.853782,0.230548,0.451412,0.921620,1.000000,0.548588,80221.000000,9442732.800000,0.183054,219.000000,2068.400000,0.042310,0.946400,0.844760,0,363775.468750,0.000881,0.528375,53,0,0,0,0,5,0.654562,0.362763,0.426415,0.345438,7559.548450,14823.211984,933883.244176,0.000000,0.000000,0.000000,15582123634.982330
