year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
532,unlock,34,Kingdom of Great tambarad,13,Iron Working,16
547,unlock,111,Kingdom of South venalven,104,Fishing Technology,12
566,unlock,3,Kingdom of New tansurraa,38,Mechanical Clock,28
597,unlock,94,Kingdom of Old marmargrad,103,Bone and Antler Tools,10
614,unlock,131,Kingdom of South suyuayainti,113,Sedentism,11
614,unlock,160,Kingdom of Eshurashan,8,Masonry,14
618,unlock,94,Kingdom of Old marmargrad,110,Dog Domestication,11
619,unlock,158,Kingdom of South vimitvardesh,23,Engineering,23
659,unlock,243,North ranui Kingdom,111,Grinding Stones,8
666,unlock,146,Kingdom of Great solmarsolgrad,103,Bone and Antler Tools,9
688,unlock,84,Kingdom of Kindusdus,110,Dog Domestication,9
700,unlock,8,Kingdom of New kanvarnagar Kingdom,23,Engineering,24
701,unlock,129,Great linvia Tribe,116,Charcoal Firing,10
707,unlock,44,Kingdom of Old kinlinromstan,103,Bone and Antler Tools,11
716,unlock,131,Kingdom of South suyuayainti,103,Bone and Antler Tools,12
738,unlock,25,Kingdom of South zhorenli,8,Masonry,12
763,unlock,84,Kingdom of Kindusdus,116,Charcoal Firing,10
771,unlock,37,Kingdom of Barurur,8,Masonry,12
773,unlock,36,Eshsamashad Tribe,8,Masonry,13
781,unlock,200,Old barofimaene Tribe,23,Engineering,22
786,unlock,193,Taizhoshan Kingdom,23,Engineering,26
802,unlock,34,Kingdom of Great tambarad,8,Masonry,17
808,unlock,131,Kingdom of South suyuayainti,104,Fishing Technology,13
810,unlock,212,Empire of New tanngoene,109,Long-distance Exchange Networks,23
814,unlock,149,Kingdom of North qinlinlinzhou,16,Construction,16
828,unlock,160,Kingdom of Eshurashan,9,Bronze Alloying,15
835,unlock,225,Kingdom of North kaikaimonui,110,Dog Domestication,8
875,unlock,13,Kingdom of Old rakanpur,38,Mechanical Clock,24
889,unlock,116,Kingdom of South qorikusmarca,38,Mechanical Clock,28
905,unlock,200,Old barofimaene Tribe,29,Machinery,23
908,unlock,192,North pachpachtupyu Kingdom,23,Engineering,27
913,unlock,136,Kingdom of New xiazhoren,4,Mining,11
923,unlock,83,North ranviaromia Tribe,110,Dog Domestication,10
946,unlock,1,Kingdom of North mittannagar,38,Mechanical Clock,28
968,unlock,105,Kingdom of South naquigrad,110,Dog Domestication,10
969,unlock,61,Kingdom of Romkar,103,Bone and Antler Tools,12
977,unlock,30,South ninbelurum Tribe,103,Bone and Antler Tools,13
983,unlock,119,Kingdom of South vensel,103,Bone and Antler Tools,11
986,unlock,146,Kingdom of Great solmarsolgrad,110,Dog Domestication,10
1010,unlock,212,Empire of New tanngoene,5,Sailing,24
1012,unlock,380,Great chichicaltan Kingdom,115,Counting Tokens and Tallies,21
1023,unlock,111,Kingdom of South venalven,108,Watercraft,13
1024,unlock,26,Kingdom of New qinqinwei,103,Bone and Antler Tools,11
1025,unlock,97,Kingdom of Old ranmargarland,117,Proto-writing and Administrative Notation,23
1041,unlock,193,Taizhoshan Kingdom,29,Machinery,27
1050,unlock,7,Kingdom of New shadradra,103,Bone and Antler Tools,11
1067,unlock,87,South terloria Tribe,103,Bone and Antler Tools,9
1069,unlock,61,Kingdom of Romkar,8,Masonry,13
1075,unlock,262,South rangikirikiria Kingdom,111,Grinding Stones,8
1075,unlock,343,South nahtolyucco Kingdom,115,Counting Tokens and Tallies,21
1081,unlock,107,Kingdom of North venlenkarburg,103,Bone and Antler Tools,13
1093,unlock,99,Kingdom of Old kainuikaiua,111,Grinding Stones,8
1136,unlock,143,Kingdom of Hanzholing,103,Bone and Antler Tools,11
1138,unlock,380,Great chichicaltan Kingdom,108,Watercraft,22
1144,unlock,25,Kingdom of South zhorenli,119,Native Copper Working,13
1145,unlock,160,Kingdom of Eshurashan,16,Construction,16
1160,unlock,243,Kingdom of South takaihana,110,Dog Domestication,9
1194,unlock,380,Great chichicaltan Kingdom,5,Sailing,23
1208,unlock,160,Kingdom of Eshurashan,103,Bone and Antler Tools,17
1216,unlock,192,North pachpachtupyu Kingdom,38,Mechanical Clock,28
1223,unlock,216,South sengotana Kingdom,29,Machinery,22
1232,unlock,132,Kingdom of Kinromna,4,Mining,9
1234,unlock,380,Great chichicaltan Kingdom,109,Long-distance Exchange Networks,24
1235,unlock,232,Empire of Xoctemmix,115,Counting Tokens and Tallies,21
1244,unlock,185,Kingdom of North matanene Kingdom,5,Sailing,27
1246,unlock,218,Empire of Great mixmixan,115,Counting Tokens and Tallies,23
1254,unlock,218,Empire of Great mixmixan,12,Shipbuilding,24
1256,unlock,158,Kingdom of South vimitvardesh,38,Mechanical Clock,24
1260,unlock,377,South calmixtan Kingdom,12,Shipbuilding,23
1270,unlock,380,Great chichicaltan Kingdom,12,Shipbuilding,25
1313,unlock,131,Kingdom of South suyuayainti,110,Dog Domestication,14
1319,unlock,212,Empire of New tanngoene,12,Shipbuilding,25
1323,unlock,92,Kingdom of New lorranstan,110,Dog Domestication,10
1330,unlock,377,South calmixtan Kingdom,115,Counting Tokens and Tallies,24
1338,unlock,99,Kingdom of Old kainuikaiua,110,Dog Domestication,9
1339,unlock,102,South minhanzhoshan,8,Masonry,13
1342,unlock,166,Great renren Kingdom,29,Machinery,26
1347,unlock,218,Empire of Great mixmixan,109,Long-distance Exchange Networks,25
1348,unlock,139,Empire of South tamtamtamad,16,Construction,15
1349,unlock,5,Kingdom of Rasura,38,Mechanical Clock,24
1355,unlock,63,Kingdom of South lenalselum,110,Dog Domestication,10
1405,unlock,166,Great renren Kingdom,23,Engineering,27
1430,unlock,15,Kingdom of South linweilinzhou,103,Bone and Antler Tools,11
1443,unlock,30,South ninbelurum Tribe,16,Construction,14
1459,unlock,299,Kingdom of Old xiaqinrenling,103,Bone and Antler Tools,11
1473,unlock,32,North beltamum,103,Bone and Antler Tools,11
1498,unlock,131,Kingdom of Ayakusyu,6,Calendar,15
1502,unlock,377,South calmixtan Kingdom,109,Long-distance Exchange Networks,25
1503,unlock,304,Kingdom of Old nineshurar,113,Sedentism,11
1514,unlock,34,Kingdom of New ninbar,16,Construction,18
1515,unlock,385,South mixtol Kingdom,29,Machinery,22
1516,unlock,257,Empire of Kinromter,29,Machinery,26
1524,unlock,131,Kingdom of Ayakusyu,20,Agriculture,16
1570,unlock,131,Kingdom of Ayakusyu,115,Counting Tokens and Tallies,17
1571,unlock,235,Empire of Old ofingo,29,Machinery,26
1595,unlock,385,South mixtol Kingdom,38,Mechanical Clock,23
1606,unlock,138,Kingdom of Old pachqorimarca,110,Dog Domestication,10
1613,unlock,235,Empire of Old ofingo,23,Engineering,27
1629,unlock,10,Kingdom of Nalrapur,38,Mechanical Clock,28
1645,unlock,224,Empire of Old bartana,104,Fishing Technology,21
1657,unlock,131,Kingdom of Ayakusyu,108,Watercraft,18
1668,unlock,131,Kingdom of Ayakusyu,114,Enclosures and Herd Management,19
1683,unlock,185,North tanbartanu Tribe,109,Long-distance Exchange Networks,30
1686,unlock,96,Kingdom of North solbelterland,103,Bone and Antler Tools,9
1703,unlock,131,Kingdom of Ayakusyu,10,Irrigation,20
1717,unlock,304,Kingdom of Samashum,104,Fishing Technology,12
1722,unlock,322,Kingdom of Great romromnoria,103,Bone and Antler Tools,9
1725,unlock,236,Kingdom of South viaterteria,23,Engineering,26
1738,unlock,131,Kingdom of Ayakusyu,117,Proto-writing and Administrative Notation,21
1762,unlock,131,Kingdom of Ayakusyu,5,Sailing,22
1775,unlock,131,Kingdom of Ayakusyu,7,Wheel,23
1775,unlock,169,Kingdom of New nahnahan,114,Enclosures and Herd Management,23
1777,unlock,131,Kingdom of Ayakusyu,29,Machinery,24
1782,unlock,80,Kingdom of Llaqkusmarca,8,Masonry,11
1808,unlock,160,Kingdom of Eshurashan,13,Iron Working,18
1809,unlock,34,Kingdom of New ninbar,25,Metal Casting,19
1809,unlock,99,Kingdom of Old kainuikaiua,103,Bone and Antler Tools,10
1811,unlock,16,Kingdom of North lihanxia,103,Bone and Antler Tools,11
1812,unlock,25,Kingdom of South zhorenli,16,Construction,14
1815,unlock,136,Kingdom of New xiazhoren,8,Masonry,12
1816,unlock,196,Kingdom of Great tarlenalland,4,Mining,11
1819,unlock,185,North tanbartanu Kingdom,12,Shipbuilding,28
1828,unlock,131,Kingdom of Ayakusyu,109,Long-distance Exchange Networks,24
1847,unlock,292,Great garzen Kingdom,29,Machinery,26
1881,unlock,8,Kingdom of Nalvarvarpur Kingdom,38,Mechanical Clock,25
1881,unlock,292,Great garzen Kingdom,23,Engineering,27
1889,unlock,289,Empire of North viadusstan,20,Agriculture,24
1897,unlock,146,Kingdom of Great solmarsolgrad,116,Charcoal Firing,11
1898,unlock,131,Kingdom of Ayakusyu,12,Shipbuilding,25
1901,unlock,115,South marnaland,103,Bone and Antler Tools,9
1911,unlock,131,Kingdom of Ayakusyu,23,Engineering,26
1912,unlock,131,Kingdom of Ayakusyu,17,Roads,27
1920,unlock,169,Kingdom of New nahnahan,7,Wheel,25
1930,unlock,106,Kingdom of Old karselburg,103,Bone and Antler Tools,11
1930,unlock,274,North ranlinstan Kingdom,29,Machinery,26
1933,unlock,304,Kingdom of Samashum,112,Proto-cultivation,13
1938,unlock,185,North tanbartanu Kingdom,29,Machinery,29
1943,unlock,304,Kingdom of Samashum,115,Counting Tokens and Tallies,14
1944,unlock,289,Empire of North viadusstan,117,Proto-writing and Administrative Notation,25
1949,unlock,216,South sengotana Kingdom,38,Mechanical Clock,23
1964,unlock,289,Empire of North viadusstan,10,Irrigation,26
1972,unlock,131,Kingdom of Ayakusyu,38,Mechanical Clock,28
1975,unlock,274,North ranlinstan Kingdom,23,Engineering,27
1993,unlock,385,South mixtol Kingdom,23,Engineering,24
2000,unlock,31,Empire of Great arur,103,Bone and Antler Tools,13
2021,unlock,81,Old pachkusmarca Tribe,110,Dog Domestication,14
