year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,Old nalvipur Tribe,1,Pottery,19
-5000,initial,2,Old nalvipur Tribe,2,Animal Husbandry,19
-5000,initial,2,Old nalvipur Tribe,4,Mining,19
-5000,initial,2,Old nalvipur Tribe,20,Agriculture,19
-5000,initial,2,Old nalvipur Tribe,3,Archery,19
-5000,initial,2,Old nalvipur Tribe,6,Calendar,19
-5000,initial,3,South tanshatana Tribe,100,Cordage and Knots,19
-5000,initial,3,South tanshatana Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,South tanshatana Tribe,102,Hafted Stone Tools,19
-5000,initial,3,South tanshatana Tribe,105,Food Preservation,19
-5000,initial,3,South tanshatana Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South tanshatana Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South tanshatana Tribe,110,Dog Domestication,19
-5000,initial,3,South tanshatana Tribe,111,Grinding Stones,19
-5000,initial,3,South tanshatana Tribe,112,Proto-cultivation,19
-5000,initial,3,South tanshatana Tribe,113,Sedentism,19
-5000,initial,3,South tanshatana Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South tanshatana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South tanshatana Tribe,116,Charcoal Firing,19
-5000,initial,3,South tanshatana Tribe,1,Pottery,19
-5000,initial,3,South tanshatana Tribe,2,Animal Husbandry,19
-5000,initial,3,South tanshatana Tribe,4,Mining,19
-5000,initial,3,South tanshatana Tribe,20,Agriculture,19
-5000,initial,3,South tanshatana Tribe,3,Archery,19
-5000,initial,3,South tanshatana Tribe,6,Calendar,19
-5000,initial,4,South vartan Tribe,100,Cordage and Knots,19
-5000,initial,4,South vartan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,South vartan Tribe,102,Hafted Stone Tools,19
-5000,initial,4,South vartan Tribe,105,Food Preservation,19
-5000,initial,4,South vartan Tribe,106,Storage Pits and Containers,19
-5000,initial,4,South vartan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,South vartan Tribe,110,Dog Domestication,19
-5000,initial,4,South vartan Tribe,111,Grinding Stones,19
-5000,initial,4,South vartan Tribe,112,Proto-cultivation,19
-5000,initial,4,South vartan Tribe,113,Sedentism,19
-5000,initial,4,South vartan Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,South vartan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,South vartan Tribe,116,Charcoal Firing,19
-5000,initial,4,South vartan Tribe,1,Pottery,19
-5000,initial,4,South vartan Tribe,2,Animal Husbandry,19
-5000,initial,4,South vartan Tribe,4,Mining,19
-5000,initial,4,South vartan Tribe,20,Agriculture,19
-5000,initial,4,South vartan Tribe,3,Archery,19
-5000,initial,4,South vartan Tribe,6,Calendar,19
-5000,initial,5,South naltan Tribe,100,Cordage and Knots,19
-5000,initial,5,South naltan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South naltan Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South naltan Tribe,105,Food Preservation,19
-5000,initial,5,South naltan Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South naltan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South naltan Tribe,110,Dog Domestication,19
-5000,initial,5,South naltan Tribe,111,Grinding Stones,19
-5000,initial,5,South naltan Tribe,112,Proto-cultivation,19
-5000,initial,5,South naltan Tribe,113,Sedentism,19
-5000,initial,5,South naltan Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South naltan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South naltan Tribe,116,Charcoal Firing,19
-5000,initial,5,South naltan Tribe,1,Pottery,19
-5000,initial,5,South naltan Tribe,2,Animal Husbandry,19
-5000,initial,5,South naltan Tribe,4,Mining,19
-5000,initial,5,South naltan Tribe,20,Agriculture,19
-5000,initial,5,South naltan Tribe,3,Archery,19
-5000,initial,5,South naltan Tribe,6,Calendar,19
-5000,initial,6,Old dravarshapur Tribe,100,Cordage and Knots,19
-5000,initial,6,Old dravarshapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Old dravarshapur Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Old dravarshapur Tribe,105,Food Preservation,19
-5000,initial,6,Old dravarshapur Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Old dravarshapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Old dravarshapur Tribe,110,Dog Domestication,19
-5000,initial,6,Old dravarshapur Tribe,111,Grinding Stones,19
-5000,initial,6,Old dravarshapur Tribe,112,Proto-cultivation,19
-5000,initial,6,Old dravarshapur Tribe,113,Sedentism,19
-5000,initial,6,Old dravarshapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Old dravarshapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Old dravarshapur Tribe,116,Charcoal Firing,19
-5000,initial,6,Old dravarshapur Tribe,1,Pottery,19
-5000,initial,6,Old dravarshapur Tribe,2,Animal Husbandry,19
-5000,initial,6,Old dravarshapur Tribe,4,Mining,19
-5000,initial,6,Old dravarshapur Tribe,20,Agriculture,19
-5000,initial,6,Old dravarshapur Tribe,3,Archery,19
-5000,initial,6,Old dravarshapur Tribe,6,Calendar,19
-5000,initial,7,North nalvarkannagar Tribe,100,Cordage and Knots,19
-5000,initial,7,North nalvarkannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North nalvarkannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North nalvarkannagar Tribe,105,Food Preservation,19
-5000,initial,7,North nalvarkannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North nalvarkannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North nalvarkannagar Tribe,110,Dog Domestication,19
-5000,initial,7,North nalvarkannagar Tribe,111,Grinding Stones,19
-5000,initial,7,North nalvarkannagar Tribe,112,Proto-cultivation,19
-5000,initial,7,North nalvarkannagar Tribe,113,Sedentism,19
-5000,initial,7,North nalvarkannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North nalvarkannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North nalvarkannagar Tribe,116,Charcoal Firing,19
-5000,initial,7,North nalvarkannagar Tribe,1,Pottery,19
-5000,initial,7,North nalvarkannagar Tribe,2,Animal Husbandry,19
-5000,initial,7,North nalvarkannagar Tribe,4,Mining,19
-5000,initial,7,North nalvarkannagar Tribe,20,Agriculture,19
-5000,initial,7,North nalvarkannagar Tribe,3,Archery,19
-5000,initial,7,North nalvarkannagar Tribe,6,Calendar,19
-5000,initial,8,South rasurshaa Tribe,100,Cordage and Knots,19
-5000,initial,8,South rasurshaa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South rasurshaa Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South rasurshaa Tribe,105,Food Preservation,19
-5000,initial,8,South rasurshaa Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South rasurshaa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South rasurshaa Tribe,110,Dog Domestication,19
-5000,initial,8,South rasurshaa Tribe,111,Grinding Stones,19
-5000,initial,8,South rasurshaa Tribe,112,Proto-cultivation,19
-5000,initial,8,South rasurshaa Tribe,113,Sedentism,19
-5000,initial,8,South rasurshaa Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South rasurshaa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South rasurshaa Tribe,116,Charcoal Firing,19
-5000,initial,8,South rasurshaa Tribe,1,Pottery,19
-5000,initial,8,South rasurshaa Tribe,2,Animal Husbandry,19
-5000,initial,8,South rasurshaa Tribe,4,Mining,19
-5000,initial,8,South rasurshaa Tribe,20,Agriculture,19
-5000,initial,8,South rasurshaa Tribe,3,Archery,19
-5000,initial,8,South rasurshaa Tribe,6,Calendar,19
-5000,initial,9,Old kanvinagar Tribe,100,Cordage and Knots,19
-5000,initial,9,Old kanvinagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Old kanvinagar Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Old kanvinagar Tribe,105,Food Preservation,19
-5000,initial,9,Old kanvinagar Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Old kanvinagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Old kanvinagar Tribe,110,Dog Domestication,19
-5000,initial,9,Old kanvinagar Tribe,111,Grinding Stones,19
-5000,initial,9,Old kanvinagar Tribe,112,Proto-cultivation,19
-5000,initial,9,Old kanvinagar Tribe,113,Sedentism,19
-5000,initial,9,Old kanvinagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Old kanvinagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Old kanvinagar Tribe,116,Charcoal Firing,19
-5000,initial,9,Old kanvinagar Tribe,1,Pottery,19
-5000,initial,9,Old kanvinagar Tribe,2,Animal Husbandry,19
-5000,initial,9,Old kanvinagar Tribe,4,Mining,19
-5000,initial,9,Old kanvinagar Tribe,20,Agriculture,19
-5000,initial,9,Old kanvinagar Tribe,3,Archery,19
-5000,initial,9,Old kanvinagar Tribe,6,Calendar,19
-5000,initial,10,Great nalvarrapur Tribe,100,Cordage and Knots,19
-5000,initial,10,Great nalvarrapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great nalvarrapur Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great nalvarrapur Tribe,105,Food Preservation,19
-5000,initial,10,Great nalvarrapur Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great nalvarrapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great nalvarrapur Tribe,110,Dog Domestication,19
-5000,initial,10,Great nalvarrapur Tribe,111,Grinding Stones,19
-5000,initial,10,Great nalvarrapur Tribe,112,Proto-cultivation,19
-5000,initial,10,Great nalvarrapur Tribe,113,Sedentism,19
-5000,initial,10,Great nalvarrapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great nalvarrapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great nalvarrapur Tribe,116,Charcoal Firing,19
-5000,initial,10,Great nalvarrapur Tribe,1,Pottery,19
-5000,initial,10,Great nalvarrapur Tribe,2,Animal Husbandry,19
-5000,initial,10,Great nalvarrapur Tribe,4,Mining,19
-5000,initial,10,Great nalvarrapur Tribe,20,Agriculture,19
-5000,initial,10,Great nalvarrapur Tribe,3,Archery,19
-5000,initial,10,Great nalvarrapur Tribe,6,Calendar,19
-5000,initial,11,Old shavar Tribe,100,Cordage and Knots,19
-5000,initial,11,Old shavar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old shavar Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old shavar Tribe,105,Food Preservation,19
-5000,initial,11,Old shavar Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old shavar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old shavar Tribe,110,Dog Domestication,19
-5000,initial,11,Old shavar Tribe,111,Grinding Stones,19
-5000,initial,11,Old shavar Tribe,112,Proto-cultivation,19
-5000,initial,11,Old shavar Tribe,113,Sedentism,19
-5000,initial,11,Old shavar Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old shavar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old shavar Tribe,116,Charcoal Firing,19
-5000,initial,11,Old shavar Tribe,1,Pottery,19
-5000,initial,11,Old shavar Tribe,2,Animal Husbandry,19
-5000,initial,11,Old shavar Tribe,4,Mining,19
-5000,initial,11,Old shavar Tribe,20,Agriculture,19
-5000,initial,11,Old shavar Tribe,3,Archery,19
-5000,initial,11,Old shavar Tribe,6,Calendar,19
-5000,initial,12,Old nalkan Tribe,100,Cordage and Knots,19
-5000,initial,12,Old nalkan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old nalkan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old nalkan Tribe,105,Food Preservation,19
-5000,initial,12,Old nalkan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old nalkan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old nalkan Tribe,110,Dog Domestication,19
-5000,initial,12,Old nalkan Tribe,111,Grinding Stones,19
-5000,initial,12,Old nalkan Tribe,112,Proto-cultivation,19
-5000,initial,12,Old nalkan Tribe,113,Sedentism,19
-5000,initial,12,Old nalkan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old nalkan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old nalkan Tribe,116,Charcoal Firing,19
-5000,initial,12,Old nalkan Tribe,1,Pottery,19
-5000,initial,12,Old nalkan Tribe,2,Animal Husbandry,19
-5000,initial,12,Old nalkan Tribe,4,Mining,19
-5000,initial,12,Old nalkan Tribe,20,Agriculture,19
-5000,initial,12,Old nalkan Tribe,3,Archery,19
-5000,initial,12,Old nalkan Tribe,6,Calendar,19
-5000,initial,13,Kanshatannagar Tribe,100,Cordage and Knots,19
-5000,initial,13,Kanshatannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Kanshatannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Kanshatannagar Tribe,105,Food Preservation,19
-5000,initial,13,Kanshatannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Kanshatannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Kanshatannagar Tribe,110,Dog Domestication,19
-5000,initial,13,Kanshatannagar Tribe,111,Grinding Stones,19
-5000,initial,13,Kanshatannagar Tribe,112,Proto-cultivation,19
-5000,initial,13,Kanshatannagar Tribe,113,Sedentism,19
-5000,initial,13,Kanshatannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Kanshatannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Kanshatannagar Tribe,116,Charcoal Firing,19
-5000,initial,13,Kanshatannagar Tribe,1,Pottery,19
-5000,initial,13,Kanshatannagar Tribe,2,Animal Husbandry,19
-5000,initial,13,Kanshatannagar Tribe,4,Mining,19
-5000,initial,13,Kanshatannagar Tribe,20,Agriculture,19
-5000,initial,13,Kanshatannagar Tribe,3,Archery,19
-5000,initial,13,Kanshatannagar Tribe,6,Calendar,19
-5000,initial,14,North taiqinren Tribe,100,Cordage and Knots,19
-5000,initial,14,North taiqinren Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North taiqinren Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North taiqinren Tribe,105,Food Preservation,19
-5000,initial,14,North taiqinren Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North taiqinren Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North taiqinren Tribe,110,Dog Domestication,19
-5000,initial,14,North taiqinren Tribe,111,Grinding Stones,19
-5000,initial,14,North taiqinren Tribe,112,Proto-cultivation,19
-5000,initial,14,North taiqinren Tribe,113,Sedentism,19
-5000,initial,14,North taiqinren Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North taiqinren Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North taiqinren Tribe,116,Charcoal Firing,19
-5000,initial,14,North taiqinren Tribe,1,Pottery,19
-5000,initial,14,North taiqinren Tribe,2,Animal Husbandry,19
-5000,initial,14,North taiqinren Tribe,4,Mining,19
-5000,initial,14,North taiqinren Tribe,20,Agriculture,19
-5000,initial,14,North taiqinren Tribe,3,Archery,19
-5000,initial,14,North taiqinren Tribe,6,Calendar,19
-5000,initial,15,North renqinguo Tribe,100,Cordage and Knots,19
-5000,initial,15,North renqinguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North renqinguo Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North renqinguo Tribe,105,Food Preservation,19
-5000,initial,15,North renqinguo Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North renqinguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North renqinguo Tribe,110,Dog Domestication,19
-5000,initial,15,North renqinguo Tribe,111,Grinding Stones,19
-5000,initial,15,North renqinguo Tribe,112,Proto-cultivation,19
-5000,initial,15,North renqinguo Tribe,113,Sedentism,19
-5000,initial,15,North renqinguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North renqinguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North renqinguo Tribe,116,Charcoal Firing,19
-5000,initial,15,North renqinguo Tribe,1,Pottery,19
-5000,initial,15,North renqinguo Tribe,2,Animal Husbandry,19
-5000,initial,15,North renqinguo Tribe,4,Mining,19
-5000,initial,15,North renqinguo Tribe,20,Agriculture,19
-5000,initial,15,North renqinguo Tribe,3,Archery,19
-5000,initial,15,North renqinguo Tribe,6,Calendar,19
-5000,initial,16,Great qinli Tribe,100,Cordage and Knots,19
-5000,initial,16,Great qinli Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great qinli Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great qinli Tribe,105,Food Preservation,19
-5000,initial,16,Great qinli Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great qinli Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great qinli Tribe,110,Dog Domestication,19
-5000,initial,16,Great qinli Tribe,111,Grinding Stones,19
-5000,initial,16,Great qinli Tribe,112,Proto-cultivation,19
-5000,initial,16,Great qinli Tribe,113,Sedentism,19
-5000,initial,16,Great qinli Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great qinli Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great qinli Tribe,116,Charcoal Firing,19
-5000,initial,16,Great qinli Tribe,1,Pottery,19
-5000,initial,16,Great qinli Tribe,2,Animal Husbandry,19
-5000,initial,16,Great qinli Tribe,4,Mining,19
-5000,initial,16,Great qinli Tribe,20,Agriculture,19
-5000,initial,16,Great qinli Tribe,3,Archery,19
-5000,initial,16,Great qinli Tribe,6,Calendar,19
-5000,initial,17,Xiaqintaishan Tribe,100,Cordage and Knots,19
-5000,initial,17,Xiaqintaishan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Xiaqintaishan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Xiaqintaishan Tribe,105,Food Preservation,19
-5000,initial,17,Xiaqintaishan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Xiaqintaishan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Xiaqintaishan Tribe,110,Dog Domestication,19
-5000,initial,17,Xiaqintaishan Tribe,111,Grinding Stones,19
-5000,initial,17,Xiaqintaishan Tribe,112,Proto-cultivation,19
-5000,initial,17,Xiaqintaishan Tribe,113,Sedentism,19
-5000,initial,17,Xiaqintaishan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Xiaqintaishan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Xiaqintaishan Tribe,116,Charcoal Firing,19
-5000,initial,17,Xiaqintaishan Tribe,1,Pottery,19
-5000,initial,17,Xiaqintaishan Tribe,2,Animal Husbandry,19
-5000,initial,17,Xiaqintaishan Tribe,4,Mining,19
-5000,initial,17,Xiaqintaishan Tribe,20,Agriculture,19
-5000,initial,17,Xiaqintaishan Tribe,3,Archery,19
-5000,initial,17,Xiaqintaishan Tribe,6,Calendar,19
-5000,initial,18,Old minmintaizhou Tribe,100,Cordage and Knots,19
-5000,initial,18,Old minmintaizhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old minmintaizhou Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old minmintaizhou Tribe,105,Food Preservation,19
-5000,initial,18,Old minmintaizhou Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old minmintaizhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old minmintaizhou Tribe,110,Dog Domestication,19
-5000,initial,18,Old minmintaizhou Tribe,111,Grinding Stones,19
-5000,initial,18,Old minmintaizhou Tribe,112,Proto-cultivation,19
-5000,initial,18,Old minmintaizhou Tribe,113,Sedentism,19
-5000,initial,18,Old minmintaizhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old minmintaizhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old minmintaizhou Tribe,116,Charcoal Firing,19
-5000,initial,18,Old minmintaizhou Tribe,1,Pottery,19
-5000,initial,18,Old minmintaizhou Tribe,2,Animal Husbandry,19
-5000,initial,18,Old minmintaizhou Tribe,4,Mining,19
-5000,initial,18,Old minmintaizhou Tribe,20,Agriculture,19
-5000,initial,18,Old minmintaizhou Tribe,3,Archery,19
-5000,initial,18,Old minmintaizhou Tribe,6,Calendar,19
-5000,initial,19,New renhanqinguo Tribe,100,Cordage and Knots,19
-5000,initial,19,New renhanqinguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New renhanqinguo Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New renhanqinguo Tribe,105,Food Preservation,19
-5000,initial,19,New renhanqinguo Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New renhanqinguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New renhanqinguo Tribe,110,Dog Domestication,19
-5000,initial,19,New renhanqinguo Tribe,111,Grinding Stones,19
-5000,initial,19,New renhanqinguo Tribe,112,Proto-cultivation,19
-5000,initial,19,New renhanqinguo Tribe,113,Sedentism,19
-5000,initial,19,New renhanqinguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New renhanqinguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New renhanqinguo Tribe,116,Charcoal Firing,19
-5000,initial,19,New renhanqinguo Tribe,1,Pottery,19
-5000,initial,19,New renhanqinguo Tribe,2,Animal Husbandry,19
-5000,initial,19,New renhanqinguo Tribe,4,Mining,19
-5000,initial,19,New renhanqinguo Tribe,20,Agriculture,19
-5000,initial,19,New renhanqinguo Tribe,3,Archery,19
-5000,initial,19,New renhanqinguo Tribe,6,Calendar,19
-5000,initial,20,Qinliweiling Tribe,100,Cordage and Knots,19
-5000,initial,20,Qinliweiling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Qinliweiling Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Qinliweiling Tribe,105,Food Preservation,19
-5000,initial,20,Qinliweiling Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Qinliweiling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Qinliweiling Tribe,110,Dog Domestication,19
-5000,initial,20,Qinliweiling Tribe,111,Grinding Stones,19
-5000,initial,20,Qinliweiling Tribe,112,Proto-cultivation,19
-5000,initial,20,Qinliweiling Tribe,113,Sedentism,19
-5000,initial,20,Qinliweiling Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Qinliweiling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Qinliweiling Tribe,116,Charcoal Firing,19
-5000,initial,20,Qinliweiling Tribe,1,Pottery,19
-5000,initial,20,Qinliweiling Tribe,2,Animal Husbandry,19
-5000,initial,20,Qinliweiling Tribe,4,Mining,19
-5000,initial,20,Qinliweiling Tribe,20,Agriculture,19
-5000,initial,20,Qinliweiling Tribe,3,Archery,19
-5000,initial,20,Qinliweiling Tribe,6,Calendar,19
-5000,initial,21,North weimin Tribe,100,Cordage and Knots,19
-5000,initial,21,North weimin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North weimin Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North weimin Tribe,105,Food Preservation,19
-5000,initial,21,North weimin Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North weimin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North weimin Tribe,110,Dog Domestication,19
-5000,initial,21,North weimin Tribe,111,Grinding Stones,19
-5000,initial,21,North weimin Tribe,112,Proto-cultivation,19
-5000,initial,21,North weimin Tribe,113,Sedentism,19
-5000,initial,21,North weimin Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North weimin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North weimin Tribe,116,Charcoal Firing,19
-5000,initial,21,North weimin Tribe,1,Pottery,19
-5000,initial,21,North weimin Tribe,2,Animal Husbandry,19
-5000,initial,21,North weimin Tribe,4,Mining,19
-5000,initial,21,North weimin Tribe,20,Agriculture,19
-5000,initial,21,North weimin Tribe,3,Archery,19
-5000,initial,21,North weimin Tribe,6,Calendar,19
-5000,initial,22,New zhoxiahan Tribe,100,Cordage and Knots,19
