year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3700,200509184.000000,0.001965,0.988783,0.000104,0.008548,0.000000,0.002219,0.051173,0.390698,0.667078,0.485259,0.401542,0.011217,0.000000,0.181139,0.076668,0.018189|0.163703|0.573036|0.193402|0.034655|0.017920,0.299096,0.644570,0.140837,0.192643,0.964036,1.000000,0.807357,220142.000000,3235512.600000,0.153739,258.000000,808.200000,0.023113,0.929200,0.751340,0,4430.998535,0.000076,0.547393,210,0,0.001125,3,0,45,0.340807,0.604456,0.689288,0.659193,14235.666615,60593.064559,364366.363183,0.000000,0.000000,0.000000,773022335.140777
-3650,220104548.000000,0.001867,0.992231,0.000163,0.008706,0.000000,0.002686,0.055258,0.396416,0.682621,0.491582,0.403298,0.007769,0.000000,0.183217,0.079645,0.018165|0.149525|0.582256|0.199160|0.033920|0.017914,0.298350,0.649916,0.143302,0.195546,0.978027,1.000000,0.804454,239079.000000,3691043.800000,0.158973,251.000000,818.700000,0.023382,0.930350,0.752190,0,6079.108887,0.000092,0.469473,210,0,0.000855,5,0,52,0.342650,0.604881,0.690078,0.657350,14261.097656,60234.374727,369460.251226,0.000000,0.000000,0.000000,815667226.608447
-3600,242605343.000000,0.001949,0.981533,0.000224,0.008729,0.000000,0.000000,0.059783,0.396341,0.697096,0.485614,0.400545,0.018467,0.000000,0.184565,0.081442,0.018077|0.133232|0.594742|0.203575|0.033539|0.017908,0.302818,0.649386,0.145542,0.198254,0.961193,1.000000,0.801746,264275.000000,4177590.600000,0.169756,252.000000,817.800000,0.023750,0.932200,0.765040,0,7464.334473,0.000108,0.426813,210,0,0.002240,1,0,53,0.347419,0.597988,0.688003,0.652581,11357.541861,59656.696905,368276.757804,0.000000,0.000000,0.000000,858986482.575257
-3550,268923383.000000,0.002062,0.988267,0.000225,0.008614,0.000000,0.001953,0.063521,0.398989,0.715775,0.483058,0.403365,0.011733,0.000000,0.185745,0.082060,0.018013|0.124133|0.601561|0.207642|0.031846|0.017903,0.300952,0.656245,0.146903,0.199224,0.948900,1.000000,0.800776,269393.000000,4743973.800000,0.175793,256.000000,818.600000,0.023929,0.916100,0.756260,0,11390.928711,0.000137,0.412134,214,0,0.001578,3,0,47,0.348200,0.596972,0.685736,0.651800,8410.125712,58365.735347,363170.136449,0.000000,0.000000,0.000000,903064190.590338
-3500,299040874.000000,0.002125,0.981952,0.000242,0.008582,0.000000,0.000000,0.067880,0.406742,0.728943,0.476416,0.402792,0.018048,0.000000,0.186306,0.081836,0.018029|0.114460|0.608065|0.211532|0.030851|0.017899,0.307371,0.653289,0.153433,0.202041,0.932671,1.000000,0.797959,286106.000000,5374687.800000,0.188957,254.000000,826.200000,0.024051,0.919000,0.764540,0,17927.240234,0.000186,0.360876,194,0,0.002699,1,0,33,0.353059,0.595561,0.685031,0.646941,8440.687919,69837.831729,421660.861206,0.000000,0.000000,0.000000,949631748.372915
-3450,332629266.000000,0.002131,0.986691,0.000169,0.008730,0.000000,0.002035,0.073833,0.414603,0.744797,0.478436,0.404581,0.013309,0.000000,0.187037,0.083914,0.018050|0.105603|0.614325|0.215392|0.029533|0.017895,0.305304,0.659063,0.147486,0.203989,0.940853,1.000000,0.796011,299149.000000,5788327.300000,0.186542,249.500000,825.000000,0.024384,0.913800,0.759730,0,55932.750000,0.000408,0.330512,185,0,0.002213,11,0,38,0.353133,0.597542,0.686999,0.646867,9931.817700,73458.587265,448214.476700,0.000000,0.000000,0.000000,1007647546.879708
-3400,370155345.000000,0.002140,0.981764,0.000306,0.008864,0.000000,0.002049,0.080071,0.418139,0.760194,0.474736,0.406567,0.018236,0.000000,0.187430,0.083521,0.018031|0.096903|0.620376|0.218988|0.028547|0.017891,0.300842,0.666696,0.150368,0.207317,0.923986,1.000000,0.792683,298811.000000,6132885.700000,0.183078,255.000000,833.100000,0.024716,0.912500,0.759260,0,126212.070312,0.000600,0.327792,215,0,0.003375,0,0,40,0.356373,0.599121,0.686385,0.643628,11201.278960,82149.936269,504353.167903,0.000000,0.000000,0.000000,1057581146.974234
-3350,411737514.000000,0.002132,0.981694,0.000147,0.008799,0.000000,0.002640,0.088137,0.425833,0.777455,0.473244,0.407495,0.018306,0.000000,0.187879,0.082622,0.018013|0.089851|0.625326|0.222721|0.026863|0.017887,0.301202,0.670211,0.152155,0.210073,0.918799,1.000000,0.789927,285264.500000,7063683.400000,0.183787,255.000000,839.400000,0.024962,0.913900,0.763070,0,131087.750000,0.000611,0.374406,214,0,0.003769,0,0,50,0.358810,0.597532,0.687165,0.641190,7527.632050,84910.960599,521175.479158,0.000000,0.000000,0.000000,1108308655.105193
-3300,457662786.000000,0.002117,0.942417,0.000791,0.008731,0.000000,0.002594,0.095206,0.434376,0.796047,0.473344,0.407434,0.057583,0.000000,0.188441,0.084532,0.017992|0.081957|0.629404|0.226766|0.026724|0.017884,0.299419,0.674310,0.154686,0.211147,0.836531,0.984136,0.788853,298899.000000,7687972.100000,0.182533,255.000000,844.800000,0.025182,0.911750,0.766570,0,204135.218750,0.000767,0.353816,215,0,0.013177,0,0,39,0.361364,0.593355,0.687828,0.638636,4247.151568,86421.197605,531974.412352,0.000000,0.000000,0.000000,1161800964.922362
-3250,505037005.000000,0.001972,0.915645,0.001154,0.008865,0.000000,0.000000,0.105184,0.434347,0.815472,0.467408,0.403642,0.084355,0.000000,0.188946,0.085318,0.017964|0.073944|0.633114|0.232288|0.025984|0.017882,0.302127,0.674786,0.156397,0.212093,0.789584,0.939409,0.787907,313475.000000,8063230.200000,0.187900,236.000000,851.400000,0.025398,0.916600,0.770260,0,218486.921875,0.000781,0.325801,217,0,0.021301,1,0,44,0.364422,0.570665,0.689126,0.635579,3087.089204,94647.399536,578141.727252,0.000000,0.000000,0.000000,1225808387.451617
-3200,556245856.000000,0.001933,0.928797,0.000899,0.009041,0.000000,0.002123,0.116924,0.441437,0.834242,0.473935,0.412261,0.071203,0.000000,0.189508,0.088182,0.017945|0.069114|0.634068|0.238532|0.025312|0.017880,0.306941,0.673533,0.157181,0.214458,0.811395,0.974101,0.785542,308914.000000,8578420.600000,0.185607,234.500000,853.400000,0.025554,0.912400,0.763800,0,1254196.875000,0.003580,0.263435,201,0,0.019803,7,0,44,0.365503,0.571644,0.690269,0.634497,5292.044471,102688.120490,634491.753265,0.000000,0.000000,0.000000,1281637160.400209
-3150,610033634.000000,0.001848,0.935610,0.000908,0.009101,0.000000,0.001945,0.129211,0.446372,0.851320,0.472432,0.408266,0.064390,0.000000,0.194001,0.091552,0.017937|0.065275|0.634743|0.244955|0.024966|0.017878,0.311645,0.673670,0.158448,0.217183,0.832633,0.966107,0.782817,334748.000000,9714036.400000,0.186631,236.000000,831.600000,0.025848,0.908200,0.770620,0,1404076.500000,0.003990,0.237636,238,1,0.019640,3,0,34,0.367746,0.584378,0.690248,0.632254,11393.636269,116557.133316,729497.042659,0.000000,0.000000,0.000000,1425541216.850176
-3100,658939675.000000,0.001544,0.958291,0.001105,0.009004,0.000000,0.002238,0.135420,0.451210,0.872282,0.467653,0.409547,0.041709,0.000000,0.195855,0.091496,0.017931|0.062296|0.632088|0.255399|0.024561|0.017876,0.315678,0.676031,0.160805,0.219872,0.863068,1.000000,0.780128,319443.000000,10795255.400000,0.184449,236.000000,835.800000,0.025967,0.909000,0.772480,0,1580385.875000,0.005762,0.216472,244,0,0.013742,0,0,53,0.370976,0.593891,0.689111,0.629024,10088.982895,122382.618873,764308.144905,0.000000,0.000000,0.000000,1472399560.843791
-3050,697565094.000000,0.001140,0.950209,0.001303,0.009036,0.000000,0.003181,0.140117,0.453361,0.893905,0.462249,0.407818,0.049791,0.000000,0.198270,0.091272,0.017906|0.060491|0.624327|0.267172|0.023924|0.017875,0.317244,0.677434,0.162758,0.222714,0.840420,0.991693,0.777286,328556.000000,11393087.800000,0.182269,236.000000,843.800000,0.026186,0.908100,0.772180,0,1639727.125000,0.007435,0.205781,253,0,0.017366,0,0,49,0.374839,0.571700,0.688207,0.625161,9192.818073,127187.757657,794448.917836,0.000000,0.000000,0.000000,1520803240.211149
-3000,731130268.000000,0.000940,0.946191,0.001658,0.009173,0.000000,0.002787,0.139796,0.456922,0.912592,0.465667,0.411078,0.053809,0.000000,0.199562,0.090935,0.017907|0.058947|0.613703|0.280121|0.023774|0.017874,0.318643,0.677397,0.164877,0.225192,0.849022,0.980119,0.774808,319773.000000,11182242.000000,0.175555,236.000000,848.600000,0.026381,0.902000,0.774960,0,1652874.375000,0.008301,0.197156,250,0,0.019671,0,0,41,0.376825,0.556246,0.688792,0.623175,7684.077247,129462.997232,811720.351738,0.000000,0.000000,0.000000,1570052878.541721
-2950,771624333.000000,0.001079,0.953443,0.001600,0.009206,0.000000,0.002973,0.143437,0.469231,0.931646,0.469459,0.410939,0.046557,0.000000,0.201303,0.091777,0.017918|0.057736|0.603483|0.292775|0.023447|0.017874,0.320817,0.676923,0.163786,0.227083,0.853394,0.997389,0.772917,333146.000000,12215367.800000,0.170431,233.000000,852.200000,0.026566,0.898300,0.778180,0,1682542.125000,0.008247,0.210318,219,0,0.017962,7,0,42,0.379325,0.559347,0.689415,0.620675,15808.179371,141996.220957,902288.091119,0.000000,0.000000,0.000000,1818891756.365041
-2900,814906677.000000,0.001092,0.973817,0.000963,0.009125,0.000000,0.002232,0.147165,0.472364,0.949478,0.468224,0.412830,0.026183,0.000000,0.202595,0.094529,0.017890|0.055946|0.591282|0.305885|0.023568|0.017873,0.321848,0.675487,0.164644,0.229763,0.906667,1.000000,0.770237,343867.000000,12269214.700000,0.162063,234.500000,850.400000,0.026856,0.899800,0.782160,0,1845763.125000,0.008165,0.367831,276,0,0.010668,3,0,57,0.381465,0.572718,0.689502,0.618535,25993.343795,158695.033354,1026988.312578,0.000000,0.000000,0.000000,1875744150.424262
-2850,855111048.000000,0.000964,0.983740,0.000520,0.009076,0.000000,0.002110,0.151803,0.474741,0.966333,0.463535,0.417486,0.016260,0.000000,0.204168,0.095259,0.017906|0.053285|0.579063|0.321099|0.022980|0.017872,0.320223,0.678021,0.166582,0.232202,0.925185,1.000000,0.767798,353116.000000,11855972.000000,0.155156,234.500000,858.100000,0.027411,0.899950,0.785210,0,2026592.000000,0.007900,0.344904,263,0,0.006952,0,0,59,0.384180,0.598415,0.689128,0.615820,38208.371712,173774.558402,1140150.726194,0.000000,0.000000,0.000000,1927249910.106170
-2800,888642289.000000,0.000770,0.990523,0.000387,0.009227,0.000000,0.002725,0.159980,0.480268,0.984269,0.462035,0.412606,0.009477,0.000000,0.205740,0.095484,0.017911|0.052128|0.566533|0.337755|0.022981|0.017871,0.320295,0.681600,0.170200,0.234789,0.972717,1.000000,0.765211,350333.000000,10664898.400000,0.150840,234.500000,866.000000,0.027980,0.898400,0.783710,0,2025397.375000,0.007751,0.375139,253,0,0.004211,0,0,56,0.386297,0.586408,0.688593,0.613703,34143.510911,178470.848579,1169849.845988,0.000000,0.000000,0.000000,1979446059.870756
