year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,11,New zenran Tribe,100,Cordage and Knots,19
-5000,initial,11,New zenran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New zenran Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New zenran Tribe,105,Food Preservation,19
-5000,initial,11,New zenran Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New zenran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New zenran Tribe,110,Dog Domestication,19
-5000,initial,11,New zenran Tribe,111,Grinding Stones,19
-5000,initial,11,New zenran Tribe,112,Proto-cultivation,19
-5000,initial,11,New zenran Tribe,113,Sedentism,19
-5000,initial,11,New zenran Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New zenran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New zenran Tribe,116,Charcoal Firing,19
-5000,initial,11,New zenran Tribe,1,Pottery,19
-5000,initial,11,New zenran Tribe,2,Animal Husbandry,19
-5000,initial,11,New zenran Tribe,4,Mining,19
-5000,initial,11,New zenran Tribe,20,Agriculture,19
-5000,initial,11,New zenran Tribe,3,Archery,19
-5000,initial,11,New zenran Tribe,6,Calendar,19
-5000,initial,12,Old garquidusgrad Tribe,100,Cordage and Knots,19
-5000,initial,12,Old garquidusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old garquidusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old garquidusgrad Tribe,105,Food Preservation,19
-5000,initial,12,Old garquidusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old garquidusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old garquidusgrad Tribe,110,Dog Domestication,19
-5000,initial,12,Old garquidusgrad Tribe,111,Grinding Stones,19
-5000,initial,12,Old garquidusgrad Tribe,112,Proto-cultivation,19
-5000,initial,12,Old garquidusgrad Tribe,113,Sedentism,19
-5000,initial,12,Old garquidusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old garquidusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old garquidusgrad Tribe,116,Charcoal Firing,19
-5000,initial,12,Old garquidusgrad Tribe,1,Pottery,19
-5000,initial,12,Old garquidusgrad Tribe,2,Animal Husbandry,19
-5000,initial,12,Old garquidusgrad Tribe,4,Mining,19
-5000,initial,12,Old garquidusgrad Tribe,20,Agriculture,19
-5000,initial,12,Old garquidusgrad Tribe,3,Archery,19
-5000,initial,12,Old garquidusgrad Tribe,6,Calendar,19
-5000,initial,13,New terviastan Tribe,100,Cordage and Knots,19
-5000,initial,13,New terviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New terviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New terviastan Tribe,105,Food Preservation,19
-5000,initial,13,New terviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New terviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New terviastan Tribe,110,Dog Domestication,19
-5000,initial,13,New terviastan Tribe,111,Grinding Stones,19
-5000,initial,13,New terviastan Tribe,112,Proto-cultivation,19
-5000,initial,13,New terviastan Tribe,113,Sedentism,19
-5000,initial,13,New terviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New terviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New terviastan Tribe,116,Charcoal Firing,19
-5000,initial,13,New terviastan Tribe,1,Pottery,19
-5000,initial,13,New terviastan Tribe,2,Animal Husbandry,19
-5000,initial,13,New terviastan Tribe,4,Mining,19
-5000,initial,13,New terviastan Tribe,20,Agriculture,19
-5000,initial,13,New terviastan Tribe,3,Archery,19
-5000,initial,13,New terviastan Tribe,6,Calendar,19
-5000,initial,14,North nalorbelland Tribe,100,Cordage and Knots,19
-5000,initial,14,North nalorbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North nalorbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North nalorbelland Tribe,105,Food Preservation,19
-5000,initial,14,North nalorbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North nalorbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North nalorbelland Tribe,110,Dog Domestication,19
-5000,initial,14,North nalorbelland Tribe,111,Grinding Stones,19
-5000,initial,14,North nalorbelland Tribe,112,Proto-cultivation,19
-5000,initial,14,North nalorbelland Tribe,113,Sedentism,19
-5000,initial,14,North nalorbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North nalorbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North nalorbelland Tribe,116,Charcoal Firing,19
-5000,initial,14,North nalorbelland Tribe,1,Pottery,19
-5000,initial,14,North nalorbelland Tribe,2,Animal Husbandry,19
-5000,initial,14,North nalorbelland Tribe,4,Mining,19
-5000,initial,14,North nalorbelland Tribe,20,Agriculture,19
-5000,initial,14,North nalorbelland Tribe,3,Archery,19
-5000,initial,14,North nalorbelland Tribe,6,Calendar,19
-5000,initial,15,Great romrania Tribe,100,Cordage and Knots,19
-5000,initial,15,Great romrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great romrania Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great romrania Tribe,105,Food Preservation,19
-5000,initial,15,Great romrania Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great romrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great romrania Tribe,110,Dog Domestication,19
-5000,initial,15,Great romrania Tribe,111,Grinding Stones,19
-5000,initial,15,Great romrania Tribe,112,Proto-cultivation,19
-5000,initial,15,Great romrania Tribe,113,Sedentism,19
-5000,initial,15,Great romrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great romrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great romrania Tribe,116,Charcoal Firing,19
-5000,initial,15,Great romrania Tribe,1,Pottery,19
-5000,initial,15,Great romrania Tribe,2,Animal Husbandry,19
-5000,initial,15,Great romrania Tribe,4,Mining,19
-5000,initial,15,Great romrania Tribe,20,Agriculture,19
-5000,initial,15,Great romrania Tribe,3,Archery,19
-5000,initial,15,Great romrania Tribe,6,Calendar,19
-5000,initial,16,South dusromzengrad Tribe,100,Cordage and Knots,19
-5000,initial,16,South dusromzengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South dusromzengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South dusromzengrad Tribe,105,Food Preservation,19
-5000,initial,16,South dusromzengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South dusromzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South dusromzengrad Tribe,110,Dog Domestication,19
-5000,initial,16,South dusromzengrad Tribe,111,Grinding Stones,19
-5000,initial,16,South dusromzengrad Tribe,112,Proto-cultivation,19
-5000,initial,16,South dusromzengrad Tribe,113,Sedentism,19
-5000,initial,16,South dusromzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South dusromzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South dusromzengrad Tribe,116,Charcoal Firing,19
-5000,initial,16,South dusromzengrad Tribe,1,Pottery,19
-5000,initial,16,South dusromzengrad Tribe,2,Animal Husbandry,19
-5000,initial,16,South dusromzengrad Tribe,4,Mining,19
-5000,initial,16,South dusromzengrad Tribe,20,Agriculture,19
-5000,initial,16,South dusromzengrad Tribe,3,Archery,19
-5000,initial,16,South dusromzengrad Tribe,6,Calendar,19
-5000,initial,17,Great garnaquiia Tribe,100,Cordage and Knots,19
-5000,initial,17,Great garnaquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great garnaquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great garnaquiia Tribe,105,Food Preservation,19
-5000,initial,17,Great garnaquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great garnaquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great garnaquiia Tribe,110,Dog Domestication,19
-5000,initial,17,Great garnaquiia Tribe,111,Grinding Stones,19
-5000,initial,17,Great garnaquiia Tribe,112,Proto-cultivation,19
-5000,initial,17,Great garnaquiia Tribe,113,Sedentism,19
-5000,initial,17,Great garnaquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great garnaquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great garnaquiia Tribe,116,Charcoal Firing,19
-5000,initial,17,Great garnaquiia Tribe,1,Pottery,19
-5000,initial,17,Great garnaquiia Tribe,2,Animal Husbandry,19
-5000,initial,17,Great garnaquiia Tribe,4,Mining,19
-5000,initial,17,Great garnaquiia Tribe,20,Agriculture,19
-5000,initial,17,Great garnaquiia Tribe,3,Archery,19
-5000,initial,17,Great garnaquiia Tribe,6,Calendar,19
-5000,initial,18,Old zenna Tribe,100,Cordage and Knots,19
-5000,initial,18,Old zenna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old zenna Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old zenna Tribe,105,Food Preservation,19
-5000,initial,18,Old zenna Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old zenna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old zenna Tribe,110,Dog Domestication,19
-5000,initial,18,Old zenna Tribe,111,Grinding Stones,19
-5000,initial,18,Old zenna Tribe,112,Proto-cultivation,19
-5000,initial,18,Old zenna Tribe,113,Sedentism,19
-5000,initial,18,Old zenna Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old zenna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old zenna Tribe,116,Charcoal Firing,19
-5000,initial,18,Old zenna Tribe,1,Pottery,19
-5000,initial,18,Old zenna Tribe,2,Animal Husbandry,19
-5000,initial,18,Old zenna Tribe,4,Mining,19
-5000,initial,18,Old zenna Tribe,20,Agriculture,19
-5000,initial,18,Old zenna Tribe,3,Archery,19
-5000,initial,18,Old zenna Tribe,6,Calendar,19
-5000,initial,19,New viaviabelland Tribe,100,Cordage and Knots,19
-5000,initial,19,New viaviabelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New viaviabelland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New viaviabelland Tribe,105,Food Preservation,19
-5000,initial,19,New viaviabelland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New viaviabelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New viaviabelland Tribe,110,Dog Domestication,19
-5000,initial,19,New viaviabelland Tribe,111,Grinding Stones,19
-5000,initial,19,New viaviabelland Tribe,112,Proto-cultivation,19
-5000,initial,19,New viaviabelland Tribe,113,Sedentism,19
-5000,initial,19,New viaviabelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New viaviabelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New viaviabelland Tribe,116,Charcoal Firing,19
-5000,initial,19,New viaviabelland Tribe,1,Pottery,19
-5000,initial,19,New viaviabelland Tribe,2,Animal Husbandry,19
-5000,initial,19,New viaviabelland Tribe,4,Mining,19
-5000,initial,19,New viaviabelland Tribe,20,Agriculture,19
-5000,initial,19,New viaviabelland Tribe,3,Archery,19
-5000,initial,19,New viaviabelland Tribe,6,Calendar,19
-5000,initial,20,North marnazengrad Tribe,100,Cordage and Knots,19
-5000,initial,20,North marnazengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North marnazengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North marnazengrad Tribe,105,Food Preservation,19
-5000,initial,20,North marnazengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North marnazengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North marnazengrad Tribe,110,Dog Domestication,19
-5000,initial,20,North marnazengrad Tribe,111,Grinding Stones,19
-5000,initial,20,North marnazengrad Tribe,112,Proto-cultivation,19
-5000,initial,20,North marnazengrad Tribe,113,Sedentism,19
-5000,initial,20,North marnazengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North marnazengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North marnazengrad Tribe,116,Charcoal Firing,19
-5000,initial,20,North marnazengrad Tribe,1,Pottery,19
-5000,initial,20,North marnazengrad Tribe,2,Animal Husbandry,19
-5000,initial,20,North marnazengrad Tribe,4,Mining,19
-5000,initial,20,North marnazengrad Tribe,20,Agriculture,19
-5000,initial,20,North marnazengrad Tribe,3,Archery,19
-5000,initial,20,North marnazengrad Tribe,6,Calendar,19
-5000,initial,21,Old kinnarania Tribe,100,Cordage and Knots,19
-5000,initial,21,Old kinnarania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old kinnarania Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old kinnarania Tribe,105,Food Preservation,19
-5000,initial,21,Old kinnarania Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old kinnarania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old kinnarania Tribe,110,Dog Domestication,19
-5000,initial,21,Old kinnarania Tribe,111,Grinding Stones,19
-5000,initial,21,Old kinnarania Tribe,112,Proto-cultivation,19
-5000,initial,21,Old kinnarania Tribe,113,Sedentism,19
-5000,initial,21,Old kinnarania Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old kinnarania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old kinnarania Tribe,116,Charcoal Firing,19
-5000,initial,21,Old kinnarania Tribe,1,Pottery,19
-5000,initial,21,Old kinnarania Tribe,2,Animal Husbandry,19
-5000,initial,21,Old kinnarania Tribe,4,Mining,19
-5000,initial,21,Old kinnarania Tribe,20,Agriculture,19
-5000,initial,21,Old kinnarania Tribe,3,Archery,19
-5000,initial,21,Old kinnarania Tribe,6,Calendar,19
-5000,initial,22,Old rombelstan Tribe,100,Cordage and Knots,19
-5000,initial,22,Old rombelstan Tribe,101,Hide Working and Tailored Clothing,19
