year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,100141489.000000,0.001861,0.927505,0.002876,0.008538,0.000000,0.002144,0.029800,0.349910,0.515899,0.474069,0.417897,0.072495,0.683995,0.204954,0.084925,0.018030|0.288336|0.496999|0.119663|0.062005|0.017857,0.292602,0.569079,0.131580,0.174074,0.786835,0.977112,0.825926,130972.000000,1593817.200000,0.082499,238.000000,759.200000,0.023502,0.904300,0.782080,0,9468.612305,0.000234,0.544225,168,1,0.003630,0,0,48,0.320753,0.592726,0.678461,0.679247,766.248759,38380.768667,198042.618182,0.000000,0.000000,0.000000,469435719.201497
-4050,109154925.000000,0.001725,0.943762,0.002289,0.008579,0.000000,0.001852,0.030522,0.353655,0.531090,0.473224,0.419689,0.056238,0.680380,0.207425,0.085543,0.018017|0.275131|0.509421|0.123658|0.059398|0.017857,0.290453,0.581897,0.132666,0.177598,0.832953,0.991890,0.822402,144434.500000,1743407.000000,0.083075,244.500000,740.000000,0.023245,0.905950,0.793350,0,10567.830078,0.000276,0.473049,167,0,0.003069,4,0,30,0.324321,0.594004,0.678531,0.675679,573.400643,39697.918449,205365.588148,0.000000,0.000000,0.000000,561564620.176687
-4000,119128660.000000,0.001750,0.960228,0.001474,0.008454,0.000000,0.001784,0.031304,0.360366,0.546167,0.472056,0.421668,0.039772,0.678881,0.208829,0.087452,0.018006|0.259068|0.521691|0.127771|0.058458|0.017857,0.294099,0.584078,0.133771,0.179067,0.856585,1.000000,0.820933,152888.000000,1904542.200000,0.084310,244.000000,737.600000,0.023001,0.905500,0.791020,0,11430.008789,0.000292,0.613212,165,1,0.002369,4,0,32,0.327338,0.596931,0.678012,0.672662,1896.921525,44090.726682,232548.316850,0.000000,0.000000,0.000000,598524987.274604
-3950,128934132.000000,0.001583,0.965052,0.001114,0.008407,0.000000,0.001646,0.032692,0.360313,0.559924,0.469288,0.420830,0.034948,0.676310,0.210065,0.087958,0.017990|0.240360|0.538579|0.133118|0.054930|0.017857,0.295313,0.592119,0.136869,0.181591,0.873118,1.000000,0.818409,169914.500000,2136934.900000,0.086707,241.000000,735.200000,0.023508,0.905150,0.786370,0,12003.708984,0.000295,0.516944,191,0,0.002253,6,0,34,0.327796,0.595798,0.676041,0.672204,2620.740951,46724.218848,248535.046351,0.000000,0.000000,0.000000,639573477.292817
-3900,140063095.000000,0.001657,0.981174,0.000520,0.008514,0.000000,0.001523,0.034088,0.359718,0.576235,0.472020,0.423623,0.018826,0.673208,0.211188,0.088463,0.017978|0.225821|0.549043|0.139581|0.052572|0.017857,0.291581,0.604120,0.140332,0.184649,0.904305,1.000000,0.815351,148924.000000,1988315.000000,0.087603,231.000000,728.000000,0.023669,0.907200,0.797600,0,13046.224609,0.000288,0.498639,186,1,0.001318,13,0,47,0.332609,0.596855,0.677106,0.667391,3924.672336,47011.181077,256237.777254,0.000000,0.000000,0.000000,678791241.570524
-3850,152784825.000000,0.001740,0.977304,0.000735,0.008628,0.000000,0.001742,0.034881,0.361951,0.591735,0.472078,0.425645,0.022696,0.669870,0.211975,0.088014,0.017965|0.208781|0.563467|0.145010|0.050763|0.017857,0.291378,0.613531,0.138048,0.187954,0.901460,1.000000,0.812045,145847.000000,2257706.700000,0.091469,229.000000,727.700000,0.023980,0.906700,0.797920,0,10721.829102,0.000257,0.548674,193,0,0.001734,5,0,38,0.335837,0.596732,0.680355,0.664163,3825.198661,50161.489496,273437.383357,0.000000,0.000000,0.000000,716644687.726680
-3800,167965841.000000,0.001896,0.973120,0.000668,0.008561,0.000000,0.000000,0.037066,0.365386,0.606683,0.473433,0.422686,0.026880,0.667879,0.213154,0.088014,0.017957|0.195410|0.573844|0.149605|0.048241|0.017857,0.288006,0.623505,0.139929,0.189937,0.889945,1.000000,0.810064,161372.000000,2572010.300000,0.095660,220.500000,727.100000,0.024250,0.912050,0.812140,0,11912.012695,0.000249,0.601944,193,0,0.002258,5,0,28,0.339965,0.597545,0.680791,0.660035,6781.003340,50129.105388,285652.056164,0.000000,0.000000,0.000000,755433097.709477
-3750,184766840.000000,0.001909,0.986104,0.000489,0.008456,0.000000,0.001204,0.038960,0.366859,0.621032,0.469199,0.427805,0.013896,0.664991,0.213941,0.091103,0.017948|0.181131|0.584866|0.154893|0.045959|0.017857,0.286990,0.630722,0.142706,0.192819,0.945247,1.000000,0.807181,185344.500000,2776275.800000,0.102654,220.500000,727.100000,0.024410,0.902500,0.797800,0,12625.116211,0.000254,0.576385,208,0,0.001284,2,0,45,0.340524,0.599089,0.681338,0.659476,9224.719163,55884.634756,325107.254663,0.000000,0.000000,0.000000,794177611.312083
-3700,202797744.000000,0.001864,0.995462,0.000123,0.008494,0.000000,0.001313,0.042195,0.368564,0.637806,0.467885,0.426313,0.004538,0.663244,0.215120,0.092283,0.017940|0.168994|0.594899|0.160060|0.042588|0.017857,0.288256,0.636600,0.142010,0.194570,1.000000,1.000000,0.805430,177485.500000,2945321.000000,0.109763,214.500000,740.500000,0.024624,0.901800,0.796000,0,42625.382812,0.000386,0.541851,189,0,0.000460,8,0,43,0.342336,0.605653,0.680870,0.657664,15157.490614,59307.055166,352644.805825,0.000000,0.000000,0.000000,838524829.359604
-3650,221449714.000000,0.001761,0.995543,0.000156,0.008672,0.000000,0.001509,0.044721,0.370061,0.653338,0.469669,0.424643,0.004457,0.661311,0.216300,0.094080,0.017931|0.155732|0.605356|0.166182|0.039708|0.017857,0.284639,0.647504,0.142943,0.196513,1.000000,1.000000,0.803487,182323.000000,2809342.400000,0.113469,214.000000,745.200000,0.024796,0.899600,0.797560,0,51763.886719,0.000391,0.516171,222,0,0.000494,4,0,56,0.342187,0.604289,0.680891,0.657813,14713.130069,60539.087921,363950.265981,0.000000,0.000000,0.000000,878517427.972528
-3600,243127783.000000,0.001870,0.987255,0.000228,0.008685,0.000000,0.002006,0.047202,0.374364,0.668917,0.468078,0.427440,0.012745,0.659049,0.218209,0.095933,0.017920|0.142618|0.614401|0.171471|0.038200|0.017857,0.288960,0.649674,0.144635,0.198794,0.951525,1.000000,0.801206,203305.000000,2919484.800000,0.114533,209.000000,741.200000,0.025096,0.900850,0.800490,0,62752.828125,0.000426,0.557365,224,0,0.001549,3,0,47,0.345220,0.595479,0.681558,0.654780,8315.411659,58338.343243,350206.886288,0.000000,0.000000,0.000000,975131796.078360
-3550,267191629.000000,0.001889,0.984118,0.000290,0.008552,0.000000,0.001792,0.050933,0.379370,0.687449,0.467590,0.425533,0.015882,0.656693,0.218940,0.097450,0.017913|0.132272|0.622227|0.176643|0.035824|0.017857,0.288963,0.656110,0.148617,0.201177,0.937213,1.000000,0.798823,213360.000000,3339980.400000,0.114913,214.000000,725.600000,0.025189,0.898800,0.799320,0,74763.843750,0.000468,0.631298,209,0,0.002122,5,0,54,0.347543,0.592081,0.681414,0.652457,7790.583806,60196.174051,366224.351655,0.000000,0.000000,0.000000,1019075573.469189
-3500,293454282.000000,0.001877,0.985167,0.000410,0.008526,0.000000,0.001404,0.052659,0.382840,0.703563,0.468225,0.427281,0.014833,0.655008,0.219838,0.099247,0.017907|0.120597|0.629930|0.181632|0.034524|0.017857,0.288919,0.660667,0.151146,0.202887,0.952500,1.000000,0.797113,220020.000000,3866005.200000,0.116915,214.000000,725.600000,0.025467,0.894300,0.800360,0,72784.867188,0.000483,0.426473,212,0,0.002176,0,0,55,0.349680,0.595457,0.682396,0.650320,6683.242233,65164.020411,389074.384666,0.000000,0.000000,0.000000,1060555878.483006
-3450,321626381.000000,0.001835,0.982800,0.000379,0.008664,0.000000,0.001394,0.054253,0.387070,0.721479,0.467564,0.426104,0.017200,0.652618,0.220793,0.100820,0.017904|0.114965|0.632430|0.187985|0.032800|0.017857,0.292370,0.663972,0.151563,0.205320,0.948332,1.000000,0.794680,214881.000000,4706318.400000,0.115421,209.000000,725.300000,0.025696,0.889650,0.792480,0,34348.152344,0.000401,0.517668,212,0,0.002766,4,0,27,0.352918,0.580980,0.682893,0.647082,9587.848438,70603.248743,425671.943346,0.000000,0.000000,0.000000,1104102173.825920
-3400,348734866.000000,0.001620,0.979259,0.000679,0.008770,0.000000,0.002012,0.053550,0.388993,0.735897,0.467567,0.426427,0.020741,0.649170,0.221074,0.100876,0.017899|0.105596|0.637094|0.195223|0.031826|0.017857,0.291214,0.670268,0.153450,0.208842,0.902534,1.000000,0.791158,238364.000000,6081663.000000,0.118734,205.000000,728.000000,0.025757,0.891100,0.784600,0,48212.812500,0.000458,0.481980,246,0,0.003617,3,0,50,0.354832,0.578886,0.682397,0.645168,10589.603717,77599.285849,462632.810800,0.000000,0.000000,0.000000,1148909925.313839
-3350,380169684.000000,0.001728,0.977467,0.000416,0.008666,0.000000,0.001413,0.056597,0.396833,0.751302,0.464470,0.428062,0.022533,0.646496,0.221467,0.102617,0.017895|0.098108|0.639805|0.202252|0.030463|0.017857,0.289319,0.676375,0.154687,0.211588,0.902776,1.000000,0.788412,239595.000000,6710446.000000,0.127165,204.000000,732.000000,0.026130,0.892900,0.802600,0,60325.933594,0.000586,0.522843,229,0,0.004283,5,0,55,0.357583,0.563939,0.683093,0.642417,6905.639629,80482.558524,473950.588981,0.000000,0.000000,0.000000,1211965752.091037
-3300,415969217.000000,0.001801,0.942271,0.001025,0.008595,0.000000,0.001399,0.061480,0.403268,0.769608,0.464604,0.430551,0.057729,0.645156,0.222141,0.102842,0.017891|0.091407|0.640725|0.208223|0.029326|0.017857,0.286191,0.681840,0.157209,0.212971,0.830563,0.999814,0.787030,248600.000000,7019819.500000,0.139168,203.000000,744.400000,0.026257,0.891600,0.803630,0,83010.570312,0.000623,0.492390,241,0,0.012007,3,0,62,0.361252,0.544644,0.684534,0.638748,3474.790716,81783.400479,476572.313578,0.000000,0.000000,0.000000,1258788885.146142
-3250,454612614.000000,0.001778,0.921346,0.001377,0.008684,0.000000,0.001367,0.067110,0.407730,0.787714,0.464799,0.426119,0.078654,0.643013,0.222422,0.103404,0.017889|0.086021|0.639953|0.214825|0.028322|0.017857,0.288968,0.681430,0.158423,0.215185,0.795660,0.938719,0.784815,248707.000000,7671410.400000,0.148235,204.000000,757.700000,0.026497,0.890400,0.794940,0,81786.609375,0.000633,0.472698,223,0,0.017879,0,0,39,0.364312,0.541010,0.684731,0.635688,1886.843807,85337.338292,497411.645221,0.000000,0.000000,0.000000,1304904764.782712
-3200,498092917.000000,0.001828,0.933831,0.001295,0.008857,0.000000,0.001007,0.074809,0.417282,0.807181,0.464519,0.426449,0.066169,0.640974,0.222927,0.103797,0.017887|0.078535|0.640560|0.221643|0.027811|0.017857,0.284227,0.688105,0.162267,0.217299,0.812421,0.972642,0.782701,263717.000000,7551780.200000,0.158130,202.000000,766.200000,0.026668,0.895000,0.796280,0,125539.656250,0.000767,0.473016,233,0,0.016479,4,0,52,0.365749,0.548582,0.686737,0.634251,5167.895647,96596.250524,562818.536736,0.000000,0.000000,0.000000,1353433372.516530
-3150,543693109.000000,0.001754,0.958582,0.001213,0.008858,0.000000,0.001298,0.081671,0.421190,0.823323,0.467452,0.430067,0.041418,0.637995,0.225230,0.105707,0.017884|0.075014|0.638290|0.228387|0.027155|0.017857,0.284498,0.690355,0.162346,0.220396,0.844445,1.000000,0.779604,265906.500000,8045675.300000,0.155852,201.000000,759.200000,0.026784,0.899900,0.805780,0,299615.218750,0.001714,0.463189,239,0,0.011259,8,0,47,0.369055,0.553657,0.687251,0.630945,9496.236237,106846.090650,634803.319451,0.000000,0.000000,0.000000,1434330526.484058
-3100,593259214.000000,0.001746,0.965005,0.000763,0.008776,0.000000,0.001001,0.090992,0.428165,0.838996,0.469614,0.431742,0.034995,0.636002,0.226241,0.106381,0.017882|0.070171|0.635702|0.236395|0.026050|0.017857,0.285629,0.691337,0.164723,0.222479,0.878790,1.000000,0.777521,268704.500000,8539442.400000,0.152108,203.000000,746.500000,0.026931,0.901200,0.796760,0,521232.625000,0.003214,0.403249,256,0,0.010381,6,0,52,0.371575,0.559882,0.688312,0.628425,10896.103903,116692.676299,704777.891803,0.000000,0.000000,0.000000,1486762243.329665
-3050,641880298.000000,0.001577,0.965099,0.000938,0.008819,0.000000,0.001412,0.099228,0.437599,0.853772,0.464894,0.428066,0.034901,0.631553,0.227421,0.108403,0.017880|0.065855|0.631223|0.245267|0.025044|0.017857,0.283825,0.694761,0.170836,0.227143,0.863958,1.000000,0.772857,267080.000000,9436628.100000,0.148670,203.000000,761.100000,0.027221,0.901050,0.794280,0,729536.687500,0.003691,0.372818,276,0,0.011201,0,0,84,0.373939,0.548283,0.687691,0.626061,12826.623613,126222.912187,765748.163504,0.000000,0.000000,0.000000,1533595083.596819
-3000,689899884.000000,0.001444,0.955270,0.001486,0.008987,0.000000,0.001528,0.104749,0.445493,0.863211,0.465074,0.425717,0.044730,0.629582,0.228993,0.110200,0.017878|0.061503|0.624920|0.254955|0.024920|0.017857,0.281214,0.698062,0.172682,0.229223,0.845500,1.000000,0.770776,277390.000000,10002568.900000,0.148846,204.000000,785.800000,0.027248,0.902200,0.794760,0,788392.937500,0.003670,0.378491,251,0,0.015429,0,0,77,0.377729,0.544077,0.688629,0.622271,12081.519991,131824.752301,802208.031548,0.000000,0.000000,0.000000,1581750142.641670
-2950,732980669.000000,0.001212,0.964373,0.001289,0.009052,0.000000,0.001243,0.111727,0.456487,0.875936,0.464785,0.428000,0.035627,0.626747,0.229667,0.109414,0.017878|0.060311|0.613511|0.268831|0.024479|0.017857,0.284790,0.695954,0.174826,0.232226,0.865746,1.000000,0.767774,280714.000000,10308740.000000,0.142369,204.000000,808.000000,0.027389,0.903700,0.795100,0,824274.312500,0.003771,0.350748,236,0,0.013057,4,0,52,0.381566,0.556910,0.689179,0.618434,20611.733972,145362.162535,892151.970087,0.000000,0.000000,0.000000,1636205937.410530
-2900,764649424.000000,0.000846,0.967444,0.001165,0.008938,0.000000,0.000885,0.111654,0.459884,0.894218,0.467467,0.427289,0.032556,0.624756,0.230510,0.108627,0.017877|0.058182|0.602736|0.283353|0.024368|0.017857,0.289586,0.693584,0.176142,0.234343,0.878643,1.000000,0.765656,302732.000000,10209068.500000,0.128696,203.000000,808.800000,0.027639,0.903950,0.796700,0,801237.750000,0.003284,0.369473,274,0,0.012447,5,0,73,0.384182,0.576466,0.689816,0.615818,23174.610649,154728.026327,947756.876209,0.000000,0.000000,0.000000,1704252534.231360
-2850,798226541.000000,0.000860,0.982197,0.000840,0.008880,0.000000,0.001089,0.114898,0.465177,0.917315,0.464801,0.424383,0.017803,0.623671,0.231746,0.107672,0.017876|0.057556|0.597803|0.289893|0.024043|0.017857,0.286814,0.697677,0.179405,0.235501,0.934170,1.000000,0.764499,309011.000000,10166910.800000,0.123501,202.000000,816.400000,0.027772,0.905200,0.796440,0,766526.562500,0.003051,0.377865,265,0,0.007105,4,0,64,0.385684,0.591095,0.689351,0.614316,27341.080797,165425.820536,1016851.284615,0.000000,0.000000,0.000000,1757946258.710752
-2800,833130989.000000,0.000856,0.989780,0.000588,0.008997,0.000000,0.001233,0.117324,0.470043,0.932319,0.464419,0.427639,0.010220,0.620789,0.232588,0.107897,0.017875|0.056154|0.595227|0.294447|0.023623|0.017857,0.286929,0.698799,0.181606,0.238582,0.965388,1.000000,0.761418,314296.000000,10147904.400000,0.120086,202.000000,834.800000,0.028003,0.904500,0.802860,0,773102.187500,0.002955,0.362353,260,0,0.004257,0,0,70,0.388571,0.595725,0.689052,0.611429,27814.662163,174724.365930,1076341.555985,0.000000,0.000000,0.000000,1808131562.523982
