year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4300,46923630.000000,0.001983,0.990138,0.000370,0.009471,0.000000,0.001704,0.029717,0.061335,0.234076,0.470106,0.408406,0.009862,0.832580,0.171422,0.060604,0.019559|0.356538|0.484936|0.097781|0.026873|0.017857,0.331118,0.550463,0.132820,0.155494,0.965389,1.000000,0.844506,100064.000000,984384.000000,0.168901,197.000000,515.000000,0.029560,0.923200,0.765700,0,5543.050781,0.000283,0.140853,125,0,0.000231,0,0,14,0.313269,0.602584,0.669147,0.686731,1237.339009,20551.712320,105283.182607,0.000000,0.000000,0.000000,176603549.392983
-4250,50959905.000000,0.001913,0.978320,0.001569,0.009451,0.000000,0.001730,0.030972,0.066426,0.254593,0.470171,0.409271,0.021680,0.831620,0.173613,0.062851,0.019450|0.338982|0.499638|0.100850|0.026060|0.017857,0.330706,0.555548,0.133538,0.156263,0.906282,1.000000,0.843737,108848.000000,963223.000000,0.184064,197.000000,516.000000,0.030029,0.919900,0.764700,0,6568.114258,0.000275,0.136272,163,0,0.000552,0,0,30,0.315963,0.603121,0.670376,0.684037,1207.316585,20811.131573,107992.488105,0.000000,0.000000,0.000000,195743166.433429
-4200,55308648.000000,0.001910,0.983946,0.000697,0.009259,0.000000,0.002369,0.032391,0.068308,0.273811,0.470606,0.404885,0.016054,0.827739,0.175410,0.062570,0.019301|0.320835|0.513184|0.105850|0.025411|0.017857,0.326456,0.565137,0.141035,0.159374,0.919214,1.000000,0.840626,120795.000000,1016688.000000,0.201968,204.000000,526.000000,0.030371,0.922100,0.765500,0,6426.181152,0.000262,0.173267,133,0,0.000444,0,0,25,0.318629,0.601104,0.671608,0.681371,1347.525821,20373.390084,107251.644488,0.000000,0.000000,0.000000,215703317.699404
-4150,60316169.000000,0.001934,0.962667,0.001265,0.009251,0.000000,0.002832,0.033482,0.070987,0.295408,0.470859,0.406279,0.037333,0.824803,0.177039,0.060324,0.019156|0.303488|0.527147|0.109698|0.024838|0.017857,0.318099,0.578818,0.142989,0.161739,0.855717,1.000000,0.838261,117920.000000,1154440.000000,0.218651,204.000000,526.000000,0.031020,0.920500,0.765900,0,6027.575195,0.000246,0.179733,129,0,0.001126,0,0,26,0.321557,0.597041,0.671928,0.678443,656.170121,20377.256682,105441.156014,0.000000,0.000000,0.000000,237007538.767367
-4100,65805838.000000,0.001936,0.951194,0.001577,0.009410,0.000000,0.002574,0.035873,0.073613,0.314672,0.466884,0.404905,0.048806,0.822011,0.178218,0.058358,0.019073|0.285027|0.542838|0.112744|0.024415|0.017857,0.315623,0.584944,0.144640,0.163996,0.855721,0.988525,0.836005,110740.500000,1314828.900000,0.234736,207.000000,544.400000,0.031513,0.917350,0.766050,0,4495.001465,0.000219,0.174842,123,1,0.001606,0,0,20,0.324389,0.595487,0.672661,0.675611,487.796577,19438.540717,103843.081738,0.000000,0.000000,0.000000,259705858.267667
-4050,71878790.000000,0.001942,0.934721,0.002057,0.009457,0.000000,0.001817,0.038034,0.075323,0.334893,0.467874,0.403463,0.065279,0.819749,0.178949,0.057852,0.018966|0.265381|0.559602|0.116338|0.023666|0.017857,0.313625,0.592956,0.145190,0.165830,0.793193,0.985882,0.834170,130055.000000,1381131.800000,0.250885,210.000000,565.100000,0.031979,0.922150,0.762450,0,6450.826172,0.000247,0.173981,119,0,0.002346,0,0,29,0.327445,0.595064,0.674170,0.672555,603.412964,18894.409747,102180.876564,0.000000,0.000000,0.000000,283265100.922184
-4000,78570513.000000,0.001945,0.965625,0.000838,0.009321,0.000000,0.001643,0.041022,0.079398,0.355553,0.465931,0.403887,0.034375,0.816821,0.180353,0.057908,0.018896|0.245638|0.578165|0.117972|0.023210|0.017857,0.309930,0.602506,0.146263,0.168211,0.865223,1.000000,0.831789,149808.000000,1586245.200000,0.267978,211.000000,580.600000,0.032342,0.907000,0.758760,0,8601.079102,0.000301,0.182866,130,0,0.001350,0,0,20,0.330256,0.594438,0.673715,0.669744,1778.362683,21792.781500,119288.528027,0.000000,0.000000,0.000000,307808434.510835
-3950,86217540.000000,0.001965,0.970896,0.000539,0.009226,0.000000,0.001437,0.043306,0.084664,0.377034,0.466170,0.405772,0.029104,0.813533,0.181476,0.058919,0.018808|0.227932|0.595825|0.118834|0.022699|0.017857,0.307826,0.611527,0.148542,0.170895,0.891213,1.000000,0.829105,170968.500000,1788310.800000,0.276447,210.000000,600.100000,0.032732,0.900200,0.767000,0,12228.255859,0.000340,0.185800,129,0,0.001255,3,0,22,0.333254,0.597218,0.675698,0.666746,3203.092159,24200.157540,136003.266074,0.000000,0.000000,0.000000,361140033.257310
-3900,94536987.000000,0.001961,0.970416,0.000887,0.009363,0.000000,0.002049,0.046801,0.088227,0.398503,0.464307,0.406348,0.029584,0.811045,0.182319,0.058414,0.018705|0.207992|0.613780|0.121244|0.022172|0.017857,0.302644,0.624661,0.148294,0.172934,0.876725,1.000000,0.827066,186601.000000,2016067.000000,0.286272,204.000000,610.000000,0.033111,0.902900,0.768000,0,16046.071289,0.000394,0.190909,137,0,0.001398,5,0,24,0.335835,0.569491,0.674848,0.664165,3958.900436,24647.499884,142452.285610,0.000000,0.000000,0.000000,387828596.013978
-3850,105095386.000000,0.002030,0.980125,0.000498,0.009477,0.000000,0.002351,0.050200,0.091498,0.420698,0.466718,0.408254,0.019875,0.808215,0.183386,0.058358,0.018626|0.197982|0.622973|0.122571|0.021446|0.017857,0.304934,0.627189,0.149814,0.175260,0.932787,1.000000,0.824740,153209.000000,2269010.000000,0.288938,204.000000,615.600000,0.033863,0.908500,0.769220,0,19693.839844,0.000406,0.261574,122,1,0.001044,10,0,23,0.338299,0.569583,0.675834,0.661701,3614.816599,25594.950213,147844.488438,0.000000,0.000000,0.000000,422068537.435233
-3800,116779168.000000,0.002028,0.974428,0.000607,0.009419,0.000000,0.001632,0.053174,0.092843,0.445376,0.464398,0.408616,0.025572,0.805146,0.185127,0.057571,0.018558|0.185438|0.633948|0.124185|0.021231|0.017857,0.303442,0.633151,0.153478,0.177791,0.908347,1.000000,0.822209,156539.000000,2582760.200000,0.286820,204.000000,627.600000,0.034585,0.904200,0.770400,0,23622.527344,0.000394,0.239894,141,0,0.001493,0,0,15,0.340997,0.590628,0.676074,0.659003,4643.467667,30285.389574,175168.644860,0.000000,0.000000,0.000000,451298985.040409
-3750,129822359.000000,0.002030,0.990630,0.000352,0.009264,0.000000,0.001496,0.056072,0.095260,0.464644,0.465459,0.409370,0.009370,0.802215,0.186419,0.057403,0.018491|0.173715|0.643487|0.126454|0.021155|0.017857,0.298274,0.641552,0.155811,0.180218,0.974772,1.000000,0.819782,169003.000000,2796390.800000,0.279472,204.000000,633.000000,0.035856,0.901500,0.772460,0,28707.431641,0.000426,0.238674,126,0,0.000608,0,0,19,0.343514,0.583032,0.677505,0.656486,6811.614947,34528.082999,205523.855108,0.000000,0.000000,0.000000,482653539.301676
-3700,143937897.000000,0.002017,0.991140,0.000156,0.009354,0.000000,0.001790,0.058733,0.098232,0.488706,0.465125,0.410522,0.008860,0.799570,0.187598,0.057627,0.018435|0.159581|0.656761|0.127259|0.021072|0.017857,0.296996,0.649057,0.156730,0.182417,0.972750,1.000000,0.817584,238605.000000,3177210.100000,0.271727,204.000000,653.000000,0.036936,0.902750,0.778760,0,33611.988281,0.000439,0.276700,166,0,0.000638,5,0,27,0.346136,0.601090,0.678237,0.653864,9771.030522,39198.937802,233870.817183,0.000000,0.000000,0.000000,545871779.529941
-3650,159201400.000000,0.002004,0.995016,0.000174,0.009529,0.000000,0.001932,0.062029,0.099052,0.515151,0.465650,0.412299,0.004984,0.796819,0.188665,0.058245,0.018366|0.144426|0.668906|0.130966|0.020478|0.017857,0.292605,0.659099,0.157074,0.184710,0.997304,1.000000,0.815290,239975.000000,3609904.600000,0.265533,204.000000,669.600000,0.037631,0.906000,0.775200,0,39255.441406,0.000444,0.251829,166,0,0.000397,6,0,29,0.348989,0.601205,0.680035,0.651011,9670.057261,42184.602163,252484.543731,0.000000,0.000000,0.000000,584119522.999212
-3600,176475464.000000,0.002016,0.993348,0.000129,0.009503,0.000000,0.002015,0.065199,0.108801,0.540706,0.464114,0.413546,0.006652,0.794069,0.189339,0.058695,0.018317|0.131826|0.678799|0.133844|0.020293|0.017857,0.293980,0.661989,0.159287,0.187011,0.973535,1.000000,0.812989,259579.000000,3993131.600000,0.257602,204.000000,688.800000,0.038512,0.906300,0.781760,0,42571.000000,0.000449,0.211140,153,0,0.000587,0,0,28,0.351477,0.586892,0.680460,0.648524,6428.030822,42519.681112,251044.740257,0.000000,0.000000,0.000000,619102149.744117
-3550,196785539.000000,0.002045,0.988437,0.000121,0.009339,0.000000,0.002138,0.069635,0.113322,0.563830,0.467290,0.413306,0.011563,0.791341,0.190070,0.059762,0.018269|0.122041|0.685410|0.137139|0.020057|0.017857,0.288741,0.671367,0.160218,0.189301,0.952751,1.000000,0.810699,240582.500000,4410886.000000,0.251721,200.500000,709.500000,0.039247,0.904650,0.783250,0,51202.714844,0.000491,0.243090,139,0,0.001138,7,0,30,0.353849,0.577293,0.680670,0.646151,5831.818039,45669.078771,270338.082495,0.000000,0.000000,0.000000,681578558.699978
-3500,218463812.000000,0.002023,0.977249,0.000362,0.009335,0.000000,0.001907,0.074788,0.115337,0.590303,0.466560,0.416720,0.022751,0.788642,0.190519,0.060604,0.018233|0.108565|0.696393|0.139931|0.019825|0.017857,0.285794,0.677840,0.160853,0.191575,0.916559,1.000000,0.808425,261595.000000,4744319.600000,0.246652,197.000000,721.800000,0.040111,0.895700,0.783640,0,60344.804688,0.000490,0.315671,159,0,0.002485,6,0,30,0.354066,0.566947,0.681035,0.645934,5180.782965,47757.626524,289267.263330,0.000000,0.000000,0.000000,749689447.955472
-3450,243681345.000000,0.002047,0.990743,0.000217,0.009452,0.000000,0.002218,0.078165,0.124538,0.617555,0.464024,0.418106,0.009257,0.785875,0.191305,0.062177,0.018201|0.100231|0.702437|0.142769|0.019496|0.017857,0.284995,0.682567,0.158097,0.193914,0.959436,1.000000,0.806086,292242.000000,5550053.800000,0.235755,192.000000,732.200000,0.041038,0.900000,0.786460,0,68515.406250,0.000499,0.422339,140,0,0.001128,11,0,34,0.357081,0.577227,0.681841,0.642918,7715.321934,55945.397003,334491.083296,0.000000,0.000000,0.000000,800534848.559899
-3400,270689434.000000,0.002026,0.985699,0.000203,0.009591,0.000000,0.001861,0.085314,0.129995,0.645047,0.465795,0.412207,0.014301,0.782902,0.191923,0.062289,0.018162|0.092170|0.707030|0.146020|0.019381|0.017857,0.285420,0.685451,0.165947,0.196436,0.938947,1.000000,0.803564,301585.000000,6073676.600000,0.233596,192.000000,751.000000,0.041497,0.907800,0.785420,0,77075.140625,0.000496,0.416405,174,0,0.001936,0,0,29,0.360036,0.579395,0.683072,0.639964,7052.685091,60363.898478,360150.064101,0.000000,0.000000,0.000000,839683313.951496
-3350,298907786.000000,0.001996,0.976542,0.000468,0.009473,0.000000,0.003189,0.091204,0.138632,0.672515,0.467461,0.415187,0.023458,0.780013,0.193047,0.062739,0.018131|0.087252|0.708664|0.149447|0.019250|0.017857,0.291227,0.682571,0.168330,0.198896,0.910910,1.000000,0.801104,261180.000000,6953127.600000,0.226591,191.500000,763.500000,0.042271,0.907450,0.787890,0,88336.257812,0.000501,0.378408,172,0,0.003506,6,0,21,0.361996,0.559134,0.684434,0.638004,3549.272123,60368.678572,359989.373452,0.000000,0.000000,0.000000,912015425.713554
-3300,322659740.000000,0.001883,0.936205,0.001813,0.009356,0.000000,0.002770,0.093215,0.142866,0.693656,0.467503,0.413611,0.063795,0.777385,0.193664,0.062851,0.018111|0.079557|0.710758|0.155304|0.019235|0.017857,0.293868,0.682633,0.170982,0.201143,0.839931,0.955872,0.798857,235305.000000,7909059.400000,0.219181,191.500000,769.100000,0.042794,0.908950,0.785190,0,102493.437500,0.000511,0.394212,179,0,0.010292,0,0,34,0.365370,0.545445,0.687161,0.634630,1112.274679,59323.917233,354746.801488,0.000000,0.000000,0.000000,951292249.848513
-3250,348588281.000000,0.001887,0.913536,0.002231,0.009468,0.000000,0.003700,0.095024,0.145613,0.725634,0.467606,0.411462,0.086464,0.774595,0.194170,0.064536,0.018092|0.075983|0.707017|0.162535|0.019054|0.017857,0.295473,0.682201,0.172915,0.203535,0.797915,0.915958,0.796465,236633.000000,8574964.000000,0.207062,191.000000,768.000000,0.043526,0.911000,0.785400,0,116047.984375,0.000538,0.462020,208,0,0.015070,4,0,32,0.366856,0.534147,0.688009,0.633144,1407.418394,63190.536891,375813.296133,0.000000,0.000000,0.000000,996986996.349913
-3200,375205840.000000,0.001868,0.924873,0.002118,0.009584,0.000000,0.001548,0.098622,0.152262,0.745269,0.467101,0.411684,0.075127,0.771848,0.194675,0.065322,0.018084|0.071989|0.702779|0.170955|0.018971|0.017857,0.303389,0.676094,0.171823,0.205900,0.810418,0.955128,0.794100,246938.000000,8866097.200000,0.194531,186.500000,764.700000,0.044316,0.912450,0.787200,0,124638.132812,0.000540,0.443328,180,0,0.014094,3,0,40,0.369589,0.546176,0.687508,0.630411,2685.214548,68727.804894,415948.974314,0.000000,0.000000,0.000000,1047633271.920596
-3150,403483683.000000,0.001864,0.949908,0.001328,0.009533,0.000000,0.001648,0.102033,0.160778,0.773037,0.467986,0.416716,0.050092,0.769053,0.195125,0.065154,0.018066|0.068552|0.697428|0.179615|0.018973|0.017857,0.307957,0.672865,0.174619,0.208313,0.834595,1.000000,0.791686,218480.000000,8736280.800000,0.182218,179.500000,726.000000,0.044964,0.913950,0.788510,0,148003.843750,0.000557,0.497913,184,0,0.010106,8,0,36,0.372430,0.568049,0.687329,0.627570,6397.166948,76573.659830,478078.617676,0.000000,0.000000,0.000000,1093188178.495906
-3100,434094658.000000,0.001866,0.966933,0.001075,0.009374,0.000000,0.001685,0.105394,0.164880,0.806083,0.466893,0.419363,0.033067,0.766331,0.196248,0.064705,0.018050|0.065945|0.691522|0.188123|0.018910|0.017857,0.311282,0.670804,0.176703,0.210672,0.876188,1.000000,0.789327,242937.500000,8714393.900000,0.168863,179.500000,731.400000,0.045502,0.910750,0.789420,0,169964.609375,0.000543,0.557258,174,0,0.007177,0,0,29,0.375147,0.559694,0.687020,0.624853,10339.441519,84650.478019,529853.531675,0.000000,0.000000,0.000000,1137883502.828627
-3050,467626248.000000,0.001872,0.947835,0.000978,0.009379,0.000000,0.002226,0.108917,0.169186,0.834348,0.466156,0.418075,0.052165,0.763729,0.196922,0.064368,0.018037|0.062143|0.689273|0.194379|0.018786|0.017857,0.310395,0.672398,0.178019,0.212937,0.850857,0.997907,0.787064,238791.500000,8532561.400000,0.156854,181.000000,741.900000,0.046187,0.910000,0.786490,0,202083.218750,0.000568,0.468758,174,0,0.012197,0,0,34,0.377759,0.553943,0.687806,0.622241,8961.860346,87841.148352,552619.331424,0.000000,0.000000,0.000000,1183272929.617795
-3000,506998058.000000,0.001905,0.961910,0.000959,0.009527,0.000000,0.002937,0.112786,0.173890,0.865581,0.467708,0.415299,0.038090,0.761137,0.197540,0.066165,0.018021|0.059855|0.686114|0.199935|0.018703|0.017857,0.307593,0.676252,0.179279,0.215199,0.878446,1.000000,0.784801,257141.000000,8778539.000000,0.145097,180.000000,756.600000,0.046727,0.907900,0.787340,0,231408.968750,0.000578,0.386020,162,0,0.009656,5,0,28,0.380807,0.552304,0.687663,0.619193,11840.298360,94657.077432,609598.887816,0.000000,0.000000,0.000000,1239645474.240517
-2950,547983732.000000,0.001889,0.946461,0.001089,0.009575,0.000000,0.000000,0.116103,0.187061,0.893560,0.464644,0.410530,0.053539,0.758928,0.198158,0.066951,0.018013|0.055420|0.683952|0.206463|0.018609|0.017857,0.302453,0.682540,0.179067,0.217134,0.829938,1.000000,0.782866,267095.000000,8824123.800000,0.134746,182.000000,753.600000,0.047605,0.913200,0.804200,0,273087.531250,0.000620,0.576868,194,0,0.014669,2,0,42,0.383761,0.552044,0.687287,0.616239,15875.583899,105009.762260,676406.517489,0.000000,0.000000,0.000000,1302797128.664709
-2900,593446321.000000,0.001899,0.980614,0.000510,0.009439,0.000000,0.001606,0.119723,0.191247,0.924152,0.466052,0.417658,0.019386,0.755582,0.199000,0.068187,0.018001|0.052178|0.682016|0.212077|0.018535|0.017857,0.300364,0.686234,0.177236,0.220073,0.910991,1.000000,0.779927,277549.000000,8893107.000000,0.137615,182.000000,759.600000,0.048322,0.908700,0.795520,0,314782.906250,0.000667,0.678958,193,0,0.005752,6,0,49,0.385756,0.579223,0.689373,0.614244,33705.142931,126316.101512,829090.328686,0.000000,0.000000,0.000000,1352785516.340155
-2850,642899485.000000,0.001901,0.989282,0.000320,0.009345,0.000000,0.001798,0.122350,0.196374,0.950538,0.465510,0.421872,0.010718,0.752887,0.200011,0.068861,0.017989|0.049936|0.677484|0.218685|0.018547|0.017857,0.294858,0.692469,0.183522,0.222451,0.963464,1.000000,0.777549,269675.000000,8700201.600000,0.139894,182.000000,767.200000,0.048883,0.908600,0.805500,0,1480809.625000,0.003003,0.576847,184,0,0.003445,0,0,35,0.388531,0.589584,0.689458,0.611469,35489.746560,137697.118448,910906.334124,0.000000,0.000000,0.000000,1406173389.619507
-2800,697604240.000000,0.001909,0.991963,0.000170,0.009462,0.000000,0.000000,0.125995,0.204638,0.978717,0.465598,0.418602,0.008037,0.750706,0.200573,0.069254,0.017978|0.046539|0.675665|0.224543|0.018435|0.017857,0.289860,0.699362,0.186252,0.224382,0.970869,1.000000,0.775618,245317.500000,8968497.300000,0.138834,179.500000,762.900000,0.049322,0.914800,0.807120,0,1505957.750000,0.004991,0.433576,193,0,0.002803,1,0,45,0.392271,0.595108,0.688492,0.607729,36918.344540,152235.033605,992481.013350,0.000000,0.000000,0.000000,1470334289.673243
