year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,28180970.000000,0.001636,0.995426,0.000160,0.000004,0.000000,0.003265,0.036810,0.000552,0.003251,0.453663,0.364524,0.032183,0.101149,0.253707,0.088519,0.008714|0.346313|0.567461|0.060254|0.036522|0.000000,0.199019,0.538450,0.119965,0.143054,0.993145,1.000000,0.856946,62923.500000,703262.500000,0.126456,167.000000,487.700000,0.043734,0.876950,0.657210,0,2613.922363,0.000178,0.263295,184,0,0,0,0,57,0.295437,0.588084,0.410824,0.704563,1174.527982,13728.141037,70263.390224,0.000000,0.000000,0.000000,101048896.522193
-4400,30594647.000000,0.001645,0.984594,0.000591,0.000005,0.000002,0.000000,0.037368,0.000582,0.003574,0.451666,0.360968,0.040402,0.284984,0.258425,0.088239,0.007875|0.338598|0.575622|0.061264|0.035896|0.000000,0.194318,0.559125,0.119807,0.144825,0.942273,1.000000,0.855175,59730.000000,727235.400000,0.129233,168.000000,485.400000,0.043422,0.874900,0.667720,0,2446.773438,0.000182,0.276547,185,0,1,1,0,40,0.298083,0.572727,0.409415,0.701917,763.901032,13493.144189,68927.617034,0.000000,0.000000,0.000000,112651758.515214
-4350,33013529.000000,0.001523,0.974267,0.001130,0.000005,0.000000,0.002386,0.037696,0.000610,0.003913,0.449218,0.363348,0.047081,0.325017,0.262357,0.088351,0.007281|0.321453|0.591639|0.063279|0.035542|0.000000,0.193132,0.577944,0.122641,0.147142,0.903431,1.000000,0.852858,58502.000000,771188.600000,0.132209,176.000000,485.400000,0.043016,0.867600,0.658940,0,2335.605713,0.000175,0.258671,199,0,0,3,0,45,0.296781,0.557928,0.409196,0.703219,451.990586,8919.233604,44497.250767,0.000000,0.000000,0.000000,124082132.676938
-4300,35891689.000000,0.001673,0.983726,0.000607,0.000004,0.000000,0.002244,0.039448,0.000676,0.004229,0.450005,0.366231,0.042012,0.227830,0.265951,0.088688,0.006733|0.306158|0.605465|0.065298|0.033252|0.000000,0.198993,0.593877,0.126004,0.148505,0.932629,1.000000,0.851495,65088.000000,895734.800000,0.140587,182.000000,485.400000,0.042587,0.868900,0.661620,0,2584.052246,0.000171,0.258820,187,0,0,0,0,48,0.300313,0.562783,0.409726,0.699687,829.040159,9817.035589,50296.855711,0.000000,0.000000,0.000000,135402237.305475
-4250,39152767.000000,0.001741,0.974583,0.001199,0.000007,0.000000,0.001759,0.040314,0.000712,0.004595,0.450442,0.365889,0.034000,0.317231,0.268816,0.088576,0.006179|0.294470|0.616710|0.067116|0.030837|0.000000,0.205571,0.598818,0.126490,0.151105,0.894446,1.000000,0.848895,67489.000000,860382.200000,0.146902,185.000000,485.400000,0.042107,0.870600,0.665480,0,2867.880371,0.000172,0.233886,190,0,0,0,0,41,0.303752,0.571238,0.409361,0.696248,1001.968308,10342.484969,53936.366427,0.000000,0.000000,0.000000,146950990.427882
-4200,42100123.000000,0.001453,0.973386,0.000921,0.000004,0.000000,0.002592,0.041322,0.000750,0.004925,0.449955,0.373772,0.038723,0.247227,0.270276,0.086891,0.005661|0.271277|0.640743|0.069984|0.028298|0.000000,0.203852,0.617434,0.130479,0.153299,0.908750,1.000000,0.846701,64809.000000,873690.800000,0.156062,189.000000,485.400000,0.041676,0.870000,0.686580,0,3351.978760,0.000190,0.227519,197,0,0,0,0,54,0.306360,0.562357,0.409486,0.693640,644.001585,10593.651199,55110.836993,0.000000,0.000000,0.000000,158990084.582612
-4150,45676720.000000,0.001632,0.945956,0.001330,0.000004,0.000354,0.003016,0.043710,0.000783,0.005260,0.450119,0.373164,0.069116,0.340643,0.271961,0.085543,0.005152|0.254123|0.662718|0.072761|0.022328|0.000000,0.200360,0.643194,0.130461,0.155589,0.847270,0.970149,0.844411,60246.000000,899858.600000,0.172272,189.000000,485.400000,0.041278,0.869000,0.669240,1,3794.358398,0.000178,0.230507,195,0,2,0,0,51,0.309245,0.538176,0.411275,0.690755,471.317829,10746.076388,56234.326060,0.000000,0.000000,0.000000,171197758.725942
-4100,50534686.000000,0.002023,0.901350,0.002704,0.000004,0.000004,0.003189,0.044196,0.000804,0.005604,0.450666,0.375999,0.072006,0.750919,0.273422,0.082847,0.004664|0.243967|0.674042|0.074666|0.021278|0.000000,0.200626,0.654898,0.132689,0.157516,0.787229,0.900432,0.842484,62891.500000,943906.400000,0.167130,185.500000,486.700000,0.040864,0.868900,0.674560,0,4062.466064,0.000148,0.215358,186,0,2,4,0,39,0.310636,0.522231,0.415754,0.689364,160.866259,10329.317737,54382.965165,0.000000,0.000000,0.000000,184898250.967684
-4050,55884300.000000,0.002014,0.891595,0.002558,0.000004,0.000000,0.002039,0.046893,0.000841,0.005924,0.449815,0.377228,0.066948,0.454007,0.274826,0.079757,0.004258|0.222730|0.691084|0.076821|0.020534|0.000000,0.195493,0.670706,0.134947,0.159876,0.771044,0.898101,0.840124,64279.000000,1042116.200000,0.187071,185.500000,490.700000,0.040479,0.870700,0.675860,0,4816.349609,0.000178,0.211443,193,0,0,0,0,34,0.313546,0.526371,0.415610,0.686454,451.179587,11495.877135,61728.726459,0.000000,0.000000,0.000000,198549879.174726
-4000,60926125.000000,0.001729,0.925000,0.001767,0.000006,0.000000,0.001524,0.047230,0.000888,0.006396,0.450179,0.376294,0.051900,0.271654,0.277747,0.081611,0.003976|0.205818|0.707580|0.082671|0.019475|0.000000,0.197595,0.683187,0.137242,0.162212,0.798843,0.968163,0.837788,70789.500000,1175013.000000,0.203028,185.500000,508.200000,0.040255,0.871400,0.678360,0,5858.361816,0.000204,0.183270,189,0,0,5,0,45,0.316444,0.539282,0.411548,0.683556,843.371142,13452.159321,71818.740025,0.000000,0.000000,0.000000,212305258.073378
-3950,67320646.000000,0.001998,0.954535,0.001031,0.000004,0.000000,0.002024,0.053155,0.000916,0.006776,0.450322,0.374984,0.034348,0.242758,0.278701,0.079757,0.003570|0.188794|0.718637|0.087402|0.018301|0.000000,0.196458,0.693858,0.138518,0.164286,0.867386,1.000000,0.835715,72233.500000,1334773.300000,0.215161,185.500000,513.800000,0.039883,0.869650,0.681110,0,6653.082520,0.000187,0.190352,204,0,0,0,0,44,0.318779,0.548441,0.408292,0.681221,2544.826449,15711.704300,88276.766687,0.000000,0.000000,0.000000,226112776.809203
-3900,73851943.000000,0.001854,0.960675,0.000927,0.000005,0.000002,0.001514,0.052113,0.000952,0.007189,0.451545,0.375173,0.040045,0.223424,0.279825,0.079364,0.003231|0.173175|0.732162|0.092474|0.014601|0.000000,0.190809,0.711738,0.140127,0.166563,0.875838,1.000000,0.833438,71443.000000,1377988.800000,0.229663,185.500000,513.800000,0.039525,0.869400,0.682660,0,7483.541992,0.000186,0.200334,205,0,1,0,0,48,0.321331,0.547750,0.408696,0.678669,1924.701596,16657.504274,91947.213314,0.000000,0.000000,0.000000,240698060.858199
-3850,81413676.000000,0.001952,0.951520,0.001116,0.000005,0.000000,0.002076,0.051670,0.000990,0.007652,0.450558,0.375634,0.038556,0.365790,0.280892,0.077904,0.002929|0.157084|0.746140|0.095964|0.013895|0.000000,0.188556,0.724882,0.141787,0.169194,0.861446,0.991021,0.830805,70458.000000,1534577.800000,0.231484,185.500000,514.700000,0.039070,0.876300,0.685580,0,6411.731445,0.000160,0.192773,187,0,0,0,0,44,0.325024,0.541682,0.409692,0.674975,1292.628399,16912.377414,93870.624076,0.000000,0.000000,0.000000,256078093.547471
-3800,89120260.000000,0.001811,0.959078,0.001166,0.000005,0.000000,0.001619,0.049230,0.001022,0.008009,0.452330,0.383120,0.033334,0.320742,0.282184,0.076893,0.002696|0.142860|0.757108|0.100698|0.012390|0.000000,0.182910,0.739884,0.143558,0.171385,0.883502,1.000000,0.828615,70370.000000,1932647.200000,0.238232,189.000000,518.400000,0.038621,0.871500,0.707140,0,6682.684082,0.000162,0.191319,199,0,0,5,0,41,0.327593,0.545081,0.409708,0.672407,1840.157339,19274.173895,105304.538649,0.000000,0.000000,0.000000,273248790.772047
-3750,98572688.000000,0.002018,0.970341,0.000915,0.000004,0.000006,0.001968,0.050339,0.001057,0.008383,0.450085,0.382990,0.022379,0.319875,0.282970,0.076219,0.002467|0.135303|0.761120|0.104662|0.011726|0.000000,0.182297,0.745742,0.145461,0.173774,0.896525,1.000000,0.826226,78039.000000,2120788.000000,0.246243,189.000000,534.400000,0.038197,0.872700,0.690200,0,7623.217285,0.000146,0.190652,195,0,3,0,0,46,0.330458,0.563936,0.407817,0.669542,2284.294104,21530.575244,118418.281013,0.000000,0.000000,0.000000,290700987.204197
-3700,107420987.000000,0.001721,0.991537,0.000153,0.000004,0.000000,0.002316,0.052159,0.001086,0.008806,0.450167,0.377694,0.012902,0.089495,0.283476,0.075039,0.002257|0.128279|0.761191|0.112140|0.011308|0.000000,0.179247,0.754936,0.147466,0.176192,0.977611,1.000000,0.823808,73807.000000,2336796.200000,0.251454,189.000000,560.600000,0.037823,0.872900,0.692340,0,7710.454590,0.000136,0.194676,196,0,0,0,0,45,0.333404,0.585600,0.406715,0.666596,4683.099381,25698.669628,143397.308894,0.000000,0.000000,0.000000,309725419.420441
-3650,112631954.000000,0.000948,0.995978,0.000115,0.000004,0.000006,0.002258,0.053466,0.001119,0.009210,0.450805,0.379084,0.026529,0.057126,0.285104,0.075657,0.002125|0.123719|0.760258|0.122534|0.009095|0.000000,0.183593,0.759142,0.148719,0.177899,1.000000,1.000000,0.822101,72797.000000,2646436.500000,0.252698,185.500000,592.500000,0.037479,0.873900,0.696250,0,7842.562988,0.000141,0.187739,243,0,3,5,0,62,0.334860,0.589367,0.406569,0.665140,4779.647960,27120.405911,152583.472298,0.000000,0.000000,0.000000,330437880.846241
-3600,120217453.000000,0.001304,0.991232,0.000544,0.000005,0.000000,0.002481,0.054993,0.001150,0.009656,0.450425,0.382809,0.023117,0.396889,0.286003,0.075882,0.001983|0.114788|0.758274|0.132126|0.009514|0.000000,0.186413,0.760515,0.150649,0.180248,0.972449,1.000000,0.819752,70847.500000,2944248.500000,0.251653,185.500000,605.000000,0.037132,0.873450,0.696650,0,7226.803223,0.000119,0.179058,207,0,0,0,0,53,0.337162,0.572426,0.406432,0.662838,2818.851333,25983.487325,148056.397752,0.000000,0.000000,0.000000,352604442.469790
-3550,126792500.000000,0.001066,0.985736,0.000936,0.000004,0.000002,0.002351,0.053915,0.001190,0.010257,0.449475,0.382916,0.042049,0.341552,0.286789,0.078353,0.001882|0.106590|0.761585|0.144194|0.008204|0.000000,0.184621,0.771868,0.152781,0.182981,0.941968,1.000000,0.817019,77605.000000,2657014.000000,0.244392,189.000000,603.400000,0.036801,0.868300,0.700560,0,30472.261719,0.000390,0.149133,221,0,1,5,0,58,0.339621,0.556382,0.407529,0.660379,2355.800118,27192.873291,153096.960314,0.000000,0.000000,0.000000,384318757.465637
-3500,135049036.000000,0.001263,0.971730,0.002042,0.000004,0.000000,0.002059,0.050127,0.001208,0.010655,0.449985,0.382852,0.074675,0.436356,0.291002,0.081330,0.001783|0.105266|0.751511|0.155567|0.008428|0.000000,0.187155,0.772339,0.154992,0.185375,0.893643,1.000000,0.814625,76758.000000,3092356.600000,0.240610,189.000000,611.200000,0.036521,0.870800,0.701300,0,14827.625977,0.000219,0.156499,211,0,0,0,0,32,0.341799,0.556152,0.408527,0.658201,2546.541887,27909.637111,158600.884947,0.000000,0.000000,0.000000,409422979.489895
-3450,144218880.000000,0.001315,0.975588,0.001104,0.000005,0.000002,0.001780,0.052297,0.001251,0.011051,0.450904,0.384083,0.038075,0.386490,0.297405,0.083296,0.001674|0.099042|0.740658|0.167568|0.007513|0.000000,0.194227,0.762826,0.157319,0.187729,0.912297,1.000000,0.812271,80606.000000,3077329.000000,0.234266,189.000000,630.000000,0.036230,0.871000,0.702660,0,8208.776367,0.000160,0.182263,222,0,1,0,0,60,0.345359,0.560754,0.408563,0.654641,2643.752392,30623.831041,173511.062996,0.000000,0.000000,0.000000,435755822.559802
-3400,152815736.000000,0.001159,0.974129,0.000797,0.000004,0.000000,0.001850,0.055384,0.001295,0.011314,0.450843,0.380616,0.033056,0.433280,0.301000,0.085880,0.001568|0.091883|0.733270|0.182079|0.007682|0.000000,0.194500,0.765422,0.158459,0.189660,0.912153,1.000000,0.810340,77172.000000,3218236.200000,0.227520,185.500000,643.400000,0.035950,0.869850,0.705400,0,8281.764648,0.000165,0.195926,224,0,0,7,0,67,0.347937,0.560008,0.406556,0.652063,2646.159070,32184.994116,183934.735765,0.000000,0.000000,0.000000,471643034.348013
-3350,162613451.000000,0.001244,0.955801,0.001384,0.000004,0.000002,0.003952,0.055461,0.001336,0.011745,0.449305,0.385338,0.048648,0.387923,0.302572,0.085823,0.001461|0.085324|0.723003|0.197469|0.006407|0.000000,0.204161,0.758366,0.159045,0.191387,0.863168,1.000000,0.808613,76313.000000,3211673.400000,0.218468,182.000000,668.000000,0.035709,0.869900,0.709200,0,6437.191895,0.000133,0.191823,221,0,1,5,0,44,0.350462,0.545253,0.409981,0.649538,2455.529722,32728.793456,191249.168970,0.000000,0.000000,0.000000,505629566.057294
-3300,172200985.000000,0.001146,0.928231,0.002464,0.000004,0.000000,0.003363,0.055645,0.001410,0.012283,0.448860,0.383022,0.072619,0.459131,0.303977,0.085711,0.001366|0.077592|0.715163|0.212318|0.006366|0.000000,0.204056,0.762127,0.159824,0.193857,0.824285,0.944300,0.806143,83208.500000,2992441.700000,0.214314,180.500000,696.700000,0.035477,0.872850,0.712350,0,31581.384766,0.000310,0.192807,225,0,0,4,0,57,0.352677,0.534846,0.412800,0.647323,419.522290,31151.343472,180172.310636,0.000000,0.000000,0.000000,544615939.862333
-3250,183980677.000000,0.001324,0.911763,0.002596,0.000004,0.000000,0.002498,0.058035,0.001439,0.012494,0.451188,0.383880,0.070755,0.482328,0.306560,0.085599,0.001296|0.072761|0.703684|0.229132|0.005658|0.000000,0.206194,0.762791,0.161914,0.196208,0.797237,0.916406,0.803792,70897.000000,3030023.000000,0.207808,180.500000,712.900000,0.035283,0.875800,0.712850,0,41556.359375,0.000338,0.205608,213,0,0,0,0,45,0.355926,0.524184,0.413525,0.644074,874.739596,33009.705514,194733.598574,0.000000,0.000000,0.000000,576937742.352059
-3200,198289724.000000,0.001499,0.915471,0.002927,0.000004,0.000002,0.001831,0.059942,0.001468,0.012891,0.450506,0.388566,0.061854,0.575181,0.308189,0.086048,0.001217|0.069859|0.692484|0.241081|0.005795|0.000000,0.205588,0.763103,0.163914,0.198166,0.797975,0.936774,0.801833,76885.000000,3192444.000000,0.198603,180.500000,736.400000,0.035086,0.870650,0.716460,0,33646.660156,0.000272,0.188396,194,0,1,0,0,42,0.358218,0.534933,0.413618,0.641782,1172.622472,35093.908897,207942.916044,0.000000,0.000000,0.000000,611487138.550651
-3150,209213700.000000,0.001073,0.941000,0.002424,0.000004,0.000000,0.001764,0.062119,0.001501,0.013229,0.451379,0.387237,0.044514,0.557142,0.309481,0.086385,0.001159|0.068053|0.689715|0.245435|0.005473|0.000000,0.211286,0.758828,0.166107,0.200476,0.821399,0.993672,0.799524,74587.500000,3510178.800000,0.194496,180.500000,742.400000,0.034885,0.877900,0.717610,0,23180.941406,0.000220,0.177848,216,0,0,0,0,48,0.361799,0.535458,0.408752,0.638201,3583.292084,38954.379586,235422.473761,0.000000,0.000000,0.000000,648065856.931292
-3100,221279459.000000,0.001122,0.955018,0.001884,0.000004,0.000352,0.001742,0.065475,0.001535,0.013639,0.450576,0.391050,0.039590,0.617114,0.310661,0.088407,0.001094|0.062940|0.690300|0.248928|0.005267|0.000000,0.203580,0.767201,0.167150,0.202919,0.866461,0.993013,0.797081,76291.500000,3074260.500000,0.188289,180.500000,744.800000,0.034669,0.872500,0.719750,1,11606.059570,0.000167,0.173738,201,0,1,0,0,50,0.364001,0.556471,0.408232,0.635999,2687.189116,40725.337747,245139.349129,0.000000,0.000000,0.000000,686869885.141178
-3050,232519907.000000,0.000991,0.951467,0.001521,0.000003,0.000002,0.002644,0.067609,0.001584,0.014062,0.450537,0.389736,0.031464,0.680658,0.311110,0.086778,0.001034|0.058900|0.684927|0.258234|0.005054|0.000000,0.196669,0.775758,0.170045,0.205296,0.863947,0.995617,0.794704,71415.500000,3026596.400000,0.184914,180.500000,746.400000,0.034471,0.874750,0.721770,0,10881.183594,0.000128,0.169842,209,0,1,0,0,43,0.367681,0.541348,0.408473,0.632319,2140.262029,41724.500604,255542.312532,0.000000,0.000000,0.000000,726640911.420955
-3000,242207855.000000,0.000817,0.934981,0.003257,0.000004,0.000002,0.002405,0.065485,0.001634,0.014436,0.450524,0.389511,0.050410,0.759909,0.311503,0.085037,0.000999|0.056621|0.682734|0.261681|0.004621|0.000000,0.196081,0.777389,0.171974,0.207657,0.831018,0.954929,0.792342,65644.000000,3139745.600000,0.182171,180.500000,748.300000,0.034262,0.875700,0.722120,0,10847.916992,0.000128,0.185118,225,0,1,0,0,52,0.370550,0.539967,0.408803,0.629450,1536.565085,41257.161240,251594.829182,0.000000,0.000000,0.000000,766563636.053343
-2950,252601933.000000,0.000841,0.950348,0.002637,0.000004,0.000004,0.002138,0.068343,0.001687,0.015033,0.451321,0.391495,0.058144,0.718146,0.311952,0.084307,0.000975|0.054578|0.679608|0.268611|0.004640|0.000000,0.190139,0.785964,0.174075,0.209954,0.844842,1.000000,0.790045,69055.000000,2977985.500000,0.179391,180.500000,749.300000,0.034067,0.875250,0.723550,0,9467.222656,0.000124,0.183808,206,0,2,0,0,51,0.372570,0.553915,0.408268,0.627430,3199.398081,44911.094817,276839.849462,0.000000,0.000000,0.000000,806237914.008866
-2900,263641068.000000,0.000856,0.980218,0.000959,0.000003,0.000352,0.001954,0.074613,0.001784,0.015430,0.452182,0.391129,0.023007,0.401997,0.312346,0.085711,0.000941|0.052420|0.674144|0.273986|0.004492|0.000000,0.187911,0.786384,0.175434,0.212221,0.923680,1.000000,0.787779,76137.500000,3112927.600000,0.175583,180.500000,756.000000,0.033893,0.876350,0.726150,1,9975.994141,0.000131,0.185324,218,0,1,0,0,44,0.375358,0.569742,0.407690,0.624642,6710.378228,50516.790780,318560.825105,0.000000,0.000000,0.000000,845905042.950029
-2850,275835838.000000,0.000905,0.989225,0.000881,0.000004,0.000004,0.002233,0.076574,0.001832,0.015801,0.452199,0.391885,0.018586,0.551967,0.312626,0.084475,0.000892|0.052693|0.667579|0.280182|0.004163|0.000000,0.181339,0.793831,0.179980,0.214389,0.959391,1.000000,0.785611,67113.500000,3430976.800000,0.169628,180.500000,768.600000,0.033738,0.876800,0.729100,0,10139.362305,0.000109,0.180749,199,0,2,0,0,43,0.378021,0.580803,0.407653,0.621979,8340.350908,53395.329209,341437.452301,0.000000,0.000000,0.000000,886292132.458507
-2800,286531813.000000,0.000761,0.989314,0.000210,0.000003,0.000000,0.001954,0.078912,0.001880,0.016235,0.452738,0.388801,0.013887,0.302027,0.313076,0.084251,0.000845|0.048935|0.663868|0.287861|0.003736|0.000000,0.174675,0.802190,0.180097,0.217343,0.966025,1.000000,0.782657,66073.000000,3136897.100000,0.164114,180.500000,783.900000,0.033563,0.877500,0.728710,0,10564.393555,0.000124,0.181380,227,0,0,0,0,58,0.382244,0.584787,0.407123,0.617756,7447.672054,55640.098029,357000.797888,0.000000,0.000000,0.000000,927056104.578933
