year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2638,unlock,3,Kingdom of New surnal,104,Fishing Technology,17
-2637,unlock,68,New yuctemchitan Tribe,109,Long-distance Exchange Networks,22
-2637,unlock,68,New yuctemchitan Tribe,5,Sailing,22
-2635,unlock,108,Kannalpur Tribe,108,Watercraft,21
-2627,unlock,100,Great kirihanataneua,103,Bone and Antler Tools,8
-2620,unlock,52,Kingdom of Ngotanse,10,Irrigation,20
-2616,unlock,67,Itztemco Tribe,104,Fishing Technology,19
-2611,unlock,70,South teotemtan Tribe,115,Counting Tokens and Tallies,19
-2610,unlock,9,New shavarshapur Tribe,17,Roads,20
-2608,unlock,22,New weiweizhou Tribe,109,Long-distance Exchange Networks,22
-2602,unlock,68,New yuctemchitan Tribe,7,Wheel,23
-2598,unlock,53,Kingdom of South ofichima,7,Wheel,22
-2595,unlock,8,North shavara Tribe,5,Sailing,23
-2594,unlock,105,Kingdom of North lorsolia,12,Shipbuilding,21
-2588,unlock,8,North shavara Tribe,109,Long-distance Exchange Networks,25
-2588,unlock,8,North shavara Tribe,17,Roads,25
-2588,unlock,71,Great temteonahpan Tribe,17,Roads,20
-2587,unlock,4,Kingdom of Ramitkana,17,Roads,22
-2585,unlock,120,Kingdom of North renrenren,103,Bone and Antler Tools,11
-2569,unlock,69,Kingdom of Nahtolxocco,7,Wheel,22
-2563,unlock,54,Empire of Tanngomaara,108,Watercraft,18
-2561,unlock,4,Kingdom of Ramitkana,109,Long-distance Exchange Networks,24
-2561,unlock,4,Kingdom of Ramitkana,5,Sailing,24
-2555,unlock,51,Kingdom of South zusebarara,7,Wheel,20
-2549,unlock,27,Kingdom of Old liqinzhou,119,Native Copper Working,12
-2541,unlock,69,Kingdom of Nahtolxocco,12,Shipbuilding,23
-2541,unlock,97,North terlinnaland Tribe,103,Bone and Antler Tools,16
-2538,unlock,3,Kingdom of New surnal,7,Wheel,18
-2526,unlock,67,Itztemco Tribe,10,Irrigation,20
-2516,unlock,65,Temxocco Tribe,115,Counting Tokens and Tallies,16
-2513,unlock,106,New yuctolco,114,Enclosures and Herd Management,18
-2511,unlock,43,Great zennana Tribe,17,Roads,25
-2496,unlock,68,New yuctemchitan Tribe,12,Shipbuilding,24
-2487,unlock,69,Kingdom of Nahtolxocco,10,Irrigation,24
-2482,unlock,74,Great yucteoteoan Tribe,114,Enclosures and Herd Management,18
-2471,unlock,9,New shavarshapur Tribe,108,Watercraft,21
-2471,unlock,42,North rannasolgrad Tribe,115,Counting Tokens and Tallies,22
-2469,unlock,137,North belbelar Tribe,103,Bone and Antler Tools,11
-2468,unlock,69,Kingdom of Nahtolxocco,17,Roads,25
-2463,unlock,53,Kingdom of South ofichima,17,Roads,23
-2460,unlock,68,New yuctemchitan Tribe,17,Roads,25
-2457,unlock,49,Empire of Old ofizuofia,118,Numeracy and Measurement,22
-2440,unlock,70,South teotemtan Tribe,7,Wheel,20
-2438,unlock,52,Kingdom of Ngotanse,108,Watercraft,21
-2430,unlock,108,Kannalpur Tribe,5,Sailing,22
-2426,unlock,42,North rannasolgrad Tribe,10,Irrigation,23
-2410,unlock,97,North terlinnaland Tribe,115,Counting Tokens and Tallies,17
-2406,unlock,126,Great kantanvar Kingdom,23,Engineering,26
-2399,unlock,65,Temxocco Tribe,104,Fishing Technology,17
-2392,unlock,4,Kingdom of Ramitkana,12,Shipbuilding,25
-2391,unlock,51,Kingdom of South zusebarara,117,Proto-writing and Administrative Notation,21
-2379,unlock,49,Empire of Old ofizuofia,15,Currency,23
-2379,unlock,196,South dusquiterland Tribe,10,Irrigation,21
-2378,unlock,106,New yuctolco,108,Watercraft,19
-2334,unlock,65,Temxocco Tribe,10,Irrigation,18
-2329,unlock,106,New yuctolco,7,Wheel,20
-2319,unlock,32,Kingdom of North eshbelarad,103,Bone and Antler Tools,11
-2314,unlock,44,Empire of Old rankinnagrad,17,Roads,25
-2313,unlock,97,North terlinnaland Tribe,12,Shipbuilding,18
-2294,unlock,9,New shavarshapur Tribe,109,Long-distance Exchange Networks,23
-2294,unlock,9,New shavarshapur Tribe,5,Sailing,23
-2294,unlock,67,Itztemco Tribe,108,Watercraft,21
-2278,unlock,9,New shavarshapur Tribe,117,Proto-writing and Administrative Notation,24
-2275,unlock,108,Kannalpur Tribe,17,Roads,23
-2270,unlock,8,North shavara Tribe,12,Shipbuilding,26
-2259,unlock,108,Kannalpur Tribe,109,Long-distance Exchange Networks,24
-2253,unlock,49,Empire of Old ofizuofia,17,Roads,24
-2247,unlock,114,Kingdom of South arninad,103,Bone and Antler Tools,11
-2244,unlock,108,Kannalpur Tribe,12,Shipbuilding,25
-2239,unlock,198,Old solsolgaria Tribe,17,Roads,25
-2225,unlock,71,Great temteonahpan Tribe,104,Fishing Technology,21
-2221,unlock,53,Kingdom of South ofichima,109,Long-distance Exchange Networks,24
-2202,unlock,106,New yuctolco,109,Long-distance Exchange Networks,22
-2202,unlock,106,New yuctolco,5,Sailing,22
-2158,unlock,53,Kingdom of South ofichima,29,Machinery,25
-2155,unlock,53,Kingdom of South ofichima,23,Engineering,26
-2154,unlock,9,New shavarshapur Tribe,12,Shipbuilding,25
-2144,unlock,143,Old ayakusayana Tribe,103,Bone and Antler Tools,10
-2127,unlock,106,New yuctolco,110,Dog Domestication,23
-2116,unlock,196,South dusquiterland Tribe,17,Roads,22
-2115,unlock,196,South dusquiterland Tribe,12,Shipbuilding,23
-2090,unlock,71,Great temteonahpan Tribe,108,Watercraft,22
-2067,unlock,65,Temxocco Tribe,108,Watercraft,19
-2067,unlock,191,New nalmitnagar Tribe,7,Wheel,19
-2040,unlock,106,New yuctolco,12,Shipbuilding,24
-2029,unlock,74,Great yucteoteoan Tribe,10,Irrigation,19
-2027,unlock,9,New shavarshapur Tribe,103,Bone and Antler Tools,25
-2026,unlock,8,North shavara Tribe,23,Engineering,27
-2023,unlock,191,New nalmitnagar Tribe,10,Irrigation,20
-1988,unlock,97,North terlinnaland Tribe,110,Dog Domestication,19
-1986,unlock,67,Itztemco Tribe,17,Roads,22
-1984,unlock,71,Great temteonahpan Tribe,5,Sailing,23
-1979,unlock,117,Kingdom of Visurvara,103,Bone and Antler Tools,11
-1960,unlock,65,Temxocco Tribe,117,Proto-writing and Administrative Notation,20
-1955,unlock,71,Great temteonahpan Tribe,109,Long-distance Exchange Networks,24
-1928,unlock,106,New yuctolco,17,Roads,25
-1911,unlock,65,Temxocco Tribe,114,Enclosures and Herd Management,21
-1881,unlock,8,North shavara Tribe,29,Machinery,28
-1880,unlock,71,Great temteonahpan Tribe,12,Shipbuilding,25
-1853,unlock,4,Kingdom of Ramitkana,23,Engineering,26
-1845,unlock,33,Kingdom of South ninbelum,8,Masonry,14
-1843,unlock,126,Great kantanvar Kingdom,29,Machinery,27
-1830,unlock,9,Kingdom of South shavinagar,23,Engineering,27
-1824,unlock,67,Itztemco Tribe,5,Sailing,23
-1790,unlock,11,Kingdom of Old vartannagar,103,Bone and Antler Tools,12
-1781,unlock,97,North terlinnaland Tribe,116,Charcoal Firing,20
-1774,unlock,118,Kingdom of South mitra,103,Bone and Antler Tools,11
-1772,unlock,65,Temxocco Tribe,109,Long-distance Exchange Networks,23
-1772,unlock,65,Temxocco Tribe,5,Sailing,23
-1734,unlock,105,Kingdom of North lorsolia,17,Roads,22
-1724,unlock,18,Kingdom of Linminzhou,103,Bone and Antler Tools,11
-1724,unlock,67,Itztemco Tribe,109,Long-distance Exchange Networks,24
-1719,unlock,70,South teotemtan Tribe,17,Roads,21
-1706,unlock,191,New nalmitnagar Tribe,17,Roads,21
-1698,unlock,97,North terlinnaland Tribe,117,Proto-writing and Administrative Notation,21
-1670,unlock,0,New drakanpur Tribe,103,Bone and Antler Tools,11
-1652,unlock,35,Kingdom of South ararad,103,Bone and Antler Tools,12
-1646,unlock,93,Kingdom of Garbelia,103,Bone and Antler Tools,9
-1637,unlock,65,Temxocco Tribe,7,Wheel,24
-1631,unlock,132,Xiarenling Tribe,8,Masonry,12
-1624,unlock,143,Old ayakusayana Tribe,4,Mining,11
-1621,unlock,22,New weiweizhou Kingdom,5,Sailing,23
-1601,unlock,74,Great yucteoteoan Tribe,7,Wheel,20
-1575,unlock,100,South nuikaikai,110,Dog Domestication,9
-1572,unlock,4,Kingdom of Ramitkana,29,Machinery,27
-1554,unlock,82,Kingdom of Old viazenstan,103,Bone and Antler Tools,9
-1539,unlock,196,South dusquiterland Tribe,115,Counting Tokens and Tallies,24
-1527,unlock,215,Old machi Tribe,109,Long-distance Exchange Networks,23
-1490,unlock,121,Kingdom of Great tandra,103,Bone and Antler Tools,11
-1486,unlock,88,Kingdom of New markingargrad,110,Dog Domestication,9
-1462,unlock,82,Kingdom of Old viazenstan,110,Dog Domestication,10
-1452,unlock,59,Kingdom of Old selkarbelburg,103,Bone and Antler Tools,11
-1441,unlock,3,Kingdom of New surnal,10,Irrigation,19
-1440,unlock,228,New tankangoa Kingdom,7,Wheel,18
-1426,unlock,67,Itztemco Tribe,12,Shipbuilding,25
-1407,unlock,228,New tankangoa Kingdom,10,Irrigation,19
-1406,unlock,158,New ayakussummarca Kingdom,103,Bone and Antler Tools,10
-1399,unlock,9,Kingdom of South shavinagar,29,Machinery,28
-1399,unlock,242,New zutanu Kingdom,108,Watercraft,21
-1379,unlock,250,New kazuara Kingdom,108,Watercraft,21
-1375,unlock,54,Empire of New lamsetan,10,Irrigation,19
-1365,unlock,196,South dusquiterland Tribe,103,Bone and Antler Tools,25
-1360,unlock,65,Temxocco Tribe,17,Roads,25
-1349,unlock,123,Kingdom of Old nabelkinstan,103,Bone and Antler Tools,10
-1344,unlock,149,New qinhan Kingdom,103,Bone and Antler Tools,11
-1325,unlock,108,Kannalpur Tribe,29,Machinery,26
-1306,unlock,158,New ayakussummarca Kingdom,110,Dog Domestication,11
-1302,unlock,70,South teotemtan Tribe,117,Proto-writing and Administrative Notation,22
-1289,unlock,250,New kazuara Kingdom,109,Long-distance Exchange Networks,22
-1265,unlock,54,Empire of New lamsetan,109,Long-distance Exchange Networks,21
-1265,unlock,54,Empire of New lamsetan,5,Sailing,21
-1259,unlock,3,Kingdom of New surnal,17,Roads,20
-1239,unlock,103,Kingdom of South mitsurkandesh,20,Agriculture,16
-1216,unlock,242,New zutanu Kingdom,109,Long-distance Exchange Networks,22
-1207,unlock,108,Kannalpur Tribe,23,Engineering,27
-1129,unlock,97,North terlinnaland Tribe,112,Proto-cultivation,22
-1115,unlock,228,New tankangoa Kingdom,110,Dog Domestication,20
-1102,unlock,65,Temxocco Tribe,12,Shipbuilding,26
-1102,unlock,123,Kingdom of Old nabelkinstan,116,Charcoal Firing,11
-1092,unlock,42,Kingdom of Ternagrad,103,Bone and Antler Tools,24
-1085,unlock,250,New kazuara Kingdom,5,Sailing,23
-1071,unlock,87,Kingdom of Great kinviastan,103,Bone and Antler Tools,9
-1071,unlock,112,Old vinal Tribe,103,Bone and Antler Tools,12
-1070,unlock,215,Empire of North ofichiofia,115,Counting Tokens and Tallies,25
-1050,unlock,187,South minweiminguo Kingdom,103,Bone and Antler Tools,11
-1040,unlock,27,Kingdom of Old liqinzhou,103,Bone and Antler Tools,13
-1028,unlock,158,New ayakussummarca Kingdom,4,Mining,12
-1014,unlock,65,Temxocco Tribe,118,Numeracy and Measurement,27
-1012,unlock,27,Kingdom of Old liqinzhou,8,Masonry,14
-1002,unlock,105,Kingdom of North lorsolia,10,Irrigation,23
-987,unlock,35,Kingdom of North kalashbaran,8,Masonry,13
-960,unlock,103,Kingdom of South mitsurkandesh,7,Wheel,17
-958,unlock,212,North matankaene Tribe,10,Irrigation,18
-952,unlock,19,Kingdom of Old weiqin,103,Bone and Antler Tools,11
-950,unlock,103,Kingdom of South mitsurkandesh,10,Irrigation,18
-950,unlock,180,Kingdom of Great allenven,4,Mining,11
-932,unlock,27,Kingdom of Old liqinzhou,120,Copper Smelting,15
-931,unlock,186,Kingdom of New viakinterland,103,Bone and Antler Tools,10
-924,unlock,250,New kazuara Kingdom,12,Shipbuilding,24
-904,unlock,103,Kingdom of South mitsurkandesh,104,Fishing Technology,19
-903,unlock,2,Kingdom of Mitkan,103,Bone and Antler Tools,11
-898,unlock,3,Kingdom of New surnal,103,Bone and Antler Tools,21
-889,unlock,42,Kingdom of Ternagrad,17,Roads,25
-863,unlock,212,North matankaene Tribe,7,Wheel,20
-844,unlock,74,Great yucteoteoan Tribe,17,Roads,21
-844,unlock,258,North tolmixpan Kingdom,108,Watercraft,22
-843,unlock,228,New tankangoa Kingdom,17,Roads,21
-837,unlock,212,North matankaene Tribe,117,Proto-writing and Administrative Notation,21
-809,unlock,93,Kingdom of Garbelia,116,Charcoal Firing,10
-791,unlock,215,Empire of North ofichiofia,29,Machinery,26
-791,unlock,250,New kazuara Kingdom,17,Roads,25
-779,unlock,73,Kingdom of Great xoctoltolpan,103,Bone and Antler Tools,13
-773,unlock,22,Kingdom of Old limintaiguo Kingdom,12,Shipbuilding,24
-754,unlock,65,Temxocco Tribe,15,Currency,28
-754,unlock,258,North tolmixpan Kingdom,109,Long-distance Exchange Networks,23
-744,unlock,237,Great ofiofiseara Kingdom,115,Counting Tokens and Tallies,22
-727,unlock,97,North terlinnaland Tribe,7,Wheel,23
-712,unlock,30,Kingdom of New ashnineshad,103,Bone and Antler Tools,13
-686,unlock,103,Kingdom of South mitsurkandesh,17,Roads,20
-664,unlock,88,Kingdom of New markingargrad,116,Charcoal Firing,10
-664,unlock,242,Empire of South mazuofiara,5,Sailing,23
-649,unlock,103,Kingdom of South mitsurkandesh,29,Machinery,21
-634,unlock,191,New nalmitnagar Tribe,29,Machinery,22
-628,unlock,258,North tolmixpan Kingdom,5,Sailing,24
-619,unlock,247,Empire of Old zumatanara,17,Roads,21
-572,unlock,103,Kingdom of South mitsurkandesh,103,Bone and Antler Tools,22
-550,unlock,49,Empire of Old ngomaene Kingdom,108,Watercraft,25
-547,unlock,258,North tolmixpan Kingdom,12,Shipbuilding,25
-545,unlock,132,Kingdom of Minlililing,119,Native Copper Working,13
-541,unlock,103,Kingdom of South mitsurkandesh,108,Watercraft,23
-537,unlock,101,New garmarranstan,103,Bone and Antler Tools,11
-521,unlock,249,Barmaseara Kingdom,115,Counting Tokens and Tallies,21
-519,unlock,272,Kalama Kingdom,115,Counting Tokens and Tallies,21
-516,unlock,189,Kingdom of Kansurnagar,10,Irrigation,19
-499,unlock,27,Kingdom of Old liqinzhou,9,Bronze Alloying,16
-497,unlock,8,Kingdom of Tantankandesh,38,Mechanical Clock,29
-492,unlock,189,Kingdom of Kansurnagar,7,Wheel,20
-480,unlock,242,Empire of South mazuofiara,12,Shipbuilding,24
-474,unlock,116,Kingdom of New matanofiene,103,Bone and Antler Tools,11
-470,unlock,103,Kingdom of South mitsurkandesh,117,Proto-writing and Administrative Notation,24
-466,unlock,228,New tankangoa Kingdom,117,Proto-writing and Administrative Notation,22
-460,unlock,47,Kingdom of Old belquistan,103,Bone and Antler Tools,10
-457,unlock,29,Kingdom of South barashar,103,Bone and Antler Tools,13
-436,unlock,22,Kingdom of Old limintaiguo Kingdom,7,Wheel,25
-431,unlock,97,North terlinnaland Tribe,20,Agriculture,24
-423,unlock,103,Kingdom of South mitsurkandesh,23,Engineering,25
-422,unlock,54,Empire of Old ngokaene,7,Wheel,22
-422,unlock,105,Kingdom of North lorsolia,115,Counting Tokens and Tallies,24
-414,unlock,49,Empire of Old ngomaene Kingdom,109,Long-distance Exchange Networks,26
-407,unlock,93,Kingdom of Garbelia,110,Dog Domestication,11
-376,unlock,103,Kingdom of South mitsurkandesh,109,Long-distance Exchange Networks,27
-376,unlock,103,Kingdom of South mitsurkandesh,5,Sailing,27
-374,unlock,80,Kingdom of Ayaaya,103,Bone and Antler Tools,10
-369,unlock,49,Empire of Old ngomaene Kingdom,5,Sailing,27
-367,unlock,157,Old pachsuyurummarca Tribe,103,Bone and Antler Tools,11
-367,unlock,242,Empire of South mazuofiara,17,Roads,25
-345,unlock,212,North matankaene Kingdom,17,Roads,22
