year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79611658.000000,0.001813,0.997709,0.000054,0.008491,0.000000,0.000708,0.027161,0.398507,0.418952,0.891906,0.875953,0.002291,0.007265,0.221916,0.109133,0.022714|0.352628|0.426433|0.128517|0.055015|0.017857,0.236236,0.526605,0.133074,0.160039,1.000000,1.000000,0.839961,493569.000000,1826548.000000,0.049322,493.000000,1093.600000,0.018662,0.989400,0.966480,0,2608.428711,0.000080,0.207260,113,0,0.000091,0,0,18,0.318361,0.634916,0.843892,0.681639,4665.016160,31085.479515,189712.885577,0.000000,0.000000,0.000000,381726858.980941
-4450,86855021.000000,0.001743,0.994761,0.000192,0.008406,0.000000,0.000925,0.027804,0.411188,0.435862,0.891171,0.876296,0.005239,0.007249,0.224725,0.107953,0.022243|0.347382|0.430486|0.132629|0.052156|0.017857,0.233155,0.539145,0.134683,0.161548,1.000000,1.000000,0.838452,520268.000000,2059302.800000,0.050756,493.000000,1093.600000,0.018584,0.989600,0.968460,0,3282.152832,0.000086,0.217978,134,0,0.000228,0,0,9,0.320852,0.629579,0.844337,0.679148,4888.396638,31739.379638,192427.917443,0.000000,0.000000,0.000000,433499310.003195
-4400,93571079.000000,0.001491,0.984418,0.000754,0.008305,0.000000,0.000632,0.028620,0.423455,0.453083,0.890623,0.876726,0.015582,0.007227,0.226803,0.106324,0.021890|0.332492|0.441850|0.138385|0.050068|0.017857,0.235159,0.549908,0.136726,0.163543,0.948996,1.000000,0.836457,564492.000000,1972311.600000,0.054822,493.000000,1093.600000,0.018507,0.989600,0.969140,0,3901.362549,0.000086,0.236589,136,0,0.000729,0,0,24,0.323182,0.609873,0.844144,0.676818,1927.020069,30649.942946,185772.052218,0.000000,0.000000,0.000000,486781321.503056
-4350,100201089.000000,0.001370,0.978029,0.000752,0.008401,0.000000,0.000586,0.029505,0.436443,0.470667,0.889727,0.875537,0.021971,0.007218,0.229667,0.104808,0.021639|0.316404|0.454850|0.144500|0.048002|0.017857,0.234043,0.563993,0.138607,0.164357,0.913484,1.000000,0.835643,580295.000000,2095203.800000,0.057268,493.000000,1093.600000,0.018440,0.989400,0.969620,0,4998.907227,0.000091,0.245213,156,0,0.001101,0,0,15,0.325967,0.605499,0.846197,0.674033,1666.899489,30802.674307,187146.564762,0.000000,0.000000,0.000000,540409563.904600
-4300,108688113.000000,0.001627,0.980284,0.000812,0.008531,0.000000,0.000555,0.030473,0.451258,0.487692,0.890343,0.866833,0.019716,0.007205,0.231128,0.102786,0.021369|0.301261|0.466742|0.149499|0.045630|0.017857,0.237215,0.570817,0.140588,0.165543,0.923144,1.000000,0.834457,582522.000000,2226977.600000,0.057674,493.000000,1093.600000,0.018376,0.989900,0.970400,0,5881.297363,0.000092,0.251132,156,0,0.001071,0,0,20,0.328017,0.609196,0.846405,0.671983,2178.746798,32982.374065,200902.750211,0.000000,0.000000,0.000000,593020894.593119
-4250,117721787.000000,0.001598,0.989895,0.000307,0.008504,0.000000,0.000690,0.031568,0.464708,0.504619,0.891350,0.875702,0.010105,0.007170,0.232532,0.102505,0.021107|0.284954|0.480308|0.154475|0.043320|0.017857,0.239046,0.580612,0.142841,0.168855,0.956673,1.000000,0.831145,595612.000000,2466866.600000,0.058304,493.000000,1093.600000,0.018313,0.990200,0.969820,0,7153.303711,0.000097,0.257161,165,0,0.000595,0,0,26,0.330797,0.616007,0.847513,0.669203,3186.056882,31593.620515,188780.769586,0.000000,0.000000,0.000000,645242516.188683
-4200,128017384.000000,0.001678,0.981242,0.000458,0.008359,0.000000,0.000624,0.032796,0.478102,0.521979,0.890957,0.872983,0.018758,0.007141,0.233655,0.100932,0.020804|0.274638|0.488965|0.157446|0.042241|0.017857,0.240969,0.588366,0.143566,0.171503,0.926309,1.000000,0.828497,611307.000000,2835053.800000,0.058410,493.000000,1093.600000,0.018252,0.990400,0.970580,0,8854.575195,0.000104,0.256019,151,0,0.001201,0,0,15,0.333855,0.607065,0.847917,0.666145,2572.429935,29442.779297,175037.171850,0.000000,0.000000,0.000000,698732699.404039
-4150,137581327.000000,0.001442,0.966464,0.000859,0.008385,0.000000,0.000578,0.034330,0.490861,0.539771,0.889715,0.874708,0.033536,0.007109,0.235284,0.099809,0.020566|0.254291|0.507038|0.162270|0.039763|0.017857,0.240840,0.602966,0.147004,0.174482,0.892502,1.000000,0.825518,622379.000000,3106176.400000,0.059692,495.000000,1093.600000,0.018202,0.990300,0.971240,0,10751.572266,0.000109,0.252086,175,0,0.002307,0,0,32,0.336085,0.598132,0.849705,0.663915,1021.114089,28712.477408,168279.330236,0.000000,0.000000,0.000000,752906264.992072
-4100,149938315.000000,0.001722,0.917717,0.002116,0.008516,0.000000,0.000499,0.035707,0.505074,0.555301,0.890162,0.876295,0.082283,0.007077,0.236408,0.098349,0.020370|0.240872|0.519488|0.165085|0.037833|0.017857,0.241102,0.611494,0.150035,0.177507,0.804067,0.937446,0.822493,669762.000000,3721021.200000,0.060947,500.000000,1093.600000,0.018154,0.990700,0.970700,0,12957.891602,0.000114,0.248995,161,0,0.006169,0,0,28,0.338851,0.596655,0.852591,0.661149,767.891561,29629.130567,176470.547119,0.000000,0.000000,0.000000,807729834.447968
-4050,164274075.000000,0.001828,0.919309,0.001871,0.008566,0.000000,0.000398,0.037050,0.518733,0.573684,0.890237,0.875211,0.080691,0.007049,0.237194,0.096383,0.020165|0.225215|0.532069|0.169034|0.036983|0.017857,0.239121,0.623541,0.152171,0.180129,0.801699,0.941493,0.819871,679606.000000,4015320.800000,0.059556,500.000000,1094.800000,0.018108,0.990900,0.970640,0,15901.784180,0.000122,0.247746,166,0,0.006628,0,0,24,0.341689,0.597405,0.852829,0.658311,734.027991,29657.908756,174872.676520,0.000000,0.000000,0.000000,862557142.048099
-4000,178484691.000000,0.001661,0.940189,0.001096,0.008460,0.000000,0.000689,0.039129,0.532083,0.591116,0.891308,0.878747,0.059811,0.007019,0.238261,0.096327,0.020000|0.205789|0.547706|0.173584|0.036250|0.017857,0.235813,0.636556,0.153111,0.183021,0.843933,0.978999,0.816979,697518.000000,4525178.400000,0.058339,500.000000,1109.000000,0.018052,0.991000,0.971860,0,18791.716797,0.000130,0.247884,180,0,0.005338,0,0,26,0.344878,0.600219,0.852519,0.655122,3209.575338,34167.030550,208797.329511,0.000000,0.000000,0.000000,917867483.654597
-3950,194747249.000000,0.001746,0.954425,0.001044,0.008391,0.000000,0.000564,0.041291,0.546619,0.609558,0.890734,0.877595,0.045575,0.007006,0.244833,0.097282,0.019827|0.190512|0.563588|0.175811|0.033691|0.017857,0.237858,0.646133,0.156812,0.184192,0.862477,1.000000,0.815808,714631.000000,5036814.600000,0.059510,500.000000,1109.000000,0.018180,0.991200,0.973320,0,22664.142578,0.000138,0.244216,178,0,0.004438,0,0,30,0.347322,0.603218,0.853601,0.652678,5438.340008,38788.097100,240885.950196,0.000000,0.000000,0.000000,973451381.841789
-3900,213689864.000000,0.001858,0.960885,0.000477,0.008508,0.000000,0.000588,0.043683,0.560578,0.627506,0.892054,0.874068,0.039115,0.007004,0.248540,0.097843,0.019636|0.175024|0.576408|0.179779|0.032318|0.017857,0.240670,0.652990,0.159779,0.184446,0.867201,1.000000,0.815554,709189.000000,5504568.400000,0.056878,500.000000,1109.000000,0.018467,0.991000,0.972500,0,26735.167969,0.000146,0.246943,179,0,0.004179,0,0,31,0.350371,0.604732,0.853709,0.649629,6668.081230,43628.964695,270594.465267,0.000000,0.000000,0.000000,1028702642.904759
-3850,235925129.000000,0.001982,0.956890,0.000781,0.008612,0.000000,0.000625,0.046395,0.576540,0.647268,0.891175,0.877446,0.043110,0.006953,0.251180,0.097787,0.019480|0.163364|0.586400|0.182735|0.031055|0.017857,0.245853,0.656592,0.162018,0.189258,0.853287,1.000000,0.810742,735496.000000,6364961.600000,0.058979,500.000000,1117.400000,0.018863,0.990900,0.971700,0,33428.531250,0.000159,0.240208,164,0,0.005085,0,0,22,0.352827,0.603904,0.854697,0.647173,6177.594772,46399.568294,292065.630771,0.000000,0.000000,0.000000,1085930884.450070
-3800,261257407.000000,0.002042,0.956938,0.000700,0.008553,0.000000,0.000418,0.049782,0.589753,0.667360,0.891984,0.874254,0.043062,0.006952,0.252977,0.099135,0.019336|0.153012|0.597509|0.183206|0.030210|0.017857,0.249044,0.662401,0.163918,0.189381,0.868532,1.000000,0.810619,780678.000000,7247091.600000,0.056780,500.000000,1117.400000,0.019315,0.991700,0.970680,0,39757.253906,0.000170,0.240028,166,0,0.005625,0,0,18,0.355863,0.604060,0.855023,0.644138,8813.557021,51904.891138,333537.350008,0.000000,0.000000,0.000000,1143139500.037020
-3750,288291091.000000,0.001971,0.974951,0.000347,0.008447,0.000000,0.000533,0.053657,0.605014,0.686898,0.891063,0.875985,0.025049,0.006919,0.254493,0.101775,0.019216|0.139208|0.611660|0.184518|0.028567|0.017857,0.251718,0.668273,0.165569,0.192522,0.917410,1.000000,0.807478,760977.000000,8185684.000000,0.058371,500.000000,1121.400000,0.019673,0.991300,0.972280,0,47048.464844,0.000178,0.227243,170,0,0.003611,0,0,32,0.358361,0.608134,0.854500,0.641639,16579.011594,62051.515600,407793.483161,0.000000,0.000000,0.000000,1200070009.784185
-3700,320049756.000000,0.002092,0.991029,0.000196,0.008501,0.000000,0.000707,0.058316,0.618725,0.707035,0.892423,0.876182,0.008971,0.006887,0.255729,0.102730,0.019089|0.128882|0.621017|0.186498|0.027400|0.017857,0.255237,0.672636,0.167648,0.195570,0.966381,1.000000,0.804430,732950.000000,9501076.200000,0.058712,500.000000,1121.400000,0.020219,0.992100,0.975280,0,57210.914062,0.000193,0.225898,163,0,0.001436,0,0,30,0.361102,0.632422,0.854755,0.638899,25003.375550,72834.579630,491518.062923,0.000000,0.000000,0.000000,1256188020.520958
-3650,353814798.000000,0.002008,0.993036,0.000107,0.008694,0.000000,0.000730,0.064071,0.633566,0.729209,0.892323,0.877227,0.006964,0.006854,0.256852,0.103179,0.018965|0.115412|0.631708|0.189630|0.027049|0.017857,0.259147,0.675974,0.168530,0.198831,0.978419,1.000000,0.801169,758237.000000,10861286.600000,0.062906,500.000000,1122.400000,0.020528,0.991700,0.975740,0,73827.179688,0.000228,0.199532,197,0,0.001232,0,0,25,0.364261,0.631108,0.856572,0.635739,25382.778572,80900.750444,540792.229927,0.000000,0.000000,0.000000,1313366094.290716
-3600,392776739.000000,0.002092,0.991140,0.000169,0.008728,0.000000,0.000568,0.071778,0.647223,0.752704,0.891104,0.871334,0.008860,0.006820,0.257526,0.103011,0.018850|0.105514|0.640595|0.191835|0.025883|0.017857,0.263116,0.678521,0.171389,0.202063,0.976753,1.000000,0.797937,731460.000000,12456107.200000,0.063329,500.000000,1129.600000,0.020902,0.992200,0.974940,0,102437.046875,0.000292,0.192175,195,0,0.001740,0,0,35,0.366669,0.622882,0.856697,0.633331,17847.430258,82293.361532,550414.223584,0.000000,0.000000,0.000000,1371348747.080936
-3550,437718682.000000,0.002169,0.985598,0.000188,0.008625,0.000000,0.000485,0.079928,0.662128,0.775630,0.891262,0.872018,0.014402,0.006794,0.258088,0.102280,0.018751|0.098030|0.646807|0.193876|0.025140|0.017857,0.268626,0.678789,0.174198,0.204630,0.945254,1.000000,0.795370,731606.000000,14032242.800000,0.063538,500.000000,1129.600000,0.021366,0.992000,0.973760,0,121455.835938,0.000321,0.184561,191,0,0.003152,0,0,23,0.369801,0.616567,0.858797,0.630199,12869.331819,85624.380949,575574.255048,0.000000,0.000000,0.000000,1430157215.033562
-3500,486637640.000000,0.002121,0.970160,0.000372,0.008636,0.000000,0.000468,0.090310,0.677066,0.798589,0.891273,0.874656,0.029840,0.006775,0.258987,0.102224,0.018671|0.089127|0.653381|0.197145|0.024264|0.017857,0.274463,0.678100,0.175843,0.206531,0.903290,1.000000,0.793469,744744.000000,16188423.000000,0.063912,500.000000,1129.600000,0.021661,0.991900,0.971420,0,162106.500000,0.000397,0.183943,192,0,0.007261,0,0,29,0.372476,0.611035,0.859182,0.627525,13868.701940,95074.914976,632665.080955,0.000000,0.000000,0.000000,1489209116.658514
-3450,543112572.000000,0.002198,0.989319,0.000158,0.008806,0.000000,0.000512,0.101233,0.692786,0.821975,0.891963,0.883202,0.010681,0.006745,0.259492,0.102112,0.018551|0.082420|0.659707|0.198269|0.023553|0.017857,0.277900,0.679681,0.178404,0.209426,0.960442,1.000000,0.790574,698881.000000,17810740.200000,0.065774,500.000000,1129.600000,0.021950,0.992100,0.977120,0,191814.359375,0.000442,0.185277,179,0,0.002900,0,0,20,0.375625,0.621748,0.860253,0.624375,16789.011143,106619.504371,718630.502420,0.000000,0.000000,0.000000,1548349855.022110
-3400,603768246.000000,0.002120,0.980240,0.000138,0.008964,0.000000,0.000577,0.115312,0.706545,0.844985,0.891382,0.873079,0.019760,0.006725,0.260054,0.101213,0.018476|0.074855|0.664651|0.201322|0.023324|0.017857,0.283442,0.678610,0.180661,0.211456,0.928488,1.000000,0.788544,745596.000000,20405259.600000,0.065548,500.000000,1129.600000,0.022160,0.992200,0.970920,0,246232.781250,0.000521,0.186599,194,0,0.005965,0,0,37,0.378926,0.613575,0.861161,0.621074,19956.635618,118756.797470,804500.531058,0.000000,0.000000,0.000000,1609062203.735818
-3350,669694560.000000,0.002075,0.964774,0.000306,0.008941,0.000000,0.000539,0.130204,0.720412,0.868984,0.890197,0.876393,0.035226,0.006701,0.260728,0.100483,0.018416|0.068646|0.669590|0.204374|0.022595|0.017857,0.289060,0.677840,0.183091,0.213809,0.888152,1.000000,0.786191,727130.000000,23134174.000000,0.065835,500.000000,1129.600000,0.022518,0.992400,0.976380,0,313133.031250,0.000635,0.189208,199,0,0.011795,0,0,39,0.381817,0.608628,0.862227,0.618183,12893.103262,122860.808663,828402.641335,0.000000,0.000000,0.000000,1671674059.463716
-3300,734863532.000000,0.001859,0.928002,0.001188,0.008890,0.000000,0.000682,0.140411,0.735054,0.891660,0.891184,0.875052,0.071998,0.006678,0.261458,0.101438,0.018312|0.063793|0.671025|0.209165|0.022129|0.017857,0.293599,0.677722,0.185378,0.216153,0.835202,0.940487,0.783847,716911.000000,25515288.000000,0.066710,500.000000,1129.600000,0.022881,0.992300,0.972620,0,373310.187500,0.000748,0.181878,202,0,0.026454,0,0,31,0.384904,0.605425,0.863972,0.615096,4297.241359,121493.113903,810953.028690,0.000000,0.000000,0.000000,1735193902.432595
-3250,801314123.000000,0.001733,0.907618,0.001514,0.009005,0.000000,0.000661,0.149920,0.749182,0.919113,0.890854,0.874213,0.092382,0.006660,0.261851,0.101213,0.018252|0.060504|0.668735|0.215435|0.021627|0.017857,0.302332,0.671954,0.187801,0.217958,0.793187,0.923669,0.782042,713966.000000,27462067.400000,0.067822,500.000000,1129.600000,0.023297,0.992200,0.972200,0,1331571.875000,0.002408,0.175915,190,0,0.037014,0,0,31,0.388432,0.605737,0.865385,0.611568,4635.158979,128566.189262,875176.579657,0.000000,0.000000,0.000000,1799296231.939910
-3200,864066725.000000,0.001509,0.917475,0.001586,0.009193,0.000000,0.000740,0.158696,0.764223,0.942294,0.891024,0.876254,0.082525,0.006630,0.262581,0.100989,0.018227|0.057850|0.666949|0.220549|0.021558|0.017857,0.307246,0.669363,0.190119,0.220879,0.817245,0.922992,0.779121,705453.000000,28275291.400000,0.074423,500.000000,1129.600000,0.023525,0.992300,0.975420,0,1514732.250000,0.002523,0.172750,207,0,0.035653,0,0,13,0.391270,0.605797,0.867149,0.608730,4897.218231,137670.641128,937011.623480,0.000000,0.000000,0.000000,1863109194.043644
-3150,922393140.000000,0.001307,0.929120,0.001623,0.009183,0.000000,0.000914,0.164426,0.777880,0.967411,0.891018,0.879933,0.070880,0.006605,0.263312,0.100932,0.018203|0.055399|0.660810|0.229661|0.021359|0.017857,0.311851,0.666860,0.192926,0.223416,0.819479,0.949950,0.776584,742490.000000,30159084.600000,0.078014,500.000000,1129.600000,0.023778,0.992800,0.976220,0,1632730.500000,0.002442,0.173306,204,0,0.032690,0,0,31,0.394250,0.607595,0.866671,0.605750,11962.294018,151261.193796,1040360.223106,0.000000,0.000000,0.000000,1927330917.048339
-3100,975068859.000000,0.001111,0.954788,0.001714,0.009064,0.000000,0.001106,0.167607,0.792608,0.991679,0.891768,0.877226,0.045212,0.006584,0.263480,0.100258,0.018182|0.052653|0.661141|0.232196|0.021024|0.017857,0.312712,0.666988,0.195133,0.225527,0.884014,0.970783,0.774473,702931.000000,32153218.800000,0.081077,500.000000,1129.600000,0.024122,0.993100,0.976780,0,1643632.250000,0.002403,0.170098,206,0,0.022042,0,0,33,0.396651,0.607978,0.865884,0.603349,12484.382801,159629.656050,1097318.206179,0.000000,0.000000,0.000000,1992153093.461262
-3050,1026051105.000000,0.001020,0.946255,0.001583,0.009086,0.000000,0.000955,0.170907,0.807494,1.000000,0.890208,0.873453,0.053745,0.006572,0.263817,0.101719,0.018141|0.051076|0.660363|0.235091|0.020845|0.017857,0.310602,0.670640,0.197666,0.226803,0.869175,0.959960,0.773197,747751.000000,34334954.800000,0.087018,500.000000,1129.600000,0.024424,0.993000,0.976200,0,1629472.375000,0.002325,0.166605,210,0,0.027573,0,0,31,0.399732,0.607710,0.866508,0.600268,17919.331693,168299.163261,1174862.279929,0.000000,0.000000,0.000000,2057226116.028447
-3000,1076034512.000000,0.000952,0.946931,0.001390,0.009240,0.000000,0.000804,0.173699,0.822462,1.000000,0.891832,0.876592,0.053069,0.006553,0.264772,0.103460,0.018124|0.049634|0.656272|0.240999|0.020733|0.017857,0.309702,0.672724,0.200548,0.228657,0.860843,0.958502,0.771343,716382.000000,33783408.200000,0.093894,500.000000,1129.600000,0.024721,0.994000,0.975220,0,1669722.500000,0.002224,0.167873,211,0,0.028552,0,0,28,0.402018,0.608522,0.867052,0.597982,13441.625066,173429.491425,1211454.178606,0.000000,0.000000,0.000000,2122856113.303704
-2950,1146559259.000000,0.001270,0.947548,0.001511,0.009304,0.000000,0.000977,0.179606,0.838687,1.000000,0.891849,0.877303,0.052452,0.006524,0.265221,0.104864,0.018111|0.047985|0.649710|0.249691|0.020644|0.017857,0.309783,0.674293,0.202375,0.231671,0.869540,0.968956,0.768329,707923.000000,35011465.600000,0.098174,500.000000,1129.600000,0.025028,0.993700,0.975420,0,1648996.750000,0.002077,0.167614,203,0,0.030070,0,0,24,0.405137,0.609527,0.868309,0.594863,24901.225152,188837.583711,1340569.079342,0.000000,0.000000,0.000000,2190098294.154930
-2900,1206640485.000000,0.001022,0.967980,0.000936,0.009198,0.000000,0.000897,0.185264,0.852437,1.000000,0.892623,0.879619,0.032020,0.006498,0.265558,0.105257,0.018100|0.047296|0.644314|0.256540|0.020422|0.017857,0.310178,0.675671,0.204881,0.234304,0.882959,1.000000,0.765696,743484.000000,33930457.200000,0.102011,500.000000,1129.600000,0.025229,0.994100,0.976900,0,1649122.125000,0.001972,0.167592,191,0,0.019319,0,0,24,0.407840,0.612234,0.868512,0.592160,39054.995937,213180.160078,1511026.043598,0.000000,0.000000,0.000000,2258237442.409072
-2850,1273542295.000000,0.001080,0.985469,0.000477,0.009158,0.000000,0.001302,0.190302,0.868379,1.000000,0.892766,0.877611,0.014531,0.006484,0.266457,0.106493,0.018088|0.046132|0.645191|0.257019|0.020340|0.017857,0.305169,0.681686,0.207995,0.235718,0.950482,1.000000,0.764282,724078.000000,36176539.400000,0.100906,500.000000,1129.600000,0.025485,0.994000,0.977500,0,1599916.250000,0.001944,0.163906,199,0,0.009253,0,0,21,0.410478,0.618250,0.869228,0.589522,39164.212639,222303.973829,1595157.765458,0.000000,0.000000,0.000000,2327405639.264271
-2800,1316054128.000000,0.000657,0.983915,0.000512,0.009299,0.000000,0.001585,0.192692,0.883572,1.000000,0.891449,0.876574,0.016085,0.006471,0.266962,0.105763,0.018077|0.044382|0.651439|0.253417|0.020376|0.017857,0.300832,0.687739,0.209538,0.237023,0.939598,1.000000,0.762977,712397.000000,35949134.400000,0.098238,500.000000,1129.600000,0.025523,0.993500,0.976020,0,1543669.250000,0.001785,0.168237,226,0,0.010585,0,0,32,0.412915,0.621768,0.869986,0.587085,36193.819948,229730.115610,1648967.833100,0.000000,0.000000,0.000000,2396862872.235233
