year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,80202541.000000,0.001666,0.995736,0.000205,0.008437,0.000000,0.001614,0.026647,0.366558,0.412207,0.878545,0.499170,0.142301,0.212320,0.889310,0.000462,0.403816,0.055075,0.000017,0.000016,0.004264,0.003393,0.236183,0.111436,0.019717|0.359779|0.414443|0.132465|0.060437|0.017875,0.255069,0.553419,0.114403,0.152288,1.000000,1.000000,0.847712,433044.000000,1559214.800000,0.045717,396.000000,937.400000,0.018431,0.983600,0.759780,0,13063.196289,0.000460,0.553395,145,0,0.000171,6,0,23,0.310036,0.623168,0.837994,0.689964,5142.323458,43958.227704,257244.590805,0.000000,0.000000,0.000000,419890183.434626
-4450,86594382.000000,0.001535,0.994984,0.000166,0.008333,0.000000,0.001008,0.027315,0.379164,0.427968,0.877147,0.485297,0.144553,0.212635,0.886391,0.000446,0.405655,0.056811,0.000018,0.000016,0.005016,0.003382,0.239047,0.110762,0.019525|0.343616|0.426478|0.137685|0.059947|0.017876,0.258807,0.561792,0.114750,0.154393,0.992000,1.000000,0.845607,426442.000000,1606359.600000,0.049954,396.000000,937.400000,0.018325,0.984800,0.760700,0,14583.151367,0.000440,0.496814,144,0,0.000217,0,0,26,0.312597,0.609984,0.838356,0.687403,4362.977697,42099.293968,239760.054930,0.000000,0.000000,0.000000,464081936.898968
-4400,93106987.000000,0.001451,0.989208,0.000617,0.008253,0.000000,0.001456,0.028136,0.388287,0.444117,0.875763,0.507782,0.141479,0.210999,0.876606,0.000414,0.405319,0.054866,0.000018,0.000017,0.010792,0.003372,0.242417,0.110031,0.019389|0.329466|0.438869|0.143661|0.056891|0.017873,0.256010,0.581548,0.117999,0.156446,0.954995,1.000000,0.843554,382227.000000,1773364.700000,0.055120,397.000000,936.200000,0.018234,0.983450,0.739230,0,17285.183594,0.000460,0.560436,170,0,0.000502,1,0,37,0.314955,0.607056,0.836866,0.685045,2362.569277,39264.782993,215632.075045,0.000000,0.000000,0.000000,509789566.249289
-4350,101188697.000000,0.001666,0.980489,0.000591,0.008326,0.000000,0.000891,0.028643,0.397774,0.458718,0.872204,0.525815,0.139763,0.212912,0.873279,0.000368,0.406454,0.055705,0.000018,0.000018,0.019511,0.003357,0.244664,0.109975,0.019287|0.315263|0.449313|0.148964|0.054156|0.017881,0.253933,0.590866,0.119008,0.159395,0.912916,1.000000,0.840604,407844.000000,2001290.100000,0.058285,392.500000,911.900000,0.018156,0.981900,0.768840,0,19713.892578,0.000481,0.506738,165,1,0.000987,4,0,39,0.318791,0.599487,0.838414,0.681209,2198.829069,37529.733933,209688.910668,0.000000,0.000000,0.000000,556596734.198246
-4300,110883002.000000,0.001831,0.983513,0.000564,0.008470,0.000000,0.001190,0.029589,0.406082,0.476164,0.869254,0.538216,0.140320,0.215169,0.867018,0.000344,0.406289,0.057292,0.000018,0.000017,0.016487,0.003343,0.246630,0.108683,0.019159|0.304197|0.457252|0.153369|0.052285|0.017880,0.252737,0.600768,0.121782,0.162290,0.932209,1.000000,0.837710,423384.000000,2132991.200000,0.061283,389.000000,911.800000,0.018069,0.984400,0.737140,0,21918.310547,0.000464,0.480443,181,0,0.000914,2,0,37,0.321612,0.602503,0.838919,0.678388,2596.717848,35401.365548,198098.837212,0.000000,0.000000,0.000000,604739783.539646
-4250,120729321.000000,0.001703,0.987772,0.000274,0.008443,0.000000,0.000720,0.030326,0.413160,0.493740,0.880313,0.519811,0.140954,0.216069,0.882358,0.000288,0.407055,0.057717,0.000018,0.000018,0.012228,0.003330,0.248764,0.107392,0.019070|0.292446|0.469259|0.156171|0.049532|0.017876,0.253369,0.609778,0.123650,0.164804,0.946761,1.000000,0.835196,443298.500000,2404692.200000,0.058985,388.000000,911.700000,0.017993,0.982650,0.742850,0,22629.042969,0.000470,0.588825,192,0,0.000738,2,0,42,0.323627,0.600337,0.840670,0.676373,3669.566972,30196.463837,165371.420419,0.000000,0.000000,0.000000,652552404.294202
-4200,130514697.000000,0.001560,0.978014,0.000359,0.008316,0.000000,0.001316,0.031323,0.422099,0.508858,0.866437,0.546436,0.140877,0.218081,0.850763,0.000267,0.406594,0.060848,0.000018,0.000018,0.021986,0.003316,0.253539,0.106886,0.018951|0.278285|0.484189|0.158816|0.046169|0.017874,0.259197,0.611542,0.126178,0.167594,0.909351,1.000000,0.832407,491923.500000,2660139.000000,0.064837,382.500000,911.500000,0.017916,0.978400,0.737050,0,25680.681641,0.000466,0.632317,201,1,0.001435,3,0,46,0.326773,0.597913,0.836217,0.673227,2376.968865,31123.670575,171562.252111,0.000000,0.000000,0.000000,705479151.259830
-4150,141940127.000000,0.001680,0.948897,0.001219,0.008327,0.000000,0.001309,0.032614,0.431470,0.524589,0.857310,0.567525,0.147677,0.218418,0.842796,0.000259,0.406400,0.059664,0.000019,0.000019,0.051103,0.003304,0.258818,0.107897,0.018845|0.260245|0.499197|0.163946|0.043550|0.017872,0.256773,0.622253,0.127753,0.169991,0.840489,1.000000,0.830009,518297.000000,2736888.400000,0.068413,387.000000,911.400000,0.017848,0.983600,0.740060,0,29697.111328,0.000485,0.583442,210,0,0.003627,3,0,43,0.329590,0.591633,0.839060,0.670410,1185.119294,28939.275734,161280.891553,0.000000,0.000000,0.000000,852387780.405459
-4100,155436119.000000,0.001818,0.919998,0.001636,0.008465,0.000000,0.001183,0.034115,0.438000,0.541475,0.856632,0.564874,0.147680,0.218769,0.836371,0.000264,0.407992,0.060813,0.000019,0.000019,0.080002,0.003290,0.261346,0.106437,0.018782|0.246670|0.512349|0.164838|0.043137|0.017873,0.259324,0.625811,0.130251,0.172847,0.793508,0.941563,0.827152,498847.000000,3027236.600000,0.074680,382.500000,914.400000,0.017789,0.981550,0.747270,0,36489.171875,0.000600,0.585852,204,0,0.006218,2,0,44,0.330496,0.591678,0.837958,0.669504,840.744055,30148.783189,169259.607145,0.000000,0.000000,0.000000,911345962.069982
-4050,170999102.000000,0.001910,0.914222,0.002013,0.008516,0.000000,0.001443,0.035691,0.442566,0.558974,0.841229,0.555129,0.148478,0.217656,0.841084,0.000252,0.405376,0.060225,0.000019,0.000019,0.085778,0.003278,0.263705,0.106493,0.018698|0.236376|0.522256|0.168587|0.039699|0.017874,0.255862,0.636781,0.132565,0.175308,0.794864,0.943298,0.824692,482246.000000,3416653.600000,0.073158,378.000000,918.600000,0.017707,0.978000,0.768440,0,44053.621094,0.000646,0.543196,210,0,0.007334,2,0,49,0.334764,0.590262,0.834106,0.665236,715.762739,32258.418386,182229.554784,0.000000,0.000000,0.000000,960939566.250630
-4000,187726008.000000,0.001868,0.949513,0.001076,0.008393,0.000000,0.000646,0.037695,0.450864,0.577077,0.835263,0.563882,0.151021,0.220417,0.823473,0.000252,0.407367,0.063190,0.000019,0.000019,0.050487,0.003263,0.268030,0.106942,0.018636|0.222225|0.534381|0.171188|0.038671|0.017869,0.257772,0.639728,0.134969,0.178306,0.854428,0.994652,0.821694,490017.000000,3980665.200000,0.075193,378.000000,925.400000,0.017633,0.981400,0.772700,0,48083.781250,0.000686,0.544796,206,0,0.004739,0,0,37,0.338107,0.594132,0.838989,0.661893,2981.941431,37725.548219,218635.978365,0.000000,0.000000,0.000000,1010269070.398039
-3950,205597167.000000,0.001820,0.953860,0.000854,0.008352,0.000000,0.000686,0.039935,0.461540,0.596330,0.842720,0.549547,0.145657,0.223910,0.811661,0.000237,0.406986,0.066982,0.000019,0.000019,0.046140,0.003258,0.269996,0.106212,0.018568|0.208459|0.547816|0.172146|0.037704|0.017866,0.255592,0.648071,0.136727,0.179366,0.855447,1.000000,0.820634,510775.000000,4583078.000000,0.077295,378.000000,947.600000,0.017569,0.976100,0.747460,0,54288.582031,0.000707,0.542407,236,0,0.004743,0,0,47,0.340427,0.594326,0.826767,0.659573,6539.981001,43742.855633,259489.262458,0.000000,0.000000,0.000000,1060624579.957080
-3900,225455092.000000,0.001846,0.948545,0.000923,0.008481,0.000000,0.000803,0.042516,0.472822,0.613360,0.790278,0.508158,0.146149,0.225807,0.747740,0.000240,0.403878,0.067795,0.000019,0.000019,0.051455,0.003238,0.271568,0.108122,0.018491|0.193110|0.561881|0.175594|0.035606|0.017866,0.256962,0.654832,0.138571,0.183368,0.842639,1.000000,0.816632,509982.000000,5296323.100000,0.076977,372.000000,943.500000,0.017516,0.971600,0.759690,0,62658.878906,0.000753,0.551779,263,0,0.005800,3,0,54,0.341683,0.585846,0.809277,0.658317,6473.791677,46754.316279,280058.811580,0.000000,0.000000,0.000000,1157444849.754080
-3850,246921928.000000,0.001821,0.966104,0.000466,0.008591,0.000000,0.000000,0.045740,0.477032,0.631091,0.782108,0.512665,0.144651,0.225757,0.729305,0.000248,0.406017,0.071860,0.000019,0.000020,0.033896,0.003224,0.274826,0.111941,0.018446|0.176923|0.577855|0.178463|0.033771|0.017866,0.255985,0.665165,0.140273,0.186251,0.891922,1.000000,0.813749,512304.000000,5982675.800000,0.077866,372.000000,936.500000,0.017464,0.976800,0.773750,0,76427.390625,0.000810,0.516965,241,0,0.004185,2,0,42,0.344553,0.589533,0.810868,0.655447,7276.017988,52258.110601,312524.314900,0.000000,0.000000,0.000000,1219709185.244391
-3800,270012316.000000,0.001790,0.947851,0.000709,0.008534,0.000000,0.000762,0.048612,0.480851,0.651025,0.774670,0.541115,0.144823,0.226166,0.722603,0.000233,0.400202,0.067740,0.000020,0.000020,0.052149,0.003208,0.278027,0.117558,0.018400|0.159046|0.596327|0.180388|0.032711|0.017864,0.258262,0.672197,0.142101,0.189542,0.837800,1.000000,0.810458,504620.000000,6725586.000000,0.083267,368.000000,929.500000,0.017402,0.964900,0.750800,0,93495.101562,0.000850,0.530292,268,0,0.007040,2,0,52,0.347205,0.584385,0.807703,0.652795,9526.233958,56291.924690,348864.413368,0.000000,0.000000,0.000000,1285956990.293868
-3750,300767197.000000,0.002160,0.976747,0.000236,0.008382,0.000000,0.000770,0.052764,0.491127,0.671388,0.785471,0.555215,0.148894,0.227358,0.731862,0.000236,0.407330,0.069597,0.000019,0.000020,0.023253,0.003187,0.280330,0.122557,0.018351|0.149976|0.603494|0.181945|0.031472|0.017866,0.258729,0.675249,0.142644,0.194010,0.915207,1.000000,0.805990,488507.000000,7512930.800000,0.084381,367.000000,931.400000,0.017354,0.972700,0.766460,0,115949.929688,0.000950,0.529608,204,0,0.003497,1,0,50,0.351220,0.593413,0.813621,0.648780,16451.201019,66823.520849,421944.973337,0.000000,0.000000,0.000000,1339673593.615567
-3700,334580686.000000,0.002133,0.989517,0.000105,0.008453,0.000000,0.001113,0.057633,0.503696,0.691726,0.811245,0.579044,0.149919,0.231452,0.777398,0.000220,0.409195,0.077313,0.000020,0.000021,0.010483,0.003179,0.281734,0.123736,0.018300|0.140589|0.612346|0.183200|0.030240|0.017863,0.260097,0.680186,0.145781,0.195567,0.955016,1.000000,0.804434,492078.000000,8752754.200000,0.084432,366.000000,921.600000,0.017514,0.976850,0.775200,0,142014.953125,0.001106,0.553032,221,0,0.001754,1,0,44,0.354272,0.604078,0.818168,0.645728,25153.643946,79856.706591,515672.533829,0.000000,0.000000,0.000000,1397387113.435661
-3650,367057336.000000,0.001855,0.989257,0.000141,0.008643,0.000000,0.000841,0.064684,0.509718,0.713139,0.798345,0.563783,0.147847,0.231263,0.739926,0.000221,0.409309,0.084967,0.000020,0.000021,0.010743,0.003155,0.283195,0.125702,0.018254|0.125410|0.624292|0.187091|0.029428|0.017862,0.263383,0.682447,0.150313,0.200778,0.963043,1.000000,0.799222,471740.000000,9867850.400000,0.085225,368.000000,922.500000,0.017795,0.978050,0.778770,0,179501.187500,0.001225,0.538551,279,0,0.001972,0,0,78,0.355613,0.602241,0.817883,0.644387,22640.357723,85853.089635,543978.082209,0.000000,0.000000,0.000000,1446839876.700915
-3600,405468766.000000,0.001992,0.990341,0.000100,0.008672,0.000000,0.000755,0.072284,0.516698,0.735765,0.791745,0.580372,0.147294,0.231665,0.732823,0.000224,0.410371,0.077714,0.000020,0.000020,0.009659,0.003147,0.283981,0.125365,0.018215|0.116840|0.630350|0.190497|0.028409|0.017861,0.265432,0.685316,0.152861,0.202459,0.966724,1.000000,0.797541,463583.000000,10908676.100000,0.089468,368.000000,922.500000,0.018050,0.974000,0.781030,0,216722.031250,0.001335,0.521806,266,0,0.001958,0,0,45,0.358976,0.599008,0.821668,0.641024,16701.195583,87403.600284,560307.936885,0.000000,0.000000,0.000000,1496199990.455920
-3550,448344166.000000,0.002012,0.982367,0.000158,0.008571,0.000000,0.000630,0.081368,0.524697,0.758143,0.780054,0.571187,0.150483,0.232122,0.730194,0.000215,0.408886,0.081007,0.000020,0.000021,0.017633,0.003140,0.285835,0.127949,0.018179|0.107143|0.639947|0.192481|0.027608|0.017862,0.267885,0.689055,0.155623,0.203885,0.924357,1.000000,0.796115,459869.000000,12426996.000000,0.089392,368.000000,922.500000,0.018289,0.974950,0.778230,0,260457.359375,0.001683,0.469210,253,0,0.003953,0,0,53,0.361360,0.595843,0.816195,0.638640,11888.010354,90971.337422,580070.673747,0.000000,0.000000,0.000000,1546603650.963747
-3500,497445307.000000,0.002081,0.977836,0.000283,0.008573,0.000000,0.000477,0.091508,0.534129,0.780967,0.779812,0.574807,0.147770,0.232670,0.705145,0.000217,0.406812,0.089880,0.000020,0.000021,0.022164,0.003133,0.286677,0.130589,0.018153|0.098516|0.646179|0.195132|0.026482|0.017861,0.269902,0.690779,0.158081,0.205369,0.913973,1.000000,0.794631,499235.000000,14047323.800000,0.089730,368.000000,922.500000,0.018546,0.974450,0.778280,0,305760.000000,0.001875,0.453475,269,0,0.005513,0,0,54,0.363251,0.594979,0.813231,0.636749,13845.994965,98714.427786,643404.728016,0.000000,0.000000,0.000000,1597622875.785958
-3450,551911085.000000,0.002080,0.976588,0.000343,0.008753,0.000000,0.000627,0.105134,0.544607,0.804178,0.777011,0.575637,0.147265,0.233823,0.707966,0.000207,0.407905,0.086430,0.000021,0.000021,0.023412,0.003120,0.287520,0.129297,0.018125|0.090560|0.651780|0.197496|0.026039|0.017861,0.272275,0.691119,0.159860,0.208102,0.914258,1.000000,0.791898,512874.500000,15949454.000000,0.089942,368.000000,922.500000,0.018734,0.972600,0.791300,0,381906.812500,0.002049,0.468266,246,0,0.006461,0,0,64,0.366563,0.597364,0.815629,0.633437,14254.865234,109459.981722,712464.466251,0.000000,0.000000,0.000000,1649623068.949620
-3400,609499016.000000,0.001987,0.980412,0.000269,0.008896,0.000000,0.000474,0.119644,0.554090,0.820324,0.764458,0.566275,0.151548,0.236283,0.695015,0.000223,0.410036,0.095490,0.000021,0.000021,0.019588,0.003099,0.289317,0.133565,0.018096|0.084707|0.656223|0.200488|0.024808|0.017861,0.274992,0.692789,0.160233,0.212642,0.928852,1.000000,0.787358,501207.000000,17426055.000000,0.090793,365.000000,919.000000,0.018961,0.970000,0.780900,0,448971.437500,0.002207,0.471369,266,0,0.005969,2,0,72,0.369156,0.597086,0.809309,0.630844,15992.125022,119570.628200,779961.544687,0.000000,0.000000,0.000000,1702964517.559630
-3350,662523384.000000,0.001670,0.965064,0.000649,0.008835,0.000000,0.000938,0.129655,0.563311,0.841674,0.753522,0.572848,0.148779,0.234525,0.687274,0.000216,0.407765,0.096198,0.000022,0.000022,0.034936,0.003088,0.290665,0.133959,0.018077|0.077697|0.657241|0.208057|0.024192|0.017860,0.280480,0.690954,0.164246,0.215015,0.885162,1.000000,0.784985,497992.000000,19527455.600000,0.089617,365.000000,919.000000,0.019053,0.971900,0.785800,0,511161.656250,0.002266,0.444332,297,0,0.011573,0,0,81,0.370541,0.588509,0.809505,0.629459,8299.278840,119042.771931,777678.104717,0.000000,0.000000,0.000000,1755552365.717688
-3300,711444093.000000,0.001426,0.924108,0.001843,0.008742,0.000000,0.001179,0.132839,0.571591,0.867306,0.763323,0.581639,0.151607,0.234405,0.698886,0.000214,0.408439,0.099631,0.000023,0.000022,0.075892,0.003077,0.291227,0.132667,0.018057|0.074835|0.652593|0.217739|0.023790|0.017860,0.283825,0.691132,0.165680,0.217403,0.832151,0.927490,0.782597,498886.000000,21102460.000000,0.085372,365.000000,919.000000,0.019214,0.973500,0.770400,0,544981.125000,0.002324,0.473278,264,0,0.026996,0,0,63,0.375491,0.583552,0.813907,0.624510,2892.830038,118463.021752,763054.384127,0.000000,0.000000,0.000000,1808696665.161868
-3250,757637922.000000,0.001259,0.891317,0.002077,0.008832,0.000000,0.000778,0.136818,0.583343,0.891520,0.771239,0.579987,0.154862,0.234699,0.721284,0.000212,0.411458,0.102686,0.000023,0.000023,0.108683,0.003067,0.292013,0.132779,0.018047|0.070118|0.647278|0.229617|0.023606|0.017860,0.289536,0.689595,0.169442,0.219425,0.775429,0.900978,0.780575,505514.000000,21629397.800000,0.083520,365.000000,919.000000,0.019220,0.976500,0.794360,0,619904.062500,0.002446,0.423183,291,0,0.041171,0,0,72,0.377651,0.581832,0.823702,0.622349,3456.061975,124045.663148,806919.494240,0.000000,0.000000,0.000000,1861907822.822162
-3200,800631344.000000,0.001105,0.894460,0.002258,0.008973,0.000000,0.000847,0.139679,0.592505,0.915777,0.763846,0.583570,0.152875,0.239014,0.687895,0.000211,0.410693,0.102595,0.000024,0.000023,0.105540,0.003055,0.292519,0.132105,0.018044|0.067311|0.637832|0.243619|0.023346|0.017860,0.297645,0.684341,0.172169,0.222221,0.767582,0.894783,0.777779,505926.000000,23250457.000000,0.077942,365.000000,919.000000,0.019213,0.975800,0.776960,0,696700.875000,0.002470,0.418747,311,0,0.042249,0,0,74,0.381217,0.582755,0.817714,0.618783,4683.475656,130708.419007,855734.892542,0.000000,0.000000,0.000000,1915813461.663082
-3150,851928854.000000,0.001243,0.938891,0.001359,0.008964,0.000000,0.000856,0.146547,0.599849,0.939739,0.769352,0.574373,0.155046,0.243594,0.702628,0.000216,0.413782,0.107057,0.000023,0.000023,0.061109,0.003044,0.293193,0.131600,0.018029|0.064643|0.627125|0.256951|0.023098|0.017860,0.302601,0.680206,0.174979,0.224593,0.831417,0.976385,0.775407,504461.000000,22988703.800000,0.074421,365.000000,919.000000,0.019202,0.974200,0.796560,0,659654.062500,0.002627,0.427291,261,0,0.026030,0,0,71,0.384324,0.588528,0.821603,0.615676,12627.263847,148072.838199,975261.327728,0.000000,0.000000,0.000000,1969346376.242899
-3100,900740729.000000,0.001115,0.944151,0.001263,0.008848,0.000000,0.000719,0.151172,0.610834,0.964401,0.765804,0.588333,0.154081,0.243489,0.704772,0.000222,0.413894,0.107625,0.000024,0.000023,0.055849,0.003033,0.293867,0.132274,0.018021|0.063152|0.614037|0.271691|0.022760|0.017859,0.308183,0.676262,0.174936,0.227006,0.841687,0.973259,0.772994,512895.000000,24160002.200000,0.069381,365.000000,919.000000,0.019195,0.974400,0.783840,0,628544.812500,0.002698,0.393530,308,0,0.025153,0,0,58,0.386900,0.594255,0.819911,0.613100,18425.159307,160342.354409,1068310.562579,0.000000,0.000000,0.000000,2023381964.280265
