year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4200,110064270.000000,0.001651,0.974471,0.000564,0.008298,0.000000,0.000000,0.031555,0.396767,0.455862,0.887507,0.588360,0.102899,0.214278,0.891635,0.000320,0.410167,0.059554,0.000018,0.000015,0.025529,0.003979,0.215289,0.072006,0.018597|0.273857|0.507797|0.137528|0.044674|0.017857,0.291038,0.574008,0.131661,0.170424,0.911784,1.000000,0.829576,580085.000000,2395394.400000,0.049648,392.000000,1064.000000,0.052421,0.991100,0.812280,62,0.539130,800.000000,800.000000,0,11981.373047,0.000459,0.371288,180,0,0.001405,0,1,0,20,0.329952,0.600017,0.844570,0.670048,1956.719123,26789.596463,149494.318917,0.000000,0.000000,0.000000,521890619.781545
-4150,120160904.000000,0.001757,0.958656,0.001057,0.008288,0.000000,0.001450,0.033124,0.404061,0.467284,0.879631,0.581838,0.108345,0.213991,0.880773,0.000328,0.408687,0.059112,0.000018,0.000015,0.041344,0.003964,0.217479,0.075769,0.018494|0.261399|0.520544|0.140559|0.041683|0.017857,0.296867,0.580494,0.136191,0.172968,0.871817,1.000000,0.827032,581752.000000,2572823.800000,0.048735,398.000000,1064.000000,0.051735,0.988000,0.773480,62,0.539130,850.000000,850.000000,0,13578.048828,0.000502,0.382571,161,1,0.002484,0,1,0,28,0.331485,0.594694,0.843532,0.668516,1127.099619,26293.415121,148020.774335,0.000000,0.000000,0.000000,567126068.705362
-4100,131498425.000000,0.001805,0.929206,0.001560,0.008441,0.000000,0.001125,0.034759,0.406798,0.479491,0.880006,0.578712,0.104428,0.214355,0.880135,0.000301,0.409079,0.060412,0.000018,0.000016,0.070794,0.003951,0.219220,0.076106,0.018387|0.244329|0.533865|0.144774|0.041240|0.017857,0.301421,0.583321,0.137708,0.175193,0.807025,0.955458,0.824807,624199.000000,3101845.600000,0.052905,402.000000,1065.600000,0.051326,0.988300,0.751340,61,0.530435,900.000000,900.000000,0,15485.460938,0.000526,0.364368,172,0,0.004655,0,0,0,32,0.333698,0.593106,0.843348,0.666302,757.462014,27288.864369,154805.625785,0.000000,0.000000,0.000000,612244261.605969
-4050,144198468.000000,0.001846,0.912723,0.002026,0.008488,0.000000,0.001318,0.036615,0.415711,0.491814,0.876341,0.589139,0.104476,0.215485,0.871056,0.000271,0.407278,0.060587,0.000018,0.000016,0.087277,0.003943,0.221299,0.076331,0.018356|0.228465|0.546834|0.148734|0.040087|0.017857,0.303393,0.589101,0.140369,0.176593,0.790369,0.930044,0.823407,581498.000000,3507145.400000,0.052380,385.000000,1050.200000,0.054063,0.984600,0.762940,59,0.504274,950.000000,950.000000,0,20142.753906,0.000569,0.449973,174,0,0.006293,0,3,0,30,0.335850,0.592650,0.842904,0.664149,792.832545,28901.326595,165168.234330,0.000000,0.000000,0.000000,658498843.920533
-4000,159043324.000000,0.001962,0.944487,0.001099,0.008373,0.000000,0.000658,0.038894,0.421298,0.505759,0.871550,0.589017,0.109052,0.218907,0.864092,0.000275,0.407929,0.064755,0.000018,0.000017,0.055513,0.003933,0.224275,0.077511,0.018276|0.216905|0.556845|0.152362|0.038046|0.017857,0.307528,0.593580,0.143404,0.178288,0.844739,1.000000,0.821712,591257.000000,3787175.600000,0.052740,398.000000,1052.600000,0.053193,0.983400,0.782820,59,0.495798,935.000000,1000.000000,0,26023.541016,0.000579,0.595828,177,0,0.004414,0,2,0,29,0.338033,0.591016,0.841499,0.661968,2977.154044,34524.887416,200001.398690,0.000000,0.000000,0.000000,717999603.387305
-3950,175252328.000000,0.001943,0.952648,0.000843,0.008312,0.000000,0.001168,0.041007,0.428598,0.519988,0.870049,0.596612,0.111040,0.216226,0.864631,0.000278,0.409192,0.062657,0.000018,0.000017,0.047352,0.003926,0.226578,0.078409,0.018227|0.203360|0.568476|0.155867|0.036488|0.017857,0.306882,0.601684,0.141060,0.179396,0.858182,1.000000,0.820604,584470.000000,4302875.000000,0.055144,398.000000,1017.000000,0.052624,0.980200,0.801900,58,0.479339,980.000000,1050.000000,0,22754.269531,0.000535,0.699465,185,0,0.004149,0,2,0,36,0.339588,0.594393,0.839207,0.660412,5400.631540,39062.130321,232617.232029,0.000000,0.000000,0.000000,813276455.816405
-3900,191988535.000000,0.001826,0.966040,0.000596,0.008434,0.000000,0.000840,0.043635,0.436742,0.534143,0.860950,0.570161,0.111682,0.218002,0.855622,0.000250,0.410017,0.064052,0.000019,0.000017,0.033960,0.003909,0.229050,0.081105,0.018184|0.184395|0.583913|0.159699|0.036313|0.017857,0.309872,0.604030,0.143081,0.182320,0.887187,1.000000,0.817680,610393.500000,4452042.100000,0.053749,400.000000,1031.200000,0.051366,0.978550,0.788430,54,0.435484,995.000000,1100.000000,0,30316.156250,0.000538,0.662003,192,0,0.003260,0,5,0,50,0.338769,0.593361,0.835951,0.661231,5678.659567,41288.289035,241817.502060,0.000000,0.000000,0.000000,1032129968.385376
-3850,212458678.000000,0.002028,0.967333,0.000634,0.008542,0.000000,0.000863,0.046665,0.443886,0.549606,0.857445,0.584574,0.111927,0.217590,0.848914,0.000249,0.409026,0.065736,0.000018,0.000017,0.032667,0.003895,0.231690,0.083464,0.018132|0.171987|0.594493|0.162489|0.035421|0.017857,0.311520,0.607983,0.142419,0.184690,0.879715,1.000000,0.815310,587205.500000,5046212.000000,0.056273,388.500000,1042.500000,0.050577,0.979600,0.765200,54,0.428571,1015.000000,1150.000000,0,35339.390625,0.000543,0.719523,182,1,0.003470,0,3,0,28,0.340191,0.592830,0.833655,0.659809,5244.431277,43871.001844,261952.909031,0.000000,0.000000,0.000000,1086847305.878963
-3800,236095077.000000,0.002112,0.970998,0.000366,0.008504,0.000000,0.000794,0.049837,0.454519,0.564705,0.850232,0.583673,0.142084,0.220637,0.834984,0.000232,0.409675,0.068337,0.000019,0.000018,0.029002,0.003883,0.232757,0.085543,0.018098|0.161381|0.603598|0.165118|0.034263|0.017857,0.316385,0.608488,0.144808,0.186799,0.885550,1.000000,0.813202,611862.500000,5998908.200000,0.054298,379.500000,1051.400000,0.049865,0.981750,0.777770,54,0.421875,1065.000000,1200.000000,0,43147.582031,0.000583,0.682591,212,0,0.003424,0,4,0,37,0.342734,0.593241,0.836094,0.657266,8552.451249,50774.344274,307184.427541,0.000000,0.000000,0.000000,1134248673.556308
-3750,261917493.000000,0.002078,0.978752,0.000298,0.008376,0.000000,0.000716,0.053707,0.462404,0.578549,0.860889,0.582931,0.137609,0.225574,0.854337,0.000217,0.410685,0.076126,0.000018,0.000017,0.021248,0.003846,0.233992,0.087677,0.018079|0.149172|0.613216|0.168431|0.033520|0.017857,0.320710,0.609327,0.149493,0.193149,0.913754,1.000000,0.806852,637660.000000,6841747.000000,0.053936,375.500000,1055.500000,0.049360,0.981750,0.774300,52,0.400000,1090.000000,1250.000000,0,49152.109375,0.000604,0.738377,195,0,0.002783,0,2,0,40,0.346452,0.596705,0.840832,0.653548,14250.886096,58918.554507,368771.592445,0.000000,0.000000,0.000000,1230742991.663694
-3700,291385492.000000,0.002135,0.992094,0.000092,0.008438,0.000000,0.000000,0.059143,0.470737,0.595620,0.846702,0.576739,0.122613,0.227436,0.819376,0.000213,0.413565,0.075909,0.000018,0.000018,0.007906,0.003828,0.235003,0.087845,0.018056|0.139454|0.621693|0.171121|0.031880|0.017857,0.323990,0.612373,0.151047,0.196277,0.969210,1.000000,0.803723,655805.000000,7942524.500000,0.054154,400.000000,1089.000000,0.047519,0.982750,0.791670,51,0.386364,1120.000000,1300.000000,0,59317.460938,0.000639,0.722645,196,1,0.001152,0,3,0,40,0.347542,0.599875,0.832535,0.652458,23603.912411,71317.803175,455251.298498,0.000000,0.000000,0.000000,1439548302.088565
-3650,323745310.000000,0.002108,0.995519,0.000034,0.008614,0.000000,0.000926,0.064783,0.479049,0.611057,0.841884,0.561319,0.147626,0.232085,0.823881,0.000244,0.412378,0.087093,0.000019,0.000019,0.004481,0.003819,0.236351,0.089025,0.018031|0.128418|0.630606|0.174172|0.030946|0.017857,0.325109,0.616726,0.154620,0.197775,1.000000,1.000000,0.802225,633798.000000,8931540.600000,0.051483,402.000000,1097.600000,0.046652,0.977000,0.770340,48,0.360902,1135.000000,1350.000000,0,75045.195312,0.000792,0.651354,213,0,0.000725,0,1,0,42,0.350132,0.610620,0.826856,0.649868,22605.515869,77816.049093,492875.919599,0.000000,0.000000,0.000000,1491151000.692460
-3600,358732599.000000,0.002055,0.989849,0.000110,0.008658,0.000000,0.000825,0.071144,0.486943,0.628363,0.807991,0.561566,0.147494,0.226010,0.783968,0.000240,0.409490,0.081676,0.000020,0.000019,0.010151,0.003804,0.237699,0.090204,0.017988|0.117587|0.638955|0.178377|0.029256|0.017857,0.324680,0.622783,0.147039,0.200350,0.964302,1.000000,0.799650,597723.000000,9455369.000000,0.051858,402.000000,1107.400000,0.045936,0.976200,0.778680,47,0.343066,1085.000000,1400.000000,0,99459.867188,0.000861,0.629686,236,0,0.001821,0,6,0,54,0.352461,0.600119,0.824361,0.647539,14508.812373,78944.907568,492163.664891,0.000000,0.000000,0.000000,1765484093.670209
-3550,397449464.000000,0.002052,0.983374,0.000218,0.008529,0.000000,0.000576,0.078761,0.491274,0.647002,0.830423,0.538322,0.132637,0.225114,0.823283,0.000249,0.411094,0.085659,0.000020,0.000019,0.016626,0.003778,0.239328,0.091946,0.017963|0.108258|0.644861|0.182711|0.028372|0.017857,0.323760,0.628280,0.149043,0.205035,0.929774,1.000000,0.794965,581919.500000,10572681.700000,0.051957,400.000000,1110.400000,0.046196,0.981650,0.730110,46,0.333333,1135.000000,1450.000000,0,111991.960938,0.000851,0.605268,211,0,0.003304,0,1,0,49,0.355547,0.599036,0.829440,0.644454,10733.089878,82822.586038,515518.310803,0.000000,0.000000,0.000000,1826403931.232135
-3500,442150193.000000,0.002134,0.974956,0.000314,0.008525,0.000000,0.001147,0.087217,0.501925,0.662191,0.816301,0.548958,0.113000,0.226352,0.781229,0.000223,0.411523,0.088638,0.000020,0.000020,0.025044,0.003774,0.241743,0.095428,0.017944|0.101029|0.649626|0.186270|0.027298|0.017857,0.324424,0.631332,0.150012,0.205608,0.906913,1.000000,0.794392,606469.000000,11462650.000000,0.052450,385.000000,1010.000000,0.045766,0.977300,0.781300,45,0.319149,1140.000000,1500.000000,0,139873.984375,0.000908,0.608758,214,0,0.005537,0,7,0,48,0.356996,0.594395,0.831984,0.643004,11741.303850,90859.273968,569127.251957,0.000000,0.000000,0.000000,2017806144.077100
-3450,492039614.000000,0.002140,0.987234,0.000080,0.008700,0.000000,0.000610,0.095837,0.506898,0.677978,0.838086,0.564298,0.121866,0.232034,0.819930,0.000233,0.411711,0.102576,0.000021,0.000021,0.012766,0.003754,0.243653,0.096608,0.017931|0.095596|0.653585|0.188761|0.026312|0.017857,0.323769,0.635413,0.156742,0.209258,0.945757,1.000000,0.790742,623623.000000,13246020.800000,0.057735,389.000000,997.400000,0.045541,0.981000,0.794200,43,0.300699,955.000000,1550.000000,0,195000.328125,0.001034,0.612978,228,0,0.003141,0,2,0,37,0.360415,0.603178,0.833108,0.639585,14310.227943,102282.259027,646065.064488,0.000000,0.000000,0.000000,2072770614.829717
-3400,545031248.000000,0.002048,0.976744,0.000315,0.008832,0.000000,0.000518,0.104839,0.511659,0.697800,0.828423,0.559618,0.113785,0.230874,0.811704,0.000211,0.408718,0.091554,0.000021,0.000021,0.023256,0.003740,0.245001,0.097675,0.017924|0.088887|0.658265|0.192049|0.025051|0.017857,0.324966,0.638173,0.153108,0.211757,0.910223,1.000000,0.788243,590521.500000,15274206.100000,0.058508,391.500000,993.200000,0.046194,0.982750,0.788940,43,0.298611,942.500000,1600.000000,0,236466.187500,0.001112,0.651096,258,0,0.006338,0,1,0,50,0.362256,0.592654,0.833102,0.637744,15669.404722,109668.944518,707097.568293,0.000000,0.000000,0.000000,2124491407.333444
-3350,598705850.000000,0.001880,0.956366,0.000477,0.008765,0.000000,0.001105,0.113403,0.514015,0.710745,0.792348,0.562721,0.147548,0.229857,0.722579,0.000202,0.407533,0.097723,0.000021,0.000020,0.043634,0.642867,0.246124,0.098910,0.017917|0.081447|0.662660|0.195469|0.024673|0.017857,0.326948,0.638606,0.149786,0.211464,0.868856,1.000000,0.788536,610317.000000,17081553.400000,0.055694,383.000000,980.600000,0.045667,0.978200,0.789310,42,0.283784,885.000000,1650.000000,0,296252.406250,0.001244,0.653387,256,1,0.013062,0,5,0,49,0.362531,0.590633,0.823730,0.637469,11547.792550,116426.874711,741820.694713,0.000000,0.000000,0.000000,2202178949.503136
-3300,662353696.000000,0.002023,0.942804,0.000694,0.008701,0.000000,0.000526,0.123757,0.518936,0.728933,0.814361,0.568086,0.146369,0.230602,0.775518,0.000222,0.408294,0.099141,0.000021,0.000020,0.057196,0.636109,0.248203,0.102674,0.017910|0.076451|0.663635|0.200703|0.023594|0.017857,0.330269,0.638705,0.155436,0.218472,0.842010,0.973558,0.781528,579572.500000,19335614.400000,0.056088,383.000000,984.800000,0.045215,0.978350,0.786640,41,0.277027,845.000000,1700.000000,0,350135.062500,0.001378,0.602126,264,0,0.018942,0,0,0,55,0.366558,0.585851,0.833272,0.633442,4063.307122,116445.398297,742121.455451,0.000000,0.000000,0.000000,2256543665.249511
-3250,730851394.000000,0.001970,0.916372,0.000781,0.008825,0.000000,0.000612,0.134179,0.524638,0.745565,0.805646,0.590345,0.147547,0.232444,0.771103,0.000227,0.406719,0.103731,0.000021,0.000020,0.083628,0.634375,0.249719,0.104864,0.017907|0.069802|0.665934|0.205198|0.023370|0.017857,0.331518,0.639107,0.158997,0.220289,0.797683,0.934730,0.779711,588304.000000,21930767.200000,0.056879,398.000000,959.600000,0.045485,0.979400,0.795720,40,0.268456,810.000000,1750.000000,0,510103.843750,0.001643,0.606901,260,0,0.030560,0,1,0,52,0.371280,0.586063,0.826355,0.628720,5020.698324,128024.096048,817372.300738,0.000000,0.000000,0.000000,2316136523.337552
