year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-950,1857035776.000000,0.000142,0.964813,0.002049,0.000007,0.000000,0.001729,0.221554,0.009973,0.036766,0.467160,0.431252,0.047016,0.811605,0.288081,0.165356,0.000015|0.015828|0.834562|0.302425|0.000518|0.000000,0.283962,0.861877,0.276054,0.312673,0.888853,1.000000,0.687327,394419.000000,19547233.000000,0.118770,209.000000,795.500000,0.046178,0.920850,0.836450,0,1612627.375000,0.006445,0.382398,276,0,0,0,0,70,0.494719,0.579017,0.415117,0.505281,6431.188374,284390.785291,1956751.359191,0.000000,0.000000,0.000000,4684090168.949860
-900,1859731874.000000,0.000029,0.967625,0.001732,0.000005,0.000000,0.000000,0.220821,0.010210,0.037417,0.466062,0.429799,0.041638,0.724420,0.288250,0.166086,0.000015|0.015683|0.829897|0.303960|0.000503|0.000000,0.280727,0.861958,0.278302,0.315653,0.893669,1.000000,0.684347,355541.000000,19422471.000000,0.119802,207.000000,793.200000,0.046586,0.927200,0.849120,0,1585803.625000,0.006387,0.384451,288,0,0,1,0,75,0.498704,0.583646,0.414033,0.501296,5074.043007,286976.137689,1965657.890019,0.000000,0.000000,0.000000,4779669054.875156
-850,1844666510.000000,-0.000163,0.953357,0.002767,0.000005,0.000000,0.002875,0.216044,0.010265,0.038247,0.465577,0.429633,0.053570,0.919473,0.288418,0.165693,0.000014|0.015776|0.829049|0.306369|0.000531|0.000000,0.282009,0.862352,0.278373,0.317736,0.887810,0.978136,0.682264,367174.000000,19578130.400000,0.115352,207.000000,796.400000,0.046999,0.921600,0.837660,0,1569962.125000,0.006303,0.394085,311,0,0,3,0,77,0.501225,0.566127,0.415668,0.498775,2682.850320,275184.918097,1885413.896808,0.000000,0.000000,0.000000,4859732196.951842
-800,1823745318.000000,-0.000228,0.939009,0.003312,0.000005,0.000000,0.003376,0.205510,0.010420,0.038614,0.467273,0.429566,0.082563,0.936757,0.289092,0.164963,0.000015|0.015912|0.843859|0.304202|0.000524|0.000000,0.283637,0.873460,0.281357,0.320451,0.849452,0.964900,0.679549,352185.000000,18958835.400000,0.119605,207.000000,800.400000,0.047189,0.921700,0.837040,0,1586520.000000,0.006408,0.406089,293,0,0,0,0,59,0.502561,0.554925,0.418470,0.497439,1294.401150,268622.543173,1829556.838324,0.000000,0.000000,0.000000,4940861726.619538
-750,1791392784.000000,-0.000358,0.906104,0.004327,0.000005,0.000000,0.001919,0.198687,0.010583,0.039007,0.466008,0.431761,0.097920,0.934276,0.289542,0.166311,0.000015|0.016283|0.858421|0.300937|0.000561|0.000000,0.288909,0.879649,0.281934,0.321509,0.794781,0.906289,0.678491,352119.000000,21225137.800000,0.108276,207.000000,802.400000,0.047548,0.920900,0.837760,0,1601609.500000,0.006580,0.392330,294,0,0,0,0,65,0.505429,0.547485,0.422261,0.494571,317.822877,262070.414594,1744360.376996,0.000000,0.000000,0.000000,5021209198.677920
-700,1834104653.000000,0.000471,0.916911,0.003563,0.000005,0.000000,0.002278,0.206153,0.010652,0.039295,0.466354,0.432303,0.067685,0.963483,0.289879,0.165749,0.000015|0.016271|0.860555|0.294199|0.000505|0.000000,0.285047,0.879047,0.284597,0.323749,0.807186,0.926800,0.676251,341703.000000,21444352.200000,0.118115,207.000000,806.800000,0.047828,0.921700,0.837880,0,1606180.125000,0.006471,0.410537,298,0,0,0,0,60,0.508199,0.551636,0.418760,0.491801,1735.438452,266890.208922,1827342.722211,0.000000,0.000000,0.000000,5101790218.911451
-650,1875950247.000000,0.000451,0.932974,0.002854,0.000006,0.000000,0.001476,0.209554,0.011120,0.040609,0.468128,0.437682,0.051865,0.931900,0.290609,0.165131,0.000015|0.015714|0.852458|0.294650|0.000519|0.000000,0.283597,0.872518,0.285395,0.326032,0.821031,0.954355,0.673968,348731.000000,22767748.000000,0.117379,207.000000,796.000000,0.048164,0.923800,0.846480,0,1606387.375000,0.006296,0.375786,301,0,0,6,0,69,0.511010,0.556900,0.417771,0.488990,2706.485923,277022.693040,1908072.120917,0.000000,0.000000,0.000000,5379515544.754090
-600,1894920093.000000,0.000201,0.923653,0.002933,0.000005,0.000000,0.001837,0.211920,0.011354,0.041239,0.467933,0.437985,0.056009,0.926410,0.291002,0.165693,0.000014|0.015510|0.853062|0.296403|0.000564|0.000000,0.281595,0.876690,0.287722,0.327824,0.809992,0.944153,0.672176,385255.000000,21528248.800000,0.125174,207.000000,797.400000,0.048537,0.924400,0.845640,0,1601786.750000,0.006264,0.366384,262,0,0,0,0,76,0.513664,0.554447,0.417826,0.486336,2983.699682,277325.959909,1922526.161685,0.000000,0.000000,0.000000,5460821742.592507
-550,1877138464.000000,-0.000189,0.927822,0.003518,0.000006,0.000000,0.003052,0.206260,0.011480,0.041837,0.467510,0.434439,0.072530,0.926293,0.291227,0.165468,0.000014|0.015687|0.855651|0.301369|0.000599|0.000000,0.284068,0.881866,0.287198,0.330380,0.824915,0.941548,0.669620,375991.000000,23315933.400000,0.118420,207.000000,798.800000,0.048849,0.924500,0.843640,0,1624695.750000,0.006364,0.391915,275,0,0,0,0,76,0.516355,0.551524,0.419987,0.483645,3002.824510,274983.781309,1880813.159886,0.000000,0.000000,0.000000,5541872339.972208
-500,1895194503.000000,0.000191,0.898485,0.003978,0.000006,0.000000,0.000000,0.208198,0.011623,0.041998,0.467335,0.433023,0.067563,0.943192,0.291339,0.165637,0.000014|0.015385|0.857307|0.301709|0.000585|0.000000,0.279432,0.888349,0.288756,0.332773,0.794645,0.905264,0.667227,354160.500000,22586659.700000,0.127865,206.000000,791.700000,0.049124,0.929800,0.848430,0,1619785.750000,0.006328,0.377928,313,0,0,1,0,63,0.520203,0.548902,0.419757,0.479797,1975.169158,269915.824935,1869023.809566,0.000000,0.000000,0.000000,5628728514.146326
-450,1924484767.000000,0.000307,0.927303,0.003709,0.000008,0.000000,0.001671,0.209499,0.012021,0.041647,0.467694,0.434760,0.059877,0.828575,0.291676,0.165693,0.000014|0.015414|0.854983|0.300180|0.000629|0.000000,0.280342,0.883667,0.290153,0.335636,0.816842,0.950672,0.664364,371615.000000,22340221.000000,0.123775,205.000000,784.000000,0.049441,0.924500,0.843700,0,1623778.500000,0.006317,0.364211,262,0,0,7,0,65,0.522227,0.556382,0.418229,0.477773,3962.001885,280846.265312,1922960.599924,0.000000,0.000000,0.000000,5710050862.161484
-400,1926275198.000000,0.000019,0.946924,0.002378,0.000005,0.000000,0.001724,0.213502,0.012150,0.042205,0.468650,0.434230,0.050534,0.816870,0.291845,0.165188,0.000015|0.015078|0.852885|0.301879|0.000589|0.000000,0.280427,0.882870,0.291538,0.337783,0.828120,0.984638,0.662217,370775.000000,22348632.000000,0.123276,205.000000,785.000000,0.049735,0.925400,0.844000,0,1659412.375000,0.006318,0.379907,250,0,0,0,0,69,0.524972,0.577637,0.414925,0.475028,8441.842323,294093.458515,2015142.694395,0.000000,0.000000,0.000000,5791013565.022777
-350,1927026381.000000,0.000008,0.970375,0.000999,0.000005,0.000000,0.002414,0.219200,0.012446,0.042088,0.468986,0.436604,0.032523,0.593708,0.291901,0.166199,0.000014|0.015229|0.851148|0.303940|0.000601|0.000000,0.280501,0.883294,0.288821,0.340502,0.886828,1.000000,0.659498,373211.500000,17960057.900000,0.125856,205.000000,787.800000,0.049878,0.926650,0.844820,0,1647907.000000,0.006351,0.379396,280,0,0,3,0,65,0.527644,0.594956,0.412896,0.472356,21186.500879,308478.312892,2150958.801166,0.000000,0.000000,0.000000,6054335531.492239
-300,1933183166.000000,0.000064,0.971720,0.001575,0.000005,0.000000,0.002468,0.216732,0.012614,0.042889,0.469128,0.436432,0.037390,0.737049,0.292069,0.166592,0.000014|0.015133|0.850940|0.304074|0.000596|0.000000,0.278526,0.885163,0.291287,0.342901,0.897794,1.000000,0.657099,382558.500000,17996758.800000,0.126583,205.000000,794.200000,0.050022,0.927550,0.844250,0,1639638.250000,0.006247,0.360828,280,0,0,0,0,67,0.530853,0.585625,0.412638,0.469147,8373.327133,300834.612296,2070449.790456,0.000000,0.000000,0.000000,6136932071.734862
-250,1929929958.000000,-0.000034,0.971085,0.001442,0.000005,0.000000,0.002715,0.216565,0.013176,0.043102,0.468426,0.436869,0.041013,0.844304,0.292182,0.167210,0.000014|0.015302|0.853412|0.306182|0.000597|0.000000,0.280009,0.888512,0.292157,0.344761,0.888780,1.000000,0.655239,361355.000000,17822873.800000,0.122913,205.000000,783.600000,0.050236,0.926250,0.847950,0,1650533.500000,0.006291,0.410698,313,0,0,6,0,68,0.533070,0.580140,0.413901,0.466930,8499.646598,300863.987579,2071579.712172,0.000000,0.000000,0.000000,6266340858.925350
-200,1958203889.000000,0.000291,0.962837,0.001977,0.000005,0.000000,0.001785,0.218330,0.013301,0.043488,0.468397,0.437815,0.050767,0.752450,0.292406,0.165918,0.000014|0.015213|0.853704|0.304319|0.000611|0.000000,0.278825,0.887917,0.294541,0.347243,0.878401,1.000000,0.652756,360597.500000,17556805.000000,0.128900,205.000000,786.400000,0.050423,0.927050,0.847400,0,1661117.250000,0.006097,0.408239,284,0,0,0,0,74,0.536034,0.576541,0.413581,0.463966,6288.261040,295816.741453,2062162.742973,0.000000,0.000000,0.000000,6349887987.560371
-150,1965163109.000000,0.000071,0.970710,0.002102,0.000005,0.000000,0.002028,0.218263,0.013616,0.043642,0.468402,0.436634,0.044764,0.741552,0.292575,0.165581,0.000014|0.015265|0.853340|0.307149|0.000573|0.000000,0.279779,0.889420,0.287931,0.349419,0.894263,1.000000,0.650581,360849.500000,16020973.000000,0.125255,203.500000,782.500000,0.050565,0.926750,0.847950,0,1665799.875000,0.006127,0.402373,292,0,0,4,0,55,0.538702,0.584591,0.414855,0.461298,6157.150600,296948.224209,2066428.746223,0.000000,0.000000,0.000000,6656147762.721017
-100,1999308964.000000,0.000345,0.972955,0.002006,0.000007,0.000000,0.002036,0.219930,0.013900,0.044211,0.470403,0.439728,0.037110,0.744427,0.292799,0.165525,0.000014|0.015160|0.851454|0.303835|0.000585|0.000000,0.276669,0.887194,0.290481,0.351666,0.893260,1.000000,0.648334,369377.500000,16343583.500000,0.127122,203.500000,784.500000,0.050654,0.927800,0.852300,0,1664729.625000,0.006039,0.403855,290,0,0,0,0,56,0.541585,0.590682,0.414147,0.458415,9746.397090,303185.256313,2132563.217637,0.000000,0.000000,0.000000,6741351330.769871
-50,1949659670.000000,-0.000503,0.952595,0.001774,0.000005,0.000000,0.003791,0.216865,0.014625,0.044421,0.469218,0.440537,0.059148,0.762580,0.293136,0.166199,0.000014|0.015522|0.851189|0.311510|0.000563|0.000000,0.283139,0.888311,0.279683,0.353310,0.859343,1.000000,0.646690,365263.000000,15629820.000000,0.127813,200.000000,772.600000,0.050811,0.927500,0.855320,0,1664403.875000,0.006273,0.428607,327,0,0,10,0,69,0.543602,0.583444,0.417466,0.456398,5196.109301,291701.425166,2060439.911950,0.000000,0.000000,0.000000,6919198248.138670
0,1942276419.000000,-0.000076,0.955366,0.002214,0.000005,0.000000,0.000000,0.216690,0.014678,0.044838,0.468882,0.437605,0.061587,0.858135,0.293249,0.166929,0.000014|0.015328|0.852656|0.312876|0.000538|0.000000,0.280755,0.893411,0.278603,0.355912,0.858559,0.993084,0.644088,391465.500000,15528595.500000,0.136147,198.000000,768.300000,0.051015,0.932400,0.863860,0,1659415.500000,0.006259,0.426769,320,0,0,1,0,86,0.547255,0.566575,0.416753,0.452745,3237.288605,285149.179442,2017565.387881,0.000000,0.000000,0.000000,7005169569.718680
50,1944756172.000000,0.000026,0.933888,0.003447,0.000006,0.000000,0.000000,0.212720,0.014955,0.044975,0.469325,0.437844,0.067753,0.944194,0.293249,0.167715,0.000014|0.015221|0.852320|0.313342|0.000591|0.000000,0.280940,0.893196,0.282433,0.357740,0.834278,0.951873,0.642260,380929.000000,14436241.000000,0.129227,196.000000,766.000000,0.051162,0.934600,0.869700,0,1654471.250000,0.006226,0.424952,315,0,0,3,0,84,0.549830,0.555882,0.420724,0.450170,1275.789185,278651.207322,1962001.217687,0.000000,0.000000,0.000000,7131051939.473655
100,1944043246.000000,-0.000007,0.904611,0.003635,0.000005,0.000000,0.001887,0.212930,0.015231,0.045727,0.469483,0.441194,0.098387,0.950875,0.293586,0.168501,0.000014|0.015135|0.854715|0.316991|0.000663|0.000000,0.285379,0.894744,0.273100,0.360218,0.796469,0.907522,0.639782,360243.000000,14642646.000000,0.119651,196.000000,767.000000,0.051380,0.928900,0.861000,0,1674143.000000,0.006245,0.408006,321,0,0,2,0,87,0.551473,0.554866,0.422636,0.448527,1187.231947,275954.638711,1930428.597478,0.000000,0.000000,0.000000,7217191486.080981
150,1974905337.000000,0.000315,0.917797,0.003205,0.000006,0.000000,0.005156,0.216776,0.015522,0.046093,0.469808,0.440848,0.068645,0.936017,0.293642,0.168221,0.000014|0.015264|0.851475|0.315506|0.000682|0.000000,0.283511,0.891927,0.237389,0.362661,0.807024,0.941796,0.637339,387330.000000,14082003.600000,0.129541,188.000000,765.200000,0.051791,0.929500,0.858820,0,1693872.000000,0.006158,0.412300,306,0,0,6,0,81,0.554133,0.557260,0.421979,0.445867,1877.348844,279119.536864,1987083.252058,0.000000,0.000000,0.000000,7390703183.485060
200,1992529162.000000,0.000178,0.928459,0.003539,0.000006,0.000000,0.001762,0.216260,0.015805,0.046625,0.471786,0.444193,0.057126,0.834550,0.293698,0.168221,0.000014|0.015248|0.850061|0.312012|0.000673|0.000000,0.280361,0.890190,0.239093,0.365095,0.820648,0.953717,0.634905,396227.000000,14181078.000000,0.130881,188.000000,768.200000,0.052092,0.932300,0.859820,0,1567618.625000,0.006023,0.426913,294,0,0,0,0,62,0.556890,0.564348,0.418628,0.443110,4112.975749,281243.680891,2002563.003503,0.000000,0.000000,0.000000,7478416115.901787
250,1964499534.000000,-0.000283,0.922450,0.004449,0.000006,0.000000,0.002571,0.211329,0.016109,0.047160,0.470486,0.443299,0.093974,0.925879,0.293754,0.169906,0.000014|0.015171|0.851751|0.316165|0.000716|0.000000,0.281419,0.895101,0.241321,0.367514,0.818131,0.934632,0.632486,397637.000000,14398635.000000,0.125913,188.000000,770.000000,0.052284,0.930900,0.861000,0,1558525.375000,0.006208,0.396348,332,0,0,0,0,98,0.560285,0.557758,0.418779,0.439715,2846.406597,273231.100075,1921650.856863,0.000000,0.000000,0.000000,7566870490.031583
300,1985939839.000000,0.000217,0.910656,0.003669,0.000006,0.000000,0.003134,0.218831,0.016392,0.047582,0.470841,0.440866,0.068351,0.939235,0.293923,0.169288,0.000014|0.014985|0.853302|0.315346|0.000737|0.000000,0.278910,0.898161,0.245547,0.369737,0.798970,0.927734,0.630263,405278.000000,14414210.200000,0.138568,188.000000,770.000000,0.052311,0.931000,0.860000,0,1552355.375000,0.006153,0.398944,301,0,0,0,0,72,0.562977,0.557665,0.419291,0.437023,2046.509933,274019.254162,1973603.265724,0.000000,0.000000,0.000000,7654856223.269700
350,2000927634.000000,0.000150,0.909956,0.003593,0.000006,0.000000,0.002237,0.219079,0.016655,0.048203,0.470411,0.440605,0.061645,0.942581,0.293979,0.168614,0.000014|0.015314|0.852171|0.316257|0.000695|0.000000,0.279029,0.898005,0.246522,0.372189,0.787573,0.922713,0.627811,413090.000000,14566265.200000,0.134667,188.000000,783.600000,0.052564,0.931600,0.859420,0,1554523.375000,0.006140,0.402883,306,0,0,0,0,73,0.565765,0.558532,0.420628,0.434235,2858.193942,277440.066748,1997276.197733,0.000000,0.000000,0.000000,7744894809.998498
400,2043063524.000000,0.000417,0.937524,0.003195,0.000006,0.000000,0.001791,0.222109,0.016925,0.047788,0.470820,0.440839,0.050805,0.923609,0.294035,0.168670,0.000014|0.015446|0.852522|0.311582|0.000679|0.000000,0.276548,0.896289,0.245682,0.374553,0.829075,0.966843,0.625447,415467.500000,14384511.000000,0.135528,187.500000,786.400000,0.052697,0.932800,0.860670,0,1606329.000000,0.006049,0.406762,286,0,0,3,0,44,0.567758,0.571339,0.417712,0.432242,3922.144782,286423.536201,2066335.722471,0.000000,0.000000,0.000000,7879085150.451414
450,2030777011.000000,-0.000121,0.948988,0.003157,0.000006,0.000000,0.002362,0.219289,0.017129,0.047585,0.471302,0.440655,0.059124,0.811606,0.294204,0.168670,0.000014|0.015454|0.849646|0.314944|0.000678|0.000000,0.276634,0.896608,0.249421,0.377032,0.836929,1.000000,0.622968,421294.500000,14519275.400000,0.131278,187.500000,789.500000,0.052714,0.932800,0.862330,0,1528448.875000,0.005938,0.400030,297,0,0,0,0,77,0.570505,0.580493,0.415539,0.429495,10809.406069,294938.097229,2095104.577593,0.000000,0.000000,0.000000,7969443504.358049
500,2032065853.000000,0.000013,0.970473,0.001521,0.000006,0.000000,0.002732,0.224512,0.017445,0.047996,0.471617,0.441556,0.051033,0.805031,0.294260,0.168108,0.000014|0.015319|0.851466|0.314295|0.000635|0.000000,0.274867,0.899330,0.244170,0.379482,0.905080,1.000000,0.620518,394128.000000,14317643.600000,0.138270,188.000000,793.800000,0.052916,0.933300,0.863400,0,1507234.125000,0.006018,0.401377,296,0,0,2,0,63,0.573386,0.589177,0.414053,0.426614,12163.673104,302978.222388,2188218.925116,0.000000,0.000000,0.000000,8693577477.905691
550,2039708022.000000,0.000075,0.970225,0.001325,0.000005,0.000000,0.002868,0.226272,0.017652,0.048573,0.471647,0.440991,0.034862,0.658708,0.294260,0.168614,0.000013|0.015256|0.851591|0.313293|0.000648|0.000000,0.272397,0.900961,0.245961,0.381988,0.904566,1.000000,0.618012,419871.000000,14232425.800000,0.141632,188.000000,798.200000,0.053067,0.933400,0.863000,0,1529833.625000,0.005911,0.409257,353,0,0,0,0,95,0.577095,0.591169,0.412805,0.422905,13150.989289,300010.689771,2214346.216039,0.000000,0.000000,0.000000,8782634490.272572
600,2022794920.000000,-0.000167,0.958369,0.001191,0.000006,0.000000,0.003459,0.225340,0.017882,0.049133,0.471691,0.441081,0.057975,0.729834,0.294372,0.168389,0.000014|0.015456|0.856936|0.318119|0.000720|0.000000,0.276680,0.906959,0.248406,0.384228,0.872225,1.000000,0.615772,400620.000000,14082014.600000,0.131071,188.000000,807.200000,0.053201,0.933700,0.863760,0,1527640.125000,0.006026,0.410387,321,0,0,0,0,81,0.579396,0.580301,0.414648,0.420604,5468.244130,297468.038748,2164333.794732,0.000000,0.000000,0.000000,8872810688.851360
650,2048907001.000000,0.000257,0.963036,0.001606,0.000006,0.000000,0.002316,0.225547,0.018082,0.049368,0.471620,0.441790,0.045372,0.852205,0.294484,0.168277,0.000014|0.015339|0.854193|0.316320|0.000678|0.000000,0.274012,0.904916,0.250995,0.386583,0.867480,1.000000,0.613417,399738.000000,14101149.800000,0.134601,188.000000,808.400000,0.053260,0.935200,0.863740,0,1530940.875000,0.006028,0.403402,306,0,0,0,0,77,0.582474,0.588739,0.415132,0.417526,6497.735657,298493.588750,2177648.121598,0.000000,0.000000,0.000000,8962493033.113493
700,2072710956.000000,0.000231,0.965130,0.001668,0.000006,0.000000,0.002193,0.227483,0.018338,0.050260,0.472635,0.442674,0.042139,0.742599,0.294541,0.168670,0.000014|0.014638|0.854238|0.313963|0.000646|0.000000,0.272181,0.903966,0.253414,0.389023,0.882484,1.000000,0.610977,409261.000000,14309186.200000,0.134773,188.000000,813.600000,0.053523,0.935400,0.864840,0,1536730.250000,0.005932,0.404399,324,0,0,0,0,70,0.584646,0.586245,0.415060,0.415354,10513.639863,305487.886305,2226919.335727,0.000000,0.000000,0.000000,9051579363.639811
750,2079817021.000000,0.000068,0.966673,0.001797,0.000005,0.000000,0.003297,0.227291,0.018598,0.050545,0.472159,0.443195,0.037190,0.750680,0.294653,0.168277,0.000013|0.014473|0.853087|0.312658|0.000677|0.000000,0.271217,0.902401,0.250409,0.391410,0.877887,1.000000,0.608590,390045.500000,13983447.500000,0.137475,187.500000,814.000000,0.053782,0.935450,0.865300,0,1566144.875000,0.005921,0.402157,333,0,0,3,0,71,0.587413,0.593608,0.415572,0.412587,8943.864004,302969.485868,2223437.033819,0.000000,0.000000,0.000000,9779226381.950378
800,2048523888.000000,-0.000303,0.968357,0.001794,0.000006,0.000000,0.003823,0.225824,0.018787,0.050908,0.472565,0.443113,0.054098,0.798874,0.294653,0.168558,0.000013|0.014657|0.853983|0.318588|0.000748|0.000000,0.273184,0.907354,0.252602,0.393883,0.900290,1.000000,0.606117,395879.500000,14126424.500000,0.136348,187.500000,825.500000,0.053904,0.935650,0.865600,0,1605650.250000,0.006070,0.407941,356,0,0,0,0,72,0.590283,0.587001,0.415640,0.409717,6390.167068,297724.282151,2171309.950762,0.000000,0.000000,0.000000,9868680011.632034
850,2056432150.000000,0.000077,0.953783,0.002754,0.000005,0.000000,0.003756,0.224459,0.019028,0.051410,0.472000,0.443229,0.057530,0.915877,0.294709,0.166536,0.000013|0.014545|0.853840|0.317726|0.000793|0.000000,0.271504,0.907933,0.255240,0.396285,0.863201,0.997517,0.603715,384481.000000,13624796.500000,0.138912,187.500000,834.500000,0.054153,0.935800,0.866050,0,1642622.500000,0.006008,0.403411,321,0,0,0,0,88,0.593078,0.570016,0.418427,0.406922,2626.022750,285535.838922,2100742.878209,0.000000,0.000000,0.000000,9958077520.243351
900,2055038053.000000,-0.000014,0.929114,0.003058,0.000006,0.000000,0.002915,0.222916,0.019281,0.051919,0.471369,0.444076,0.070998,0.924771,0.295046,0.166423,0.000013|0.015057|0.851118|0.320239|0.000809|0.000000,0.273157,0.906342,0.257471,0.398585,0.829991,0.944674,0.601415,399512.000000,13464836.500000,0.132060,187.500000,843.500000,0.054304,0.935650,0.867500,0,1645360.750000,0.006125,0.396372,285,0,0,0,0,55,0.595830,0.564434,0.422025,0.404170,1568.742456,281552.717509,2075333.621415,0.000000,0.000000,0.000000,10048738133.362335
950,2076943700.000000,0.000212,0.915894,0.003001,0.000006,0.000000,0.002410,0.226908,0.019513,0.051906,0.472305,0.443589,0.095764,0.788237,0.295158,0.167153,0.000013|0.015244|0.851289|0.319978|0.000801|0.000000,0.273413,0.906121,0.257950,0.400964,0.804403,0.930300,0.599036,435830.000000,13684664.800000,0.142505,182.000000,840.400000,0.054427,0.937100,0.869080,0,1682372.625000,0.006095,0.403386,309,0,0,4,0,72,0.598446,0.563939,0.422294,0.401554,2117.764610,281186.209883,2109551.821409,0.000000,0.000000,0.000000,10781681250.817802
1000,2093046850.000000,0.000154,0.925002,0.003701,0.000007,0.000000,0.002307,0.222896,0.019788,0.052443,0.472263,0.445169,0.074123,0.919351,0.295271,0.168164,0.000014|0.014937|0.848664|0.320993|0.000780|0.000000,0.272630,0.905233,0.260401,0.403564,0.817636,0.944457,0.596436,415474.000000,13782771.800000,0.132873,182.000000,850.200000,0.054672,0.937600,0.868840,0,1748180.375000,0.005978,0.402281,327,0,0,0,0,72,0.601438,0.568997,0.422019,0.398562,2032.085207,284652.778421,2081123.899641,0.000000,0.000000,0.000000,10872880524.278196
1050,2076381549.000000,-0.000160,0.928795,0.002981,0.000006,0.000000,0.002894,0.223686,0.020249,0.052954,0.472407,0.445072,0.062713,0.918070,0.295383,0.168726,0.000013|0.015222|0.847649|0.322306|0.000833|0.000000,0.275026,0.903354,0.263052,0.405782,0.833947,0.951471,0.594218,418682.000000,14004453.400000,0.126367,182.000000,860.400000,0.054862,0.938300,0.867760,0,1701295.125000,0.005856,0.411817,327,0,0,0,0,80,0.604301,0.566302,0.422336,0.395699,3228.452419,284516.564718,2108760.467934,0.000000,0.000000,0.000000,10964207525.006851
1100,2083451166.000000,0.000068,0.923411,0.003293,0.000006,0.000000,0.003396,0.224375,0.020859,0.053429,0.472876,0.445378,0.065325,0.923587,0.295439,0.168951,0.000013|0.015148|0.848792|0.319986|0.000858|0.000000,0.272821,0.904292,0.265106,0.408291,0.825269,0.938459,0.591709,408356.000000,13617869.600000,0.131738,182.000000,874.400000,0.054964,0.938700,0.870960,0,1721635.625000,0.005791,0.413979,349,0,0,0,0,69,0.606994,0.566697,0.421010,0.393006,2606.628493,281030.994667,2094593.553061,0.000000,0.000000,0.000000,11055953014.709612
1150,2106476564.000000,0.000220,0.895828,0.004294,0.000006,0.000000,0.003817,0.224347,0.020893,0.054209,0.473500,0.445783,0.073285,0.950186,0.295552,0.169288,0.000013|0.014959|0.847764|0.317633|0.000818|0.000000,0.271082,0.902550,0.268216,0.410880,0.778565,0.899884,0.589120,410726.000000,13553931.600000,0.136709,182.000000,878.200000,0.055103,0.939200,0.869600,0,1725683.250000,0.005673,0.412194,343,0,0,0,0,83,0.609725,0.566308,0.421909,0.390275,2440.180288,273554.503996,2061792.909783,0.000000,0.000000,0.000000,11149415140.247274
1200,2132372624.000000,0.000244,0.916507,0.003700,0.000008,0.000000,0.002730,0.226130,0.021004,0.054736,0.474279,0.446017,0.059831,0.928856,0.295776,0.170018,0.000013|0.015260|0.845423|0.315747|0.000811|0.000000,0.270774,0.898769,0.270499,0.413398,0.789735,0.936093,0.586602,427570.000000,13599176.600000,0.135884,182.000000,883.000000,0.055166,0.940100,0.871700,0,1790287.500000,0.005757,0.404913,305,0,0,0,0,61,0.612424,0.567861,0.421822,0.387576,2878.373551,282206.444924,2122016.447826,0.000000,0.000000,0.000000,11243418741.635077
1250,2153055902.000000,0.000193,0.939332,0.002817,0.000006,0.000000,0.002913,0.228264,0.021325,0.055533,0.473787,0.446168,0.047589,0.912729,0.295832,0.170580,0.000013|0.015216|0.842654|0.314721|0.000738|0.000000,0.271838,0.893930,0.273036,0.415569,0.830087,0.976877,0.584431,429354.000000,13923443.800000,0.131050,182.000000,884.400000,0.055340,0.940200,0.874640,0,1823009.500000,0.005771,0.406583,288,0,0,0,0,68,0.615558,0.578979,0.419131,0.384442,6580.178003,291996.821549,2210372.684154,0.000000,0.000000,0.000000,11338458407.256248
1300,2163149770.000000,0.000094,0.952287,0.001941,0.000006,0.000000,0.003185,0.231069,0.021649,0.055939,0.474295,0.446536,0.041373,0.773852,0.295832,0.170692,0.000013|0.015282|0.838561|0.314812|0.000791|0.000000,0.270615,0.891075,0.275505,0.418215,0.829982,1.000000,0.581785,412700.000000,13919472.000000,0.134159,182.000000,890.600000,0.055421,0.940400,0.875720,0,1856500.250000,0.005897,0.402406,299,0,0,0,0,75,0.618123,0.592724,0.415596,0.381877,10283.587944,303898.551711,2292788.672843,0.000000,0.000000,0.000000,11434256354.308184
1350,2143731845.000000,-0.000180,0.974702,0.002038,0.000007,0.000000,0.003114,0.228261,0.021971,0.056188,0.474430,0.446290,0.053404,0.749368,0.295945,0.171422,0.000013|0.015134|0.838995|0.318308|0.000819|0.000000,0.271886,0.893707,0.277724,0.420581,0.924204,1.000000,0.579419,428806.000000,13361438.600000,0.132184,182.000000,895.400000,0.055408,0.941000,0.874140,0,1890481.375000,0.005921,0.398687,325,0,0,0,0,79,0.620912,0.598271,0.414856,0.379088,11579.768487,303935.869413,2280860.619948,0.000000,0.000000,0.000000,11529319808.044146
