year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,72040700.000000,0.001961,0.997566,0.000159,0.008403,0.000000,0.000827,0.025964,0.350460,0.389772,0.887123,0.526321,0.109611,0.218166,0.900726,0.000678,0.406920,0.059882,0.000018,0.000015,0.002434,0.693301,0.189564,0.080488,0.020111|0.382697|0.395523|0.123774|0.060081|0.017857,0.238092,0.549321,0.118453,0.157891,1.000000,1.000000,0.842109,364374.000000,1518369.400000,0.041133,499.000000,1030.400000,0.039363,0.986900,0.787060,64,0.496124,465.000000,500.000000,0,3530.062500,0.000152,0.396457,111,0,0.000088,1,0,13,0.312982,0.635054,0.838625,0.687018,5220.324564,31227.294298,182703.692141,0.000000,0.000000,0.000000,408737595.775405
-4450,78925374.000000,0.001827,0.993768,0.000433,0.008319,0.000700,0.000000,0.026589,0.357853,0.401703,0.885104,0.497357,0.125665,0.215365,0.895404,0.000590,0.404558,0.058210,0.000018,0.000015,0.006232,0.692885,0.195012,0.080937,0.019964|0.370860|0.404944|0.127019|0.059400|0.017857,0.240579,0.558212,0.117757,0.158291,1.000000,1.000000,0.841708,332505.000000,1638309.600000,0.042821,476.500000,1022.900000,0.039829,0.987300,0.777230,63,0.470149,485.000000,550.000000,2,3822.154297,0.000212,0.368571,133,0,0.000246,6,0,25,0.313991,0.626448,0.838573,0.686009,4064.661368,28630.442163,164303.087364,0.000000,0.000000,0.000000,478750723.435975
-4400,86034282.000000,0.001726,0.991294,0.000343,0.008228,0.000000,0.001329,0.027289,0.360621,0.414351,0.876142,0.496321,0.123979,0.215246,0.880598,0.000587,0.405254,0.057284,0.000018,0.000015,0.008706,0.690476,0.198944,0.081499,0.019791|0.353166|0.419031|0.131465|0.058724|0.017857,0.239871,0.569318,0.119817,0.160609,0.974813,1.000000,0.839391,386035.500000,1736167.500000,0.048770,492.500000,1022.000000,0.042699,0.985600,0.793550,62,0.455882,515.000000,600.000000,0,4964.302734,0.000263,0.359582,146,1,0.000375,2,0,26,0.315384,0.612629,0.838422,0.684616,2226.443130,36480.221987,211769.139908,0.000000,0.000000,0.000000,533480074.745198
-4350,94979618.000000,0.001980,0.984326,0.000608,0.008291,0.000700,0.001313,0.027926,0.368236,0.426807,0.881857,0.548534,0.111085,0.216945,0.877696,0.000624,0.405045,0.058221,0.000018,0.000016,0.015674,0.686872,0.201415,0.081274,0.019652|0.339779|0.428908|0.134556|0.059275|0.017857,0.239614,0.576073,0.121598,0.164088,0.940852,1.000000,0.835912,402278.500000,2007732.500000,0.049631,496.500000,1029.000000,0.040783,0.984700,0.797250,62,0.455882,565.000000,650.000000,2,5108.791016,0.000256,0.379704,129,1,0.000744,0,0,23,0.319727,0.604315,0.838243,0.680273,1879.047209,37339.381117,216243.970906,0.000000,0.000000,0.000000,586597001.788693
-4300,103512975.000000,0.001722,0.987077,0.000413,0.008440,0.000000,0.000000,0.028801,0.374417,0.440446,0.875670,0.500969,0.111001,0.216646,0.873699,0.000595,0.404925,0.058839,0.000018,0.000016,0.012923,0.683652,0.203718,0.081218,0.019341|0.321700|0.443910|0.139015|0.058201|0.017857,0.238029,0.583622,0.125452,0.167214,0.950348,1.000000,0.832786,441593.000000,2153638.200000,0.052485,490.000000,1022.800000,0.040522,0.986000,0.806480,62,0.452555,600.000000,700.000000,0,6668.354980,0.000257,0.366266,151,0,0.000669,1,0,31,0.323947,0.608036,0.838227,0.676053,2432.415772,31844.971703,178317.879547,0.000000,0.000000,0.000000,640413902.244339
-4250,112547894.000000,0.001675,0.984129,0.000539,0.008424,0.000700,0.001465,0.029748,0.384297,0.451469,0.859842,0.524110,0.138286,0.217245,0.863468,0.000525,0.404774,0.061118,0.000019,0.000017,0.015871,0.680267,0.206358,0.082004,0.019145|0.304315|0.459463|0.143593|0.055654|0.017857,0.242392,0.594678,0.126512,0.170515,0.932567,1.000000,0.829485,436010.000000,2288020.600000,0.055640,499.000000,1022.800000,0.039287,0.983900,0.787060,62,0.452555,650.000000,750.000000,2,5812.658691,0.000242,0.467960,173,1,0.000893,0,0,46,0.325506,0.606821,0.837268,0.674494,3235.491270,33545.366981,189975.520841,0.000000,0.000000,0.000000,694723992.689228
-4200,123337320.000000,0.001833,0.982518,0.000562,0.008294,0.000700,0.000000,0.030829,0.392255,0.464441,0.873973,0.519084,0.143933,0.218363,0.873080,0.000487,0.404416,0.061828,0.000019,0.000017,0.017482,0.678947,0.213154,0.082173,0.019031|0.291183|0.471001|0.147509|0.053446|0.017857,0.245580,0.597166,0.128446,0.171809,0.914815,1.000000,0.828191,454743.500000,2532672.400000,0.061841,496.500000,1043.000000,0.038578,0.985850,0.774740,62,0.449275,700.000000,800.000000,2,5609.414551,0.000225,0.554156,178,0,0.001078,2,0,47,0.328350,0.603402,0.839504,0.671650,2293.285431,33216.034887,188808.835086,0.000000,0.000000,0.000000,753943631.404698
-4150,134321294.000000,0.001708,0.955405,0.001468,0.008301,0.000000,0.001538,0.032297,0.399716,0.478418,0.871859,0.536166,0.141120,0.218627,0.865263,0.000455,0.403405,0.060800,0.000019,0.000018,0.044595,0.676351,0.216412,0.082285,0.018903|0.272630|0.486504|0.152847|0.051282|0.017857,0.244303,0.607511,0.131411,0.174358,0.857019,1.000000,0.825642,430059.500000,2667036.400000,0.073450,496.500000,1050.300000,0.038238,0.980900,0.759220,59,0.427536,737.500000,850.000000,0,5508.086426,0.000235,0.475337,180,0,0.002995,0,0,43,0.329455,0.593359,0.840839,0.670545,847.944898,32267.731129,183186.581769,0.000000,0.000000,0.000000,808241006.252756
-4100,147064996.000000,0.001814,0.929087,0.001867,0.008448,0.000000,0.000000,0.033656,0.407236,0.492310,0.871441,0.515608,0.139404,0.219039,0.854803,0.000423,0.403258,0.061914,0.000020,0.000018,0.070913,0.673306,0.218546,0.084700,0.018730|0.255316|0.500432|0.157560|0.050127|0.017857,0.245511,0.611543,0.134109,0.177359,0.804685,0.967831,0.822641,436166.000000,2838771.400000,0.079265,494.000000,1051.400000,0.038100,0.982300,0.766400,58,0.417266,780.000000,900.000000,0,5175.625488,0.000221,0.347357,185,0,0.005214,2,0,41,0.332809,0.592339,0.839655,0.667191,844.674195,33603.429766,191989.522106,0.000000,0.000000,0.000000,862820858.137679
-4050,160873307.000000,0.001796,0.919100,0.001782,0.008494,0.000000,0.001237,0.035374,0.418826,0.507241,0.841320,0.521460,0.144115,0.218603,0.812336,0.000427,0.400955,0.063764,0.000020,0.000019,0.080900,0.670544,0.219782,0.084419,0.018663|0.237903|0.515821|0.163197|0.046576|0.017857,0.245546,0.622143,0.136119,0.180094,0.766437,0.957711,0.819906,441315.000000,3196058.200000,0.082829,494.000000,1053.000000,0.037946,0.977500,0.752840,58,0.417266,830.000000,950.000000,0,6401.743164,0.000232,0.550144,184,0,0.006507,0,0,41,0.334326,0.589154,0.828271,0.665674,922.598426,35744.118809,206032.376630,0.000000,0.000000,0.000000,915452393.969614
-4000,177017674.000000,0.001914,0.953826,0.001012,0.008371,0.000000,0.001140,0.037471,0.426131,0.518639,0.838294,0.563484,0.149587,0.219974,0.820976,0.000419,0.397510,0.066596,0.000021,0.000019,0.046174,0.815074,0.223826,0.088239,0.018484|0.222698|0.528706|0.167987|0.044284|0.017857,0.244501,0.630946,0.137729,0.179328,0.854116,1.000000,0.820672,428189.000000,3415692.000000,0.084055,477.000000,1087.000000,0.037266,0.977100,0.742400,57,0.404255,875.000000,1000.000000,0,9276.180664,0.000240,0.562151,179,1,0.004087,3,0,44,0.331665,0.591748,0.825676,0.668335,3432.270632,41995.567755,243405.874698,0.000000,0.000000,0.000000,973311964.520938
-3950,193854546.000000,0.001819,0.963116,0.000731,0.008323,0.000000,0.000892,0.039815,0.432607,0.533829,0.809599,0.516683,0.153323,0.222748,0.792317,0.000437,0.400256,0.069084,0.000021,0.000020,0.036884,0.807859,0.226466,0.090935,0.018400|0.204573|0.545105|0.172887|0.041197|0.017857,0.243138,0.640320,0.139375,0.185229,0.854758,1.000000,0.814771,418206.000000,4038016.000000,0.088370,494.000000,1121.000000,0.036889,0.971900,0.743100,56,0.397163,910.000000,1050.000000,0,12689.797852,0.000228,0.475721,201,1,0.003575,1,0,47,0.335511,0.591875,0.819586,0.664489,6948.366086,44937.963431,266554.376436,0.000000,0.000000,0.000000,1061292361.938475
-3900,212647036.000000,0.001852,0.966714,0.000510,0.008431,0.000000,0.001003,0.042391,0.439530,0.548435,0.791615,0.516371,0.151211,0.220426,0.738801,0.000443,0.395104,0.069621,0.000022,0.000020,0.033286,0.804842,0.229274,0.093406,0.018375|0.184782|0.561142|0.177945|0.039916|0.017857,0.242527,0.648368,0.141327,0.187719,0.881240,1.000000,0.812281,448407.000000,4557591.600000,0.099593,499.000000,1109.600000,0.036296,0.965600,0.725140,53,0.370629,950.000000,1100.000000,0,17124.570312,0.000242,0.573931,192,0,0.003539,2,0,55,0.334342,0.592237,0.817108,0.665658,6752.544915,48611.122816,288092.642991,0.000000,0.000000,0.000000,1155290968.157571
-3850,236342441.000000,0.002115,0.972947,0.000421,0.008553,0.000000,0.001105,0.044916,0.446411,0.559652,0.789153,0.488816,0.156614,0.225161,0.725814,0.000428,0.399570,0.072056,0.000022,0.000019,0.027053,0.800808,0.230061,0.094305,0.018291|0.173836|0.570534|0.181050|0.038443|0.017857,0.245068,0.652964,0.141602,0.191060,0.890005,1.000000,0.808940,447051.000000,5140615.800000,0.107277,477.000000,1085.800000,0.036213,0.973100,0.733180,51,0.351724,955.000000,1150.000000,0,20945.406250,0.000242,0.571144,202,1,0.003197,3,0,30,0.337013,0.592835,0.820054,0.662987,6215.368704,49812.522460,295560.164278,0.000000,0.000000,0.000000,1232513553.329367
-3800,262586219.000000,0.002108,0.953388,0.000837,0.008493,0.000000,0.001168,0.047750,0.453922,0.568588,0.783699,0.504938,0.154523,0.226764,0.751910,0.000427,0.401389,0.072471,0.000022,0.000020,0.046612,0.798601,0.230959,0.094642,0.018254|0.161484|0.581687|0.184160|0.036568|0.017857,0.245840,0.657473,0.140192,0.192898,0.850833,1.000000,0.807102,427352.000000,5798408.500000,0.106638,476.500000,1102.100000,0.036037,0.973450,0.773030,50,0.337838,970.000000,1200.000000,0,26320.457031,0.000252,0.723328,208,0,0.006120,4,0,35,0.347456,0.593576,0.812870,0.652544,9148.672327,55368.513625,338555.287579,0.000000,0.000000,0.000000,1390920230.219979
-3750,291484824.000000,0.002090,0.983959,0.000216,0.008366,0.000000,0.000000,0.051447,0.459591,0.583846,0.771788,0.490401,0.163915,0.227974,0.713543,0.000432,0.402069,0.077090,0.000024,0.000020,0.016041,0.794782,0.232813,0.097338,0.018177|0.149152|0.592917|0.187048|0.034860|0.017857,0.249176,0.662904,0.144447,0.196086,0.920763,1.000000,0.803914,453508.000000,6607721.900000,0.109117,485.500000,1110.400000,0.035500,0.973750,0.764540,49,0.331081,997.500000,1250.000000,0,31587.871094,0.000253,0.779529,190,0,0.002338,1,0,40,0.347754,0.599092,0.817263,0.652246,18646.478519,69448.734201,431418.795771,0.000000,0.000000,0.000000,1447960848.205236
-3700,324823126.000000,0.002168,0.990802,0.000177,0.008432,0.000700,0.001219,0.055435,0.464558,0.593749,0.770799,0.497675,0.156463,0.231766,0.726376,0.000406,0.398436,0.082489,0.000025,0.000021,0.009198,0.792623,0.234386,0.098910,0.018132|0.140009|0.601525|0.188858|0.033629|0.017857,0.251404,0.666656,0.144391,0.197897,0.997674,1.000000,0.802103,469226.500000,7315191.500000,0.110498,475.500000,1087.200000,0.035273,0.968000,0.742580,47,0.313333,1035.000000,1300.000000,2,36959.101562,0.000269,0.791228,203,0,0.001494,3,0,54,0.347331,0.609714,0.801484,0.652669,26903.950516,80906.124807,509627.156532,0.000000,0.000000,0.000000,1508599767.011662
-3650,358058729.000000,0.001950,0.989200,0.000130,0.008612,0.000000,0.001475,0.059979,0.469296,0.613713,0.770725,0.492810,0.157001,0.228563,0.705702,0.000410,0.396988,0.081417,0.000025,0.000021,0.010800,0.790465,0.235902,0.100539,0.018085|0.127679|0.616358|0.187441|0.032588|0.017857,0.254099,0.671117,0.145774,0.199712,0.964230,1.000000,0.800288,449008.000000,8159289.000000,0.112406,474.000000,1119.000000,0.035074,0.968000,0.741100,47,0.311258,1085.000000,1350.000000,0,43857.765625,0.000280,0.776788,232,0,0.001933,1,0,59,0.349506,0.605408,0.802449,0.650494,25028.291536,86385.196001,547224.389243,0.000000,0.000000,0.000000,1573601990.938949
-3600,397330980.000000,0.002084,0.988259,0.000189,0.008650,0.000000,0.001010,0.065720,0.474491,0.628584,0.763437,0.510055,0.172839,0.229967,0.710162,0.000398,0.401669,0.091106,0.000027,0.000022,0.011741,0.784417,0.236801,0.101382,0.018042|0.116774|0.627792|0.188414|0.031127|0.017857,0.258403,0.673736,0.148752,0.204813,0.966707,1.000000,0.795187,410068.500000,9048701.100000,0.114759,453.500000,1117.300000,0.034881,0.971900,0.742290,45,0.296053,1117.500000,1400.000000,0,51039.734375,0.000279,0.727119,250,0,0.002333,1,0,61,0.353441,0.600218,0.803808,0.646559,17324.445563,86639.596872,548255.846570,0.000000,0.000000,0.000000,1642365735.546374
-3550,440896091.000000,0.002083,0.979867,0.000240,0.008518,0.000000,0.000826,0.073337,0.482769,0.645825,0.762106,0.512509,0.180575,0.226182,0.691810,0.000397,0.399063,0.085866,0.000029,0.000022,0.020133,0.782399,0.237812,0.103291,0.018024|0.106305|0.639329|0.188087|0.030403|0.017857,0.261739,0.675993,0.149448,0.206528,0.915791,1.000000,0.793472,432628.000000,9973060.000000,0.123330,444.000000,1120.800000,0.034676,0.965200,0.736140,44,0.287582,1165.000000,1450.000000,0,58514.250000,0.000314,0.709249,223,0,0.004438,1,0,55,0.356666,0.594833,0.806088,0.643334,10518.761208,89730.150247,559888.740879,0.000000,0.000000,0.000000,1709898089.644759
-3500,489021744.000000,0.002074,0.979477,0.000146,0.008521,0.000000,0.000891,0.082070,0.487574,0.662561,0.749982,0.540323,0.166095,0.231036,0.682074,0.000374,0.401678,0.094863,0.000028,0.000022,0.020523,0.778911,0.238598,0.103067,0.018008|0.099333|0.651435|0.184483|0.028889|0.017857,0.265205,0.677571,0.150794,0.209500,0.918978,1.000000,0.790500,449227.000000,11025085.800000,0.126480,441.000000,1120.600000,0.034624,0.965500,0.768560,43,0.277419,1185.000000,1500.000000,0,69814.046875,0.000361,0.692472,231,0,0.005018,3,0,48,0.357563,0.592421,0.805205,0.642437,12148.218552,99887.706694,628679.732538,0.000000,0.000000,0.000000,1776245591.958793
-3450,540773543.000000,0.002014,0.986187,0.000194,0.008700,0.000000,0.000781,0.093307,0.494853,0.677485,0.751480,0.543449,0.185674,0.234477,0.675786,0.000379,0.404023,0.102016,0.000029,0.000023,0.013813,0.775485,0.240115,0.105257,0.017997|0.091921|0.660255|0.183723|0.028252|0.017857,0.272399,0.674408,0.152068,0.212432,0.944574,1.000000,0.787568,430530.500000,12136725.500000,0.130625,423.500000,1156.000000,0.034263,0.969350,0.770450,41,0.262821,1195.000000,1550.000000,0,96358.914062,0.000563,0.604828,238,0,0.003735,1,0,55,0.361068,0.596846,0.803545,0.638932,13804.120683,109073.659931,694848.081078,0.000000,0.000000,0.000000,1846950803.649632
-3400,597436674.000000,0.001995,0.981589,0.000658,0.008832,0.000000,0.000928,0.105041,0.500812,0.695363,0.757391,0.554430,0.181200,0.233395,0.699055,0.000378,0.402300,0.107728,0.000030,0.000023,0.018411,0.773290,0.241182,0.105875,0.017982|0.086536|0.666004|0.183867|0.027759|0.017857,0.277890,0.672528,0.156362,0.214319,0.931897,1.000000,0.785681,449113.000000,13071193.200000,0.141389,406.000000,1152.800000,0.033961,0.969600,0.775960,39,0.248408,1180.000000,1600.000000,0,144511.562500,0.000711,0.564113,246,0,0.005500,1,0,45,0.363680,0.595887,0.804754,0.636320,17718.210317,120262.829069,773996.852393,0.000000,0.000000,0.000000,1919386866.087389
-3350,653575930.000000,0.001798,0.962148,0.000366,0.008785,0.000000,0.001272,0.117385,0.505161,0.714641,0.740550,0.559453,0.188682,0.231761,0.662520,0.000393,0.400881,0.108197,0.000031,0.000023,0.037852,0.769735,0.243541,0.109189,0.017970|0.079710|0.673596|0.183784|0.027088|0.017857,0.280336,0.674387,0.157693,0.217384,0.873480,1.000000,0.782616,447422.000000,13878739.800000,0.151365,441.000000,1176.800000,0.033656,0.966200,0.777880,39,0.248408,1230.000000,1650.000000,0,165298.078125,0.000760,0.512303,284,0,0.012370,0,0,69,0.364002,0.585893,0.801743,0.635998,11510.846955,125171.621940,802959.128727,0.000000,0.000000,0.000000,1994788431.486078
-3300,717474388.000000,0.001867,0.937730,0.000955,0.008726,0.000000,0.001386,0.127971,0.510406,0.733204,0.738108,0.571210,0.186425,0.232453,0.651869,0.000357,0.395932,0.108288,0.000032,0.000024,0.062270,0.766635,0.244496,0.110986,0.017959|0.074133|0.679187|0.184819|0.026050|0.017857,0.281078,0.678192,0.159868,0.220069,0.834257,0.955544,0.779931,478732.500000,15085291.600000,0.151578,442.500000,1175.600000,0.033332,0.959050,0.778700,38,0.240506,1205.000000,1700.000000,0,210827.156250,0.000852,0.529796,297,0,0.022339,2,0,71,0.364865,0.577867,0.800902,0.635135,3801.202414,125289.468402,789732.368145,0.000000,0.000000,0.000000,2102147527.836438
-3250,783832197.000000,0.001771,0.909293,0.001944,0.008828,0.000000,0.001127,0.134125,0.516151,0.752895,0.728643,0.578661,0.168440,0.232602,0.637733,0.000320,0.394312,0.109946,0.000033,0.000025,0.090707,0.763818,0.246630,0.112952,0.017951|0.070501|0.680613|0.187728|0.025355|0.017857,0.283542,0.678417,0.162107,0.222519,0.786517,0.923698,0.777481,479277.000000,16006670.800000,0.145262,442.500000,1173.200000,0.032888,0.955950,0.764580,36,0.225000,1205.000000,1750.000000,0,268692.843750,0.001128,0.462734,275,0,0.035550,2,0,61,0.367239,0.574269,0.800712,0.632761,4039.067981,133176.718017,845047.997831,0.000000,0.000000,0.000000,2194190034.382845
