year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,North tanravarpur Tribe,111,Grinding Stones,19
-5000,initial,3,North tanravarpur Tribe,112,Proto-cultivation,19
-5000,initial,3,North tanravarpur Tribe,113,Sedentism,19
-5000,initial,3,North tanravarpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,North tanravarpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,North tanravarpur Tribe,116,Charcoal Firing,19
-5000,initial,3,North tanravarpur Tribe,1,Pottery,19
-5000,initial,3,North tanravarpur Tribe,2,Animal Husbandry,19
-5000,initial,3,North tanravarpur Tribe,4,Mining,19
-5000,initial,3,North tanravarpur Tribe,20,Agriculture,19
-5000,initial,3,North tanravarpur Tribe,3,Archery,19
-5000,initial,3,North tanravarpur Tribe,6,Calendar,19
-5000,initial,4,Great shakannagar Tribe,100,Cordage and Knots,19
-5000,initial,4,Great shakannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Great shakannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Great shakannagar Tribe,105,Food Preservation,19
-5000,initial,4,Great shakannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Great shakannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Great shakannagar Tribe,110,Dog Domestication,19
-5000,initial,4,Great shakannagar Tribe,111,Grinding Stones,19
-5000,initial,4,Great shakannagar Tribe,112,Proto-cultivation,19
-5000,initial,4,Great shakannagar Tribe,113,Sedentism,19
-5000,initial,4,Great shakannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Great shakannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Great shakannagar Tribe,116,Charcoal Firing,19
-5000,initial,4,Great shakannagar Tribe,1,Pottery,19
-5000,initial,4,Great shakannagar Tribe,2,Animal Husbandry,19
-5000,initial,4,Great shakannagar Tribe,4,Mining,19
-5000,initial,4,Great shakannagar Tribe,20,Agriculture,19
-5000,initial,4,Great shakannagar Tribe,3,Archery,19
-5000,initial,4,Great shakannagar Tribe,6,Calendar,19
-5000,initial,5,South surtansura Tribe,100,Cordage and Knots,19
-5000,initial,5,South surtansura Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South surtansura Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South surtansura Tribe,105,Food Preservation,19
-5000,initial,5,South surtansura Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South surtansura Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South surtansura Tribe,110,Dog Domestication,19
-5000,initial,5,South surtansura Tribe,111,Grinding Stones,19
-5000,initial,5,South surtansura Tribe,112,Proto-cultivation,19
-5000,initial,5,South surtansura Tribe,113,Sedentism,19
-5000,initial,5,South surtansura Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South surtansura Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South surtansura Tribe,116,Charcoal Firing,19
-5000,initial,5,South surtansura Tribe,1,Pottery,19
-5000,initial,5,South surtansura Tribe,2,Animal Husbandry,19
-5000,initial,5,South surtansura Tribe,4,Mining,19
-5000,initial,5,South surtansura Tribe,20,Agriculture,19
-5000,initial,5,South surtansura Tribe,3,Archery,19
-5000,initial,5,South surtansura Tribe,6,Calendar,19
-5000,initial,6,Great mitkana Tribe,100,Cordage and Knots,19
-5000,initial,6,Great mitkana Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Great mitkana Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Great mitkana Tribe,105,Food Preservation,19
-5000,initial,6,Great mitkana Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Great mitkana Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Great mitkana Tribe,110,Dog Domestication,19
-5000,initial,6,Great mitkana Tribe,111,Grinding Stones,19
-5000,initial,6,Great mitkana Tribe,112,Proto-cultivation,19
-5000,initial,6,Great mitkana Tribe,113,Sedentism,19
-5000,initial,6,Great mitkana Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Great mitkana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Great mitkana Tribe,116,Charcoal Firing,19
-5000,initial,6,Great mitkana Tribe,1,Pottery,19
-5000,initial,6,Great mitkana Tribe,2,Animal Husbandry,19
-5000,initial,6,Great mitkana Tribe,4,Mining,19
-5000,initial,6,Great mitkana Tribe,20,Agriculture,19
-5000,initial,6,Great mitkana Tribe,3,Archery,19
-5000,initial,6,Great mitkana Tribe,6,Calendar,19
-5000,initial,7,South nalshaa Tribe,100,Cordage and Knots,19
-5000,initial,7,South nalshaa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South nalshaa Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South nalshaa Tribe,105,Food Preservation,19
-5000,initial,7,South nalshaa Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South nalshaa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South nalshaa Tribe,110,Dog Domestication,19
-5000,initial,7,South nalshaa Tribe,111,Grinding Stones,19
-5000,initial,7,South nalshaa Tribe,112,Proto-cultivation,19
-5000,initial,7,South nalshaa Tribe,113,Sedentism,19
-5000,initial,7,South nalshaa Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South nalshaa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South nalshaa Tribe,116,Charcoal Firing,19
-5000,initial,7,South nalshaa Tribe,1,Pottery,19
-5000,initial,7,South nalshaa Tribe,2,Animal Husbandry,19
-5000,initial,7,South nalshaa Tribe,4,Mining,19
-5000,initial,7,South nalshaa Tribe,20,Agriculture,19
-5000,initial,7,South nalshaa Tribe,3,Archery,19
-5000,initial,7,South nalshaa Tribe,6,Calendar,19
-5000,initial,8,Old vishadesh Tribe,100,Cordage and Knots,19
-5000,initial,8,Old vishadesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old vishadesh Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old vishadesh Tribe,105,Food Preservation,19
-5000,initial,8,Old vishadesh Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old vishadesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old vishadesh Tribe,110,Dog Domestication,19
-5000,initial,8,Old vishadesh Tribe,111,Grinding Stones,19
-5000,initial,8,Old vishadesh Tribe,112,Proto-cultivation,19
-5000,initial,8,Old vishadesh Tribe,113,Sedentism,19
-5000,initial,8,Old vishadesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old vishadesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old vishadesh Tribe,116,Charcoal Firing,19
-5000,initial,8,Old vishadesh Tribe,1,Pottery,19
-5000,initial,8,Old vishadesh Tribe,2,Animal Husbandry,19
-5000,initial,8,Old vishadesh Tribe,4,Mining,19
-5000,initial,8,Old vishadesh Tribe,20,Agriculture,19
-5000,initial,8,Old vishadesh Tribe,3,Archery,19
-5000,initial,8,Old vishadesh Tribe,6,Calendar,19
-5000,initial,9,Great nalshadesh Tribe,100,Cordage and Knots,19
-5000,initial,9,Great nalshadesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Great nalshadesh Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Great nalshadesh Tribe,105,Food Preservation,19
-5000,initial,9,Great nalshadesh Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Great nalshadesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Great nalshadesh Tribe,110,Dog Domestication,19
-5000,initial,9,Great nalshadesh Tribe,111,Grinding Stones,19
-5000,initial,9,Great nalshadesh Tribe,112,Proto-cultivation,19
-5000,initial,9,Great nalshadesh Tribe,113,Sedentism,19
-5000,initial,9,Great nalshadesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Great nalshadesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Great nalshadesh Tribe,116,Charcoal Firing,19
-5000,initial,9,Great nalshadesh Tribe,1,Pottery,19
-5000,initial,9,Great nalshadesh Tribe,2,Animal Husbandry,19
-5000,initial,9,Great nalshadesh Tribe,4,Mining,19
-5000,initial,9,Great nalshadesh Tribe,20,Agriculture,19
-5000,initial,9,Great nalshadesh Tribe,3,Archery,19
-5000,initial,9,Great nalshadesh Tribe,6,Calendar,19
-5000,initial,10,New nalmitkanpur Tribe,100,Cordage and Knots,19
-5000,initial,10,New nalmitkanpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New nalmitkanpur Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New nalmitkanpur Tribe,105,Food Preservation,19
-5000,initial,10,New nalmitkanpur Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New nalmitkanpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New nalmitkanpur Tribe,110,Dog Domestication,19
-5000,initial,10,New nalmitkanpur Tribe,111,Grinding Stones,19
-5000,initial,10,New nalmitkanpur Tribe,112,Proto-cultivation,19
-5000,initial,10,New nalmitkanpur Tribe,113,Sedentism,19
-5000,initial,10,New nalmitkanpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New nalmitkanpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New nalmitkanpur Tribe,116,Charcoal Firing,19
-5000,initial,10,New nalmitkanpur Tribe,1,Pottery,19
-5000,initial,10,New nalmitkanpur Tribe,2,Animal Husbandry,19
-5000,initial,10,New nalmitkanpur Tribe,4,Mining,19
-5000,initial,10,New nalmitkanpur Tribe,20,Agriculture,19
-5000,initial,10,New nalmitkanpur Tribe,3,Archery,19
-5000,initial,10,New nalmitkanpur Tribe,6,Calendar,19
-5000,initial,11,New surmitshanagar Tribe,100,Cordage and Knots,19
-5000,initial,11,New surmitshanagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New surmitshanagar Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New surmitshanagar Tribe,105,Food Preservation,19
-5000,initial,11,New surmitshanagar Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New surmitshanagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New surmitshanagar Tribe,110,Dog Domestication,19
-5000,initial,11,New surmitshanagar Tribe,111,Grinding Stones,19
-5000,initial,11,New surmitshanagar Tribe,112,Proto-cultivation,19
-5000,initial,11,New surmitshanagar Tribe,113,Sedentism,19
-5000,initial,11,New surmitshanagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New surmitshanagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New surmitshanagar Tribe,116,Charcoal Firing,19
-5000,initial,11,New surmitshanagar Tribe,1,Pottery,19
-5000,initial,11,New surmitshanagar Tribe,2,Animal Husbandry,19
-5000,initial,11,New surmitshanagar Tribe,4,Mining,19
-5000,initial,11,New surmitshanagar Tribe,20,Agriculture,19
-5000,initial,11,New surmitshanagar Tribe,3,Archery,19
-5000,initial,11,New surmitshanagar Tribe,6,Calendar,19
-5000,initial,12,New sursura Tribe,100,Cordage and Knots,19
-5000,initial,12,New sursura Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New sursura Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New sursura Tribe,105,Food Preservation,19
-5000,initial,12,New sursura Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New sursura Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New sursura Tribe,110,Dog Domestication,19
-5000,initial,12,New sursura Tribe,111,Grinding Stones,19
-5000,initial,12,New sursura Tribe,112,Proto-cultivation,19
-5000,initial,12,New sursura Tribe,113,Sedentism,19
-5000,initial,12,New sursura Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New sursura Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New sursura Tribe,116,Charcoal Firing,19
-5000,initial,12,New sursura Tribe,1,Pottery,19
-5000,initial,12,New sursura Tribe,2,Animal Husbandry,19
-5000,initial,12,New sursura Tribe,4,Mining,19
-5000,initial,12,New sursura Tribe,20,Agriculture,19
-5000,initial,12,New sursura Tribe,3,Archery,19
-5000,initial,12,New sursura Tribe,6,Calendar,19
-5000,initial,14,South linqinminguo Tribe,100,Cordage and Knots,19
-5000,initial,14,South linqinminguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South linqinminguo Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South linqinminguo Tribe,105,Food Preservation,19
-5000,initial,14,South linqinminguo Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South linqinminguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South linqinminguo Tribe,110,Dog Domestication,19
-5000,initial,14,South linqinminguo Tribe,111,Grinding Stones,19
-5000,initial,14,South linqinminguo Tribe,112,Proto-cultivation,19
-5000,initial,14,South linqinminguo Tribe,113,Sedentism,19
-5000,initial,14,South linqinminguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South linqinminguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South linqinminguo Tribe,116,Charcoal Firing,19
-5000,initial,14,South linqinminguo Tribe,1,Pottery,19
-5000,initial,14,South linqinminguo Tribe,2,Animal Husbandry,19
-5000,initial,14,South linqinminguo Tribe,4,Mining,19
-5000,initial,14,South linqinminguo Tribe,20,Agriculture,19
-5000,initial,14,South linqinminguo Tribe,3,Archery,19
-5000,initial,14,South linqinminguo Tribe,6,Calendar,19
-5000,initial,15,North minweiqinzhou Tribe,100,Cordage and Knots,19
-5000,initial,15,North minweiqinzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North minweiqinzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North minweiqinzhou Tribe,105,Food Preservation,19
-5000,initial,15,North minweiqinzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North minweiqinzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North minweiqinzhou Tribe,110,Dog Domestication,19
-5000,initial,15,North minweiqinzhou Tribe,111,Grinding Stones,19
-5000,initial,15,North minweiqinzhou Tribe,112,Proto-cultivation,19
-5000,initial,15,North minweiqinzhou Tribe,113,Sedentism,19
-5000,initial,15,North minweiqinzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North minweiqinzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North minweiqinzhou Tribe,116,Charcoal Firing,19
-5000,initial,15,North minweiqinzhou Tribe,1,Pottery,19
-5000,initial,15,North minweiqinzhou Tribe,2,Animal Husbandry,19
-5000,initial,15,North minweiqinzhou Tribe,4,Mining,19
-5000,initial,15,North minweiqinzhou Tribe,20,Agriculture,19
-5000,initial,15,North minweiqinzhou Tribe,3,Archery,19
-5000,initial,15,North minweiqinzhou Tribe,6,Calendar,19
-5000,initial,16,Old qinminhanguo Tribe,100,Cordage and Knots,19
-5000,initial,16,Old qinminhanguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old qinminhanguo Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old qinminhanguo Tribe,105,Food Preservation,19
-5000,initial,16,Old qinminhanguo Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old qinminhanguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old qinminhanguo Tribe,110,Dog Domestication,19
-5000,initial,16,Old qinminhanguo Tribe,111,Grinding Stones,19
-5000,initial,16,Old qinminhanguo Tribe,112,Proto-cultivation,19
-5000,initial,16,Old qinminhanguo Tribe,113,Sedentism,19
-5000,initial,16,Old qinminhanguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old qinminhanguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old qinminhanguo Tribe,116,Charcoal Firing,19
-5000,initial,16,Old qinminhanguo Tribe,1,Pottery,19
-5000,initial,16,Old qinminhanguo Tribe,2,Animal Husbandry,19
-5000,initial,16,Old qinminhanguo Tribe,4,Mining,19
-5000,initial,16,Old qinminhanguo Tribe,20,Agriculture,19
-5000,initial,16,Old qinminhanguo Tribe,3,Archery,19
-5000,initial,16,Old qinminhanguo Tribe,6,Calendar,19
-5000,initial,17,Old zhominhan Tribe,100,Cordage and Knots,19
-5000,initial,17,Old zhominhan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Old zhominhan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Old zhominhan Tribe,105,Food Preservation,19
-5000,initial,17,Old zhominhan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Old zhominhan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Old zhominhan Tribe,110,Dog Domestication,19
-5000,initial,17,Old zhominhan Tribe,111,Grinding Stones,19
-5000,initial,17,Old zhominhan Tribe,112,Proto-cultivation,19
-5000,initial,17,Old zhominhan Tribe,113,Sedentism,19
-5000,initial,17,Old zhominhan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Old zhominhan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Old zhominhan Tribe,116,Charcoal Firing,19
-5000,initial,17,Old zhominhan Tribe,1,Pottery,19
-5000,initial,17,Old zhominhan Tribe,2,Animal Husbandry,19
-5000,initial,17,Old zhominhan Tribe,4,Mining,19
-5000,initial,17,Old zhominhan Tribe,20,Agriculture,19
-5000,initial,17,Old zhominhan Tribe,3,Archery,19
-5000,initial,17,Old zhominhan Tribe,6,Calendar,19
-5000,initial,18,Old minlirenzhou Tribe,100,Cordage and Knots,19
-5000,initial,18,Old minlirenzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old minlirenzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old minlirenzhou Tribe,105,Food Preservation,19
-5000,initial,18,Old minlirenzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old minlirenzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old minlirenzhou Tribe,110,Dog Domestication,19
-5000,initial,18,Old minlirenzhou Tribe,111,Grinding Stones,19
-5000,initial,18,Old minlirenzhou Tribe,112,Proto-cultivation,19
-5000,initial,18,Old minlirenzhou Tribe,113,Sedentism,19
-5000,initial,18,Old minlirenzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old minlirenzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old minlirenzhou Tribe,116,Charcoal Firing,19
-5000,initial,18,Old minlirenzhou Tribe,1,Pottery,19
-5000,initial,18,Old minlirenzhou Tribe,2,Animal Husbandry,19
-5000,initial,18,Old minlirenzhou Tribe,4,Mining,19
-5000,initial,18,Old minlirenzhou Tribe,20,Agriculture,19
-5000,initial,18,Old minlirenzhou Tribe,3,Archery,19
-5000,initial,18,Old minlirenzhou Tribe,6,Calendar,19
-5000,initial,19,South weiminguo Tribe,100,Cordage and Knots,19
-5000,initial,19,South weiminguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South weiminguo Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South weiminguo Tribe,105,Food Preservation,19
-5000,initial,19,South weiminguo Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South weiminguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South weiminguo Tribe,110,Dog Domestication,19
-5000,initial,19,South weiminguo Tribe,111,Grinding Stones,19
-5000,initial,19,South weiminguo Tribe,112,Proto-cultivation,19
-5000,initial,19,South weiminguo Tribe,113,Sedentism,19
-5000,initial,19,South weiminguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South weiminguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South weiminguo Tribe,116,Charcoal Firing,19
-5000,initial,19,South weiminguo Tribe,1,Pottery,19
-5000,initial,19,South weiminguo Tribe,2,Animal Husbandry,19
-5000,initial,19,South weiminguo Tribe,4,Mining,19
-5000,initial,19,South weiminguo Tribe,20,Agriculture,19
-5000,initial,19,South weiminguo Tribe,3,Archery,19
-5000,initial,19,South weiminguo Tribe,6,Calendar,19
-5000,initial,20,Old lixiashan Tribe,100,Cordage and Knots,19
-5000,initial,20,Old lixiashan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old lixiashan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old lixiashan Tribe,105,Food Preservation,19
-5000,initial,20,Old lixiashan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old lixiashan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old lixiashan Tribe,110,Dog Domestication,19
-5000,initial,20,Old lixiashan Tribe,111,Grinding Stones,19
-5000,initial,20,Old lixiashan Tribe,112,Proto-cultivation,19
-5000,initial,20,Old lixiashan Tribe,113,Sedentism,19
-5000,initial,20,Old lixiashan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old lixiashan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old lixiashan Tribe,116,Charcoal Firing,19
-5000,initial,20,Old lixiashan Tribe,1,Pottery,19
-5000,initial,20,Old lixiashan Tribe,2,Animal Husbandry,19
-5000,initial,20,Old lixiashan Tribe,4,Mining,19
-5000,initial,20,Old lixiashan Tribe,20,Agriculture,19
-5000,initial,20,Old lixiashan Tribe,3,Archery,19
-5000,initial,20,Old lixiashan Tribe,6,Calendar,19
-5000,initial,21,New minxiataiguo Tribe,100,Cordage and Knots,19
-5000,initial,21,New minxiataiguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New minxiataiguo Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New minxiataiguo Tribe,105,Food Preservation,19
-5000,initial,21,New minxiataiguo Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New minxiataiguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New minxiataiguo Tribe,110,Dog Domestication,19
-5000,initial,21,New minxiataiguo Tribe,111,Grinding Stones,19
-5000,initial,21,New minxiataiguo Tribe,112,Proto-cultivation,19
-5000,initial,21,New minxiataiguo Tribe,113,Sedentism,19
-5000,initial,21,New minxiataiguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New minxiataiguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New minxiataiguo Tribe,116,Charcoal Firing,19
-5000,initial,21,New minxiataiguo Tribe,1,Pottery,19
-5000,initial,21,New minxiataiguo Tribe,2,Animal Husbandry,19
-5000,initial,21,New minxiataiguo Tribe,4,Mining,19
-5000,initial,21,New minxiataiguo Tribe,20,Agriculture,19
-5000,initial,21,New minxiataiguo Tribe,3,Archery,19
-5000,initial,21,New minxiataiguo Tribe,6,Calendar,19
-5000,initial,22,New linminguo Tribe,100,Cordage and Knots,19
-5000,initial,22,New linminguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New linminguo Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New linminguo Tribe,105,Food Preservation,19
-5000,initial,22,New linminguo Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New linminguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New linminguo Tribe,110,Dog Domestication,19
-5000,initial,22,New linminguo Tribe,111,Grinding Stones,19
-5000,initial,22,New linminguo Tribe,112,Proto-cultivation,19
-5000,initial,22,New linminguo Tribe,113,Sedentism,19
-5000,initial,22,New linminguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New linminguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New linminguo Tribe,116,Charcoal Firing,19
-5000,initial,22,New linminguo Tribe,1,Pottery,19
-5000,initial,22,New linminguo Tribe,2,Animal Husbandry,19
