year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63713164.000000,0.002065,0.994686,0.000227,0.000005,0.000000,0.001163,0.036283,0.000615,0.003124,0.447837,0.367677,0.021960,0.133590,0.229387,0.116715,0.005423|0.362182|0.535045|0.086704|0.019552|0.000000,0.282098,0.551342,0.118854,0.141746,0.985428,1.000000,0.858254,80056.000000,1326868.000000,0.103043,247.000000,840.600000,0.022582,0.858300,0.657860,0,9618.805664,0.000608,1.216113,171,0,0,4,0,37,0.288806,0.593121,0.408858,0.711194,4328.783631,28017.338739,142689.151125,0.000000,0.000000,0.000000,230680991.192325
-4450,69811725.000000,0.001830,0.991746,0.000230,0.000005,0.000000,0.001502,0.038969,0.000649,0.003509,0.445361,0.370786,0.045286,0.118009,0.233936,0.114862,0.004857|0.349610|0.547716|0.086860|0.019006|0.000000,0.287205,0.556348,0.117224,0.143953,0.970090,1.000000,0.856047,76722.000000,1390510.400000,0.112738,247.000000,840.600000,0.022538,0.858800,0.660360,0,9325.747070,0.000514,0.914184,219,0,0,0,0,36,0.290847,0.593224,0.407696,0.709153,2854.210643,28950.570666,147514.902634,0.000000,0.000000,0.000000,249845927.061166
-4400,77461642.000000,0.002082,0.991697,0.000198,0.000004,0.000000,0.000000,0.041851,0.000686,0.003884,0.444507,0.355452,0.037025,0.109623,0.238205,0.113233,0.004306|0.343209|0.557178|0.085709|0.016982|0.000000,0.291499,0.561169,0.118298,0.145421,0.967640,1.000000,0.854579,82968.000000,1512177.200000,0.119982,237.500000,796.100000,0.022496,0.865350,0.691840,0,9346.843750,0.000496,0.923600,197,0,0,5,0,39,0.295289,0.576803,0.406190,0.704711,2024.860220,29691.110086,150328.069745,0.000000,0.000000,0.000000,271826567.231312
-4350,84935523.000000,0.001844,0.977717,0.000717,0.000005,0.000000,0.002021,0.043937,0.000713,0.004180,0.444828,0.373659,0.062727,0.267856,0.241238,0.113289,0.003903|0.324982|0.575605|0.086844|0.016036|0.000000,0.294521,0.568678,0.121575,0.147796,0.915231,1.000000,0.852204,82278.000000,1644247.000000,0.125492,233.000000,759.600000,0.022442,0.859500,0.684320,0,8812.130859,0.000437,0.790476,220,0,0,19,0,55,0.298407,0.569070,0.409560,0.701593,1613.797524,29390.797765,150863.666951,0.000000,0.000000,0.000000,297610159.178095
-4300,93709170.000000,0.001968,0.976310,0.000836,0.000004,0.000000,0.000000,0.044821,0.000749,0.004482,0.446561,0.371652,0.048944,0.253824,0.245394,0.113121,0.003535|0.306057|0.593864|0.089794|0.013235|0.000000,0.287346,0.586079,0.123143,0.149392,0.911048,1.000000,0.850608,81830.000000,1494142.200000,0.130569,226.000000,706.800000,0.022381,0.870100,0.702960,0,11746.042969,0.000475,0.942001,225,0,0,8,0,48,0.300956,0.580634,0.410377,0.699044,2244.082410,31073.429288,161401.672369,0.000000,0.000000,0.000000,325133359.195679
-4250,103103549.000000,0.001913,0.975180,0.000845,0.000004,0.000000,0.001969,0.047355,0.000796,0.004879,0.446361,0.378267,0.032603,0.305076,0.248933,0.115030,0.003211|0.286665|0.614128|0.090526|0.011915|0.000000,0.285678,0.599503,0.125209,0.151688,0.906298,1.000000,0.848312,85190.000000,1812572.400000,0.135269,229.000000,706.800000,0.022296,0.861500,0.693760,0,10179.494141,0.000413,0.832503,242,0,0,7,0,69,0.303112,0.573575,0.411227,0.696888,2819.289363,33757.447419,178880.955227,0.000000,0.000000,0.000000,345693291.903105
-4200,113578085.000000,0.001937,0.973650,0.001052,0.000007,0.000000,0.001803,0.051523,0.000849,0.005252,0.446983,0.378542,0.036590,0.278997,0.251348,0.115143,0.002870|0.263997|0.635068|0.092662|0.011202|0.000000,0.289759,0.605325,0.126955,0.153340,0.896660,1.000000,0.846661,84002.000000,1761737.700000,0.141054,227.500000,693.600000,0.022209,0.860850,0.694360,0,12319.994141,0.000424,0.816229,267,0,0,4,0,71,0.305604,0.565085,0.410487,0.694396,2273.069314,34598.857779,187092.829291,0.000000,0.000000,0.000000,367075055.083367
-4150,124108518.000000,0.001775,0.951846,0.001269,0.000005,0.000000,0.002228,0.055506,0.000869,0.005505,0.447948,0.379214,0.073083,0.403768,0.253145,0.113570,0.002591|0.238186|0.661483|0.095853|0.009417|0.000000,0.288162,0.618468,0.126870,0.154460,0.844270,1.000000,0.845540,81135.000000,1814516.000000,0.147473,220.000000,613.200000,0.022113,0.867100,0.700220,0,11418.761719,0.000378,1.077615,271,0,0,26,0,84,0.306133,0.551260,0.413739,0.693867,1207.812662,33444.981849,181656.960256,0.000000,0.000000,0.000000,397594853.222086
-4100,135636556.000000,0.001778,0.907324,0.002582,0.000005,0.000000,0.000000,0.058606,0.000905,0.005823,0.447390,0.376174,0.089906,0.667279,0.256740,0.112390,0.002372|0.214734|0.683588|0.099481|0.007772|0.000000,0.286711,0.629211,0.126454,0.156890,0.778952,0.910823,0.843110,77810.000000,1616859.200000,0.152110,216.000000,603.800000,0.021963,0.872300,0.708860,0,12260.032227,0.000332,0.982732,277,0,0,3,0,80,0.310816,0.538750,0.415220,0.689184,383.352239,32966.997238,181355.343754,0.000000,0.000000,0.000000,422023570.562441
-4050,147953084.000000,0.001740,0.919851,0.002369,0.000004,0.000000,0.001431,0.061943,0.000945,0.006160,0.447046,0.379736,0.054255,0.632261,0.258144,0.110088,0.002196|0.197677|0.697376|0.103119|0.007518|0.000000,0.284682,0.634006,0.128680,0.159238,0.805482,0.935592,0.840762,83342.000000,1702184.200000,0.148902,216.000000,594.400000,0.021853,0.867400,0.697880,0,12025.176758,0.000329,0.858931,267,0,0,8,0,65,0.311227,0.542284,0.414506,0.688773,816.304978,31369.329371,176614.971233,0.000000,0.000000,0.000000,445933766.083260
-4000,162592157.000000,0.001889,0.940330,0.001619,0.000004,0.000000,0.001931,0.065358,0.000986,0.006507,0.447676,0.381983,0.036447,0.339348,0.258987,0.106830,0.001989|0.185456|0.707145|0.107499|0.007293|0.000000,0.280763,0.646812,0.130198,0.161655,0.824502,0.999808,0.838345,95004.500000,1576280.500000,0.140022,215.000000,589.700000,0.021731,0.868050,0.708140,0,13079.102539,0.000343,0.862990,249,0,0,3,0,56,0.314246,0.546731,0.411506,0.685754,2885.287854,35323.912506,207052.705557,0.000000,0.000000,0.000000,467468863.013756
-3950,173348158.000000,0.001282,0.950571,0.001506,0.000006,0.000000,0.002192,0.066554,0.001033,0.006848,0.450199,0.384902,0.051221,0.417580,0.259885,0.104696,0.001851|0.163334|0.725677|0.115257|0.006725|0.000000,0.273432,0.662230,0.132455,0.163925,0.844270,1.000000,0.836075,102468.000000,1415673.900000,0.133413,215.000000,584.100000,0.021614,0.873500,0.713710,0,15476.641602,0.000346,1.019238,272,0,0,6,0,67,0.317175,0.558415,0.413859,0.682825,4071.665424,37496.984539,221667.265359,0.000000,0.000000,0.000000,491667449.910835
-3900,190892868.000000,0.001930,0.967029,0.000971,0.000004,0.000000,0.000000,0.070405,0.001156,0.007207,0.451462,0.380321,0.026442,0.338782,0.260222,0.102224,0.001673|0.155062|0.732028|0.119679|0.006421|0.000000,0.273689,0.669568,0.132560,0.166520,0.888344,1.000000,0.833480,100893.000000,1500229.600000,0.131080,214.000000,583.400000,0.021493,0.880900,0.737860,0,19229.443359,0.000329,1.174657,237,0,0,9,0,55,0.321443,0.561897,0.412252,0.678557,4714.832476,39737.809687,239687.727585,0.000000,0.000000,0.000000,518599642.293167
-3850,206805813.000000,0.001603,0.954555,0.000907,0.000004,0.000000,0.001800,0.071756,0.001187,0.007571,0.450932,0.397405,0.030142,0.372102,0.262132,0.100034,0.001544|0.147031|0.737388|0.126266|0.006167|0.000000,0.273746,0.678023,0.132765,0.168212,0.868512,1.000000,0.831788,88382.500000,1699813.000000,0.133187,213.500000,590.000000,0.021383,0.875200,0.752850,0,19956.802734,0.000342,1.021906,269,0,0,9,0,61,0.322407,0.550039,0.412258,0.677593,3847.298713,41466.009461,249001.961676,0.000000,0.000000,0.000000,543199668.660230
-3800,227310283.000000,0.001893,0.955704,0.001241,0.000004,0.000000,0.001797,0.071832,0.001231,0.007894,0.451489,0.398743,0.029186,0.458643,0.264323,0.099360,0.001409|0.136439|0.745784|0.132179|0.005398|0.000000,0.268389,0.691330,0.134451,0.170573,0.854405,1.000000,0.829427,97413.000000,1975884.500000,0.131418,213.500000,604.000000,0.021261,0.876000,0.746850,0,22115.814453,0.000376,0.918718,265,0,0,0,0,58,0.325902,0.545078,0.412910,0.674098,5163.564526,45416.766544,275830.323694,0.000000,0.000000,0.000000,566716768.726185
-3750,246047147.000000,0.001585,0.962025,0.001139,0.000005,0.000000,0.000000,0.073466,0.001262,0.008270,0.450890,0.393732,0.029016,0.492398,0.264772,0.100146,0.001317|0.123149|0.749787|0.140990|0.004826|0.000000,0.262520,0.701190,0.136381,0.172741,0.855048,1.000000,0.827259,102359.000000,1974458.800000,0.127674,213.000000,622.000000,0.021126,0.881800,0.742160,0,27554.888672,0.000411,0.958964,270,0,0,1,0,74,0.329317,0.560966,0.412342,0.670683,6778.014391,50186.500716,307984.445957,0.000000,0.000000,0.000000,592898868.600340
-3700,267486395.000000,0.001672,0.981825,0.000332,0.000004,0.000000,0.001491,0.076352,0.001305,0.008651,0.452054,0.395547,0.018002,0.156723,0.265895,0.100483,0.001209|0.111869|0.750163|0.149035|0.004842|0.000000,0.261509,0.702752,0.137706,0.175167,0.926818,1.000000,0.824833,99271.500000,2032240.000000,0.119557,213.000000,637.900000,0.020988,0.876600,0.737850,0,28158.023438,0.000377,0.800170,285,0,0,6,0,77,0.331152,0.582433,0.411588,0.668848,11861.452094,58386.590737,365854.491681,0.000000,0.000000,0.000000,622083517.102078
-3650,287119194.000000,0.001418,0.981795,0.000843,0.000003,0.000000,0.001328,0.076948,0.001351,0.009045,0.452893,0.397508,0.027835,0.422225,0.266962,0.101382,0.001121|0.103196|0.747053|0.157702|0.004676|0.000000,0.257897,0.707735,0.138989,0.177552,0.948173,1.000000,0.822448,96432.000000,2194833.000000,0.111118,212.000000,653.200000,0.020877,0.876800,0.733260,0,35282.312500,0.000419,0.859880,306,0,0,4,0,81,0.332725,0.587137,0.409884,0.667275,8614.518602,58841.468330,366636.901895,0.000000,0.000000,0.000000,649941017.264431
-3600,301418379.000000,0.000973,0.988709,0.000671,0.000003,0.000000,0.001680,0.078115,0.001389,0.009399,0.452461,0.398128,0.022075,0.319301,0.267749,0.101213,0.001059|0.098280|0.739085|0.169076|0.004105|0.000000,0.255260,0.711353,0.141075,0.180067,0.957211,1.000000,0.819933,96626.000000,2183239.200000,0.109014,213.000000,658.800000,0.020754,0.876400,0.725740,0,45021.542969,0.000443,0.873834,292,0,0,0,0,64,0.335535,0.578697,0.409892,0.664465,5783.343548,59407.102092,368767.507305,0.000000,0.000000,0.000000,675437896.425286
-3550,315542993.000000,0.000916,0.981696,0.001371,0.000007,0.000000,0.001933,0.076956,0.001515,0.009921,0.453823,0.398258,0.048093,0.630247,0.267973,0.100989,0.001009|0.095189|0.733428|0.175599|0.003886|0.000000,0.252295,0.713937,0.143489,0.182399,0.924665,1.000000,0.817600,94555.000000,2807053.800000,0.107090,213.500000,658.800000,0.020633,0.879350,0.727750,0,56335.839844,0.000559,0.812871,294,0,0,3,0,66,0.338728,0.568799,0.411644,0.661272,3653.160858,58357.343413,358176.483526,0.000000,0.000000,0.000000,708788443.797421
-3500,322212029.000000,0.000418,0.970677,0.001616,0.000003,0.000000,0.001094,0.072626,0.001572,0.010541,0.453804,0.399396,0.051432,0.626247,0.268310,0.100483,0.000997|0.092312|0.735872|0.181661|0.004042|0.000000,0.234971,0.738395,0.145852,0.184855,0.885711,1.000000,0.815145,97199.500000,3327528.300000,0.095506,212.500000,670.200000,0.020508,0.881900,0.734450,0,70793.773438,0.000596,0.810373,286,0,0,4,0,66,0.341354,0.563254,0.412591,0.658646,3596.688524,61318.960463,364998.705487,0.000000,0.000000,0.000000,782926177.243783
-3450,337079750.000000,0.000903,0.984557,0.000603,0.000004,0.000000,0.001156,0.074705,0.001667,0.010949,0.453504,0.400871,0.026791,0.371934,0.268872,0.103235,0.000957|0.089489|0.734953|0.182840|0.003642|0.000000,0.224652,0.748255,0.147851,0.187195,0.935304,1.000000,0.812805,94102.500000,3443067.500000,0.097591,212.500000,696.800000,0.020398,0.877050,0.733650,0,77793.875000,0.000601,0.894143,316,0,0,0,0,61,0.344716,0.566970,0.410428,0.655284,5483.925229,65832.563704,402879.041676,0.000000,0.000000,0.000000,808030580.029324
-3400,350245561.000000,0.000767,0.979935,0.001596,0.000005,0.000000,0.002806,0.073713,0.001726,0.011230,0.454143,0.400976,0.044487,0.586122,0.269771,0.104022,0.000921|0.087276|0.733531|0.183751|0.003523|0.000000,0.213207,0.758393,0.150102,0.189621,0.918502,1.000000,0.810379,97922.000000,3531213.000000,0.098062,211.000000,723.600000,0.020285,0.881200,0.738920,0,92066.164062,0.000728,0.736883,302,0,0,3,0,84,0.347189,0.565102,0.411454,0.652811,3070.038242,65033.206500,392216.964106,0.000000,0.000000,0.000000,840787072.927663
-3350,363523345.000000,0.000744,0.968553,0.001944,0.000003,0.000000,0.002448,0.074206,0.001772,0.011634,0.453857,0.400599,0.040960,0.590698,0.270501,0.105538,0.000879|0.081419|0.739140|0.180369|0.003413|0.000000,0.209954,0.759691,0.150883,0.191944,0.885145,1.000000,0.808056,105528.000000,3466029.800000,0.095498,211.000000,755.200000,0.020173,0.882200,0.740400,0,105875.734375,0.000851,0.738715,329,0,0,0,0,87,0.349781,0.547794,0.412025,0.650219,2556.794920,64343.409121,396829.288367,0.000000,0.000000,0.000000,866478990.382392
-3300,380014771.000000,0.000888,0.933526,0.002883,0.000003,0.000000,0.002344,0.073457,0.001841,0.011984,0.453468,0.400413,0.056456,0.690420,0.271344,0.106661,0.000837|0.082404|0.736206|0.181003|0.003303|0.000000,0.208351,0.761264,0.152958,0.194223,0.831825,0.974995,0.805777,95436.000000,3713102.000000,0.103269,211.000000,783.000000,0.020057,0.883800,0.744620,0,119160.359375,0.000789,0.733759,292,0,0,0,0,83,0.352633,0.541074,0.415102,0.647367,1118.790476,63255.769874,393560.203515,0.000000,0.000000,0.000000,893097436.888838
-3250,396972070.000000,0.000873,0.911950,0.004233,0.000007,0.000000,0.001851,0.072689,0.001887,0.012331,0.454750,0.403905,0.080649,0.815986,0.272748,0.109470,0.000805|0.075489|0.744105|0.179604|0.003007|0.000000,0.203083,0.767486,0.153912,0.196585,0.791627,0.935488,0.803415,96021.000000,3755604.000000,0.108683,210.000000,801.000000,0.019942,0.884700,0.762400,0,131832.515625,0.001060,0.653704,304,0,0,5,0,84,0.354759,0.529424,0.416966,0.645241,911.950322,63190.539344,394301.593024,0.000000,0.000000,0.000000,928062474.540947
-3200,416301536.000000,0.000951,0.932388,0.003699,0.000003,0.000000,0.001548,0.075033,0.001956,0.012609,0.455065,0.403124,0.052174,0.881156,0.273366,0.109694,0.000776|0.074858|0.742364|0.181297|0.002900|0.000000,0.197812,0.772560,0.156678,0.198926,0.812182,0.962105,0.801074,100712.000000,4113493.400000,0.107643,210.000000,816.600000,0.019834,0.884900,0.751520,0,140614.750000,0.001088,0.627789,257,0,0,0,0,56,0.357720,0.541583,0.413158,0.642281,1121.929652,67383.988099,419125.334229,0.000000,0.000000,0.000000,955205264.704099
-3150,429775362.000000,0.000637,0.939309,0.003374,0.000003,0.000000,0.001495,0.076427,0.002021,0.012918,0.455145,0.402111,0.052637,0.843450,0.273703,0.110088,0.000760|0.072008|0.744242|0.182029|0.002949|0.000000,0.195392,0.776059,0.159243,0.201262,0.836671,0.981112,0.798738,107136.000000,4207494.400000,0.108821,210.000000,833.400000,0.019719,0.887600,0.743360,0,130331.007812,0.001035,0.639940,315,0,0,0,0,57,0.361020,0.547679,0.412841,0.638980,1557.846579,70782.805694,438749.290423,0.000000,0.000000,0.000000,983465311.285352
-3100,438076485.000000,0.000383,0.960642,0.002635,0.000004,0.000000,0.001440,0.078003,0.002084,0.013179,0.456157,0.399968,0.051030,0.779984,0.274320,0.110031,0.000742|0.068916|0.741197|0.189293|0.003193|0.000000,0.190336,0.783297,0.161340,0.204161,0.864247,1.000000,0.795839,105719.000000,3985590.000000,0.109042,210.000000,847.400000,0.019612,0.884200,0.749940,0,131449.796875,0.000968,0.649183,288,0,0,0,0,98,0.363500,0.552089,0.412578,0.636500,2707.119815,73760.473160,461905.717682,0.000000,0.000000,0.000000,1011781289.195863
-3050,444337908.000000,0.000284,0.947046,0.003171,0.000003,0.000000,0.001720,0.076493,0.002153,0.013494,0.455140,0.401802,0.051563,0.841414,0.275219,0.111716,0.000730|0.068126|0.739603|0.190922|0.003124|0.000000,0.190411,0.783132,0.163097,0.206270,0.843967,0.986644,0.793730,111182.000000,3968285.800000,0.108328,210.000000,857.800000,0.019500,0.885300,0.754300,0,117501.156250,0.000775,0.592969,347,0,0,0,0,102,0.366430,0.543606,0.414037,0.633570,1588.253581,73038.454664,456247.417245,0.000000,0.000000,0.000000,1040730206.521076
-3000,453993309.000000,0.000430,0.954485,0.003192,0.000003,0.000000,0.001671,0.076593,0.002240,0.014078,0.455156,0.404016,0.075159,0.824704,0.275500,0.111829,0.000716|0.066839|0.736502|0.196090|0.002819|0.000000,0.184120,0.790180,0.165712,0.209027,0.868934,0.992471,0.790973,106724.000000,3428349.500000,0.108641,210.500000,867.500000,0.019389,0.886400,0.751150,0,129072.640625,0.000758,0.655603,309,0,0,4,0,68,0.369437,0.543250,0.413103,0.630564,2523.729820,74690.401153,470382.485807,0.000000,0.000000,0.000000,1118299623.988659
-2950,470688026.000000,0.000723,0.961960,0.002446,0.000003,0.000000,0.001261,0.080017,0.002309,0.014501,0.456439,0.405235,0.039173,0.759781,0.275893,0.112222,0.000697|0.065576|0.734635|0.198536|0.002796|0.000000,0.181918,0.792305,0.167732,0.211437,0.864434,1.000000,0.788563,106972.500000,3773437.000000,0.108107,210.500000,868.500000,0.019287,0.885800,0.754350,0,141548.078125,0.000770,0.631042,297,0,0,0,0,58,0.371890,0.549657,0.412400,0.628110,2707.247750,78305.981878,497240.076291,0.000000,0.000000,0.000000,1147965216.392476
-2900,488017099.000000,0.000723,0.969440,0.002044,0.000005,0.000000,0.001413,0.081846,0.002374,0.014818,0.456194,0.406295,0.032293,0.678295,0.276118,0.111997,0.000679|0.063843|0.732327|0.202358|0.002791|0.000000,0.177563,0.797034,0.169943,0.213758,0.890979,1.000000,0.786242,109264.000000,3487061.000000,0.106090,210.500000,868.500000,0.019279,0.886100,0.753800,0,137892.234375,0.000702,0.578438,303,0,0,0,0,63,0.374789,0.567368,0.411019,0.625211,6682.865950,84578.488157,540903.817316,0.000000,0.000000,0.000000,1178377847.333592
-2850,496775722.000000,0.000356,0.992565,0.000854,0.000003,0.000000,0.001738,0.085781,0.002447,0.015051,0.456147,0.408071,0.021372,0.469558,0.276455,0.112559,0.000662|0.061762|0.726463|0.210287|0.002653|0.000000,0.172995,0.801910,0.172148,0.216233,0.969267,1.000000,0.783767,99969.500000,3533834.500000,0.106580,210.500000,870.000000,0.019610,0.886600,0.765800,0,160273.203125,0.000769,0.585175,277,0,0,0,0,68,0.377669,0.601254,0.410780,0.622331,9038.981663,91262.560545,578396.658656,0.000000,0.000000,0.000000,1208931779.324466
-2800,506677882.000000,0.000395,0.987521,0.000894,0.000003,0.000000,0.001731,0.086618,0.002501,0.015353,0.455790,0.409773,0.029698,0.496652,0.276960,0.113289,0.000646|0.059594|0.722346|0.216766|0.002414|0.000000,0.168900,0.806842,0.174346,0.218700,0.952618,1.000000,0.781300,109476.000000,3225110.400000,0.106039,210.000000,875.600000,0.019925,0.888100,0.773560,0,153009.703125,0.000720,0.769229,317,0,0,3,0,70,0.380244,0.591591,0.410876,0.619756,6646.704122,91690.673891,581226.079938,0.000000,0.000000,0.000000,1288964860.689790
