year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
415,unlock,48,Kingdom of Old lamchia Kingdom,11,Writing,22
419,unlock,67,Kingdom of Nahteomixtan,5,Sailing,24
430,unlock,224,South belgaria Tribe,109,Long-distance Exchange Networks,20
447,unlock,245,Kingdom of South shanalnagar,104,Fishing Technology,12
455,unlock,126,Kingdom of Great marzenland,103,Bone and Antler Tools,9
496,unlock,67,Kingdom of Nahteomixtan,109,Long-distance Exchange Networks,25
522,unlock,13,Kingdom of Drakan,23,Engineering,23
522,unlock,245,Kingdom of South shanalnagar,113,Sedentism,13
522,unlock,269,Empire of Old zungoka,29,Machinery,22
523,unlock,331,Empire of North chimaofiu,104,Fishing Technology,21
538,unlock,77,Kingdom of North intitupkusmarca,16,Construction,15
545,unlock,87,Kingdom of Kinkinlinland,16,Construction,13
561,unlock,131,Kingdom of Old romrom,120,Copper Smelting,14
566,unlock,119,Kingdom of Old zholinminling,103,Bone and Antler Tools,11
567,unlock,67,Kingdom of Nahteomixtan,12,Shipbuilding,26
571,unlock,83,Kingdom of South lingarlorgrad,110,Dog Domestication,10
575,unlock,48,Kingdom of Old lamchia Kingdom,17,Roads,23
578,unlock,373,Tanngoara Kingdom,104,Fishing Technology,18
591,unlock,48,Kingdom of Old lamchia Kingdom,108,Watercraft,24
598,unlock,218,North kalninkalar Tribe,8,Masonry,13
598,unlock,269,Empire of Old zungoka,23,Engineering,23
600,unlock,257,Empire of Barchiara,5,Sailing,21
606,unlock,153,Kingdom of South nalordusstan,110,Dog Domestication,10
617,unlock,90,Kingdom of South solkingarstan,103,Bone and Antler Tools,9
618,unlock,192,Kingdom of North tanbartanu,104,Fishing Technology,14
621,unlock,325,Empire of Great sekaene,103,Bone and Antler Tools,17
634,unlock,11,Kingdom of New tanvardesh,104,Fishing Technology,21
645,unlock,224,South belgaria Tribe,112,Proto-cultivation,21
660,unlock,2,Kingdom of Dravarnagar,38,Mechanical Clock,28
663,unlock,335,Empire of Old visurpur,104,Fishing Technology,11
669,unlock,192,Kingdom of North tanbartanu,114,Enclosures and Herd Management,15
670,unlock,335,Empire of Old visurpur,112,Proto-cultivation,12
676,unlock,124,Kingdom of North suyukusa,110,Dog Domestication,10
683,unlock,159,Old romvenvenburg Kingdom,120,Copper Smelting,13
687,unlock,85,Kingdom of Great linnalorgrad,103,Bone and Antler Tools,10
691,unlock,84,New belnateria Tribe,103,Bone and Antler Tools,9
699,unlock,143,Old linrommarstan Tribe,103,Bone and Antler Tools,11
699,unlock,313,Kingdom of Tairenli,103,Bone and Antler Tools,11
712,unlock,257,Empire of Barchiara,17,Roads,22
715,unlock,314,Empire of South varvikandesh,113,Sedentism,11
718,unlock,271,Empire of South selama,117,Proto-writing and Administrative Notation,18
720,unlock,224,South belgaria Tribe,17,Roads,22
725,unlock,271,Empire of South selama Kingdom,7,Wheel,19
729,unlock,325,Empire of Great sekaene,114,Enclosures and Herd Management,18
731,unlock,107,Kingdom of Eshashninad,16,Construction,15
736,unlock,227,Nalkana Kingdom,112,Proto-cultivation,11
750,unlock,373,Tanngoara Kingdom,103,Bone and Antler Tools,19
751,unlock,169,Kingdom of New kandra,7,Wheel,15
758,unlock,136,Kingdom of North duslorland,116,Charcoal Firing,11
760,unlock,122,Kingdom of Great linlilizhou,103,Bone and Antler Tools,11
760,unlock,296,Kingdom of South vitanradesh,4,Mining,11
772,unlock,257,Empire of Barchiara,109,Long-distance Exchange Networks,23
789,unlock,325,Empire of Great sekaene,110,Dog Domestication,19
795,unlock,271,Empire of South selama Kingdom,103,Bone and Antler Tools,20
798,unlock,373,Tanngoara Kingdom,7,Wheel,20
803,unlock,106,Republic of New sursurmitdesh,103,Bone and Antler Tools,11
813,unlock,87,Kingdom of Kinkinlinland,110,Dog Domestication,14
817,unlock,245,Kingdom of South shanalnagar,112,Proto-cultivation,14
826,unlock,221,Kingdom of Romgarlinia,103,Bone and Antler Tools,11
832,unlock,112,Kingdom of South solbelia,119,Native Copper Working,15
833,unlock,314,Empire of South varvikandesh,104,Fishing Technology,12
836,unlock,244,Empire of Old setan,7,Wheel,18
843,unlock,245,Kingdom of South shanalnagar,6,Calendar,15
855,unlock,146,Kingdom of Kankanmitdesh,103,Bone and Antler Tools,11
864,unlock,169,Kingdom of New kandra,104,Fishing Technology,16
868,unlock,193,Kingdom of Old renzhoqin,4,Mining,11
881,unlock,224,South belgaria Tribe,116,Charcoal Firing,23
882,unlock,62,Kingdom of Old romlenvenum,8,Masonry,11
884,unlock,26,Kingdom of South zhominlinzhou,8,Masonry,12
885,unlock,37,Kingdom of Great arbelad,8,Masonry,13
885,unlock,259,Empire of Old lamngoa,7,Wheel,18
888,unlock,45,Kingdom of Old viaterromstan,103,Bone and Antler Tools,10
888,unlock,130,Kingdom of Vidranagar,103,Bone and Antler Tools,11
888,unlock,257,Empire of Barchiara,12,Shipbuilding,24
890,unlock,26,Kingdom of South zhominlinzhou,103,Bone and Antler Tools,13
891,unlock,349,Empire of Great zuofilam,114,Enclosures and Herd Management,17
896,unlock,48,Kingdom of Old lamchia Kingdom,19,Alphabet,25
901,unlock,281,Empire of Old chichiara,103,Bone and Antler Tools,21
910,unlock,81,Kingdom of New intitupintia,104,Fishing Technology,10
910,unlock,184,Empire of Old barchiara,103,Bone and Antler Tools,15
914,unlock,325,Empire of Great sekaene,7,Wheel,20
915,unlock,114,Kingdom of North linbel,8,Masonry,12
923,unlock,104,Kingdom of South lambaru,4,Mining,11
924,unlock,245,Kingdom of South shanalnagar,115,Counting Tokens and Tallies,16
926,unlock,1,Great dravarpur Tribe,38,Mechanical Clock,28
926,unlock,76,Kingdom of Great rumllaq,110,Dog Domestication,10
926,unlock,224,South belgaria Tribe,20,Agriculture,24
932,unlock,349,Empire of Great zuofilam,103,Bone and Antler Tools,18
942,unlock,159,Old romvenvenburg Kingdom,9,Bronze Alloying,14
953,unlock,3,North varnalmita Tribe,8,Masonry,12
954,unlock,325,Empire of Great sekaene,23,Engineering,21
955,unlock,98,Kingdom of North hivahanaua,103,Bone and Antler Tools,8
964,unlock,15,Kingdom of New zhoweihanzhou,103,Bone and Antler Tools,12
970,unlock,48,Kingdom of Old lamchia Kingdom,5,Sailing,26
970,unlock,205,Kingdom of Sumtupqorimarca,4,Mining,10
970,unlock,210,Kingdom of Old zenquigrad,116,Charcoal Firing,10
973,unlock,127,Kingdom of Old kandra,8,Masonry,13
980,unlock,245,Kingdom of South shanalnagar,108,Watercraft,17
981,unlock,184,Empire of Old barchiara,104,Fishing Technology,17
983,unlock,0,Kingdom of Old tanvartandesh,103,Bone and Antler Tools,11
986,unlock,373,Tanngoara Kingdom,17,Roads,21
988,unlock,169,Kingdom of Mitsurtanpur,117,Proto-writing and Administrative Notation,17
990,unlock,4,Kingdom of South varshadesh,120,Copper Smelting,14
1000,unlock,261,Kingdom of Great viabelland,110,Dog Domestication,10
1002,unlock,144,Kingdom of Great lornanastan,103,Bone and Antler Tools,11
1016,unlock,61,Selal Tribe,120,Copper Smelting,13
1016,unlock,233,Republic of South qinren,103,Bone and Antler Tools,11
1021,unlock,204,Kingdom of North kanvivipur,4,Mining,11
1027,unlock,224,South belgaria Tribe,10,Irrigation,25
1033,unlock,53,Kingdom of Ofizuene,104,Fishing Technology,13
1034,unlock,51,Empire of New barchichi,114,Enclosures and Herd Management,15
1038,unlock,325,Empire of South lamseu,29,Machinery,22
1046,unlock,76,Kingdom of Great rumllaq,103,Bone and Antler Tools,11
1058,unlock,152,Kingdom of South liweishan,4,Mining,11
1065,unlock,171,Kingdom of Great lingargrad,110,Dog Domestication,9
1066,unlock,153,Kingdom of South nalordusstan,116,Charcoal Firing,11
1070,unlock,240,Kingdom of Old marzendusland,103,Bone and Antler Tools,9
1072,unlock,9,New vartana Tribe,38,Mechanical Clock,24
1073,unlock,104,Kingdom of New zuselamu,103,Bone and Antler Tools,12
1076,unlock,11,Kingdom of New tanvardesh,29,Machinery,22
1092,unlock,184,Empire of Old barchiara,7,Wheel,20
1095,unlock,184,Empire of Old barchiara,117,Proto-writing and Administrative Notation,21
1097,unlock,335,Empire of Old visurpur,103,Bone and Antler Tools,13
1098,unlock,159,Old romvenvenburg Kingdom,103,Bone and Antler Tools,15
1106,unlock,349,Empire of Great zuofilam,7,Wheel,19
1108,unlock,259,Empire of Old lamngoa,103,Bone and Antler Tools,19
1110,unlock,314,Empire of South varvikandesh,6,Calendar,13
1116,unlock,315,Kingdom of New eshashad,112,Proto-cultivation,11
1124,unlock,107,Kingdom of Eshashninad,120,Copper Smelting,16
1127,unlock,325,Empire of South lamseu,17,Roads,23
1132,unlock,141,Kingdom of New tankantan,103,Bone and Antler Tools,11
1172,unlock,259,Empire of Old lamngoa,117,Proto-writing and Administrative Notation,20
1180,unlock,335,Empire of Old visurpur,108,Watercraft,14
1181,unlock,261,Kingdom of Great viabelland,116,Charcoal Firing,11
1190,unlock,315,Kingdom of New eshashad,113,Sedentism,12
1191,unlock,184,Empire of Old barchiara,108,Watercraft,22
1193,unlock,184,Empire of Old barchiara,17,Roads,23
1203,unlock,172,Kingdom of Renhanshan,4,Mining,11
1205,unlock,134,Kingdom of North xiaxiazho,8,Masonry,12
1212,unlock,126,Kingdom of Great marzenland,110,Dog Domestication,10
1214,unlock,48,Kingdom of Old lamchia Kingdom,109,Long-distance Exchange Networks,27
1214,unlock,149,New selvenia,110,Dog Domestication,15
1218,unlock,26,Kingdom of South zhominlinzhou,119,Native Copper Working,14
1225,unlock,149,New selvenia,9,Bronze Alloying,16
1231,unlock,257,Empire of Barchiara,103,Bone and Antler Tools,25
1237,unlock,184,Empire of Old barchiara,118,Numeracy and Measurement,24
1255,unlock,346,Kingdom of New bareshbarum,4,Mining,11
1256,unlock,184,Empire of Old barchiara,15,Currency,25
1259,unlock,184,Empire of Old barchiara,5,Sailing,26
1263,unlock,90,Kingdom of South solkingarstan,110,Dog Domestication,10
1268,unlock,54,Empire of Great kaofingoara,17,Roads,22
1270,unlock,237,Kingdom of Old kartarselland,110,Dog Domestication,10
1272,unlock,124,Kingdom of North suyukusa,103,Bone and Antler Tools,11
1277,unlock,271,Empire of South selama Kingdom,17,Roads,21
1280,unlock,158,Kingdom of Xiaqintai,8,Masonry,13
1280,unlock,233,Republic of South qinren,112,Proto-cultivation,12
1283,unlock,244,Empire of Old setan,103,Bone and Antler Tools,19
1284,unlock,245,Kingdom of South shanalnagar,5,Sailing,18
1294,unlock,29,Kingdom of New barash,16,Construction,13
1299,unlock,103,Kingdom of Old viadussolia,103,Bone and Antler Tools,10
1299,unlock,210,Kingdom of Old zenquigrad,103,Bone and Antler Tools,11
1304,unlock,158,Kingdom of Xiaqintai,119,Native Copper Working,14
1311,unlock,183,Kingdom of North sesebara,10,Irrigation,14
1325,unlock,152,Kingdom of South liweishan,103,Bone and Antler Tools,12
1326,unlock,183,Kingdom of North sesebara,104,Fishing Technology,15
1328,unlock,180,Kingdom of New kinzenland,103,Bone and Antler Tools,9
1330,unlock,259,Empire of Old lamngoa Kingdom,17,Roads,20
1332,unlock,114,Kingdom of North linbel,116,Charcoal Firing,13
1336,unlock,311,North seofingoene Kingdom,29,Machinery,22
1337,unlock,131,Kingdom of Old romrom,9,Bronze Alloying,15
1342,unlock,311,North seofingoene Kingdom,23,Engineering,23
1348,unlock,184,Empire of Old barchiara,109,Long-distance Exchange Networks,27
1353,unlock,184,Empire of Old barchiara,12,Shipbuilding,28
1358,unlock,271,Empire of South selama Kingdom,104,Fishing Technology,22
1359,unlock,87,Kingdom of Kinkinlinland,23,Engineering,15
1362,unlock,314,Empire of South varvikandesh,103,Bone and Antler Tools,14
1363,unlock,244,Empire of Great selambar,117,Proto-writing and Administrative Notation,20
1364,unlock,245,Kingdom of South shanalnagar,117,Proto-writing and Administrative Notation,19
1364,unlock,292,Empire of Old ngobartana,114,Enclosures and Herd Management,17
1366,unlock,292,Empire of Old ngobartana,110,Dog Domestication,18
1369,unlock,138,Kingdom of Old taiweizhou,103,Bone and Antler Tools,11
1376,unlock,233,Republic of South qinren,104,Fishing Technology,13
1377,unlock,259,Empire of Old lamngoa Kingdom,104,Fishing Technology,21
1379,unlock,183,Kingdom of North sesebara,115,Counting Tokens and Tallies,16
1380,unlock,84,New belnateria Tribe,110,Dog Domestication,10
1388,unlock,249,Kingdom of New malamara,103,Bone and Antler Tools,11
1411,unlock,48,Kingdom of Old lamchia Kingdom,29,Machinery,28
1412,unlock,349,Empire of Great zuofilam,17,Roads,20
1420,unlock,171,Kingdom of Great lingargrad,116,Charcoal Firing,10
1426,unlock,153,Kingdom of South nalordusstan,8,Masonry,12
1428,unlock,83,Kingdom of Belransol,116,Charcoal Firing,11
1431,unlock,86,Kingdom of New dustergrad,110,Dog Domestication,10
1435,unlock,237,Kingdom of Old kartarselland,103,Bone and Antler Tools,11
1443,unlock,48,Kingdom of Old lamchia Kingdom,12,Shipbuilding,29
1453,unlock,208,Empire of North surramit,38,Mechanical Clock,29
1473,unlock,183,Kingdom of North sesebara,114,Enclosures and Herd Management,17
1475,unlock,15,Kingdom of New zhoweihanzhou,8,Masonry,13
1475,unlock,244,Empire of Great selambar Kingdom,17,Roads,21
1477,unlock,335,Empire of Old visurpur,5,Sailing,15
1480,unlock,245,Kingdom of South shanalnagar,109,Long-distance Exchange Networks,20
1482,unlock,30,Kingdom of North ashkalum,8,Masonry,13
1496,unlock,205,Kingdom of Sumtupqorimarca,110,Dog Domestication,11
1506,unlock,48,Kingdom of Old lamchia Kingdom,23,Engineering,30
1510,unlock,131,Kingdom of Old romrom,103,Bone and Antler Tools,16
1511,unlock,11,Kingdom of New tanvardesh,23,Engineering,23
1517,unlock,315,Kingdom of New eshashad,103,Bone and Antler Tools,13
1525,unlock,230,Kingdom of Old zhozholinguo,103,Bone and Antler Tools,12
1533,unlock,159,Old romvenvenburg Kingdom,8,Masonry,16
1538,unlock,160,Kingdom of North ngongoene,103,Bone and Antler Tools,11
1547,unlock,80,Kingdom of Great llaqpachkusmarca,103,Bone and Antler Tools,11
1553,unlock,376,New nalradesh Kingdom,103,Bone and Antler Tools,11
1554,unlock,315,Kingdom of New eshashad,20,Agriculture,15
1554,unlock,315,Kingdom of New eshashad,6,Calendar,15
1564,unlock,358,North belnin Kingdom,8,Masonry,13
1566,unlock,183,Kingdom of North sesebara,7,Wheel,18
1571,unlock,79,Kingdom of North pachsuyuyu,103,Bone and Antler Tools,10
1578,unlock,291,Old sengoara Kingdom,29,Machinery,22
1584,unlock,359,New duslorrania Kingdom,116,Charcoal Firing,10
1590,unlock,315,Kingdom of New eshashad,115,Counting Tokens and Tallies,16
1602,unlock,29,Kingdom of New barash,103,Bone and Antler Tools,14
1620,unlock,53,Kingdom of Ofizuene,110,Dog Domestication,14
1620,unlock,158,Kingdom of Xiaqintai,16,Construction,15
1628,unlock,245,Kingdom of South shanalnagar,114,Enclosures and Herd Management,21
1634,unlock,48,Kingdom of Old lamchia Kingdom,22,Philosophy,31
1641,unlock,205,Kingdom of Sumtupqorimarca,103,Bone and Antler Tools,12
1650,unlock,227,Empire of Old nalmitvipur,103,Bone and Antler Tools,12
1650,unlock,315,Kingdom of New eshashad,114,Enclosures and Herd Management,17
1653,unlock,183,Kingdom of North sesebara,108,Watercraft,19
1658,unlock,147,Kingdom of Old doralland,110,Dog Domestication,11
1659,unlock,201,Kingdom of Old belashashad,8,Masonry,12
1659,unlock,227,Empire of Old nalmitvipur,104,Fishing Technology,13
1666,unlock,192,Kingdom of New seseu,7,Wheel,16
1668,unlock,296,Kingdom of South varvar,8,Masonry,12
1673,unlock,373,Empire of New chichingoene,29,Machinery,22
1677,unlock,359,New duslorrania Kingdom,110,Dog Domestication,11
1678,unlock,52,Empire of South ngomau,5,Sailing,23
1684,unlock,149,New selvenia,13,Iron Working,17
1684,unlock,183,Kingdom of North sesebara,17,Roads,20
1695,unlock,368,Kingdom of Tairenling,103,Bone and Antler Tools,11
1699,unlock,114,Kingdom of North linbel,119,Native Copper Working,14
1704,unlock,22,Kingdom of North renzhoshan,8,Masonry,12
1705,unlock,62,Kingdom of Old romlenvenum,110,Dog Domestication,12
1708,unlock,87,Kingdom of Kinkinlinland,119,Native Copper Working,16
1714,unlock,291,Old sengoara Kingdom,23,Engineering,23
1716,unlock,183,Kingdom of North sesebara,5,Sailing,21
1717,unlock,183,Kingdom of North sesebara,110,Dog Domestication,22
1717,unlock,269,Empire of Great tanchichia,38,Mechanical Clock,24
1725,unlock,315,Kingdom of New eshashad,10,Irrigation,18
1727,unlock,162,Kingdom of South sambartamum,103,Bone and Antler Tools,11
1742,unlock,228,South varshashadesh Tribe,103,Bone and Antler Tools,11
1752,unlock,315,Kingdom of New eshashad,104,Fishing Technology,19
1755,unlock,134,Kingdom of Great minhanguo,103,Bone and Antler Tools,13
1755,unlock,315,Kingdom of New eshashad,117,Proto-writing and Administrative Notation,20
1756,unlock,127,Kingdom of Old kandra,16,Construction,14
1756,unlock,240,Kingdom of Old marzendusland,110,Dog Domestication,10
1768,unlock,104,Kingdom of New zuselamu,8,Masonry,13
1771,unlock,183,Kingdom of North sesebara,109,Long-distance Exchange Networks,23
1776,unlock,84,Kingdom of Old kinromgrad,116,Charcoal Firing,11
1783,unlock,261,Kingdom of Great viabelland,119,Native Copper Working,12
1790,unlock,180,Kingdom of Great linlingrad,116,Charcoal Firing,10
1812,unlock,292,Empire of Old ngobartana,7,Wheel,19
1814,unlock,314,Empire of South varvikandesh,108,Watercraft,15
1823,unlock,261,Kingdom of Great viabelland,103,Bone and Antler Tools,13
1824,unlock,227,Empire of Old nalmitvipur,113,Sedentism,14
1832,unlock,149,New selvenia,16,Construction,18
1849,unlock,104,Kingdom of New zuselamu,119,Native Copper Working,14
1855,unlock,368,Kingdom of Tairenling,4,Mining,12
1859,unlock,71,Kingdom of Great itznah,108,Watercraft,13
1886,unlock,92,Kingdom of Great garlorstan,103,Bone and Antler Tools,9
1887,unlock,169,Kingdom of Mitsurtanpur Kingdom,17,Roads,18
1892,unlock,315,Kingdom of New eshashad,108,Watercraft,21
1895,unlock,81,Kingdom of New intitupintia,110,Dog Domestication,11
1898,unlock,107,Kingdom of Old samar,23,Engineering,17
1899,unlock,245,Kingdom of South shanalnagar,118,Numeracy and Measurement,22
1904,unlock,53,Kingdom of Ofizuene,103,Bone and Antler Tools,16
1909,unlock,245,Kingdom of South shanalnagar,7,Wheel,23
1910,unlock,100,Kingdom of New zennastan,116,Charcoal Firing,10
1911,unlock,169,Kingdom of Mitsurtanpur Kingdom,103,Bone and Antler Tools,19
1915,unlock,48,Kingdom of Old lamchia Kingdom,27,Democracy,32
1916,unlock,230,Kingdom of Old zhozholinguo,8,Masonry,13
1919,unlock,233,Republic of South qinren,113,Sedentism,14
1922,unlock,48,Kingdom of Old lamchia Kingdom,30,Education,33
1925,unlock,194,Kingdom of New hanxiahanshan,8,Masonry,12
1930,unlock,244,Kingdom of New sechiara Kingdom,104,Fishing Technology,22
1951,unlock,52,Empire of Great lamlama,23,Engineering,24
1951,unlock,183,Kingdom of North sesebara,103,Bone and Antler Tools,24
1952,unlock,183,Kingdom of North sesebara,12,Shipbuilding,25
1953,unlock,19,Kingdom of Old qinweiminshan,103,Bone and Antler Tools,11
1964,unlock,349,Empire of Great zuofilam,110,Dog Domestication,21
1967,unlock,349,Empire of Great zuofilam,29,Machinery,22
1968,unlock,335,Empire of New drashapur,113,Sedentism,16
1968,unlock,346,Kingdom of New bareshbarum,103,Bone and Antler Tools,12
1973,unlock,53,Kingdom of Ofizuene,115,Counting Tokens and Tallies,17
1975,unlock,245,Kingdom of South shanalnagar,15,Currency,24
1977,unlock,315,Kingdom of New eshashad,5,Sailing,22
1986,unlock,53,Kingdom of Ofizuene,114,Enclosures and Herd Management,18
1986,unlock,152,Kingdom of South liweishan,8,Masonry,13
1991,unlock,373,Empire of South zuchizuara,23,Engineering,23
