year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,89752670.000000,0.001909,0.991736,0.000457,0.008650,0.000000,0.000000,0.027046,0.322100,0.412122,0.615286,0.399933,0.008264,0.681493,0.239272,0.113626,0.018631|0.343526|0.449923|0.120887|0.053174|0.018138,0.250453,0.565600,0.112671,0.155961,0.971913,1.000000,0.844040,262092.000000,1789005.800000,0.039496,290.000000,1034.100000,0.017629,0.919950,0.742530,0,4335.039062,0.000176,0.525841,156,0,0.000371,29,0,34,0.302074,0.599391,0.729063,0.697926,4224.181568,41609.533317,210146.132508,0.000000,0.000000,0.000000,514141099.164286
-4450,97584086.000000,0.001919,0.996082,0.000305,0.008551,0.000000,0.001334,0.027657,0.326919,0.428081,0.634753,0.407274,0.003918,0.678457,0.242979,0.113233,0.018540|0.330743|0.458902|0.124716|0.052648|0.018115,0.255575,0.566347,0.115603,0.158931,1.000000,1.000000,0.841070,278822.500000,1882983.500000,0.039747,287.000000,1028.700000,0.017504,0.916950,0.730990,0,4994.400391,0.000193,0.550639,181,0,0.000191,18,0,41,0.304973,0.619736,0.729958,0.695027,5037.056825,46179.900232,235300.265063,0.000000,0.000000,0.000000,612554414.335201
-4400,104869659.000000,0.001860,0.991679,0.000276,0.008439,0.000000,0.001870,0.028763,0.329547,0.444036,0.642987,0.407436,0.008321,0.674198,0.245900,0.111379,0.018475|0.315437|0.472651|0.130141|0.048317|0.018095,0.259018,0.573936,0.115932,0.163115,0.971574,1.000000,0.836885,265784.000000,1967128.000000,0.041792,286.000000,1033.600000,0.017458,0.903700,0.730660,0,5830.437500,0.000188,0.500215,183,0,0.000436,9,0,42,0.306171,0.603558,0.743019,0.693829,3980.202306,45982.537994,234188.694277,0.000000,0.000000,0.000000,686161360.269142
-4350,113717687.000000,0.001905,0.983098,0.000931,0.008506,0.000000,0.000000,0.029300,0.333928,0.461118,0.632595,0.402712,0.016902,0.670949,0.248203,0.110144,0.018415|0.303370|0.482187|0.134214|0.046638|0.018066,0.259307,0.583676,0.118066,0.166328,0.921872,1.000000,0.833672,278089.000000,2120809.000000,0.041546,287.000000,1036.200000,0.017323,0.927700,0.753640,0,6561.042969,0.000270,0.550312,184,0,0.000961,4,0,35,0.311963,0.592691,0.733921,0.688037,2183.132856,40231.415227,204716.188408,0.000000,0.000000,0.000000,764190676.283821
-4300,123255518.000000,0.001903,0.974356,0.000830,0.008628,0.000000,0.001637,0.030099,0.335825,0.477769,0.606493,0.405157,0.025644,0.669605,0.250169,0.109301,0.018369|0.290072|0.494206|0.137906|0.044011|0.018058,0.265246,0.590627,0.120019,0.167663,0.891133,1.000000,0.832337,276481.500000,2316125.000000,0.044929,284.000000,1035.500000,0.017225,0.917850,0.738300,0,9126.724609,0.000287,0.605427,177,1,0.001580,8,0,33,0.313887,0.589719,0.720045,0.686113,1855.035548,39531.023856,201239.624579,0.000000,0.000000,0.000000,831650516.873709
-4250,133077948.000000,0.001884,0.965768,0.001196,0.008582,0.000000,0.001450,0.031411,0.340102,0.494071,0.584561,0.408003,0.034232,0.665415,0.251966,0.109582,0.018348|0.270173|0.510703|0.143113|0.042086|0.018040,0.267392,0.599946,0.122693,0.171835,0.872871,1.000000,0.828165,274843.000000,2537497.200000,0.044365,280.000000,1033.400000,0.017132,0.905400,0.746860,0,11913.022461,0.000294,0.626331,179,1,0.002278,14,0,43,0.317639,0.590778,0.710005,0.682361,1855.340844,40783.292850,212668.045191,0.000000,0.000000,0.000000,898595479.695996
-4200,145231738.000000,0.001937,0.981282,0.000603,0.008436,0.000000,0.001318,0.032317,0.344401,0.510421,0.503247,0.411758,0.018718,0.662122,0.253595,0.108459,0.018294|0.254164|0.522633|0.148306|0.040796|0.018031,0.269951,0.609185,0.123887,0.175134,0.922536,1.000000,0.824866,296475.000000,2901730.000000,0.047534,270.000000,1032.000000,0.017021,0.898300,0.765300,0,14460.727539,0.000319,0.709944,175,0,0.001359,7,0,37,0.316821,0.594900,0.686818,0.683180,2580.419608,43752.029666,226913.047495,0.000000,0.000000,0.000000,1005576383.747133
-4150,157815697.000000,0.001916,0.974488,0.000657,0.008430,0.000000,0.001507,0.033183,0.349501,0.528381,0.477229,0.412109,0.025512,0.659210,0.255336,0.107672,0.018256|0.238353|0.535481|0.153526|0.038653|0.018019,0.269369,0.617207,0.124169,0.178066,0.888478,1.000000,0.821934,280317.000000,3170475.000000,0.051494,278.000000,1032.000000,0.016916,0.888500,0.738400,0,15632.670898,0.000290,0.793959,180,0,0.002013,0,0,45,0.319404,0.590254,0.681180,0.680596,3130.862114,44995.565157,236625.298072,0.000000,0.000000,0.000000,1069490689.729465
-4100,171245462.000000,0.001635,0.954895,0.001411,0.008605,0.000000,0.001641,0.037323,0.353628,0.545942,0.472565,0.411763,0.045105,0.822227,0.256965,0.108066,0.018224|0.223059|0.548860|0.157805|0.036214|0.017995,0.267525,0.626632,0.126444,0.177861,0.849786,1.000000,0.822139,303993.000000,3389527.100000,0.058284,269.000000,1028.400000,0.016990,0.892600,0.734800,0,64725.980469,0.000545,0.720347,204,0,0.003862,3,0,51,0.322551,0.588122,0.680154,0.677449,2025.708312,40066.147673,214133.150029,0.000000,0.000000,0.000000,1145750124.177260
-4050,186206301.000000,0.001677,0.936407,0.001933,0.008638,0.000000,0.002274,0.039489,0.358711,0.564828,0.465438,0.411300,0.063593,0.816000,0.258818,0.107448,0.018193|0.206571|0.564931|0.159094|0.035644|0.017988,0.273621,0.631039,0.128076,0.182910,0.809530,0.980195,0.817090,329336.000000,3718309.600000,0.062413,268.000000,1027.600000,0.017120,0.889500,0.738720,0,80344.453125,0.000611,0.667180,184,0,0.005921,3,0,43,0.325485,0.588967,0.676988,0.674515,1167.002044,39376.374286,212943.046504,0.000000,0.000000,0.000000,1212575628.946519
-4000,202502625.000000,0.001679,0.948353,0.001666,0.008518,0.000000,0.002291,0.042606,0.360231,0.583814,0.471951,0.413871,0.051647,0.854058,0.260166,0.106718,0.018180|0.191559|0.583861|0.155710|0.034800|0.017982,0.283068,0.627358,0.131251,0.182819,0.843166,0.994421,0.817180,319797.500000,4083411.500000,0.064746,249.000000,1024.000000,0.017292,0.895950,0.739400,0,77368.281250,0.000548,1.014683,176,0,0.005229,16,0,32,0.327127,0.588148,0.679056,0.672873,2219.060932,43799.962079,240712.000192,0.000000,0.000000,0.000000,1320869852.066460
-3950,222016195.000000,0.001842,0.953422,0.001099,0.008480,0.000000,0.001336,0.045407,0.365100,0.602317,0.477338,0.413731,0.046578,0.847407,0.260840,0.105763,0.018155|0.177799|0.598581|0.156160|0.033002|0.017970,0.282752,0.632959,0.133174,0.185699,0.834359,1.000000,0.814300,333184.000000,4907963.000000,0.069833,256.500000,1032.000000,0.017404,0.895750,0.740800,0,88288.000000,0.000557,0.855373,206,0,0.005171,0,0,37,0.329275,0.589739,0.681322,0.670725,6328.850793,51397.236845,288527.245574,0.000000,0.000000,0.000000,1383181704.810409
-3900,244233644.000000,0.001909,0.980521,0.000649,0.008596,0.000000,0.001015,0.048595,0.366955,0.619867,0.473768,0.409763,0.019479,0.833578,0.261795,0.104920,0.018127|0.167364|0.610217|0.156329|0.031520|0.017965,0.288104,0.635676,0.135203,0.188549,0.920960,1.000000,0.811451,339748.500000,5534049.000000,0.073502,257.000000,1035.500000,0.017570,0.896300,0.743350,0,93227.820312,0.000554,0.868058,200,0,0.002379,0,0,44,0.331748,0.593656,0.680647,0.668252,11497.437607,60039.362801,344218.412404,0.000000,0.000000,0.000000,1445523732.297929
-3850,269343031.000000,0.001959,0.988404,0.000454,0.008721,0.000000,0.001029,0.052011,0.370188,0.638522,0.470203,0.409203,0.011596,0.824334,0.262806,0.104583,0.018100|0.156919|0.621128|0.157416|0.030013|0.017948,0.286703,0.643785,0.137871,0.191668,0.955816,1.000000,0.808332,342047.000000,6581698.500000,0.073263,257.000000,1040.500000,0.017753,0.891700,0.744150,0,98437.296875,0.000543,0.681691,203,0,0.001562,0,0,37,0.334627,0.592842,0.678699,0.665373,13812.378126,67292.285396,388032.914872,0.000000,0.000000,0.000000,1509893281.623976
-3800,294213659.000000,0.001768,0.985539,0.000339,0.008675,0.000000,0.001514,0.056064,0.373175,0.658158,0.470413,0.410567,0.014461,0.816427,0.267861,0.106493,0.018075|0.141544|0.638281|0.157174|0.029155|0.017940,0.293221,0.644314,0.140052,0.195846,0.932535,1.000000,0.804154,399410.000000,6245051.000000,0.074555,257.000000,1042.000000,0.017960,0.892650,0.746500,0,105341.398438,0.000539,0.647843,215,0,0.002127,0,0,47,0.337145,0.591886,0.679549,0.662855,12822.642504,68937.005242,401207.970094,0.000000,0.000000,0.000000,1575088551.883012
-3750,326052794.000000,0.002057,0.982482,0.000557,0.008564,0.000000,0.001150,0.060352,0.374826,0.679634,0.475349,0.412614,0.017518,0.814147,0.271568,0.106998,0.018056|0.131563|0.646265|0.159208|0.028295|0.017936,0.293781,0.649088,0.142620,0.197707,0.938938,1.000000,0.802293,420925.000000,7053215.400000,0.073748,244.000000,1047.200000,0.018172,0.897500,0.749540,0,120210.203125,0.000551,0.695302,209,0,0.002856,4,0,36,0.340309,0.594910,0.682879,0.659691,10966.884804,74262.161882,429369.070453,0.000000,0.000000,0.000000,1650897259.509336
-3700,359643994.000000,0.001963,0.989506,0.000209,0.008624,0.000000,0.001067,0.065072,0.378717,0.700007,0.471163,0.412620,0.010494,0.807702,0.274040,0.107953,0.018038|0.121995|0.656733|0.159451|0.027017|0.017928,0.290101,0.657569,0.144391,0.200236,0.948980,1.000000,0.799764,423911.500000,7365322.400000,0.072030,249.000000,1045.900000,0.018391,0.894850,0.752620,0,927845.187500,0.003137,0.569303,205,0,0.001887,2,0,40,0.342831,0.591907,0.682445,0.657169,17126.943141,86153.486598,501927.598331,0.000000,0.000000,0.000000,1719942420.521836
-3650,396976971.000000,0.001977,0.991802,0.000247,0.008785,0.000000,0.000953,0.069917,0.382718,0.721549,0.473040,0.414800,0.008198,0.804171,0.276062,0.106886,0.018021|0.109540|0.667691|0.161443|0.026405|0.017924,0.290911,0.661625,0.147540,0.203150,0.993049,1.000000,0.796850,416432.000000,8434619.500000,0.070656,249.000000,1053.600000,0.018519,0.895300,0.748320,0,1069253.875000,0.003287,0.545156,203,0,0.001627,0,0,48,0.345924,0.601816,0.682605,0.654076,23108.790332,97923.390241,582723.141100,0.000000,0.000000,0.000000,1786519595.952211
-3600,436423561.000000,0.001896,0.993962,0.000198,0.008829,0.000000,0.001228,0.076024,0.384786,0.740758,0.471019,0.410096,0.006038,0.801198,0.277185,0.106044,0.018004|0.100807|0.678971|0.159710|0.025432|0.017914,0.295223,0.661381,0.149175,0.205574,0.985849,1.000000,0.794426,418137.000000,9222107.400000,0.069613,249.000000,1057.400000,0.018771,0.895050,0.750130,0,1225913.750000,0.003434,0.542023,218,0,0.001318,0,0,47,0.348488,0.597685,0.682424,0.651512,21666.123446,104994.920258,627275.390611,0.000000,0.000000,0.000000,1853422724.823732
-3550,482286469.000000,0.002000,0.995273,0.000071,0.008731,0.000000,0.001891,0.082334,0.386698,0.760018,0.470226,0.412551,0.004727,0.794934,0.277747,0.106100,0.017985|0.092365|0.684867|0.162810|0.024876|0.017909,0.296385,0.663849,0.151950,0.208803,0.985630,1.000000,0.791197,444131.500000,10088881.000000,0.069045,249.000000,1060.900000,0.018976,0.892000,0.751240,0,1345397.250000,0.003448,0.503798,228,0,0.001140,0,0,38,0.351434,0.596198,0.684075,0.648566,17601.385473,112132.474680,659427.414594,0.000000,0.000000,0.000000,1921142204.235495
-3500,531278423.000000,0.001937,0.980111,0.000299,0.008731,0.000000,0.000000,0.088813,0.388570,0.774627,0.466151,0.404455,0.019889,0.792652,0.278758,0.106549,0.017975|0.084735|0.691483|0.164925|0.023898|0.017904,0.300188,0.664874,0.153787,0.210717,0.926446,1.000000,0.789284,430505.500000,10410248.400000,0.068826,242.500000,1063.300000,0.019061,0.902900,0.762170,0,1482449.875000,0.003551,0.555404,233,0,0.005283,4,0,58,0.353856,0.591370,0.682232,0.646144,7920.860842,110576.250951,642974.430095,0.000000,0.000000,0.000000,1998760273.655951
-3450,581876618.000000,0.001821,0.966079,0.000617,0.008883,0.000000,0.001432,0.095923,0.393669,0.795417,0.465506,0.411836,0.033921,0.789682,0.279544,0.111436,0.017968|0.081159|0.694436|0.166514|0.023333|0.017900,0.302340,0.665529,0.152966,0.213214,0.878858,1.000000,0.786786,440729.500000,11648159.400000,0.067987,242.500000,1063.300000,0.019234,0.895100,0.743890,0,1583902.125000,0.003527,0.587622,219,0,0.009869,1,0,42,0.356213,0.587907,0.683620,0.643787,6763.429032,116197.381284,680068.937216,0.000000,0.000000,0.000000,2068008105.136830
-3400,627895213.000000,0.001523,0.970275,0.000917,0.009022,0.000000,0.001386,0.102940,0.399945,0.814361,0.466149,0.412674,0.029725,0.782064,0.280555,0.112727,0.017962|0.076005|0.693731|0.172625|0.022877|0.017899,0.307017,0.662467,0.154923,0.219645,0.894269,1.000000,0.780355,430374.000000,14058840.000000,0.066361,241.000000,1063.000000,0.019396,0.894700,0.755500,0,1697923.250000,0.003459,0.435255,260,0,0.009332,4,0,50,0.359168,0.589937,0.685182,0.640832,8486.772813,126354.013430,742682.267708,0.000000,0.000000,0.000000,2147511088.296821
-3350,674931388.000000,0.001446,0.960146,0.001049,0.008942,0.000000,0.001373,0.107724,0.404982,0.831462,0.463174,0.414751,0.039854,0.781148,0.282015,0.115143,0.017957|0.073630|0.689171|0.180537|0.022371|0.017894,0.310944,0.660996,0.157580,0.220426,0.853288,1.000000,0.779574,371178.000000,14745334.500000,0.068411,237.000000,1065.700000,0.019620,0.897750,0.744920,0,1805987.750000,0.003434,0.417791,264,0,0.013450,3,0,34,0.361198,0.584951,0.685220,0.638802,10576.350609,134533.866596,798735.693950,0.000000,0.000000,0.000000,2244554758.860666
-3300,714025333.000000,0.001127,0.960950,0.001415,0.008862,0.000000,0.001809,0.112440,0.409731,0.842081,0.464642,0.408723,0.039050,0.814099,0.283419,0.115761,0.017949|0.069268|0.684824|0.190251|0.022155|0.017892,0.316292,0.658804,0.160319,0.220373,0.872278,1.000000,0.779627,394474.000000,15656294.400000,0.071172,236.000000,1065.400000,0.019775,0.896700,0.749620,0,1909148.625000,0.005118,0.446701,296,0,0.013942,4,0,76,0.363330,0.588978,0.685861,0.636670,6323.995693,135707.383358,801533.161326,0.000000,0.000000,0.000000,2328882677.647612
-3250,754135551.000000,0.001094,0.929375,0.002292,0.008924,0.000000,0.002943,0.109498,0.414505,0.863158,0.462006,0.408289,0.070625,0.813847,0.284037,0.115199,0.017943|0.066919|0.678778|0.199750|0.022010|0.017891,0.316097,0.661163,0.161362,0.220579,0.828086,0.942057,0.779421,362038.000000,16247261.900000,0.074707,235.500000,1067.400000,0.020015,0.898900,0.756540,0,2035185.500000,0.006569,0.435227,304,0,0.026630,3,0,50,0.365407,0.564050,0.685225,0.634593,3198.551865,134604.730824,796901.464887,0.000000,0.000000,0.000000,2406176241.176494
-3200,791270113.000000,0.000962,0.904906,0.002924,0.009043,0.000000,0.002653,0.108279,0.417068,0.883950,0.462401,0.409245,0.095094,0.810506,0.284936,0.115255,0.017940|0.064826|0.670375|0.211757|0.021969|0.017888,0.318081,0.661882,0.163632,0.223316,0.781422,0.915402,0.776684,370851.000000,15769841.000000,0.078744,235.000000,1067.200000,0.020255,0.897000,0.754280,0,2111760.500000,0.006287,0.403826,300,0,0.037622,5,0,62,0.367510,0.562401,0.687411,0.632490,3437.421330,139636.734887,819753.776432,0.000000,0.000000,0.000000,2480038878.403675
-3150,839417802.000000,0.001182,0.917870,0.002831,0.009009,0.000000,0.002265,0.109330,0.424350,0.905202,0.465557,0.410344,0.082130,0.807484,0.286003,0.115086,0.017936|0.063044|0.660237|0.223095|0.021806|0.017889,0.319603,0.660571,0.166308,0.225802,0.793439,0.940555,0.774198,400160.000000,15543844.200000,0.083102,230.000000,1066.800000,0.020615,0.902500,0.756680,0,2196905.000000,0.006407,0.353826,275,0,0.034471,9,0,61,0.370906,0.566238,0.687893,0.629094,5343.442708,149598.840074,883088.445558,0.000000,0.000000,0.000000,2573879613.774968
-3100,888531616.000000,0.001138,0.954903,0.001327,0.008895,0.000000,0.001792,0.114823,0.446265,0.923461,0.467290,0.420685,0.045097,0.804007,0.286958,0.115030,0.017933|0.061613|0.649659|0.234882|0.021694|0.017887,0.319025,0.661227,0.166611,0.228672,0.848224,1.000000,0.771328,372809.000000,14556667.600000,0.088347,230.000000,1066.400000,0.021175,0.902800,0.774940,0,2294276.000000,0.007404,0.354511,244,1,0.020035,8,0,52,0.373927,0.580916,0.687116,0.626073,25010.491193,176887.255990,1083026.978183,0.000000,0.000000,0.000000,2666788062.612063
-3050,946283599.000000,0.001260,0.968123,0.000858,0.008925,0.000000,0.001229,0.119559,0.448807,0.939582,0.466544,0.418373,0.031877,0.796460,0.288137,0.115030,0.017926|0.057389|0.642861|0.246586|0.021277|0.017884,0.319124,0.663583,0.168466,0.231070,0.888520,1.000000,0.768930,335448.000000,15615591.000000,0.093183,229.000000,1066.000000,0.021615,0.904300,0.775600,0,2378248.000000,0.007139,0.367724,290,0,0.015082,7,0,77,0.376192,0.578959,0.687914,0.623808,34031.307680,194784.987067,1211498.385037,0.000000,0.000000,0.000000,2757347153.689994
-3000,997949686.000000,0.001064,0.973073,0.001138,0.009090,0.000000,0.001321,0.124511,0.451640,0.963883,0.465525,0.416407,0.026927,0.794182,0.289429,0.116266,0.017922|0.056070|0.635706|0.256387|0.021173|0.017883,0.315189,0.669929,0.170856,0.232977,0.895807,1.000000,0.767023,326490.000000,15302597.000000,0.095858,230.000000,1066.000000,0.022083,0.905000,0.779400,0,2436442.750000,0.006834,0.362413,289,0,0.013436,0,0,49,0.378408,0.572697,0.687362,0.621592,28945.387644,199082.872315,1231484.775258,0.000000,0.000000,0.000000,2834184561.509749
-2950,1049669896.000000,0.001011,0.971561,0.000756,0.009150,0.000000,0.001801,0.128406,0.457191,0.987547,0.464372,0.414966,0.028439,0.787666,0.290440,0.117333,0.017919|0.054279|0.632132|0.264628|0.021001|0.017881,0.311640,0.677450,0.174855,0.236854,0.883703,1.000000,0.763146,364726.000000,15580309.000000,0.094918,230.000000,1068.000000,0.022549,0.903800,0.782200,0,2509892.000000,0.006472,0.411954,290,0,0.014926,0,0,64,0.381632,0.563737,0.686433,0.618368,23824.993406,206438.953998,1273416.392430,0.000000,0.000000,0.000000,2912507538.980381
-2900,1110674095.000000,0.001130,0.956724,0.001646,0.009011,0.000000,0.001392,0.125703,0.469260,0.994683,0.465059,0.417065,0.043276,0.785911,0.291676,0.117895,0.017916|0.053009|0.631047|0.269298|0.020818|0.017881,0.306957,0.685410,0.177084,0.238340,0.865641,1.000000,0.761660,345994.000000,15447851.000000,0.091949,230.000000,1077.000000,0.022898,0.901500,0.785100,0,2551937.750000,0.007143,0.355283,291,0,0.024033,0,0,47,0.384143,0.567072,0.688907,0.615857,23840.913965,214124.093386,1302043.157750,0.000000,0.000000,0.000000,2992503154.293840
-2850,1157573036.000000,0.000828,0.978673,0.000854,0.008974,0.000000,0.001643,0.132695,0.475771,1.000000,0.467140,0.419636,0.021327,0.783704,0.292687,0.118063,0.017915|0.051732|0.631456|0.271033|0.020684|0.017880,0.298320,0.695351,0.179512,0.240211,0.918309,1.000000,0.759788,375980.500000,15948994.600000,0.089886,229.500000,1082.400000,0.023312,0.899000,0.778500,0,2615080.500000,0.007529,0.341533,270,0,0.012344,4,0,42,0.386449,0.583825,0.688243,0.613551,29055.410671,229108.620631,1417201.847279,0.000000,0.000000,0.000000,3092763038.840896
