year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,North solbelstan Tribe,3,Archery,19
-5000,initial,1,North solbelstan Tribe,6,Calendar,19
-5000,initial,2,South lindusquigrad Tribe,100,Cordage and Knots,19
-5000,initial,2,South lindusquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,South lindusquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,2,South lindusquigrad Tribe,105,Food Preservation,19
-5000,initial,2,South lindusquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,2,South lindusquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,South lindusquigrad Tribe,110,Dog Domestication,19
-5000,initial,2,South lindusquigrad Tribe,111,Grinding Stones,19
-5000,initial,2,South lindusquigrad Tribe,112,Proto-cultivation,19
-5000,initial,2,South lindusquigrad Tribe,113,Sedentism,19
-5000,initial,2,South lindusquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,South lindusquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,South lindusquigrad Tribe,116,Charcoal Firing,19
-5000,initial,2,South lindusquigrad Tribe,1,Pottery,19
-5000,initial,2,South lindusquigrad Tribe,2,Animal Husbandry,19
-5000,initial,2,South lindusquigrad Tribe,4,Mining,19
-5000,initial,2,South lindusquigrad Tribe,20,Agriculture,19
-5000,initial,2,South lindusquigrad Tribe,3,Archery,19
-5000,initial,2,South lindusquigrad Tribe,6,Calendar,19
-5000,initial,3,North marterquistan Tribe,100,Cordage and Knots,19
-5000,initial,3,North marterquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,North marterquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,3,North marterquistan Tribe,105,Food Preservation,19
-5000,initial,3,North marterquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,North marterquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,North marterquistan Tribe,110,Dog Domestication,19
-5000,initial,3,North marterquistan Tribe,111,Grinding Stones,19
-5000,initial,3,North marterquistan Tribe,112,Proto-cultivation,19
-5000,initial,3,North marterquistan Tribe,113,Sedentism,19
-5000,initial,3,North marterquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,North marterquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,North marterquistan Tribe,116,Charcoal Firing,19
-5000,initial,3,North marterquistan Tribe,1,Pottery,19
-5000,initial,3,North marterquistan Tribe,2,Animal Husbandry,19
-5000,initial,3,North marterquistan Tribe,4,Mining,19
-5000,initial,3,North marterquistan Tribe,20,Agriculture,19
-5000,initial,3,North marterquistan Tribe,3,Archery,19
-5000,initial,3,North marterquistan Tribe,6,Calendar,19
-5000,initial,4,New solsol Tribe,100,Cordage and Knots,19
-5000,initial,4,New solsol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,New solsol Tribe,102,Hafted Stone Tools,19
-5000,initial,4,New solsol Tribe,105,Food Preservation,19
-5000,initial,4,New solsol Tribe,106,Storage Pits and Containers,19
-5000,initial,4,New solsol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,New solsol Tribe,110,Dog Domestication,19
-5000,initial,4,New solsol Tribe,111,Grinding Stones,19
-5000,initial,4,New solsol Tribe,112,Proto-cultivation,19
-5000,initial,4,New solsol Tribe,113,Sedentism,19
-5000,initial,4,New solsol Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,New solsol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,New solsol Tribe,116,Charcoal Firing,19
-5000,initial,4,New solsol Tribe,1,Pottery,19
-5000,initial,4,New solsol Tribe,2,Animal Husbandry,19
-5000,initial,4,New solsol Tribe,4,Mining,19
-5000,initial,4,New solsol Tribe,20,Agriculture,19
-5000,initial,4,New solsol Tribe,3,Archery,19
-5000,initial,4,New solsol Tribe,6,Calendar,19
-5000,initial,5,Great marzenia Tribe,100,Cordage and Knots,19
-5000,initial,5,Great marzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Great marzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Great marzenia Tribe,105,Food Preservation,19
-5000,initial,5,Great marzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Great marzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Great marzenia Tribe,110,Dog Domestication,19
-5000,initial,5,Great marzenia Tribe,111,Grinding Stones,19
-5000,initial,5,Great marzenia Tribe,112,Proto-cultivation,19
-5000,initial,5,Great marzenia Tribe,113,Sedentism,19
-5000,initial,5,Great marzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Great marzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Great marzenia Tribe,116,Charcoal Firing,19
-5000,initial,5,Great marzenia Tribe,1,Pottery,19
-5000,initial,5,Great marzenia Tribe,2,Animal Husbandry,19
-5000,initial,5,Great marzenia Tribe,4,Mining,19
-5000,initial,5,Great marzenia Tribe,20,Agriculture,19
-5000,initial,5,Great marzenia Tribe,3,Archery,19
-5000,initial,5,Great marzenia Tribe,6,Calendar,19
-5000,initial,6,North lorsolia Tribe,100,Cordage and Knots,19
-5000,initial,6,North lorsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North lorsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North lorsolia Tribe,105,Food Preservation,19
-5000,initial,6,North lorsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North lorsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North lorsolia Tribe,110,Dog Domestication,19
-5000,initial,6,North lorsolia Tribe,111,Grinding Stones,19
-5000,initial,6,North lorsolia Tribe,112,Proto-cultivation,19
-5000,initial,6,North lorsolia Tribe,113,Sedentism,19
-5000,initial,6,North lorsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North lorsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North lorsolia Tribe,116,Charcoal Firing,19
-5000,initial,6,North lorsolia Tribe,1,Pottery,19
-5000,initial,6,North lorsolia Tribe,2,Animal Husbandry,19
-5000,initial,6,North lorsolia Tribe,4,Mining,19
-5000,initial,6,North lorsolia Tribe,20,Agriculture,19
-5000,initial,6,North lorsolia Tribe,3,Archery,19
-5000,initial,6,North lorsolia Tribe,6,Calendar,19
-5000,initial,7,South romgarland Tribe,100,Cordage and Knots,19
-5000,initial,7,South romgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South romgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South romgarland Tribe,105,Food Preservation,19
-5000,initial,7,South romgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South romgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South romgarland Tribe,110,Dog Domestication,19
-5000,initial,7,South romgarland Tribe,111,Grinding Stones,19
-5000,initial,7,South romgarland Tribe,112,Proto-cultivation,19
-5000,initial,7,South romgarland Tribe,113,Sedentism,19
-5000,initial,7,South romgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South romgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South romgarland Tribe,116,Charcoal Firing,19
-5000,initial,7,South romgarland Tribe,1,Pottery,19
-5000,initial,7,South romgarland Tribe,2,Animal Husbandry,19
-5000,initial,7,South romgarland Tribe,4,Mining,19
-5000,initial,7,South romgarland Tribe,20,Agriculture,19
-5000,initial,7,South romgarland Tribe,3,Archery,19
-5000,initial,7,South romgarland Tribe,6,Calendar,19
-5000,initial,8,North romgarqui Tribe,100,Cordage and Knots,19
-5000,initial,8,North romgarqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North romgarqui Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North romgarqui Tribe,105,Food Preservation,19
-5000,initial,8,North romgarqui Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North romgarqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North romgarqui Tribe,110,Dog Domestication,19
-5000,initial,8,North romgarqui Tribe,111,Grinding Stones,19
-5000,initial,8,North romgarqui Tribe,112,Proto-cultivation,19
-5000,initial,8,North romgarqui Tribe,113,Sedentism,19
-5000,initial,8,North romgarqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North romgarqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North romgarqui Tribe,116,Charcoal Firing,19
-5000,initial,8,North romgarqui Tribe,1,Pottery,19
-5000,initial,8,North romgarqui Tribe,2,Animal Husbandry,19
-5000,initial,8,North romgarqui Tribe,4,Mining,19
-5000,initial,8,North romgarqui Tribe,20,Agriculture,19
-5000,initial,8,North romgarqui Tribe,3,Archery,19
-5000,initial,8,North romgarqui Tribe,6,Calendar,19
-5000,initial,9,South kingarsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,9,South kingarsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South kingarsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South kingarsolgrad Tribe,105,Food Preservation,19
-5000,initial,9,South kingarsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South kingarsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South kingarsolgrad Tribe,110,Dog Domestication,19
-5000,initial,9,South kingarsolgrad Tribe,111,Grinding Stones,19
-5000,initial,9,South kingarsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,9,South kingarsolgrad Tribe,113,Sedentism,19
-5000,initial,9,South kingarsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South kingarsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South kingarsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,9,South kingarsolgrad Tribe,1,Pottery,19
-5000,initial,9,South kingarsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,9,South kingarsolgrad Tribe,4,Mining,19
-5000,initial,9,South kingarsolgrad Tribe,20,Agriculture,19
-5000,initial,9,South kingarsolgrad Tribe,3,Archery,19
-5000,initial,9,South kingarsolgrad Tribe,6,Calendar,19
-5000,initial,10,North viaranstan Tribe,100,Cordage and Knots,19
-5000,initial,10,North viaranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North viaranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North viaranstan Tribe,105,Food Preservation,19
-5000,initial,10,North viaranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North viaranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North viaranstan Tribe,110,Dog Domestication,19
-5000,initial,10,North viaranstan Tribe,111,Grinding Stones,19
-5000,initial,10,North viaranstan Tribe,112,Proto-cultivation,19
-5000,initial,10,North viaranstan Tribe,113,Sedentism,19
-5000,initial,10,North viaranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North viaranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North viaranstan Tribe,116,Charcoal Firing,19
-5000,initial,10,North viaranstan Tribe,1,Pottery,19
-5000,initial,10,North viaranstan Tribe,2,Animal Husbandry,19
-5000,initial,10,North viaranstan Tribe,4,Mining,19
-5000,initial,10,North viaranstan Tribe,20,Agriculture,19
-5000,initial,10,North viaranstan Tribe,3,Archery,19
-5000,initial,10,North viaranstan Tribe,6,Calendar,19
-5000,initial,11,North garsolstan Tribe,100,Cordage and Knots,19
-5000,initial,11,North garsolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North garsolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North garsolstan Tribe,105,Food Preservation,19
-5000,initial,11,North garsolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North garsolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North garsolstan Tribe,110,Dog Domestication,19
-5000,initial,11,North garsolstan Tribe,111,Grinding Stones,19
-5000,initial,11,North garsolstan Tribe,112,Proto-cultivation,19
-5000,initial,11,North garsolstan Tribe,113,Sedentism,19
-5000,initial,11,North garsolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North garsolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North garsolstan Tribe,116,Charcoal Firing,19
-5000,initial,11,North garsolstan Tribe,1,Pottery,19
-5000,initial,11,North garsolstan Tribe,2,Animal Husbandry,19
-5000,initial,11,North garsolstan Tribe,4,Mining,19
-5000,initial,11,North garsolstan Tribe,20,Agriculture,19
-5000,initial,11,North garsolstan Tribe,3,Archery,19
-5000,initial,11,North garsolstan Tribe,6,Calendar,19
-5000,initial,12,Old garbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,12,Old garbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old garbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old garbelgrad Tribe,105,Food Preservation,19
-5000,initial,12,Old garbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old garbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old garbelgrad Tribe,110,Dog Domestication,19
-5000,initial,12,Old garbelgrad Tribe,111,Grinding Stones,19
-5000,initial,12,Old garbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,12,Old garbelgrad Tribe,113,Sedentism,19
-5000,initial,12,Old garbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old garbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old garbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,12,Old garbelgrad Tribe,1,Pottery,19
-5000,initial,12,Old garbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,12,Old garbelgrad Tribe,4,Mining,19
-5000,initial,12,Old garbelgrad Tribe,20,Agriculture,19
-5000,initial,12,Old garbelgrad Tribe,3,Archery,19
-5000,initial,12,Old garbelgrad Tribe,6,Calendar,19
-5000,initial,13,New marlingrad Tribe,100,Cordage and Knots,19
-5000,initial,13,New marlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New marlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New marlingrad Tribe,105,Food Preservation,19
-5000,initial,13,New marlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New marlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New marlingrad Tribe,110,Dog Domestication,19
-5000,initial,13,New marlingrad Tribe,111,Grinding Stones,19
-5000,initial,13,New marlingrad Tribe,112,Proto-cultivation,19
-5000,initial,13,New marlingrad Tribe,113,Sedentism,19
-5000,initial,13,New marlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New marlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New marlingrad Tribe,116,Charcoal Firing,19
-5000,initial,13,New marlingrad Tribe,1,Pottery,19
-5000,initial,13,New marlingrad Tribe,2,Animal Husbandry,19
-5000,initial,13,New marlingrad Tribe,4,Mining,19
-5000,initial,13,New marlingrad Tribe,20,Agriculture,19
-5000,initial,13,New marlingrad Tribe,3,Archery,19
-5000,initial,13,New marlingrad Tribe,6,Calendar,19
-5000,initial,15,New lornastan Tribe,100,Cordage and Knots,19
-5000,initial,15,New lornastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New lornastan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New lornastan Tribe,105,Food Preservation,19
-5000,initial,15,New lornastan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New lornastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New lornastan Tribe,110,Dog Domestication,19
-5000,initial,15,New lornastan Tribe,111,Grinding Stones,19
-5000,initial,15,New lornastan Tribe,112,Proto-cultivation,19
-5000,initial,15,New lornastan Tribe,113,Sedentism,19
-5000,initial,15,New lornastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New lornastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New lornastan Tribe,116,Charcoal Firing,19
-5000,initial,15,New lornastan Tribe,1,Pottery,19
-5000,initial,15,New lornastan Tribe,2,Animal Husbandry,19
-5000,initial,15,New lornastan Tribe,4,Mining,19
-5000,initial,15,New lornastan Tribe,20,Agriculture,19
-5000,initial,15,New lornastan Tribe,3,Archery,19
-5000,initial,15,New lornastan Tribe,6,Calendar,19
-5000,initial,16,Great zengarkingrad Tribe,100,Cordage and Knots,19
-5000,initial,16,Great zengarkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great zengarkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great zengarkingrad Tribe,105,Food Preservation,19
-5000,initial,16,Great zengarkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great zengarkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great zengarkingrad Tribe,110,Dog Domestication,19
-5000,initial,16,Great zengarkingrad Tribe,111,Grinding Stones,19
-5000,initial,16,Great zengarkingrad Tribe,112,Proto-cultivation,19
-5000,initial,16,Great zengarkingrad Tribe,113,Sedentism,19
-5000,initial,16,Great zengarkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great zengarkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great zengarkingrad Tribe,116,Charcoal Firing,19
-5000,initial,16,Great zengarkingrad Tribe,1,Pottery,19
-5000,initial,16,Great zengarkingrad Tribe,2,Animal Husbandry,19
-5000,initial,16,Great zengarkingrad Tribe,4,Mining,19
-5000,initial,16,Great zengarkingrad Tribe,20,Agriculture,19
-5000,initial,16,Great zengarkingrad Tribe,3,Archery,19
-5000,initial,16,Great zengarkingrad Tribe,6,Calendar,19
-5000,initial,17,Quiquiia Tribe,100,Cordage and Knots,19
-5000,initial,17,Quiquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Quiquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Quiquiia Tribe,105,Food Preservation,19
-5000,initial,17,Quiquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Quiquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Quiquiia Tribe,110,Dog Domestication,19
-5000,initial,17,Quiquiia Tribe,111,Grinding Stones,19
-5000,initial,17,Quiquiia Tribe,112,Proto-cultivation,19
-5000,initial,17,Quiquiia Tribe,113,Sedentism,19
-5000,initial,17,Quiquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Quiquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Quiquiia Tribe,116,Charcoal Firing,19
-5000,initial,17,Quiquiia Tribe,1,Pottery,19
-5000,initial,17,Quiquiia Tribe,2,Animal Husbandry,19
-5000,initial,17,Quiquiia Tribe,4,Mining,19
-5000,initial,17,Quiquiia Tribe,20,Agriculture,19
-5000,initial,17,Quiquiia Tribe,3,Archery,19
-5000,initial,17,Quiquiia Tribe,6,Calendar,19
-5000,initial,18,New belsolmarstan Tribe,100,Cordage and Knots,19
-5000,initial,18,New belsolmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New belsolmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New belsolmarstan Tribe,105,Food Preservation,19
-5000,initial,18,New belsolmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New belsolmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New belsolmarstan Tribe,110,Dog Domestication,19
-5000,initial,18,New belsolmarstan Tribe,111,Grinding Stones,19
-5000,initial,18,New belsolmarstan Tribe,112,Proto-cultivation,19
-5000,initial,18,New belsolmarstan Tribe,113,Sedentism,19
-5000,initial,18,New belsolmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New belsolmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New belsolmarstan Tribe,116,Charcoal Firing,19
-5000,initial,18,New belsolmarstan Tribe,1,Pottery,19
-5000,initial,18,New belsolmarstan Tribe,2,Animal Husbandry,19
-5000,initial,18,New belsolmarstan Tribe,4,Mining,19
-5000,initial,18,New belsolmarstan Tribe,20,Agriculture,19
-5000,initial,18,New belsolmarstan Tribe,3,Archery,19
-5000,initial,18,New belsolmarstan Tribe,6,Calendar,19
-5000,initial,19,Zensolgrad Tribe,100,Cordage and Knots,19
-5000,initial,19,Zensolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Zensolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Zensolgrad Tribe,105,Food Preservation,19
-5000,initial,19,Zensolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Zensolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Zensolgrad Tribe,110,Dog Domestication,19
-5000,initial,19,Zensolgrad Tribe,111,Grinding Stones,19
-5000,initial,19,Zensolgrad Tribe,112,Proto-cultivation,19
-5000,initial,19,Zensolgrad Tribe,113,Sedentism,19
-5000,initial,19,Zensolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Zensolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Zensolgrad Tribe,116,Charcoal Firing,19
-5000,initial,19,Zensolgrad Tribe,1,Pottery,19
-5000,initial,19,Zensolgrad Tribe,2,Animal Husbandry,19
-5000,initial,19,Zensolgrad Tribe,4,Mining,19
-5000,initial,19,Zensolgrad Tribe,20,Agriculture,19
-5000,initial,19,Zensolgrad Tribe,3,Archery,19
-5000,initial,19,Zensolgrad Tribe,6,Calendar,19
-5000,initial,20,New romsolia Tribe,100,Cordage and Knots,19
-5000,initial,20,New romsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New romsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New romsolia Tribe,105,Food Preservation,19
-5000,initial,20,New romsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New romsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New romsolia Tribe,110,Dog Domestication,19
-5000,initial,20,New romsolia Tribe,111,Grinding Stones,19
-5000,initial,20,New romsolia Tribe,112,Proto-cultivation,19
-5000,initial,20,New romsolia Tribe,113,Sedentism,19
-5000,initial,20,New romsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New romsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New romsolia Tribe,116,Charcoal Firing,19
-5000,initial,20,New romsolia Tribe,1,Pottery,19
-5000,initial,20,New romsolia Tribe,2,Animal Husbandry,19
-5000,initial,20,New romsolia Tribe,4,Mining,19
-5000,initial,20,New romsolia Tribe,20,Agriculture,19
-5000,initial,20,New romsolia Tribe,3,Archery,19
-5000,initial,20,New romsolia Tribe,6,Calendar,19
-5000,initial,21,Old lordusland Tribe,100,Cordage and Knots,19
-5000,initial,21,Old lordusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old lordusland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old lordusland Tribe,105,Food Preservation,19
-5000,initial,21,Old lordusland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old lordusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old lordusland Tribe,110,Dog Domestication,19
-5000,initial,21,Old lordusland Tribe,111,Grinding Stones,19
-5000,initial,21,Old lordusland Tribe,112,Proto-cultivation,19
-5000,initial,21,Old lordusland Tribe,113,Sedentism,19
-5000,initial,21,Old lordusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old lordusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old lordusland Tribe,116,Charcoal Firing,19
-5000,initial,21,Old lordusland Tribe,1,Pottery,19
-5000,initial,21,Old lordusland Tribe,2,Animal Husbandry,19
-5000,initial,21,Old lordusland Tribe,4,Mining,19
-5000,initial,21,Old lordusland Tribe,20,Agriculture,19
-5000,initial,21,Old lordusland Tribe,3,Archery,19
-5000,initial,21,Old lordusland Tribe,6,Calendar,19
-5000,initial,22,South lorbelland Tribe,100,Cordage and Knots,19
-5000,initial,22,South lorbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South lorbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South lorbelland Tribe,105,Food Preservation,19
-5000,initial,22,South lorbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South lorbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South lorbelland Tribe,110,Dog Domestication,19
-5000,initial,22,South lorbelland Tribe,111,Grinding Stones,19
-5000,initial,22,South lorbelland Tribe,112,Proto-cultivation,19
-5000,initial,22,South lorbelland Tribe,113,Sedentism,19
-5000,initial,22,South lorbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South lorbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South lorbelland Tribe,116,Charcoal Firing,19
-5000,initial,22,South lorbelland Tribe,1,Pottery,19
-5000,initial,22,South lorbelland Tribe,2,Animal Husbandry,19
-5000,initial,22,South lorbelland Tribe,4,Mining,19
-5000,initial,22,South lorbelland Tribe,20,Agriculture,19
-5000,initial,22,South lorbelland Tribe,3,Archery,19
-5000,initial,22,South lorbelland Tribe,6,Calendar,19
-5000,initial,23,North naranbelia Tribe,100,Cordage and Knots,19
-5000,initial,23,North naranbelia Tribe,101,Hide Working and Tailored Clothing,19
