year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35612007.000000,0.001771,0.997047,0.000171,0.005783,0.000000,0.001265,0.025844,0.000534,0.002988,0.465422,0.397450,0.005825,0.005997,0.168164,0.067232,0.002742|0.394005|0.523145|0.075826|0.009512|0.000000,0.340909,0.517613,0.123359,0.144070,1.000000,1.000000,0.855930,87278.000000,741257.000000,0.099943,191.000000,426.000000,0.030481,0.888100,0.743900,0,1128.890747,0.000144,0.263189,143,0,0.000042,0,0,16,0.300805,0.607607,0.590944,0.699195,2020.057001,25040.586600,138659.292331,0.000000,0.000000,0.000000,159338850.107991
-4450,38481638.000000,0.001551,0.999774,0.000007,0.005502,0.000000,0.001880,0.027069,0.000566,0.003335,0.464024,0.395711,0.008795,0.000614,0.173388,0.069816,0.002439|0.379449|0.535415|0.079279|0.008608|0.000000,0.334524,0.534970,0.127269,0.146974,1.000000,1.000000,0.853026,101028.000000,730580.000000,0.127117,191.000000,448.000000,0.030118,0.895300,0.744800,0,1335.613892,0.000165,0.228293,134,0,0.000003,0,0,21,0.303789,0.599956,0.591650,0.696211,2013.439294,26652.447371,145690.606339,0.000000,0.000000,0.000000,180269837.585019
-4400,42021740.000000,0.001762,0.991804,0.000396,0.005085,0.000000,0.002679,0.027660,0.000625,0.003714,0.464230,0.397423,0.013901,0.001405,0.177825,0.072680,0.002172|0.369893|0.543281|0.082852|0.007911|0.000000,0.327377,0.553681,0.127928,0.149209,0.962442,1.000000,0.850791,99619.000000,773850.200000,0.140172,186.000000,465.400000,0.029761,0.899500,0.746100,0,1247.161011,0.000149,0.249054,121,1,0.000138,9,0,16,0.306029,0.592380,0.592733,0.693971,1220.464297,27395.510060,148261.863425,0.000000,0.000000,0.000000,204246263.654831
-4350,46070115.000000,0.001841,0.988339,0.000649,0.005505,0.000000,0.002338,0.028641,0.000680,0.004047,0.464499,0.401088,0.019010,0.001735,0.180297,0.073691,0.001973|0.358249|0.551885|0.085990|0.007205|0.000000,0.332312,0.554913,0.131722,0.153840,0.948071,1.000000,0.846160,98524.000000,868815.400000,0.149231,184.500000,483.300000,0.029429,0.893550,0.750020,0,1392.935669,0.000124,0.326543,134,0,0.000215,3,0,25,0.309216,0.592118,0.592864,0.690784,1048.939056,28083.983021,156025.669373,0.000000,0.000000,0.000000,227938345.894396
-4300,50826779.000000,0.001967,0.988644,0.000251,0.006181,0.000000,0.001495,0.029129,0.000735,0.004408,0.464668,0.402148,0.013878,0.001734,0.182375,0.073130,0.001798|0.349948|0.557595|0.088693|0.006497|0.000000,0.337423,0.555033,0.132862,0.154236,0.950852,1.000000,0.845764,112116.000000,1001769.200000,0.151277,183.000000,488.400000,0.029092,0.893400,0.752460,0,1976.848877,0.000157,0.268243,155,0,0.000231,3,0,8,0.312385,0.590611,0.594368,0.687615,1420.690296,28356.438416,161712.341026,0.000000,0.000000,0.000000,252358787.472721
-4250,55380784.000000,0.001718,0.992585,0.000230,0.006319,0.000000,0.001555,0.030275,0.000773,0.004788,0.462590,0.402745,0.010957,0.001723,0.184509,0.072456,0.001685|0.331118|0.572188|0.093030|0.006101|0.000000,0.341013,0.559186,0.135734,0.157206,0.975161,1.000000,0.842794,119837.000000,1004636.600000,0.157642,183.000000,504.000000,0.028759,0.893800,0.754480,0,2766.644775,0.000175,0.275765,159,0,0.000164,0,0,23,0.315155,0.583624,0.593327,0.684845,1888.514249,31733.961714,176565.931055,0.000000,0.000000,0.000000,277093097.810685
-4200,61062502.000000,0.001955,0.986970,0.000313,0.006485,0.000000,0.001949,0.030230,0.000805,0.005189,0.461759,0.401928,0.015844,0.002276,0.186026,0.071388,0.001490|0.321034|0.579491|0.096088|0.005484|0.000000,0.335865,0.570647,0.138529,0.159127,0.941275,1.000000,0.840873,136253.000000,1121823.400000,0.190871,183.000000,528.400000,0.028396,0.893100,0.753560,0,1671.399292,0.000130,0.345449,164,0,0.000318,0,0,12,0.317259,0.592608,0.593508,0.682741,1436.624073,31927.013930,179182.868250,0.000000,0.000000,0.000000,303791462.991412
-4150,65679847.000000,0.001459,0.967852,0.001101,0.006979,0.000000,0.002419,0.032672,0.000852,0.005544,0.462337,0.401143,0.043850,0.004141,0.187598,0.071276,0.001366|0.294899|0.602189|0.100550|0.004889|0.000000,0.328451,0.586519,0.140475,0.164680,0.886977,1.000000,0.835320,143441.000000,1229003.000000,0.216603,182.000000,545.000000,0.028073,0.897800,0.754150,0,1757.597778,0.000127,0.366996,179,0,0.000845,3,0,39,0.319631,0.560589,0.595383,0.680369,655.138216,21291.035023,109389.865347,0.000000,0.000000,0.000000,360482093.813527
-4100,72058981.000000,0.001856,0.928175,0.001896,0.006923,0.000000,0.002236,0.034764,0.000911,0.005941,0.462146,0.402174,0.085234,0.008072,0.188441,0.070883,0.001259|0.279404|0.614249|0.103979|0.004743|0.000000,0.334564,0.585006,0.141415,0.166950,0.808648,0.963306,0.833050,154643.000000,1395794.600000,0.230231,178.000000,569.800000,0.027659,0.896600,0.753000,0,1552.049683,0.000132,0.484543,177,0,0.002070,4,0,31,0.322458,0.555893,0.597863,0.677542,215.024567,29184.949797,166913.533859,0.000000,0.000000,0.000000,388833901.785857
-4050,78096271.000000,0.001610,0.915363,0.002247,0.007225,0.000000,0.001695,0.037080,0.000941,0.006369,0.462493,0.402867,0.098600,0.184635,0.190407,0.071388,0.001180|0.257597|0.631438|0.109117|0.004293|0.000000,0.332361,0.594237,0.143982,0.166513,0.797888,0.934932,0.833487,186253.000000,1563983.400000,0.246355,178.000000,584.400000,0.027334,0.897400,0.753880,0,3104.283691,0.000150,0.454713,186,0,0.002644,0,0,39,0.324536,0.544458,0.598183,0.675464,393.363932,20492.255292,108409.370857,0.000000,0.000000,0.000000,417857110.631375
-4000,85814042.000000,0.001887,0.958847,0.001189,0.006321,0.000000,0.001344,0.039931,0.000991,0.006774,0.461627,0.402826,0.045519,0.096668,0.192204,0.071220,0.001098|0.244572|0.640703|0.113017|0.003993|0.000000,0.323924,0.607813,0.146467,0.172561,0.862826,1.000000,0.827439,180618.000000,1642131.000000,0.257156,173.000000,610.800000,0.027041,0.898300,0.754840,0,6445.034180,0.000182,0.552675,157,0,0.001413,5,0,32,0.327815,0.563343,0.597033,0.672185,1541.127956,23050.452516,125310.259910,0.000000,0.000000,0.000000,447522774.319021
-3950,93428589.000000,0.001702,0.953365,0.001243,0.007999,0.000000,0.001027,0.042365,0.001041,0.007180,0.461070,0.403746,0.052955,0.090223,0.192653,0.070377,0.001012|0.224095|0.656285|0.117986|0.003638|0.000000,0.314742,0.624110,0.148582,0.175163,0.836896,1.000000,0.824837,204651.000000,2015232.000000,0.258020,178.000000,635.200000,0.026609,0.897000,0.758680,0,9405.842773,0.000226,0.516398,209,0,0.001743,0,0,37,0.330815,0.549175,0.598219,0.669185,2958.677442,23651.184488,133726.537536,0.000000,0.000000,0.000000,476921530.208763
-3900,101848282.000000,0.001727,0.967155,0.001261,0.007321,0.000000,0.001545,0.045129,0.001145,0.007593,0.462369,0.402140,0.039773,0.089704,0.193159,0.069984,0.000885|0.203040|0.673460|0.122158|0.003376|0.000000,0.313856,0.632169,0.150326,0.178041,0.887536,1.000000,0.821959,216099.000000,2296308.000000,0.257265,182.500000,658.500000,0.026267,0.897700,0.756600,0,11630.458984,0.000236,0.479848,187,0,0.001338,0,0,30,0.333099,0.550418,0.598794,0.666901,3484.539183,25381.652931,144066.971485,0.000000,0.000000,0.000000,507126529.204527
-3850,111835753.000000,0.001873,0.968000,0.000604,0.006704,0.000000,0.001797,0.047809,0.001196,0.008071,0.461356,0.401454,0.037423,0.049375,0.194170,0.069254,0.000768|0.188552|0.684591|0.126539|0.002888|0.000000,0.311170,0.638592,0.152516,0.180296,0.878421,1.000000,0.819704,215609.000000,2614121.000000,0.260207,183.000000,666.000000,0.025953,0.893600,0.763150,0,13717.389648,0.000240,0.510198,167,0,0.001431,0,0,34,0.335584,0.545845,0.598308,0.664416,3147.939702,27809.999604,157409.183633,0.000000,0.000000,0.000000,539923959.782698
-3800,123688819.000000,0.002017,0.968814,0.000944,0.006407,0.000000,0.001531,0.050666,0.001235,0.008531,0.461488,0.403590,0.035807,0.049116,0.194788,0.068018,0.000673|0.175116|0.695449|0.128999|0.002863|0.000000,0.302765,0.650246,0.154660,0.182919,0.896068,1.000000,0.817081,221072.500000,3020128.500000,0.253637,183.000000,666.000000,0.025678,0.897350,0.759000,0,15641.035156,0.000252,0.497573,157,0,0.001543,0,0,32,0.337781,0.548719,0.599150,0.662219,3691.610620,29202.041806,166740.862362,0.000000,0.000000,0.000000,574505425.774558
-3750,136185036.000000,0.001927,0.983015,0.000283,0.006947,0.000000,0.001115,0.054051,0.001292,0.009019,0.462170,0.403556,0.021016,0.022911,0.196023,0.067962,0.000600|0.159991|0.706128|0.133047|0.002654|0.000000,0.295006,0.663545,0.156867,0.185331,0.929481,1.000000,0.814669,224037.000000,3388614.500000,0.255677,183.000000,668.000000,0.025789,0.893000,0.760600,0,17400.308594,0.000257,0.517791,173,0,0.000925,0,0,46,0.340147,0.568517,0.599515,0.659853,6006.516771,34326.307653,197373.409868,0.000000,0.000000,0.000000,611055086.674252
-3700,151030919.000000,0.002072,0.993677,0.000118,0.007475,0.000000,0.000963,0.055689,0.001324,0.009469,0.461030,0.404385,0.008619,0.009422,0.197034,0.067120,0.000531|0.148643|0.713893|0.136621|0.002333|0.000000,0.290375,0.669880,0.160257,0.187874,0.996142,1.000000,0.812126,226251.500000,3885932.500000,0.245521,183.000000,683.500000,0.026301,0.894600,0.763200,0,21276.167969,0.000291,0.467235,189,0,0.000382,0,0,38,0.342941,0.588092,0.599629,0.657059,9715.838344,40166.066574,235512.513853,0.000000,0.000000,0.000000,649125100.857502
-3650,166549060.000000,0.001958,0.996578,0.000121,0.007771,0.000000,0.001502,0.060950,0.001565,0.009962,0.461233,0.405554,0.006554,0.009381,0.197428,0.066053,0.000454|0.132134|0.726927|0.140354|0.002033|0.000000,0.288823,0.676277,0.161360,0.190055,1.000000,1.000000,0.809945,217958.500000,4347321.000000,0.240806,183.000000,700.000000,0.026690,0.895450,0.764050,0,23258.335938,0.000309,0.402361,197,0,0.000228,0,0,35,0.345970,0.595255,0.600280,0.654030,10596.080200,44372.695121,262254.966208,0.000000,0.000000,0.000000,689810118.476017
-3600,182757789.000000,0.001859,0.991440,0.000157,0.008263,0.000000,0.001679,0.066117,0.001610,0.010387,0.461367,0.405172,0.011589,0.009843,0.198551,0.066390,0.000395|0.117989|0.737256|0.144433|0.001749|0.000000,0.288968,0.679151,0.163982,0.192665,0.967785,1.000000,0.807335,217952.500000,4567176.500000,0.238103,183.000000,718.500000,0.026648,0.895300,0.767550,0,26332.527344,0.000336,0.420262,211,0,0.000626,0,0,39,0.348739,0.581407,0.600942,0.651261,7397.450778,45988.260777,265567.458441,0.000000,0.000000,0.000000,733307968.339058
-3550,200623916.000000,0.001867,0.992617,0.000066,0.007927,0.000000,0.002149,0.071231,0.001656,0.010890,0.461379,0.403254,0.012390,0.005272,0.199506,0.066783,0.000352|0.109116|0.741960|0.149311|0.001587|0.000000,0.291358,0.679895,0.165643,0.194462,0.969425,1.000000,0.805538,218384.500000,5036693.000000,0.233801,183.000000,728.000000,0.026876,0.895700,0.768350,0,30021.501953,0.000360,0.408682,199,0,0.000592,0,0,30,0.351552,0.573451,0.601512,0.648448,5951.163633,48054.760106,281603.459708,0.000000,0.000000,0.000000,778278008.307225
-3500,220142903.000000,0.001859,0.981824,0.000353,0.007717,0.000000,0.001790,0.076228,0.001762,0.011463,0.460788,0.405013,0.023981,0.006305,0.200292,0.067232,0.000323|0.102822|0.743330|0.153694|0.001534|0.000000,0.290618,0.682277,0.167669,0.198053,0.921395,1.000000,0.801947,226261.000000,5634173.600000,0.227108,183.000000,733.000000,0.027345,0.894800,0.766840,0,32606.470703,0.000390,0.436046,191,0,0.001601,0,0,22,0.353749,0.572794,0.601804,0.646251,4738.379334,50547.103367,291655.479291,0.000000,0.000000,0.000000,824663232.147762
-3450,241109973.000000,0.001821,0.988378,0.000410,0.008060,0.000000,0.001325,0.082027,0.001802,0.012003,0.460325,0.405743,0.015830,0.006276,0.201415,0.067738,0.000294|0.096847|0.746195|0.156561|0.001505|0.000000,0.292744,0.681738,0.170437,0.200389,0.944856,1.000000,0.799611,234780.000000,6319286.600000,0.223093,183.000000,734.800000,0.027819,0.892700,0.768760,0,35198.710938,0.000381,0.430948,200,0,0.001121,0,0,44,0.356386,0.570044,0.602361,0.643614,6268.557120,52063.563175,309118.261419,0.000000,0.000000,0.000000,870306663.688629
-3400,261983200.000000,0.001662,0.981275,0.000655,0.008819,0.000000,0.001385,0.087975,0.001833,0.012490,0.459964,0.404722,0.024866,0.006971,0.201809,0.068917,0.000271|0.088123|0.751582|0.160185|0.001383|0.000000,0.295014,0.681677,0.173179,0.201484,0.920064,1.000000,0.798516,234154.000000,6715559.800000,0.220403,183.000000,745.600000,0.028782,0.892100,0.768960,0,38889.636719,0.000387,0.405278,222,0,0.001962,0,0,54,0.359186,0.566578,0.602889,0.640814,5929.271487,55244.035724,328498.297250,0.000000,0.000000,0.000000,917185331.489795
-3350,283212209.000000,0.001560,0.968319,0.000901,0.008472,0.000000,0.002855,0.094740,0.001880,0.012867,0.460299,0.405360,0.039069,0.008265,0.202595,0.068636,0.000257|0.081692|0.754754|0.163997|0.001205|0.000000,0.294706,0.684652,0.174043,0.201588,0.887369,1.000000,0.798412,241429.500000,7424871.500000,0.218811,184.500000,727.500000,0.029785,0.894100,0.767450,0,41987.343750,0.000508,0.416484,209,0,0.003589,7,0,50,0.361820,0.550868,0.603057,0.638180,4069.689224,57133.251805,337127.405234,0.000000,0.000000,0.000000,973943540.412275
-3300,305561867.000000,0.001520,0.936860,0.001755,0.009491,0.000000,0.000000,0.098632,0.002079,0.013551,0.458278,0.402469,0.075561,0.011299,0.203100,0.069029,0.000235|0.074827|0.758227|0.167622|0.001045|0.000000,0.294819,0.686508,0.175841,0.206477,0.846631,0.965797,0.793523,239504.000000,7982655.400000,0.214795,186.000000,721.200000,0.030733,0.902600,0.780780,0,995200.875000,0.003802,0.349538,240,0,0.007717,1,0,62,0.365925,0.526331,0.605209,0.634075,1685.783477,57343.017670,337167.396042,0.000000,0.000000,0.000000,1027478944.631724
-3250,324993343.000000,0.001234,0.909512,0.001693,0.009023,0.000000,0.002428,0.103408,0.002132,0.014040,0.460288,0.404601,0.106056,0.013950,0.204111,0.069423,0.000210|0.069273|0.760324|0.172613|0.001029|0.000000,0.294831,0.689017,0.177885,0.209456,0.807218,0.906131,0.790544,250282.000000,8019155.200000,0.211575,186.000000,728.600000,0.031773,0.898600,0.774100,0,1120578.875000,0.004010,0.360681,224,0,0.011763,3,0,54,0.367559,0.528448,0.606064,0.632441,1255.388520,58475.109476,348288.403509,0.000000,0.000000,0.000000,1073925899.302969
-3200,349498259.000000,0.001455,0.915183,0.001970,0.008589,0.000000,0.001680,0.104876,0.002180,0.014647,0.459167,0.406533,0.096999,0.013871,0.205066,0.069816,0.000198|0.066016|0.756252|0.179018|0.000989|0.000000,0.293880,0.689784,0.180331,0.212304,0.786880,0.937910,0.787696,248221.000000,9205415.400000,0.199112,186.000000,738.000000,0.033000,0.896600,0.773100,0,1263501.000000,0.004191,0.383831,210,0,0.011857,0,0,49,0.370237,0.536918,0.606388,0.629763,2368.024858,62978.874168,378348.945589,0.000000,0.000000,0.000000,1119123033.022821
-3150,369910458.000000,0.001136,0.928349,0.002222,0.009050,0.000000,0.001898,0.103074,0.002232,0.015228,0.460079,0.407302,0.083987,0.013819,0.205909,0.070377,0.000181|0.062198|0.754413|0.184515|0.000953|0.000000,0.295205,0.688806,0.184118,0.214190,0.816969,0.969081,0.785810,252946.000000,8678938.400000,0.192335,186.000000,748.200000,0.033919,0.896100,0.773000,0,1316790.625000,0.004143,0.365845,225,0,0.010602,0,0,55,0.372430,0.546578,0.606298,0.627570,4893.561285,67959.292295,412933.879662,0.000000,0.000000,0.000000,1165458269.143838
-3100,390638208.000000,0.001091,0.963335,0.001292,0.008394,0.000000,0.002218,0.104375,0.002403,0.015875,0.458815,0.408246,0.044829,0.013765,0.206133,0.070209,0.000175|0.057670|0.751483|0.192036|0.000859|0.000000,0.297998,0.686679,0.186288,0.216121,0.877638,1.000000,0.783879,255058.000000,9449176.200000,0.183729,186.000000,749.400000,0.034412,0.895700,0.767600,0,1321166.250000,0.003950,0.376329,204,0,0.005729,0,0,34,0.375120,0.553577,0.606056,0.624880,7660.267012,74594.801223,460419.083456,0.000000,0.000000,0.000000,1211391389.103349
-3050,413959920.000000,0.001160,0.941518,0.001633,0.009465,0.000000,0.000000,0.106039,0.002475,0.016362,0.456315,0.405206,0.068868,0.130224,0.207032,0.071220,0.000169|0.054914|0.748016|0.198822|0.000818|0.000000,0.298307,0.688028,0.186192,0.214030,0.825070,0.980808,0.785970,250907.000000,8392062.600000,0.175841,186.000000,738.200000,0.035210,0.901000,0.785300,0,1322698.000000,0.003803,0.392027,237,0,0.009684,5,0,53,0.378958,0.532242,0.606605,0.621042,8445.362129,80691.920885,500067.316471,0.000000,0.000000,0.000000,1273970972.097752
-3000,443116867.000000,0.001362,0.940488,0.001311,0.008605,0.000000,0.002240,0.110226,0.002529,0.016995,0.458087,0.409472,0.067690,0.102513,0.208155,0.071669,0.000162|0.051511|0.740489|0.209031|0.000785|0.000000,0.298141,0.688872,0.189149,0.220737,0.822993,0.979121,0.779263,243344.000000,8366382.600000,0.165848,186.000000,750.000000,0.035623,0.898000,0.775140,0,1542046.000000,0.007105,0.317854,209,0,0.010548,1,0,56,0.380698,0.544010,0.606841,0.619302,10375.121775,84339.550880,531361.759668,0.000000,0.000000,0.000000,1321014566.989887
-2950,475589133.000000,0.001415,0.950164,0.001100,0.008531,0.000000,0.002134,0.112900,0.002724,0.017620,0.458571,0.409216,0.058051,0.082416,0.208998,0.072680,0.000167|0.049407|0.730539|0.220999|0.000744|0.000000,0.298396,0.689562,0.193232,0.222951,0.850245,0.997524,0.777049,263341.000000,9238800.000000,0.154643,186.000000,767.200000,0.036246,0.896900,0.776360,0,1694472.625000,0.007035,0.309779,206,0,0.009481,0,0,35,0.382842,0.552943,0.607508,0.617158,13523.920238,90831.143041,585141.831772,0.000000,0.000000,0.000000,1369898904.365686
-2900,507381021.000000,0.001295,0.969812,0.000809,0.008920,0.000000,0.002338,0.114081,0.002804,0.018211,0.460190,0.411130,0.037148,0.061977,0.209784,0.073017,0.000166|0.045449|0.724541|0.231716|0.000685|0.000000,0.293203,0.696187,0.193597,0.226805,0.885443,1.000000,0.773195,265989.500000,10084800.200000,0.146005,186.500000,765.500000,0.037084,0.899050,0.779720,0,1754971.250000,0.008861,0.274149,218,0,0.006127,5,0,41,0.385097,0.578175,0.607706,0.614903,23169.251328,105477.952058,679403.459522,0.000000,0.000000,0.000000,1428495067.373535
-2850,540713200.000000,0.001273,0.985168,0.000474,0.008537,0.000000,0.002677,0.114362,0.002885,0.018775,0.460004,0.412630,0.019808,0.036916,0.210458,0.073860,0.000161|0.043394|0.727683|0.231058|0.000654|0.000000,0.288724,0.701731,0.195636,0.228337,0.926265,1.000000,0.771663,250469.000000,9635318.000000,0.136265,186.000000,771.000000,0.037748,0.900600,0.781000,0,1785712.375000,0.008149,0.266797,206,0,0.003208,4,0,44,0.388590,0.594306,0.608166,0.611410,25929.916101,113828.681282,745528.641508,0.000000,0.000000,0.000000,1482392429.641562
-2800,576915994.000000,0.001297,0.991907,0.000292,0.008762,0.000000,0.002379,0.117576,0.003066,0.019179,0.458461,0.411311,0.014249,0.022950,0.211413,0.075320,0.000156|0.041965|0.735230|0.225682|0.000582|0.000000,0.284014,0.707936,0.197669,0.227971,0.978528,1.000000,0.772029,253247.000000,8680449.700000,0.127791,184.500000,777.900000,0.038535,0.900000,0.776100,0,1760250.750000,0.007598,0.382280,212,0,0.001868,4,0,46,0.390570,0.588186,0.608535,0.609430,21638.347192,120810.296535,770731.287267,0.000000,0.000000,0.000000,1543397746.583406
