year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,65249005.000000,0.002094,0.996244,0.000087,0.008392,0.000000,0.001427,0.026849,0.373620,0.410245,0.891686,0.618980,0.101392,0.215699,0.913176,0.000324,0.410184,0.055716,0.000016,0.000013,0.003756,0.696114,0.135026,0.057740,0.018437|0.388222|0.406898|0.117394|0.052294|0.017857,0.265994,0.583995,0.123200,0.157563,1.000000,1.000000,0.842437,307815.500000,1350632.100000,0.072757,369.000000,777.500000,0.024806,0.991500,0.854820,0,2906.073730,0.000067,0.214641,96,0,0.000123,0,0,21,0.317441,0.642596,0.842750,0.682559,5226.719701,35981.426706,210818.444298,0.000000,0.000000,0.000000,260137249.702925
-4450,71575832.000000,0.001853,0.990529,0.000181,0.008303,0.000000,0.001304,0.027319,0.382822,0.425454,0.895090,0.598263,0.100467,0.215041,0.912340,0.000289,0.409763,0.054775,0.000016,0.000014,0.009471,0.693778,0.136374,0.058077,0.018372|0.373370|0.417729|0.119868|0.053663|0.017857,0.267775,0.588021,0.125692,0.159800,0.995507,1.000000,0.840200,310918.000000,1499456.800000,0.075814,360.000000,783.600000,0.024579,0.991500,0.887860,0,3470.132812,0.000095,0.189655,113,1,0.000339,2,0,26,0.319627,0.625222,0.844513,0.680373,3544.976412,26437.261517,152254.648588,0.000000,0.000000,0.000000,296379925.978219
-4400,78582425.000000,0.001870,0.989490,0.000325,0.008208,0.000000,0.002271,0.027858,0.393157,0.441648,0.890436,0.598759,0.102097,0.215650,0.907048,0.000282,0.409957,0.054952,0.000017,0.000014,0.010510,0.691705,0.137104,0.057965,0.018322|0.358658|0.429051|0.121711|0.055062|0.017857,0.271274,0.589850,0.128034,0.161792,0.957031,1.000000,0.838208,335715.000000,1740982.000000,0.074724,360.000000,797.600000,0.024371,0.991200,0.843380,0,4058.017090,0.000086,0.193932,122,0,0.000413,0,0,21,0.320715,0.611724,0.844033,0.679285,2280.547018,26065.787396,148248.931716,0.000000,0.000000,0.000000,332409394.490206
-4350,85960524.000000,0.001796,0.981948,0.000466,0.008295,0.000000,0.001427,0.028618,0.404618,0.458186,0.889799,0.615304,0.109017,0.216007,0.901618,0.000276,0.409890,0.055235,0.000016,0.000015,0.018052,0.689979,0.139463,0.059425,0.018291|0.342146|0.442313|0.124496|0.055696|0.017857,0.269850,0.599216,0.130475,0.163456,0.925753,1.000000,0.836544,329698.000000,1964641.400000,0.077895,360.000000,799.200000,0.024169,0.990200,0.878360,0,4280.623535,0.000089,0.171249,132,0,0.000776,4,0,29,0.323639,0.605831,0.844234,0.676361,1832.143487,34570.831787,199362.236567,0.000000,0.000000,0.000000,372037536.423920
-4300,94915609.000000,0.001984,0.984358,0.000294,0.008437,0.000000,0.001354,0.029386,0.414928,0.473336,0.887126,0.615968,0.108502,0.216084,0.892307,0.000270,0.410820,0.055845,0.000016,0.000015,0.015642,0.686723,0.141317,0.060380,0.018257|0.330878|0.451698|0.126088|0.055955|0.017857,0.270250,0.602930,0.132311,0.166602,0.936468,1.000000,0.833398,350434.000000,2242957.200000,0.076712,360.000000,802.200000,0.023973,0.991400,0.881880,0,4235.297852,0.000086,0.164616,147,0,0.000742,0,0,26,0.326396,0.606716,0.845885,0.673604,2052.885612,36407.975269,208324.125321,0.000000,0.000000,0.000000,410739317.505118
-4250,103468729.000000,0.001727,0.975578,0.000696,0.008414,0.000000,0.000000,0.030469,0.426568,0.483642,0.889994,0.600321,0.104231,0.216043,0.894366,0.000267,0.410482,0.056412,0.000016,0.000015,0.024422,0.684210,0.142552,0.060043,0.018220|0.313033|0.466536|0.129238|0.055577|0.017857,0.271392,0.607687,0.132657,0.169042,0.896282,1.000000,0.830958,385370.500000,2532561.000000,0.085021,354.500000,782.500000,0.023780,0.991100,0.866100,0,4282.493652,0.000082,0.165313,161,0,0.001263,1,0,33,0.328973,0.605672,0.845396,0.671027,3021.248466,39338.791540,231160.068923,0.000000,0.000000,0.000000,451526454.696343
-4200,111525914.000000,0.001501,0.973364,0.000630,0.008295,0.000000,0.001860,0.031728,0.435579,0.499788,0.887312,0.597311,0.104994,0.215226,0.901614,0.000273,0.409015,0.056441,0.000017,0.000016,0.026636,0.681775,0.145361,0.064424,0.018185|0.292320|0.487715|0.133077|0.051551|0.017857,0.276645,0.613796,0.134713,0.171414,0.906885,1.000000,0.828586,409238.500000,2755610.500000,0.086762,354.500000,800.000000,0.023606,0.988650,0.843900,0,4013.632812,0.000071,0.144618,177,0,0.001485,1,0,50,0.330816,0.599234,0.844788,0.669184,2448.166831,30496.720893,172672.229418,0.000000,0.000000,0.000000,490642996.697842
-4150,122168503.000000,0.001825,0.952353,0.000881,0.008286,0.000000,0.002859,0.032909,0.441602,0.515702,0.874745,0.602144,0.106983,0.215563,0.877114,0.000243,0.408822,0.057433,0.000017,0.000016,0.047647,0.679373,0.154404,0.069928,0.018154|0.276512|0.502081|0.136880|0.049559|0.017857,0.275909,0.621743,0.137299,0.173763,0.825924,1.000000,0.826237,394856.000000,3157848.800000,0.090058,328.000000,810.600000,0.023460,0.988800,0.862960,0,4125.274902,0.000077,0.234373,161,1,0.002910,5,0,40,0.333689,0.596062,0.843756,0.666311,1533.679982,34666.217260,196383.656591,0.000000,0.000000,0.000000,532332337.196481
-4100,133805344.000000,0.001821,0.930833,0.001402,0.008425,0.000000,0.001589,0.034352,0.450619,0.533608,0.880255,0.613044,0.109349,0.218704,0.877195,0.000240,0.408977,0.058868,0.000018,0.000016,0.069167,0.677397,0.158728,0.072287,0.018131|0.259041|0.516918|0.140233|0.048541|0.017857,0.275062,0.629331,0.139220,0.175702,0.810765,0.959261,0.824298,446694.000000,3617297.600000,0.091287,328.000000,811.400000,0.023309,0.988100,0.856900,0,4108.516602,0.000071,0.309688,157,0,0.004627,0,0,34,0.336811,0.592681,0.845159,0.663189,874.121009,33308.477996,189582.385984,0.000000,0.000000,0.000000,574367318.960646
-4050,146660669.000000,0.001836,0.906988,0.002122,0.008498,0.000000,0.001326,0.035913,0.459953,0.551443,0.884023,0.613161,0.109768,0.219720,0.885320,0.000231,0.408936,0.059409,0.000017,0.000016,0.093012,0.675094,0.163615,0.074421,0.018114|0.240306|0.532522|0.144286|0.047714|0.017857,0.273986,0.635032,0.141773,0.177969,0.770956,0.937056,0.822032,460710.000000,3908572.500000,0.089857,325.500000,808.700000,0.023192,0.988200,0.857610,0,4293.976562,0.000073,0.344451,191,0,0.006821,3,0,48,0.339258,0.594845,0.845940,0.660742,890.732163,31393.843936,179303.176946,0.000000,0.000000,0.000000,619891585.281623
-4000,160436156.000000,0.001797,0.930344,0.001449,0.008372,0.000000,0.003175,0.037702,0.469664,0.565965,0.877358,0.600113,0.112957,0.216876,0.889841,0.000217,0.407708,0.059950,0.000017,0.000016,0.069656,0.673473,0.166873,0.078634,0.018093|0.223744|0.549651|0.147799|0.043848|0.017857,0.275267,0.642973,0.144048,0.179569,0.808141,0.993788,0.820431,459622.500000,3858622.600000,0.088938,305.000000,805.500000,0.023060,0.986850,0.881380,0,4914.750488,0.000102,0.461663,183,0,0.005588,4,0,54,0.340808,0.596825,0.843418,0.659192,2854.900634,35844.334351,206894.858763,0.000000,0.000000,0.000000,665494496.052444
-3950,175687155.000000,0.001818,0.950621,0.000758,0.008302,0.000000,0.001306,0.039873,0.478394,0.579302,0.876810,0.616071,0.105817,0.218173,0.881231,0.000197,0.410865,0.060962,0.000017,0.000017,0.049379,0.672193,0.169962,0.079252,0.018070|0.205101|0.566192|0.151914|0.041862|0.017857,0.276242,0.648998,0.146334,0.180837,0.839490,1.000000,0.819163,503744.000000,3692550.700000,0.090907,306.000000,805.500000,0.022958,0.986600,0.865940,0,5834.872559,0.000095,0.388945,180,0,0.004338,0,0,41,0.341933,0.597191,0.845657,0.658067,5754.559595,41775.034250,244645.137962,0.000000,0.000000,0.000000,709028813.456458
-3900,192937878.000000,0.001875,0.953684,0.000616,0.008431,0.000000,0.001167,0.042675,0.485895,0.597418,0.881304,0.613422,0.111485,0.219822,0.885127,0.000181,0.411797,0.060608,0.000018,0.000017,0.046316,0.668724,0.172040,0.078466,0.018048|0.187523|0.582092|0.154550|0.040779|0.017857,0.277279,0.653797,0.148484,0.184277,0.862707,1.000000,0.815724,461898.500000,3976102.000000,0.101291,308.500000,805.500000,0.022963,0.989100,0.859100,0,6548.013184,0.000096,0.367684,196,0,0.004468,0,0,53,0.344716,0.597776,0.844312,0.655284,5967.958901,44263.549201,263239.125457,0.000000,0.000000,0.000000,753483228.885250
-3850,212521465.000000,0.001935,0.957036,0.000716,0.008540,0.000000,0.001728,0.045610,0.493918,0.613284,0.879013,0.598139,0.111364,0.220276,0.880259,0.000170,0.408950,0.060758,0.000018,0.000017,0.042964,0.666323,0.174680,0.078634,0.018032|0.170476|0.597373|0.158002|0.038982|0.017857,0.280270,0.657203,0.145571,0.186670,0.845285,1.000000,0.813330,485271.000000,4428641.200000,0.102736,308.000000,820.400000,0.023264,0.987100,0.842660,0,7459.066895,0.000095,0.379140,188,0,0.004565,1,0,64,0.347553,0.596354,0.845129,0.652447,5652.484260,45666.921721,272948.468643,0.000000,0.000000,0.000000,798841102.038088
-3800,235953661.000000,0.002094,0.961670,0.000500,0.008480,0.000000,0.001680,0.048210,0.500303,0.633352,0.880545,0.602516,0.125682,0.224289,0.870743,0.000170,0.409100,0.064739,0.000019,0.000017,0.038330,0.663293,0.179791,0.080825,0.018017|0.159493|0.609081|0.159480|0.036814|0.017857,0.283148,0.660300,0.147655,0.189702,0.858488,1.000000,0.810299,450139.500000,4971814.500000,0.100330,297.500000,819.500000,0.023352,0.988250,0.874550,0,8083.082520,0.000099,0.463489,195,0,0.004522,4,0,42,0.351411,0.598030,0.843756,0.648589,8355.691750,51851.640105,316291.135474,0.000000,0.000000,0.000000,1008956449.011640
-3750,260975629.000000,0.002018,0.972984,0.000398,0.008381,0.000000,0.000996,0.052300,0.507589,0.651486,0.879426,0.614453,0.127014,0.222602,0.881784,0.000158,0.410187,0.063989,0.000018,0.000017,0.027016,0.660844,0.182431,0.082678,0.018004|0.144634|0.623063|0.162212|0.034875|0.017857,0.283864,0.665448,0.150414,0.192163,0.894095,1.000000,0.807837,489264.500000,5619540.500000,0.100034,297.500000,819.500000,0.023574,0.988050,0.853750,0,8305.163086,0.000101,0.431294,210,0,0.003525,0,0,51,0.352516,0.600098,0.846738,0.647484,14535.972681,60867.158914,378641.335937,0.000000,0.000000,0.000000,1055366845.729836
-3700,288266297.000000,0.001991,0.978864,0.000226,0.008445,0.000000,0.001539,0.056719,0.519155,0.673809,0.879375,0.615380,0.112053,0.226411,0.879012,0.000154,0.412110,0.065203,0.000018,0.000017,0.021136,0.658102,0.185408,0.083914,0.017988|0.132911|0.637527|0.162462|0.031862|0.017857,0.286502,0.668307,0.152808,0.194929,0.912555,1.000000,0.805071,491079.000000,6348897.000000,0.099092,297.500000,819.500000,0.023773,0.988200,0.858750,0,8425.951172,0.000100,0.449951,218,0,0.003046,0,0,66,0.355371,0.605367,0.844213,0.644629,23023.040151,71906.671340,458097.014217,0.000000,0.000000,0.000000,1102956353.311934
-3650,318613065.000000,0.002004,0.994123,0.000048,0.008611,0.000000,0.001452,0.062851,0.526137,0.694779,0.867892,0.614775,0.110124,0.226403,0.861765,0.000153,0.412186,0.068617,0.000019,0.000018,0.005877,0.656030,0.186587,0.086217,0.017975|0.121231|0.649808|0.163572|0.030219|0.017857,0.287691,0.672322,0.155431,0.197028,0.986360,1.000000,0.802972,511053.000000,7036791.500000,0.099880,297.500000,819.500000,0.023894,0.986550,0.846450,0,8330.625000,0.000098,0.441972,222,0,0.000936,0,0,58,0.357617,0.612661,0.841807,0.642383,23060.035771,79393.775974,499488.364476,0.000000,0.000000,0.000000,1152698478.939488
-3600,351795141.000000,0.001983,0.983114,0.000139,0.008629,0.000000,0.002220,0.069122,0.537634,0.714957,0.846329,0.605527,0.142775,0.224677,0.842672,0.000150,0.411567,0.065286,0.000019,0.000018,0.016886,0.653740,0.187823,0.087003,0.017966|0.111105|0.660110|0.164204|0.029581|0.017857,0.285974,0.677459,0.157025,0.199355,0.934092,1.000000,0.800645,460411.500000,8609687.900000,0.099602,293.500000,817.600000,0.024158,0.985400,0.845820,0,8333.318359,0.000113,0.408886,212,0,0.002970,3,0,63,0.360084,0.601617,0.837670,0.639916,14868.254907,79492.825481,495155.570138,0.000000,0.000000,0.000000,1211962784.091201
-3550,389257359.000000,0.002026,0.982536,0.000407,0.008540,0.000000,0.000956,0.075801,0.547949,0.734147,0.856164,0.617946,0.142944,0.224609,0.842379,0.000151,0.411611,0.066367,0.000020,0.000019,0.017464,0.650624,0.189227,0.088014,0.017953|0.102435|0.669556|0.163944|0.029157|0.017857,0.287205,0.679862,0.158574,0.202533,0.921588,1.000000,0.797467,492401.000000,9787727.400000,0.099185,293.000000,825.000000,0.024332,0.985900,0.851620,0,8218.601562,0.000114,0.360066,238,0,0.003399,2,0,57,0.364302,0.598589,0.841682,0.635698,8958.070064,80447.513339,501520.195022,0.000000,0.000000,0.000000,1270142851.086964
-3500,429514347.000000,0.001970,0.977109,0.000356,0.008519,0.000000,0.001294,0.082401,0.557406,0.752567,0.859947,0.613359,0.143514,0.227017,0.852703,0.000140,0.411608,0.067230,0.000020,0.000019,0.022891,0.647380,0.190407,0.089924,0.017945|0.094057|0.680140|0.161968|0.028740|0.017857,0.287092,0.682573,0.161212,0.205857,0.920831,1.000000,0.794142,466295.000000,11034377.700000,0.093560,292.500000,832.100000,0.024417,0.986950,0.873930,0,9319.806641,0.000124,0.385726,231,0,0.004916,3,0,54,0.364696,0.598212,0.846012,0.635304,10112.447879,87067.807490,544724.136865,0.000000,0.000000,0.000000,1363526340.476135
-3450,474188721.000000,0.001981,0.973376,0.000326,0.008694,0.000000,0.001432,0.090169,0.565355,0.778794,0.836212,0.615614,0.143880,0.228181,0.813446,0.000140,0.408118,0.069939,0.000020,0.000019,0.026624,0.644321,0.191698,0.090317,0.017937|0.088520|0.686164|0.162391|0.027623|0.017857,0.288148,0.683586,0.163542,0.209007,0.908460,1.000000,0.790993,505964.500000,12434762.900000,0.090095,292.500000,833.900000,0.024617,0.985050,0.874470,0,10008.396484,0.000123,0.392137,249,0,0.006312,0,0,47,0.367868,0.599955,0.839803,0.632132,12358.253544,96001.984733,612167.209455,0.000000,0.000000,0.000000,1416504661.245751
-3400,519807596.000000,0.001839,0.972170,0.000452,0.008812,0.000000,0.000963,0.100374,0.576148,0.798440,0.854096,0.614542,0.143780,0.228062,0.849737,0.000139,0.412360,0.069174,0.000020,0.000019,0.027830,0.642441,0.193608,0.092283,0.017930|0.081348|0.695371|0.161533|0.026692|0.017857,0.287435,0.686969,0.167183,0.210952,0.902672,1.000000,0.789048,511953.500000,14003222.500000,0.091850,292.500000,834.500000,0.024801,0.986100,0.862390,0,11948.093750,0.000119,0.464403,251,0,0.007233,0,0,68,0.371062,0.601419,0.838002,0.628938,15867.609688,105972.507500,680783.494445,0.000000,0.000000,0.000000,1469817553.286707
-3350,574936164.000000,0.002018,0.959635,0.000579,0.008747,0.000000,0.002004,0.111164,0.583694,0.822707,0.822024,0.611355,0.143970,0.228054,0.784362,0.000138,0.408672,0.069474,0.000020,0.000019,0.040365,0.639851,0.195069,0.094080,0.017922|0.076245|0.700700|0.161875|0.026330|0.017857,0.290229,0.686596,0.168614,0.213640,0.868687,1.000000,0.786360,515874.500000,16128016.600000,0.093203,292.500000,834.500000,0.024972,0.980150,0.866600,0,13724.948242,0.000118,0.430788,243,0,0.011604,0,0,54,0.373319,0.594932,0.834865,0.626681,11430.645259,110781.865547,711310.245843,0.000000,0.000000,0.000000,1523311838.431880
-3300,631093859.000000,0.001866,0.926532,0.000883,0.008697,0.000000,0.003306,0.126456,0.590673,0.845858,0.823506,0.605586,0.114000,0.229459,0.801515,0.000135,0.407958,0.070191,0.000022,0.000019,0.073468,0.638273,0.196697,0.095372,0.017915|0.072479|0.707137|0.159989|0.025576|0.017857,0.295483,0.683111,0.170211,0.215284,0.828001,0.936703,0.784716,515459.000000,18042494.000000,0.097856,292.000000,833.000000,0.025165,0.976200,0.853700,0,1161065.000000,0.001946,0.476888,231,0,0.023182,1,0,63,0.376074,0.592330,0.836695,0.623926,3815.137205,110215.225432,700461.936406,0.000000,0.000000,0.000000,1578285089.037920
-3250,687352186.000000,0.001709,0.904098,0.001509,0.008822,0.000000,0.000938,0.133851,0.602390,0.868385,0.807577,0.607841,0.142948,0.230506,0.751166,0.000135,0.405776,0.071288,0.000023,0.000020,0.095902,0.637411,0.198776,0.098686,0.017911|0.066558|0.711475|0.161907|0.025211|0.017857,0.297063,0.683143,0.171240,0.216185,0.791364,0.905857,0.783815,531928.500000,19193641.800000,0.098811,290.500000,830.300000,0.025245,0.976150,0.853300,0,1133732.125000,0.001762,0.485130,249,0,0.032959,2,0,60,0.378726,0.588188,0.829343,0.621274,3944.547651,115924.507910,750538.215488,0.000000,0.000000,0.000000,1635424599.624595
-3200,742913242.000000,0.001556,0.918481,0.001589,0.008979,0.000000,0.000932,0.142352,0.613937,0.894461,0.798835,0.616112,0.144872,0.232967,0.761769,0.000134,0.407944,0.074440,0.000023,0.000020,0.081519,0.632721,0.200124,0.100427,0.017908|0.063497|0.715518|0.161565|0.025060|0.017857,0.300798,0.681183,0.175113,0.221090,0.810596,0.934484,0.778910,526132.000000,20495197.900000,0.102787,290.500000,830.300000,0.025291,0.979450,0.846950,0,1096597.250000,0.001590,0.464560,240,0,0.030281,0,0,43,0.382005,0.587815,0.832650,0.617995,4969.824015,124653.522464,811068.284439,0.000000,0.000000,0.000000,1690808407.556547
-3150,797377920.000000,0.001416,0.929565,0.001352,0.008987,0.000000,0.000923,0.151023,0.617656,0.916605,0.807652,0.616200,0.114719,0.235567,0.765689,0.000129,0.412012,0.080843,0.000023,0.000020,0.070435,0.631338,0.201472,0.100427,0.017905|0.060529|0.715373|0.166105|0.024569|0.017857,0.303889,0.680551,0.177586,0.222547,0.826255,0.944240,0.777453,559927.000000,20875997.000000,0.106069,288.000000,827.600000,0.025295,0.981600,0.860200,0,1088257.750000,0.001494,0.486524,264,0,0.028082,1,0,70,0.384376,0.593581,0.834524,0.615625,13343.930132,140482.841450,920901.306190,0.000000,0.000000,0.000000,1748303669.544862
-3100,847806868.000000,0.001227,0.942030,0.001644,0.008879,0.000000,0.001150,0.157699,0.629177,0.937893,0.786404,0.612980,0.147172,0.235236,0.730336,0.000129,0.407992,0.077493,0.000023,0.000021,0.057970,0.627920,0.203269,0.104190,0.017902|0.056719|0.714328|0.172726|0.023809|0.017857,0.309177,0.677987,0.178767,0.226156,0.821190,0.973924,0.773844,508765.000000,22882761.200000,0.107747,288.000000,824.900000,0.025318,0.977950,0.846020,0,1174748.375000,0.002730,0.443104,247,0,0.024574,2,0,63,0.386278,0.591933,0.823234,0.613722,13458.189602,148776.247031,976247.061459,0.000000,0.000000,0.000000,1803388888.586173
