year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,Qinlixia Tribe,110,Dog Domestication,19
-5000,initial,23,Qinlixia Tribe,111,Grinding Stones,19
-5000,initial,23,Qinlixia Tribe,112,Proto-cultivation,19
-5000,initial,23,Qinlixia Tribe,113,Sedentism,19
-5000,initial,23,Qinlixia Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Qinlixia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Qinlixia Tribe,116,Charcoal Firing,19
-5000,initial,23,Qinlixia Tribe,1,Pottery,19
-5000,initial,23,Qinlixia Tribe,2,Animal Husbandry,19
-5000,initial,23,Qinlixia Tribe,4,Mining,19
-5000,initial,23,Qinlixia Tribe,20,Agriculture,19
-5000,initial,23,Qinlixia Tribe,3,Archery,19
-5000,initial,23,Qinlixia Tribe,6,Calendar,19
-5000,initial,24,North weizhominling Tribe,100,Cordage and Knots,19
-5000,initial,24,North weizhominling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,North weizhominling Tribe,102,Hafted Stone Tools,19
-5000,initial,24,North weizhominling Tribe,105,Food Preservation,19
-5000,initial,24,North weizhominling Tribe,106,Storage Pits and Containers,19
-5000,initial,24,North weizhominling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,North weizhominling Tribe,110,Dog Domestication,19
-5000,initial,24,North weizhominling Tribe,111,Grinding Stones,19
-5000,initial,24,North weizhominling Tribe,112,Proto-cultivation,19
-5000,initial,24,North weizhominling Tribe,113,Sedentism,19
-5000,initial,24,North weizhominling Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,North weizhominling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,North weizhominling Tribe,116,Charcoal Firing,19
-5000,initial,24,North weizhominling Tribe,1,Pottery,19
-5000,initial,24,North weizhominling Tribe,2,Animal Husbandry,19
-5000,initial,24,North weizhominling Tribe,4,Mining,19
-5000,initial,24,North weizhominling Tribe,20,Agriculture,19
-5000,initial,24,North weizhominling Tribe,3,Archery,19
-5000,initial,24,North weizhominling Tribe,6,Calendar,19
-5000,initial,25,South zhotaishan Tribe,100,Cordage and Knots,19
-5000,initial,25,South zhotaishan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South zhotaishan Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South zhotaishan Tribe,105,Food Preservation,19
-5000,initial,25,South zhotaishan Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South zhotaishan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South zhotaishan Tribe,110,Dog Domestication,19
-5000,initial,25,South zhotaishan Tribe,111,Grinding Stones,19
-5000,initial,25,South zhotaishan Tribe,112,Proto-cultivation,19
-5000,initial,25,South zhotaishan Tribe,113,Sedentism,19
-5000,initial,25,South zhotaishan Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South zhotaishan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South zhotaishan Tribe,116,Charcoal Firing,19
-5000,initial,25,South zhotaishan Tribe,1,Pottery,19
-5000,initial,25,South zhotaishan Tribe,2,Animal Husbandry,19
-5000,initial,25,South zhotaishan Tribe,4,Mining,19
-5000,initial,25,South zhotaishan Tribe,20,Agriculture,19
-5000,initial,25,South zhotaishan Tribe,3,Archery,19
-5000,initial,25,South zhotaishan Tribe,6,Calendar,19
-5000,initial,26,Great minliguo Tribe,100,Cordage and Knots,19
-5000,initial,26,Great minliguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Great minliguo Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Great minliguo Tribe,105,Food Preservation,19
-5000,initial,26,Great minliguo Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Great minliguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Great minliguo Tribe,110,Dog Domestication,19
-5000,initial,26,Great minliguo Tribe,111,Grinding Stones,19
-5000,initial,26,Great minliguo Tribe,112,Proto-cultivation,19
-5000,initial,26,Great minliguo Tribe,113,Sedentism,19
-5000,initial,26,Great minliguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Great minliguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Great minliguo Tribe,116,Charcoal Firing,19
-5000,initial,26,Great minliguo Tribe,1,Pottery,19
-5000,initial,26,Great minliguo Tribe,2,Animal Husbandry,19
-5000,initial,26,Great minliguo Tribe,4,Mining,19
-5000,initial,26,Great minliguo Tribe,20,Agriculture,19
-5000,initial,26,Great minliguo Tribe,3,Archery,19
-5000,initial,26,Great minliguo Tribe,6,Calendar,19
-5000,initial,27,South linqin Tribe,100,Cordage and Knots,19
-5000,initial,27,South linqin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,South linqin Tribe,102,Hafted Stone Tools,19
-5000,initial,27,South linqin Tribe,105,Food Preservation,19
-5000,initial,27,South linqin Tribe,106,Storage Pits and Containers,19
-5000,initial,27,South linqin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,South linqin Tribe,110,Dog Domestication,19
-5000,initial,27,South linqin Tribe,111,Grinding Stones,19
-5000,initial,27,South linqin Tribe,112,Proto-cultivation,19
-5000,initial,27,South linqin Tribe,113,Sedentism,19
-5000,initial,27,South linqin Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,South linqin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,South linqin Tribe,116,Charcoal Firing,19
-5000,initial,27,South linqin Tribe,1,Pottery,19
-5000,initial,27,South linqin Tribe,2,Animal Husbandry,19
-5000,initial,27,South linqin Tribe,4,Mining,19
-5000,initial,27,South linqin Tribe,20,Agriculture,19
-5000,initial,27,South linqin Tribe,3,Archery,19
-5000,initial,27,South linqin Tribe,6,Calendar,19
-5000,initial,28,North ninninum Tribe,100,Cordage and Knots,21
-5000,initial,28,North ninninum Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,North ninninum Tribe,102,Hafted Stone Tools,21
-5000,initial,28,North ninninum Tribe,105,Food Preservation,21
-5000,initial,28,North ninninum Tribe,106,Storage Pits and Containers,21
-5000,initial,28,North ninninum Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,North ninninum Tribe,110,Dog Domestication,21
-5000,initial,28,North ninninum Tribe,111,Grinding Stones,21
-5000,initial,28,North ninninum Tribe,112,Proto-cultivation,21
-5000,initial,28,North ninninum Tribe,113,Sedentism,21
-5000,initial,28,North ninninum Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,North ninninum Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,North ninninum Tribe,116,Charcoal Firing,21
-5000,initial,28,North ninninum Tribe,1,Pottery,21
-5000,initial,28,North ninninum Tribe,119,Native Copper Working,21
-5000,initial,28,North ninninum Tribe,2,Animal Husbandry,21
-5000,initial,28,North ninninum Tribe,4,Mining,21
-5000,initial,28,North ninninum Tribe,20,Agriculture,21
-5000,initial,28,North ninninum Tribe,3,Archery,21
-5000,initial,28,North ninninum Tribe,6,Calendar,21
-5000,initial,28,North ninninum Tribe,10,Irrigation,21
-5000,initial,29,Old arsamar Tribe,100,Cordage and Knots,21
-5000,initial,29,Old arsamar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Old arsamar Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Old arsamar Tribe,105,Food Preservation,21
-5000,initial,29,Old arsamar Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Old arsamar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Old arsamar Tribe,110,Dog Domestication,21
-5000,initial,29,Old arsamar Tribe,111,Grinding Stones,21
-5000,initial,29,Old arsamar Tribe,112,Proto-cultivation,21
-5000,initial,29,Old arsamar Tribe,113,Sedentism,21
-5000,initial,29,Old arsamar Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Old arsamar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Old arsamar Tribe,116,Charcoal Firing,21
-5000,initial,29,Old arsamar Tribe,1,Pottery,21
-5000,initial,29,Old arsamar Tribe,119,Native Copper Working,21
-5000,initial,29,Old arsamar Tribe,2,Animal Husbandry,21
-5000,initial,29,Old arsamar Tribe,4,Mining,21
-5000,initial,29,Old arsamar Tribe,20,Agriculture,21
-5000,initial,29,Old arsamar Tribe,3,Archery,21
-5000,initial,29,Old arsamar Tribe,6,Calendar,21
-5000,initial,29,Old arsamar Tribe,10,Irrigation,21
-5000,initial,30,Ninashkalar Tribe,100,Cordage and Knots,21
-5000,initial,30,Ninashkalar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Ninashkalar Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Ninashkalar Tribe,105,Food Preservation,21
-5000,initial,30,Ninashkalar Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Ninashkalar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Ninashkalar Tribe,110,Dog Domestication,21
-5000,initial,30,Ninashkalar Tribe,111,Grinding Stones,21
-5000,initial,30,Ninashkalar Tribe,112,Proto-cultivation,21
-5000,initial,30,Ninashkalar Tribe,113,Sedentism,21
-5000,initial,30,Ninashkalar Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Ninashkalar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Ninashkalar Tribe,116,Charcoal Firing,21
-5000,initial,30,Ninashkalar Tribe,1,Pottery,21
-5000,initial,30,Ninashkalar Tribe,119,Native Copper Working,21
-5000,initial,30,Ninashkalar Tribe,2,Animal Husbandry,21
-5000,initial,30,Ninashkalar Tribe,4,Mining,21
-5000,initial,30,Ninashkalar Tribe,20,Agriculture,21
-5000,initial,30,Ninashkalar Tribe,3,Archery,21
-5000,initial,30,Ninashkalar Tribe,6,Calendar,21
-5000,initial,30,Ninashkalar Tribe,10,Irrigation,21
-5000,initial,31,Tamuran Tribe,100,Cordage and Knots,21
-5000,initial,31,Tamuran Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Tamuran Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Tamuran Tribe,105,Food Preservation,21
-5000,initial,31,Tamuran Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Tamuran Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Tamuran Tribe,110,Dog Domestication,21
-5000,initial,31,Tamuran Tribe,111,Grinding Stones,21
-5000,initial,31,Tamuran Tribe,112,Proto-cultivation,21
-5000,initial,31,Tamuran Tribe,113,Sedentism,21
-5000,initial,31,Tamuran Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Tamuran Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Tamuran Tribe,116,Charcoal Firing,21
-5000,initial,31,Tamuran Tribe,1,Pottery,21
-5000,initial,31,Tamuran Tribe,119,Native Copper Working,21
-5000,initial,31,Tamuran Tribe,2,Animal Husbandry,21
-5000,initial,31,Tamuran Tribe,4,Mining,21
-5000,initial,31,Tamuran Tribe,20,Agriculture,21
-5000,initial,31,Tamuran Tribe,3,Archery,21
-5000,initial,31,Tamuran Tribe,6,Calendar,21
-5000,initial,31,Tamuran Tribe,10,Irrigation,21
-5000,initial,32,South ashasheshum Tribe,100,Cordage and Knots,21
-5000,initial,32,South ashasheshum Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,South ashasheshum Tribe,102,Hafted Stone Tools,21
-5000,initial,32,South ashasheshum Tribe,105,Food Preservation,21
-5000,initial,32,South ashasheshum Tribe,106,Storage Pits and Containers,21
-5000,initial,32,South ashasheshum Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,South ashasheshum Tribe,110,Dog Domestication,21
-5000,initial,32,South ashasheshum Tribe,111,Grinding Stones,21
-5000,initial,32,South ashasheshum Tribe,112,Proto-cultivation,21
-5000,initial,32,South ashasheshum Tribe,113,Sedentism,21
-5000,initial,32,South ashasheshum Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,South ashasheshum Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,South ashasheshum Tribe,116,Charcoal Firing,21
-5000,initial,32,South ashasheshum Tribe,1,Pottery,21
-5000,initial,32,South ashasheshum Tribe,119,Native Copper Working,21
-5000,initial,32,South ashasheshum Tribe,2,Animal Husbandry,21
-5000,initial,32,South ashasheshum Tribe,4,Mining,21
-5000,initial,32,South ashasheshum Tribe,20,Agriculture,21
-5000,initial,32,South ashasheshum Tribe,3,Archery,21
-5000,initial,32,South ashasheshum Tribe,6,Calendar,21
-5000,initial,32,South ashasheshum Tribe,10,Irrigation,21
-5000,initial,33,North ursaman Tribe,100,Cordage and Knots,21
-5000,initial,33,North ursaman Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,North ursaman Tribe,102,Hafted Stone Tools,21
-5000,initial,33,North ursaman Tribe,105,Food Preservation,21
-5000,initial,33,North ursaman Tribe,106,Storage Pits and Containers,21
-5000,initial,33,North ursaman Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,North ursaman Tribe,110,Dog Domestication,21
-5000,initial,33,North ursaman Tribe,111,Grinding Stones,21
-5000,initial,33,North ursaman Tribe,112,Proto-cultivation,21
-5000,initial,33,North ursaman Tribe,113,Sedentism,21
-5000,initial,33,North ursaman Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,North ursaman Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,North ursaman Tribe,116,Charcoal Firing,21
-5000,initial,33,North ursaman Tribe,1,Pottery,21
-5000,initial,33,North ursaman Tribe,119,Native Copper Working,21
-5000,initial,33,North ursaman Tribe,2,Animal Husbandry,21
-5000,initial,33,North ursaman Tribe,4,Mining,21
-5000,initial,33,North ursaman Tribe,20,Agriculture,21
-5000,initial,33,North ursaman Tribe,3,Archery,21
-5000,initial,33,North ursaman Tribe,6,Calendar,21
-5000,initial,33,North ursaman Tribe,10,Irrigation,21
-5000,initial,35,Old barninarar Tribe,100,Cordage and Knots,21
-5000,initial,35,Old barninarar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Old barninarar Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Old barninarar Tribe,105,Food Preservation,21
-5000,initial,35,Old barninarar Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Old barninarar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Old barninarar Tribe,110,Dog Domestication,21
-5000,initial,35,Old barninarar Tribe,111,Grinding Stones,21
-5000,initial,35,Old barninarar Tribe,112,Proto-cultivation,21
-5000,initial,35,Old barninarar Tribe,113,Sedentism,21
-5000,initial,35,Old barninarar Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Old barninarar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Old barninarar Tribe,116,Charcoal Firing,21
-5000,initial,35,Old barninarar Tribe,1,Pottery,21
-5000,initial,35,Old barninarar Tribe,119,Native Copper Working,21
-5000,initial,35,Old barninarar Tribe,2,Animal Husbandry,21
-5000,initial,35,Old barninarar Tribe,4,Mining,21
-5000,initial,35,Old barninarar Tribe,20,Agriculture,21
-5000,initial,35,Old barninarar Tribe,3,Archery,21
-5000,initial,35,Old barninarar Tribe,6,Calendar,21
-5000,initial,35,Old barninarar Tribe,10,Irrigation,21
-5000,initial,38,Old aresharum Tribe,100,Cordage and Knots,21
-5000,initial,38,Old aresharum Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Old aresharum Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Old aresharum Tribe,105,Food Preservation,21
-5000,initial,38,Old aresharum Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Old aresharum Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Old aresharum Tribe,110,Dog Domestication,21
-5000,initial,38,Old aresharum Tribe,111,Grinding Stones,21
-5000,initial,38,Old aresharum Tribe,112,Proto-cultivation,21
-5000,initial,38,Old aresharum Tribe,113,Sedentism,21
-5000,initial,38,Old aresharum Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Old aresharum Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Old aresharum Tribe,116,Charcoal Firing,21
-5000,initial,38,Old aresharum Tribe,1,Pottery,21
-5000,initial,38,Old aresharum Tribe,119,Native Copper Working,21
-5000,initial,38,Old aresharum Tribe,2,Animal Husbandry,21
-5000,initial,38,Old aresharum Tribe,4,Mining,21
-5000,initial,38,Old aresharum Tribe,20,Agriculture,21
-5000,initial,38,Old aresharum Tribe,3,Archery,21
-5000,initial,38,Old aresharum Tribe,6,Calendar,21
-5000,initial,38,Old aresharum Tribe,10,Irrigation,21
-5000,initial,39,Old viasol Tribe,100,Cordage and Knots,20
-5000,initial,39,Old viasol Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Old viasol Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Old viasol Tribe,104,Fishing Technology,20
-5000,initial,39,Old viasol Tribe,105,Food Preservation,20
-5000,initial,39,Old viasol Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Old viasol Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Old viasol Tribe,108,Watercraft,20
-5000,initial,39,Old viasol Tribe,110,Dog Domestication,20
-5000,initial,39,Old viasol Tribe,111,Grinding Stones,20
-5000,initial,39,Old viasol Tribe,112,Proto-cultivation,20
-5000,initial,39,Old viasol Tribe,113,Sedentism,20
-5000,initial,39,Old viasol Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Old viasol Tribe,116,Charcoal Firing,20
-5000,initial,39,Old viasol Tribe,1,Pottery,20
-5000,initial,39,Old viasol Tribe,2,Animal Husbandry,20
-5000,initial,39,Old viasol Tribe,20,Agriculture,20
-5000,initial,39,Old viasol Tribe,3,Archery,20
-5000,initial,39,Old viasol Tribe,5,Sailing,20
-5000,initial,39,Old viasol Tribe,6,Calendar,20
-5000,initial,40,Quizenquiland Tribe,100,Cordage and Knots,20
-5000,initial,40,Quizenquiland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Quizenquiland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Quizenquiland Tribe,104,Fishing Technology,20
-5000,initial,40,Quizenquiland Tribe,105,Food Preservation,20
-5000,initial,40,Quizenquiland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Quizenquiland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Quizenquiland Tribe,108,Watercraft,20
-5000,initial,40,Quizenquiland Tribe,110,Dog Domestication,20
-5000,initial,40,Quizenquiland Tribe,111,Grinding Stones,20
-5000,initial,40,Quizenquiland Tribe,112,Proto-cultivation,20
-5000,initial,40,Quizenquiland Tribe,113,Sedentism,20
-5000,initial,40,Quizenquiland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Quizenquiland Tribe,116,Charcoal Firing,20
-5000,initial,40,Quizenquiland Tribe,1,Pottery,20
-5000,initial,40,Quizenquiland Tribe,2,Animal Husbandry,20
-5000,initial,40,Quizenquiland Tribe,20,Agriculture,20
-5000,initial,40,Quizenquiland Tribe,3,Archery,20
-5000,initial,40,Quizenquiland Tribe,5,Sailing,20
-5000,initial,40,Quizenquiland Tribe,6,Calendar,20
-5000,initial,41,Great viamarzen Tribe,100,Cordage and Knots,20
-5000,initial,41,Great viamarzen Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great viamarzen Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great viamarzen Tribe,104,Fishing Technology,20
-5000,initial,41,Great viamarzen Tribe,105,Food Preservation,20
-5000,initial,41,Great viamarzen Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great viamarzen Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great viamarzen Tribe,108,Watercraft,20
-5000,initial,41,Great viamarzen Tribe,110,Dog Domestication,20
-5000,initial,41,Great viamarzen Tribe,111,Grinding Stones,20
-5000,initial,41,Great viamarzen Tribe,112,Proto-cultivation,20
-5000,initial,41,Great viamarzen Tribe,113,Sedentism,20
-5000,initial,41,Great viamarzen Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great viamarzen Tribe,116,Charcoal Firing,20
-5000,initial,41,Great viamarzen Tribe,1,Pottery,20
-5000,initial,41,Great viamarzen Tribe,2,Animal Husbandry,20
-5000,initial,41,Great viamarzen Tribe,20,Agriculture,20
-5000,initial,41,Great viamarzen Tribe,3,Archery,20
-5000,initial,41,Great viamarzen Tribe,5,Sailing,20
-5000,initial,41,Great viamarzen Tribe,6,Calendar,20
-5000,initial,42,North nabelmarland Tribe,100,Cordage and Knots,20
-5000,initial,42,North nabelmarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,North nabelmarland Tribe,102,Hafted Stone Tools,20
-5000,initial,42,North nabelmarland Tribe,104,Fishing Technology,20
-5000,initial,42,North nabelmarland Tribe,105,Food Preservation,20
-5000,initial,42,North nabelmarland Tribe,106,Storage Pits and Containers,20
-5000,initial,42,North nabelmarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,North nabelmarland Tribe,108,Watercraft,20
-5000,initial,42,North nabelmarland Tribe,110,Dog Domestication,20
-5000,initial,42,North nabelmarland Tribe,111,Grinding Stones,20
-5000,initial,42,North nabelmarland Tribe,112,Proto-cultivation,20
-5000,initial,42,North nabelmarland Tribe,113,Sedentism,20
-5000,initial,42,North nabelmarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,North nabelmarland Tribe,116,Charcoal Firing,20
-5000,initial,42,North nabelmarland Tribe,1,Pottery,20
-5000,initial,42,North nabelmarland Tribe,2,Animal Husbandry,20
-5000,initial,42,North nabelmarland Tribe,20,Agriculture,20
-5000,initial,42,North nabelmarland Tribe,3,Archery,20
-5000,initial,42,North nabelmarland Tribe,5,Sailing,20
-5000,initial,42,North nabelmarland Tribe,6,Calendar,20
-5000,initial,43,Great marrania Tribe,100,Cordage and Knots,20
-5000,initial,43,Great marrania Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Great marrania Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Great marrania Tribe,104,Fishing Technology,20
-5000,initial,43,Great marrania Tribe,105,Food Preservation,20
-5000,initial,43,Great marrania Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Great marrania Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Great marrania Tribe,108,Watercraft,20
-5000,initial,43,Great marrania Tribe,110,Dog Domestication,20
-5000,initial,43,Great marrania Tribe,111,Grinding Stones,20
-5000,initial,43,Great marrania Tribe,112,Proto-cultivation,20
-5000,initial,43,Great marrania Tribe,113,Sedentism,20
-5000,initial,43,Great marrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Great marrania Tribe,116,Charcoal Firing,20
-5000,initial,43,Great marrania Tribe,1,Pottery,20
-5000,initial,43,Great marrania Tribe,2,Animal Husbandry,20
-5000,initial,43,Great marrania Tribe,20,Agriculture,20
-5000,initial,43,Great marrania Tribe,3,Archery,20
-5000,initial,43,Great marrania Tribe,5,Sailing,20
-5000,initial,43,Great marrania Tribe,6,Calendar,20
-5000,initial,44,Belterkingrad Tribe,100,Cordage and Knots,20
-5000,initial,44,Belterkingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Belterkingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Belterkingrad Tribe,104,Fishing Technology,20
-5000,initial,44,Belterkingrad Tribe,105,Food Preservation,20
-5000,initial,44,Belterkingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Belterkingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Belterkingrad Tribe,108,Watercraft,20
-5000,initial,44,Belterkingrad Tribe,110,Dog Domestication,20
-5000,initial,44,Belterkingrad Tribe,111,Grinding Stones,20
-5000,initial,44,Belterkingrad Tribe,112,Proto-cultivation,20
-5000,initial,44,Belterkingrad Tribe,113,Sedentism,20
-5000,initial,44,Belterkingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Belterkingrad Tribe,116,Charcoal Firing,20
-5000,initial,44,Belterkingrad Tribe,1,Pottery,20
-5000,initial,44,Belterkingrad Tribe,2,Animal Husbandry,20
-5000,initial,44,Belterkingrad Tribe,20,Agriculture,20
-5000,initial,44,Belterkingrad Tribe,3,Archery,20
-5000,initial,44,Belterkingrad Tribe,5,Sailing,20
-5000,initial,44,Belterkingrad Tribe,6,Calendar,20
-5000,initial,45,New lornadusia Tribe,100,Cordage and Knots,14
-5000,initial,45,New lornadusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New lornadusia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New lornadusia Tribe,105,Food Preservation,14
-5000,initial,45,New lornadusia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New lornadusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New lornadusia Tribe,110,Dog Domestication,14
-5000,initial,45,New lornadusia Tribe,111,Grinding Stones,14
-5000,initial,45,New lornadusia Tribe,113,Sedentism,14
-5000,initial,45,New lornadusia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New lornadusia Tribe,2,Animal Husbandry,14
-5000,initial,45,New lornadusia Tribe,4,Mining,14
-5000,initial,45,New lornadusia Tribe,3,Archery,14
-5000,initial,45,New lornadusia Tribe,6,Calendar,14
-5000,initial,46,Great belbelzenia Tribe,100,Cordage and Knots,14
-5000,initial,46,Great belbelzenia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great belbelzenia Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great belbelzenia Tribe,105,Food Preservation,14
-5000,initial,46,Great belbelzenia Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great belbelzenia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great belbelzenia Tribe,110,Dog Domestication,14
-5000,initial,46,Great belbelzenia Tribe,111,Grinding Stones,14
-5000,initial,46,Great belbelzenia Tribe,113,Sedentism,14
-5000,initial,46,Great belbelzenia Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great belbelzenia Tribe,2,Animal Husbandry,14
-5000,initial,46,Great belbelzenia Tribe,4,Mining,14
-5000,initial,46,Great belbelzenia Tribe,3,Archery,14
-5000,initial,46,Great belbelzenia Tribe,6,Calendar,14
-5000,initial,47,Great solgarland Tribe,100,Cordage and Knots,14
-5000,initial,47,Great solgarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Great solgarland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Great solgarland Tribe,105,Food Preservation,14
-5000,initial,47,Great solgarland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Great solgarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Great solgarland Tribe,110,Dog Domestication,14
-5000,initial,47,Great solgarland Tribe,111,Grinding Stones,14
-5000,initial,47,Great solgarland Tribe,113,Sedentism,14
-5000,initial,47,Great solgarland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Great solgarland Tribe,2,Animal Husbandry,14
-5000,initial,47,Great solgarland Tribe,4,Mining,14
-5000,initial,47,Great solgarland Tribe,3,Archery,14
-5000,initial,47,Great solgarland Tribe,6,Calendar,14
-5000,initial,48,South mazubarene Tribe,100,Cordage and Knots,19
-5000,initial,48,South mazubarene Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,South mazubarene Tribe,102,Hafted Stone Tools,19
-5000,initial,48,South mazubarene Tribe,105,Food Preservation,19
-5000,initial,48,South mazubarene Tribe,106,Storage Pits and Containers,19
-5000,initial,48,South mazubarene Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,South mazubarene Tribe,110,Dog Domestication,19
-5000,initial,48,South mazubarene Tribe,111,Grinding Stones,19
-5000,initial,48,South mazubarene Tribe,112,Proto-cultivation,19
