year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61858913.000000,0.001877,0.969872,0.001269,0.000005,0.000000,0.000000,0.038525,0.000738,0.003372,0.466124,0.363020,0.031990,0.334796,0.198888,0.082285,0.004625|0.352223|0.540087|0.085711|0.020512|0.000000,0.281065,0.549345,0.119858,0.144022,0.899974,1.000000,0.855978,64929.000000,1418332.000000,0.091469,267.000000,894.000000,0.022480,0.894300,0.673700,0,15386.393555,0.000698,0.417028,105,0,0,5,0,6,0.300462,0.405486,0.414635,0.699538,4087.354237,46060.434038,129848.127025,0.000000,0.000000,0.000000,235319660.246016
-4450,67714656.000000,0.001811,0.968492,0.001378,0.000005,0.000000,0.001954,0.039281,0.000745,0.003698,0.462938,0.372629,0.036539,0.346162,0.201472,0.080488,0.004179|0.337882|0.554921|0.085842|0.020127|0.000000,0.277711,0.564945,0.122014,0.148258,0.895644,1.000000,0.851742,68043.500000,1519017.000000,0.096492,267.500000,885.000000,0.022417,0.883100,0.680450,0,14479.103516,0.000655,0.367458,110,0,0,13,0,8,0.303377,0.340326,0.415139,0.696623,4127.325793,57195.645385,147626.472201,0.000000,0.000000,0.000000,256481371.294849
-4400,74243607.000000,0.001843,0.973847,0.000943,0.000004,0.000000,0.002473,0.041745,0.000799,0.004112,0.456059,0.374603,0.022480,0.342101,0.204505,0.077735,0.003814|0.327077|0.567306|0.086488|0.018214|0.000000,0.278508,0.574637,0.122769,0.149667,0.916381,1.000000,0.850333,52425.000000,1642738.000000,0.112041,266.000000,882.000000,0.022353,0.882600,0.684240,0,14255.262695,0.000626,0.305454,111,0,0,2,0,4,0.305774,0.346850,0.416125,0.694226,4950.234952,56622.592251,158767.715321,0.000000,0.000000,0.000000,275934295.792763
-4350,81043060.000000,0.001754,0.967461,0.001040,0.000004,0.000000,0.002686,0.042985,0.000868,0.004529,0.458271,0.381918,0.027584,0.291406,0.206864,0.076500,0.003478|0.312716|0.581450|0.088082|0.017164|0.000000,0.275891,0.588259,0.126051,0.151187,0.900836,1.000000,0.848813,52917.000000,1777334.200000,0.126554,265.000000,876.000000,0.022283,0.880700,0.706040,0,15055.965820,0.000545,0.347262,121,0,0,10,0,9,0.308439,0.332176,0.415832,0.691561,5173.392814,56519.642096,167454.139114,0.000000,0.000000,0.000000,295925891.868702
-4300,88166438.000000,0.001686,0.964173,0.001274,0.000003,0.000000,0.002334,0.044968,0.000915,0.004979,0.457142,0.386144,0.043983,0.309555,0.209391,0.077286,0.003198|0.292344|0.602076|0.091984|0.014029|0.000000,0.269935,0.608196,0.125537,0.153301,0.880552,1.000000,0.846699,52663.500000,1997803.500000,0.140590,266.500000,869.700000,0.022183,0.876300,0.713480,0,14915.592773,0.000515,0.390864,127,0,0,11,0,18,0.310693,0.357597,0.417090,0.689307,5846.970698,51803.543154,173380.534083,0.000000,0.000000,0.000000,326243731.500420
-4250,97095981.000000,0.001931,0.968954,0.001146,0.000003,0.000000,0.002521,0.048288,0.000942,0.005350,0.456662,0.386328,0.026908,0.250937,0.211582,0.077118,0.002885|0.273419|0.620874|0.093072|0.012479|0.000000,0.278509,0.609226,0.127359,0.155066,0.892006,1.000000,0.844934,48853.000000,1981227.000000,0.152304,266.500000,869.100000,0.022072,0.881850,0.714050,0,14172.757812,0.000460,0.388991,162,0,0,7,0,12,0.310301,0.368709,0.417402,0.689699,7241.897570,58211.262586,196424.490700,0.000000,0.000000,0.000000,348975625.543189
-4200,107945372.000000,0.002121,0.970546,0.001089,0.000007,0.000000,0.002049,0.052455,0.000981,0.005807,0.454780,0.389398,0.022180,0.292727,0.213267,0.076612,0.002582|0.256816|0.635628|0.095383|0.011836|0.000000,0.285569,0.611346,0.128979,0.157407,0.903258,1.000000,0.842593,52246.500000,1971778.500000,0.160110,269.500000,834.000000,0.021936,0.881050,0.715400,0,13614.147461,0.000415,0.401490,181,0,0,5,0,11,0.313192,0.351682,0.416475,0.686808,7950.843793,60920.870249,214609.918743,0.000000,0.000000,0.000000,373164743.283526
-4150,119082126.000000,0.001966,0.969177,0.000834,0.000004,0.000000,0.002015,0.057542,0.001059,0.006265,0.453578,0.388102,0.025468,0.248871,0.214727,0.075713,0.002353|0.234496|0.656852|0.098707|0.010141|0.000000,0.286797,0.619275,0.130752,0.160138,0.913142,1.000000,0.839862,54790.000000,2000768.000000,0.165054,275.500000,834.000000,0.021783,0.877500,0.717750,0,14693.369141,0.000369,0.432920,178,0,0,0,0,9,0.316127,0.333669,0.416998,0.683873,9235.458440,57562.905877,230570.849823,0.000000,0.000000,0.000000,394913658.092839
-4100,131951440.000000,0.002055,0.965256,0.001132,0.000004,0.000000,0.002277,0.061799,0.001094,0.006709,0.453255,0.391535,0.029154,0.240253,0.216468,0.074815,0.002147|0.213849|0.676803|0.102252|0.008186|0.000000,0.286526,0.631044,0.131732,0.162400,0.897802,1.000000,0.837600,65651.500000,2154331.000000,0.165904,280.500000,834.000000,0.021636,0.878350,0.722300,0,15183.935547,0.000330,0.494946,172,0,0,0,0,11,0.317693,0.347894,0.419011,0.682307,8939.644698,61884.759043,245361.608503,0.000000,0.000000,0.000000,417250853.352410
-4050,145808414.000000,0.001999,0.973784,0.000728,0.000003,0.000000,0.000000,0.066197,0.001104,0.007110,0.453649,0.388861,0.019123,0.332868,0.217423,0.074815,0.001963|0.195959|0.693739|0.104966|0.007781|0.000000,0.285120,0.637910,0.132506,0.164791,0.917124,1.000000,0.835209,60990.000000,2274029.600000,0.160418,266.500000,820.800000,0.021492,0.886150,0.729900,0,14890.550781,0.000332,0.482419,150,0,0,4,0,14,0.320818,0.395328,0.417957,0.679183,8416.996446,51782.711371,248521.526081,0.000000,0.000000,0.000000,442789599.432055
-4000,160030443.000000,0.001863,0.967661,0.000916,0.000004,0.000000,0.000000,0.068042,0.001175,0.007477,0.455069,0.386741,0.020263,0.360552,0.218546,0.074758,0.001806|0.184649|0.701935|0.109629|0.007677|0.000000,0.282812,0.647641,0.132268,0.167199,0.899815,1.000000,0.832801,55648.000000,2030818.000000,0.148183,265.000000,801.000000,0.021338,0.889900,0.737700,0,17066.791016,0.000322,0.462891,163,0,0,13,0,8,0.323615,0.376742,0.417637,0.676385,10129.953093,49868.079167,269305.172756,0.000000,0.000000,0.000000,473989381.357227
-3950,170634960.000000,0.001284,0.965246,0.001212,0.000005,0.000000,0.002606,0.068522,0.001202,0.007804,0.456235,0.394779,0.037108,0.421703,0.219782,0.075545,0.001707|0.161980|0.719209|0.118119|0.006986|0.000000,0.276680,0.660769,0.134607,0.169235,0.886179,1.000000,0.830765,69695.000000,2015945.400000,0.139008,265.500000,799.500000,0.021183,0.885850,0.729940,0,21666.943359,0.000356,0.519293,136,0,0,4,0,15,0.324518,0.327041,0.420458,0.675482,9779.467856,44580.955332,273370.311244,0.000000,0.000000,0.000000,497237065.862764
-3900,189942647.000000,0.002146,0.968353,0.000760,0.000003,0.000000,0.002774,0.072806,0.001254,0.008223,0.455014,0.394030,0.017144,0.388755,0.220625,0.075826,0.001548|0.153547|0.724872|0.122361|0.006760|0.000000,0.273661,0.669872,0.137002,0.170849,0.888756,1.000000,0.829152,76813.000000,2130002.500000,0.136777,266.500000,799.500000,0.020989,0.880350,0.731580,0,21719.539062,0.000342,0.544852,140,0,0,0,0,8,0.325520,0.335105,0.419180,0.674481,11391.831360,37277.905682,296944.844557,0.000000,0.000000,0.000000,520442596.125404
-3850,208078343.000000,0.001826,0.964064,0.000793,0.000003,0.000000,0.002724,0.074188,0.001305,0.008671,0.454692,0.396401,0.020768,0.285273,0.222478,0.076331,0.001426|0.144794|0.729674|0.128122|0.006594|0.000000,0.265835,0.683211,0.139238,0.173450,0.888603,1.000000,0.826550,78055.500000,2551367.400000,0.136929,266.500000,799.500000,0.020808,0.881950,0.735080,0,25217.109375,0.000362,0.609487,145,0,0,0,0,14,0.328465,0.326575,0.419239,0.671535,13094.083422,39658.368647,326855.057769,0.000000,0.000000,0.000000,544717156.893796
-3800,230817389.000000,0.002076,0.960893,0.000755,0.000003,0.000000,0.002974,0.077114,0.001354,0.009113,0.456368,0.397483,0.021585,0.274017,0.224556,0.079027,0.001294|0.130317|0.740779|0.132750|0.005779|0.000000,0.265071,0.689061,0.140383,0.176314,0.861900,1.000000,0.823686,77955.000000,2559007.800000,0.132332,259.500000,796.500000,0.020607,0.886400,0.740110,0,26867.968750,0.000396,0.621047,114,0,0,7,0,14,0.331714,0.334028,0.419252,0.668286,14133.269015,35487.484079,348958.520331,0.000000,0.000000,0.000000,583145924.107256
-3750,251804707.000000,0.001742,0.955485,0.001396,0.000004,0.000000,0.002348,0.077986,0.001406,0.009504,0.457310,0.400321,0.030798,0.483526,0.225455,0.079027,0.001200|0.114322|0.751200|0.139771|0.005198|0.000000,0.263607,0.697360,0.140194,0.178407,0.834940,1.000000,0.821592,76217.500000,2548536.500000,0.132929,250.000000,793.500000,0.020418,0.889250,0.746900,0,31114.314453,0.000386,0.626671,135,0,0,9,0,18,0.335660,0.331554,0.422288,0.664340,13340.110888,36814.583041,365546.871203,0.000000,0.000000,0.000000,613938360.226406
-3700,274895030.000000,0.001756,0.961017,0.000997,0.000004,0.000000,0.002351,0.081524,0.001449,0.009943,0.457400,0.399764,0.018262,0.432402,0.226747,0.079477,0.001109|0.105291|0.751365|0.146636|0.005307|0.000000,0.263888,0.697756,0.142365,0.180478,0.865387,1.000000,0.819522,78504.000000,2653890.500000,0.129664,251.000000,815.000000,0.020204,0.890600,0.745550,0,35925.003906,0.000401,0.635036,156,0,0,0,0,13,0.339238,0.340709,0.421328,0.660762,10788.782833,32499.964029,373315.076386,0.000000,0.000000,0.000000,639220840.717999
-3650,282798538.000000,0.000567,0.947546,0.002074,0.000003,0.000000,0.002446,0.072535,0.001492,0.010479,0.456432,0.400646,0.046399,0.522859,0.227308,0.080207,0.001092|0.101511|0.744019|0.161845|0.005387|0.000000,0.239499,0.729677,0.145341,0.182738,0.824761,1.000000,0.817262,78355.000000,3582548.200000,0.133672,265.000000,811.000000,0.019972,0.886000,0.747220,0,42753.457031,0.000472,0.559177,129,0,0,3,0,16,0.342375,0.328746,0.419554,0.657625,11394.825978,28410.479464,375537.100378,0.000000,0.000000,0.000000,703215640.994623
-3600,301477491.000000,0.001280,0.957459,0.001207,0.000003,0.000000,0.002131,0.076926,0.001536,0.010882,0.457307,0.400669,0.026247,0.409071,0.228039,0.080993,0.001032|0.096810|0.734002|0.171712|0.004765|0.000000,0.235706,0.730973,0.147447,0.185046,0.853260,1.000000,0.814955,80979.500000,3998965.900000,0.129157,265.500000,817.500000,0.019778,0.885850,0.745320,0,56408.585938,0.000557,0.591289,121,0,0,4,0,12,0.345339,0.324038,0.419271,0.654661,11558.726405,26585.096832,401345.412133,0.000000,0.000000,0.000000,728788436.899976
-3550,320367693.000000,0.001216,0.961919,0.002187,0.000005,0.000000,0.000000,0.075532,0.001605,0.011293,0.458322,0.395344,0.033675,0.649122,0.228656,0.081105,0.000980|0.092956|0.726533|0.179570|0.004476|0.000000,0.231601,0.733483,0.150389,0.187619,0.868389,1.000000,0.812381,82032.000000,4152471.400000,0.127689,243.000000,814.200000,0.019579,0.895100,0.754320,0,69439.789062,0.000631,0.557577,138,0,0,1,0,15,0.348938,0.326056,0.418284,0.651062,9218.720068,19245.997761,395343.434159,0.000000,0.000000,0.000000,758811189.543188
-3500,336882342.000000,0.001006,0.970304,0.002016,0.000003,0.000000,0.002123,0.074642,0.001714,0.011608,0.458213,0.399656,0.028117,0.678593,0.229667,0.082510,0.000941|0.087598|0.726933|0.182194|0.004528|0.000000,0.223593,0.740194,0.148385,0.189499,0.900703,1.000000,0.810501,83890.000000,4916831.000000,0.127510,243.000000,814.200000,0.019374,0.888500,0.745140,0,85576.398438,0.000782,0.573102,163,0,0,4,0,14,0.346810,0.330462,0.417825,0.653190,10991.204998,20736.086390,423200.552720,0.000000,0.000000,0.000000,786427917.212916
-3450,349551027.000000,0.000739,0.978947,0.001457,0.000003,0.000000,0.002096,0.076159,0.001741,0.012060,0.458892,0.401409,0.025620,0.530517,0.230791,0.084138,0.000918|0.086550|0.725790|0.183894|0.004213|0.000000,0.215774,0.748788,0.150759,0.191730,0.925633,1.000000,0.808270,83337.000000,4896094.800000,0.128145,243.000000,814.200000,0.019180,0.888100,0.748080,0,90673.937500,0.000744,0.521130,120,0,0,0,0,10,0.349900,0.355311,0.417761,0.650100,12299.722325,22569.365882,449700.707336,0.000000,0.000000,0.000000,814155845.092112
-3400,364257634.000000,0.000825,0.971674,0.002180,0.000004,0.000000,0.002759,0.075559,0.001806,0.012471,0.458857,0.404261,0.037693,0.650390,0.231746,0.085093,0.000846|0.084951|0.727539|0.183521|0.004179|0.000000,0.209226,0.755992,0.152088,0.194697,0.905224,1.000000,0.805303,86991.000000,5141048.000000,0.126735,235.000000,825.000000,0.019002,0.889300,0.745300,0,86575.382812,0.000644,0.537680,154,0,0,6,0,17,0.352682,0.340982,0.417864,0.647318,12679.665699,20409.134684,458516.110094,0.000000,0.000000,0.000000,851649129.584366
-3350,384318300.000000,0.001073,0.965320,0.001823,0.000003,0.000000,0.002823,0.079157,0.001856,0.012899,0.458330,0.403838,0.030603,0.609236,0.232644,0.087677,0.000779|0.077534|0.739860|0.179010|0.004042|0.000000,0.202517,0.765498,0.154438,0.196688,0.899720,1.000000,0.803312,88341.000000,4789113.500000,0.123833,232.000000,855.400000,0.018835,0.889950,0.743890,0,102236.507812,0.000671,0.597545,151,0,0,3,0,19,0.354862,0.340851,0.418141,0.645138,9947.802103,16381.805492,460146.436658,0.000000,0.000000,0.000000,920223873.617456
-3300,406677137.000000,0.001132,0.960109,0.002014,0.000004,0.000000,0.000000,0.079954,0.001906,0.013250,0.459106,0.398562,0.033621,0.706978,0.233487,0.089025,0.000717|0.078581|0.740817|0.176896|0.003984|0.000000,0.195891,0.773162,0.156918,0.199032,0.880649,1.000000,0.800968,81890.000000,4905139.200000,0.119670,229.000000,869.400000,0.018663,0.893900,0.753420,0,113843.054688,0.000727,0.479240,116,0,0,1,0,19,0.358381,0.340886,0.417980,0.641620,10213.646193,16882.685037,480685.798172,0.000000,0.000000,0.000000,950344192.386249
-3250,419050682.000000,0.000600,0.964163,0.002497,0.000006,0.000000,0.000000,0.078608,0.001983,0.013497,0.458001,0.398750,0.041283,0.775721,0.233824,0.089362,0.000690|0.072554|0.748494|0.175344|0.003738|0.000000,0.190574,0.779532,0.158984,0.201280,0.876513,1.000000,0.798720,91284.500000,4511319.100000,0.119377,232.000000,869.100000,0.018477,0.894250,0.755630,0,120863.734375,0.000714,0.625411,168,0,0,2,0,25,0.360234,0.332304,0.418006,0.639766,9019.370517,15890.284553,482743.511076,0.000000,0.000000,0.000000,984575301.218980
-3200,433273207.000000,0.000668,0.969385,0.002170,0.000003,0.000000,0.002476,0.080544,0.002069,0.013673,0.458947,0.403608,0.029027,0.800253,0.234779,0.090317,0.000673|0.072805|0.744959|0.178786|0.003631|0.000000,0.184493,0.785478,0.160426,0.203967,0.889804,1.000000,0.796033,98858.000000,4308503.500000,0.117964,226.000000,877.000000,0.018308,0.888550,0.755100,0,137721.609375,0.000730,0.550737,118,0,0,10,0,14,0.362466,0.339634,0.418175,0.637534,5812.984966,12214.184724,480735.788571,0.000000,0.000000,0.000000,1146793208.544295
-3150,443782039.000000,0.000479,0.970651,0.002444,0.000003,0.000000,0.000000,0.080912,0.002123,0.013966,0.458457,0.405865,0.034803,0.872444,0.235228,0.090148,0.000668|0.070071|0.746923|0.179371|0.003753|0.000000,0.180438,0.790634,0.163418,0.206049,0.906591,1.000000,0.793951,91238.000000,4187408.800000,0.115497,221.500000,891.800000,0.018200,0.896400,0.771840,0,143871.656250,0.000767,0.558402,156,0,0,4,0,21,0.366061,0.333335,0.418248,0.633939,5235.592205,12064.657524,486474.193559,0.000000,0.000000,0.000000,1186526725.201850
-3100,457039743.000000,0.000589,0.971665,0.002340,0.000004,0.000000,0.001708,0.083466,0.002221,0.014455,0.460341,0.407535,0.034614,0.794726,0.235846,0.090878,0.000660|0.066943|0.744138|0.184842|0.004127|0.000000,0.178370,0.793330,0.163441,0.208732,0.913336,1.000000,0.791268,95458.000000,4255361.300000,0.113544,221.500000,915.400000,0.018263,0.891750,0.763120,0,153110.578125,0.000798,0.541634,147,0,0,3,0,16,0.367972,0.345866,0.418442,0.632028,5946.686657,13981.457854,506375.562637,0.000000,0.000000,0.000000,1217152911.696760
-3050,469013148.000000,0.000517,0.968663,0.002338,0.000003,0.000000,0.002478,0.084456,0.002256,0.015022,0.460334,0.409038,0.033917,0.870020,0.236969,0.090710,0.000654|0.065420|0.743217|0.187500|0.003924|0.000000,0.179515,0.793356,0.165457,0.211152,0.918489,1.000000,0.788848,94862.500000,4616169.400000,0.111808,221.500000,934.300000,0.018294,0.893150,0.763750,0,162579.281250,0.000770,0.557747,164,0,0,0,0,29,0.370293,0.337326,0.418957,0.629707,5734.254479,13025.366265,516613.851461,0.000000,0.000000,0.000000,1248694384.747237
-3000,478115758.000000,0.000385,0.975262,0.002254,0.000003,0.000000,0.002023,0.084803,0.002377,0.015429,0.459572,0.409546,0.053102,0.843675,0.237362,0.090317,0.000653|0.064419|0.739415|0.192631|0.003556|0.000000,0.177285,0.796239,0.167544,0.212737,0.928754,1.000000,0.787263,87574.000000,4662077.700000,0.110817,224.000000,942.800000,0.018464,0.893550,0.770150,0,168010.000000,0.000810,0.489828,158,0,0,4,0,25,0.372950,0.368610,0.418637,0.627050,6976.308985,14953.229850,535137.026286,0.000000,0.000000,0.000000,1280575134.585406
-2950,490772733.000000,0.000523,0.977822,0.001886,0.000003,0.000000,0.001627,0.085601,0.002424,0.015915,0.460151,0.411417,0.027331,0.679573,0.238430,0.091215,0.000648|0.062861|0.736536|0.197013|0.003575|0.000000,0.171199,0.802533,0.170253,0.215019,0.931326,1.000000,0.784981,86986.500000,4341195.300000,0.109509,224.000000,952.100000,0.018620,0.895050,0.772790,0,158061.812500,0.000775,0.482176,137,0,0,0,0,21,0.375416,0.371041,0.418383,0.624583,8140.729512,16667.201700,559016.716279,0.000000,0.000000,0.000000,1313161933.255223
-2900,507381848.000000,0.000666,0.969171,0.002207,0.000004,0.000000,0.001863,0.084814,0.002445,0.016391,0.461155,0.411003,0.030785,0.792096,0.239160,0.090878,0.000637|0.060876|0.735892|0.199746|0.003482|0.000000,0.167634,0.806872,0.171366,0.217364,0.900774,1.000000,0.782636,83919.000000,4489119.400000,0.107746,220.000000,952.000000,0.018868,0.896600,0.778480,0,145677.484375,0.000690,0.507396,117,0,0,3,0,18,0.378704,0.334838,0.419096,0.621296,7446.924363,14927.032313,567838.851528,0.000000,0.000000,0.000000,1346684583.519789
-2850,515818221.000000,0.000330,0.978424,0.002338,0.000004,0.000000,0.001685,0.083654,0.002497,0.016893,0.461233,0.415315,0.034244,0.838960,0.239778,0.090036,0.000636|0.060063|0.727081|0.209366|0.003481|0.000000,0.163906,0.811026,0.173458,0.219811,0.921524,1.000000,0.780189,81774.000000,4169445.000000,0.107158,220.000000,970.400000,0.019131,0.896800,0.779800,0,141652.562500,0.000711,0.462158,125,0,0,0,0,11,0.381654,0.363035,0.418595,0.618346,7897.669088,16200.772492,578738.655150,0.000000,0.000000,0.000000,1379592325.903595
-2800,530152481.000000,0.000548,0.963102,0.002508,0.000003,0.000000,0.001872,0.085258,0.002528,0.017391,0.461199,0.416381,0.040067,0.841329,0.240227,0.090878,0.000624|0.057727|0.722763|0.216160|0.003342|0.000000,0.159204,0.816268,0.175655,0.221735,0.871256,1.000000,0.778266,80188.000000,3884633.600000,0.105320,220.000000,983.400000,0.019384,0.897050,0.776390,0,127967.718750,0.000570,0.476386,151,0,0,3,0,23,0.383514,0.337586,0.419103,0.616486,7150.245688,13523.930684,584747.993865,0.000000,0.000000,0.000000,1427212585.100195
