year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1090309074.000000,0.001153,0.934664,0.001430,0.008985,0.000700,0.001565,0.147526,0.504565,0.776688,0.690638,0.488224,0.228890,0.231864,0.591835,0.000301,0.388572,0.123292,0.000032,0.000028,0.065336,0.003040,0.297517,0.147383,0.017900|0.064519|0.572105|0.300426|0.027171|0.017883,0.304073,0.661152,0.148860,0.225030,0.824997,0.975162,0.774969,682824.000000,20773246.900000,0.080181,511.000000,1276.900000,0.029624,0.934700,0.738950,25,0.138889,1085.000000,2000.000000,2,1380671.125000,0.006210,0.374450,1297,2,0.142473,0,8,0,343,0.373640,0.570173,0.783453,0.626360,16485.382246,198948.267592,1253591.415514,0.000000,0.000000,0.000000,3970160514.325714
-2800,1408241652.000000,0.001280,0.989005,0.000560,0.009022,0.000000,0.001195,0.167892,0.525063,0.822540,0.683685,0.504077,0.237235,0.234740,0.595115,0.000310,0.388463,0.124156,0.000033,0.000030,0.010995,0.003024,0.311278,0.157380,0.017890|0.054845|0.547598|0.335607|0.026168|0.017894,0.312223,0.658857,0.146388,0.228492,0.955294,1.000000,0.771508,646119.000000,24446288.800000,0.072959,511.000000,1314.200000,0.028111,0.937200,0.730960,23,0.122995,1115.000000,2200.000000,0,1340625.750000,0.005347,0.345890,1348,0,0.030968,0,8,0,318,0.383541,0.598161,0.779032,0.616459,45284.527882,281364.409576,1820311.870395,0.000000,0.000000,0.000000,5242030564.040710
-2600,1694963425.000000,0.000927,0.979076,0.000756,0.008999,0.000700,0.000000,0.175607,0.549263,0.880754,0.702861,0.486365,0.202526,0.238198,0.610309,0.000299,0.394107,0.126406,0.000036,0.000033,0.020924,0.002975,0.328072,0.171422,0.017885|0.049531|0.564673|0.324938|0.025063|0.017912,0.297006,0.678097,0.148020,0.239343,0.914053,1.000000,0.760657,666564.500000,21538388.000000,0.098045,482.000000,1331.500000,0.026442,0.947250,0.723900,19,0.096939,910.000000,2360.000000,2,1386961.625000,0.005540,0.345799,1507,1,0.070930,0,9,0,355,0.392927,0.587108,0.789623,0.607073,34978.816435,325016.959549,2072547.883005,0.000000,0.000000,0.000000,5946850073.154408
-2400,2000867888.000000,0.000830,0.884818,0.003055,0.008951,0.000000,0.003066,0.174035,0.563971,0.928587,0.707887,0.515132,0.231644,0.238490,0.602939,0.000295,0.389387,0.127003,0.000043,0.000038,0.115182,0.002947,0.344136,0.187654,0.017880|0.045257|0.564399|0.330090|0.024443|0.017933,0.268018,0.709785,0.150726,0.245605,0.772048,0.886405,0.754395,591689.500000,22071949.500000,0.122442,444.500000,1463.500000,0.024706,0.945950,0.737130,18,0.086538,897.500000,2532.500000,0,1331974.750000,0.004907,0.319612,1650,1,0.460928,0,14,0,440,0.398356,0.572795,0.796533,0.601644,2138.150738,316701.405654,2021988.132387,0.000000,0.000000,0.000000,6776492832.100976
-2200,2425547645.000000,0.000963,0.938139,0.001470,0.008970,0.000700,0.000000,0.177762,0.583119,0.970975,0.679806,0.506685,0.233737,0.240272,0.591266,0.000290,0.394771,0.126712,0.000043,0.000040,0.061861,0.002919,0.358683,0.204673,0.017876|0.040568|0.564573|0.335801|0.023582|0.017942,0.225837,0.755539,0.145659,0.252057,0.836429,0.964424,0.747942,621861.500000,22533819.800000,0.160793,455.500000,1420.100000,0.029298,0.948300,0.750750,16,0.073394,860.000000,2708.000000,2,1458157.125000,0.004337,0.308505,1720,0,0.300092,0,10,0,419,0.407372,0.576448,0.785811,0.592628,19419.948484,421533.642264,2709679.825756,0.000000,0.000000,0.000000,7645368585.764763
-2000,2877480693.000000,0.000855,0.980787,0.000492,0.008870,0.000000,0.001215,0.146254,0.608385,1.000000,0.692927,0.504717,0.238739,0.242662,0.594861,0.000270,0.399023,0.127655,0.000043,0.000047,0.019213,0.002888,0.375983,0.222647,0.017874|0.037797|0.556260|0.347221|0.022922|0.017927,0.197148,0.786096,0.149849,0.259115,0.929683,1.000000,0.740885,694642.000000,25464002.200000,0.149838,465.000000,1437.800000,0.036021,0.945850,0.741710,13,0.057018,832.500000,2845.000000,0,1459942.125000,0.003901,1.384496,1812,0,0.110569,0,13,0,407,0.411469,0.588211,0.792901,0.588531,84866.070029,582781.557054,3608626.197070,0.000000,0.000000,0.000000,9315585081.879530
-1800,3226593297.000000,0.000573,0.967265,0.000879,0.008851,0.000000,0.001025,0.128597,0.630683,1.000000,0.684465,0.486732,0.245424,0.244316,0.588933,0.000230,0.394426,0.127034,0.000045,0.000045,0.032735,0.002879,0.395641,0.251573,0.017872|0.035634|0.556950|0.348919|0.022713|0.017913,0.176483,0.808348,0.154035,0.261213,0.892706,1.000000,0.738787,736360.000000,29656317.000000,0.131143,478.000000,1592.000000,0.027558,0.948400,0.693900,13,0.053942,820.000000,2990.000000,0,1470466.875000,0.003513,1.698384,2034,1,0.211242,0,13,0,500,0.418474,0.586442,0.790637,0.581526,44353.613897,640968.319390,3772085.473460,0.000000,0.000000,0.000000,12116929572.306898
-1600,3644699758.000000,0.000609,0.902790,0.002801,0.008900,0.000000,0.002136,0.126902,0.655608,1.000000,0.689343,0.503198,0.249839,0.245794,0.591281,0.000185,0.395283,0.125809,0.000047,0.000044,0.097210,0.002865,0.408279,0.267580,0.017870|0.034042|0.543560|0.364528|0.022107|0.017894,0.155691,0.830468,0.148982,0.264374,0.801096,0.902268,0.735626,783159.000000,38537111.800000,0.127957,488.000000,1572.000000,0.026582,0.943800,0.711360,13,0.050584,905.000000,3187.000000,0,1389358.875000,0.002936,1.649357,2207,1,0.708605,0,17,0,517,0.421679,0.574280,0.794785,0.578321,7478.096810,634912.741618,3744132.049573,0.000000,0.000000,0.000000,15046023795.006315
-1400,3920673602.000000,0.000365,0.917928,0.002348,0.008981,0.000000,0.000000,0.132921,0.677200,1.000000,0.667070,0.493867,0.254805,0.248421,0.575419,0.000176,0.398963,0.126218,0.000047,0.000043,0.082072,0.002834,0.420636,0.278758,0.017869|0.032732|0.536600|0.372790|0.022120|0.017889,0.149002,0.837536,0.150004,0.271685,0.814059,0.926222,0.728315,930396.000000,38822229.800000,0.123603,522.000000,1516.000000,0.025543,0.949100,0.733440,13,0.047619,980.000000,3345.000000,0,1430882.750000,0.002799,1.784637,2291,1,0.643557,0,18,0,567,0.432207,0.576549,0.795336,0.567793,21838.416689,727623.891100,4273915.810836,0.000000,0.000000,0.000000,18771764826.650951
-1200,4115137778.000000,0.000242,0.964209,0.001248,0.009014,0.000700,0.000000,0.134795,0.702825,1.000000,0.671776,0.508360,0.257178,0.252129,0.575944,0.000189,0.399209,0.128132,0.000051,0.000046,0.035791,0.002805,0.425803,0.283588,0.017869|0.032120|0.522742|0.387091|0.022287|0.017892,0.147610,0.839159,0.151673,0.278526,0.857172,1.000000,0.721474,954756.000000,39208106.800000,0.119753,516.000000,1512.000000,0.025070,0.945400,0.770620,12,0.042403,1020.000000,3340.000000,2,1502272.750000,0.002756,1.932226,2346,2,0.294568,0,11,0,613,0.433879,0.585240,0.788510,0.566121,71951.390268,791113.011854,4746431.970918,0.000000,0.000000,0.000000,20467128074.311749
-1000,4218184485.000000,0.000124,0.962482,0.001464,0.009011,0.000000,0.002941,0.136369,0.730136,1.000000,0.672994,0.510368,0.262902,0.252255,0.564601,0.000173,0.398945,0.127443,0.000051,0.000046,0.037518,0.002779,0.434846,0.292294,0.017868|0.031933|0.519654|0.390268|0.022383|0.017893,0.144881,0.841856,0.150320,0.284698,0.885624,1.000000,0.715302,973909.500000,36360991.100000,0.117194,535.000000,1416.200000,0.024380,0.941150,0.766900,12,0.041379,1127.500000,3470.000000,0,1481528.625000,0.002674,2.002784,2454,1,0.316516,0,11,0,663,0.438670,0.584787,0.794662,0.561330,28394.827399,782121.818368,4644068.499202,0.000000,0.000000,0.000000,22887508807.330132
-800,4238026525.000000,0.000023,0.923407,0.002241,0.008951,0.000000,0.000000,0.131915,0.758862,1.000000,0.660656,0.479528,0.261529,0.252564,0.547046,0.000168,0.397528,0.125013,0.000054,0.000048,0.076593,0.002744,0.437317,0.295552,0.017868|0.031835|0.516871|0.393245|0.022286|0.017895,0.143201,0.843722,0.155956,0.293065,0.831660,0.927663,0.706935,1009045.500000,37141991.400000,0.116035,529.500000,1412.600000,0.024105,0.944450,0.797440,12,0.040816,1195.000000,3651.000000,0,1365290.375000,0.002505,1.811597,2582,0,0.649209,0,8,0,738,0.442080,0.577851,0.795202,0.557921,14651.739853,750328.606607,4488324.769001,0.000000,0.000000,0.000000,24213366105.088604
-600,4313082748.000000,0.000088,0.920420,0.002294,0.008903,0.000000,0.001395,0.134197,0.782342,1.000000,0.668195,0.505530,0.263034,0.257887,0.555670,0.000173,0.402057,0.124057,0.000054,0.000049,0.079580,0.002704,0.440294,0.298753,0.017868|0.031693|0.515912|0.394272|0.022359|0.017895,0.141516,0.845116,0.163189,0.302831,0.811106,0.933663,0.697169,1029338.500000,36429829.600000,0.114072,507.500000,1413.500000,0.023792,0.943800,0.790240,12,0.040000,1280.000000,3833.000000,0,1396456.125000,0.002585,2.033679,2572,1,0.686468,0,10,0,713,0.450584,0.581596,0.799649,0.549416,24831.697346,757595.914307,4589141.840190,0.000000,0.000000,0.000000,25882858429.960491
-400,4420638530.000000,0.000123,0.934772,0.001999,0.008851,0.000000,0.001141,0.134578,0.808246,1.000000,0.671042,0.512040,0.263733,0.261940,0.569045,0.000153,0.405019,0.127574,0.000054,0.000052,0.065228,0.002669,0.446136,0.303808,0.017868|0.032038|0.516955|0.392853|0.022390|0.017896,0.142506,0.844152,0.162690,0.311363,0.810845,0.961834,0.688637,964276.000000,39114757.800000,0.111356,489.000000,1386.400000,0.023378,0.950800,0.788840,12,0.038835,1250.000000,4002.000000,0,1859053.250000,0.002796,1.955240,2599,1,0.576703,0,12,0,696,0.460537,0.585930,0.798858,0.539463,61996.609749,813716.705657,4910843.070393,0.000000,0.000000,0.000000,28441604969.526585
-200,4478739925.000000,0.000065,0.949733,0.001462,0.008823,0.000700,0.000000,0.137531,0.831326,1.000000,0.664371,0.522581,0.261919,0.260377,0.551676,0.000144,0.404233,0.123514,0.000057,0.000054,0.050267,0.002657,0.450180,0.309481,0.017868|0.031780|0.521685|0.388249|0.022518|0.017901,0.140357,0.846216,0.167715,0.314438,0.850668,0.985230,0.685562,1086993.000000,35642304.800000,0.110090,488.000000,1331.800000,0.022959,0.950900,0.801920,12,0.037618,1330.000000,4195.000000,2,1906069.500000,0.002747,2.166745,2702,3,0.450268,2,13,0,810,0.464153,0.586385,0.801208,0.535847,33194.331576,815087.582773,4934604.184479,0.000000,0.000000,0.000000,30623883346.538780
0,4488442693.000000,0.000011,0.947243,0.001640,0.008807,0.000700,0.000000,0.136266,0.852862,1.000000,0.666352,0.504843,0.272632,0.260385,0.552487,0.000148,0.406025,0.124698,0.000059,0.000056,0.052757,0.002648,0.452370,0.313974,0.017867|0.031664|0.512947|0.397138|0.022481|0.017904,0.139778,0.846793,0.168800,0.316511,0.850064,0.981652,0.683489,893592.000000,36826125.500000,0.109250,476.000000,1336.600000,0.022643,0.953200,0.809480,11,0.033133,1395.000000,4093.000000,2,2010556.375000,0.002714,2.189758,2950,1,0.473595,32,16,0,804,0.468330,0.585976,0.803977,0.531670,17690.079652,799527.185595,4824401.076798,0.000000,0.000000,0.000000,32111271512.095573
200,4608542016.000000,0.000132,0.921561,0.002603,0.008819,0.000000,0.000978,0.133817,0.872288,1.000000,0.687018,0.539083,0.272948,0.260691,0.590666,0.000145,0.408670,0.123295,0.000058,0.000057,0.078439,0.002620,0.457144,0.319647,0.017868|0.032223|0.511071|0.398489|0.022447|0.017903,0.139363,0.847079,0.173681,0.323537,0.814861,0.936420,0.676463,894055.000000,37116276.600000,0.107422,457.000000,1332.400000,0.022132,0.959000,0.789180,11,0.031884,1280.000000,4275.000000,0,1970939.500000,0.002632,2.213469,2963,4,0.722977,59,16,0,820,0.475245,0.588061,0.810070,0.524755,21928.254569,793789.303459,4847521.690492,0.000000,0.000000,0.000000,33873220654.608994
400,4652705401.000000,0.000048,0.915449,0.002592,0.008869,0.000000,0.001288,0.133666,0.897595,1.000000,0.690611,0.549726,0.280608,0.261817,0.598037,0.000139,0.411375,0.126667,0.000059,0.000058,0.084551,0.002610,0.458549,0.321557,0.017868|0.031878|0.504585|0.404765|0.023001|0.017903,0.139661,0.846176,0.173276,0.326240,0.794135,0.931652,0.673760,927897.500000,37141802.300000,0.101083,454.000000,1319.400000,0.021922,0.959100,0.790410,11,0.031250,1052.500000,4474.000000,0,1970281.750000,0.002621,2.280885,3108,1,0.786779,103,12,0,898,0.479736,0.589694,0.811793,0.520264,49125.571517,815827.819999,5006769.941103,0.000000,0.000000,0.000000,36202387805.053299
600,4658853155.000000,0.000007,0.960538,0.000875,0.008966,0.000000,0.001491,0.142011,0.922404,1.000000,0.683226,0.538977,0.285598,0.264324,0.589750,0.000135,0.412101,0.126056,0.000064,0.000061,0.039462,0.002580,0.462087,0.324871,0.017867|0.032027|0.503386|0.405860|0.022959|0.017901,0.140601,0.845109,0.180680,0.333990,0.874534,0.998719,0.666010,884960.500000,35430790.100000,0.103352,457.500000,1320.000000,0.021754,0.957600,0.786690,11,0.031073,1095.000000,4648.500000,0,2011784.375000,0.002653,2.929813,3141,0,0.367693,135,4,0,905,0.492444,0.593373,0.812988,0.507556,44251.547547,852330.517244,5250572.715246,0.000000,0.000000,0.000000,37021157267.893562
800,4658356660.000000,-0.000001,0.962609,0.001336,0.009007,0.000700,0.001619,0.140007,0.957881,1.000000,0.682552,0.547201,0.284733,0.266834,0.582472,0.000145,0.413314,0.129380,0.000066,0.000063,0.037391,0.002547,0.463435,0.322512,0.017868|0.031710|0.501928|0.407505|0.023088|0.017903,0.140751,0.845032,0.191335,0.342442,0.880816,1.000000,0.657558,902015.000000,35677531.600000,0.105008,464.000000,1334.800000,0.021700,0.962600,0.794820,11,0.031161,1165.000000,4854.000000,2,2092062.125000,0.002725,2.270195,3146,1,0.348363,153,0,0,936,0.501032,0.596399,0.813813,0.498968,38277.753614,838730.271995,5194464.903387,0.000000,0.000000,0.000000,37589934322.502327
1000,4694531729.000000,0.000039,0.900411,0.003224,0.009035,0.000000,0.000952,0.141251,0.985873,1.000000,0.687514,0.551969,0.281687,0.271678,0.586420,0.000145,0.417952,0.132224,0.000070,0.000065,0.099589,0.002511,0.464727,0.322006,0.017868|0.031899|0.503028|0.406109|0.023197|0.017900,0.143233,0.842372,0.199595,0.351783,0.791561,0.903877,0.648217,1025044.000000,35982427.000000,0.102967,464.000000,1350.800000,0.021632,0.963400,0.801060,11,0.031161,1180.000000,5003.000000,0,2103024.750000,0.002770,2.316416,3117,0,0.935048,164,0,0,911,0.513465,0.593560,0.818773,0.486535,19418.905161,777830.943296,4839811.298983,0.000000,0.000000,0.000000,38297568317.663788
1200,4747962376.000000,0.000057,0.887747,0.003471,0.009030,0.000001,0.001481,0.142522,1.000000,1.000000,0.690464,0.559138,0.281578,0.273493,0.579223,0.000143,0.421050,0.132390,0.000072,0.000067,0.112253,0.002460,0.466918,0.323635,0.017868|0.031631|0.502742|0.406566|0.023292|0.017902,0.142040,0.843475,0.209613,0.365381,0.779537,0.889994,0.634619,995068.000000,37561795.400000,0.105439,464.000000,1350.800000,0.021864,0.965700,0.793780,11,0.031161,1225.000000,5203.000000,0,2061071.500000,0.002689,2.471189,3107,0,1.065950,177,0,0,900,0.524222,0.594014,0.825702,0.475778,14030.703476,763756.860877,4805686.482542,0.000000,0.000000,0.000000,39007520695.730728
1400,4750995337.000000,0.000003,0.957575,0.001083,0.009023,0.000000,0.001735,0.149268,1.000000,1.000000,0.682843,0.547140,0.283689,0.280524,0.578480,0.000151,0.423338,0.136110,0.000074,0.000070,0.042425,0.002425,0.468659,0.325713,0.017867|0.031751|0.503563|0.405613|0.023305|0.017901,0.141844,0.843525,0.218275,0.374942,0.858575,1.000000,0.625058,880402.000000,37161406.400000,0.108220,464.000000,1350.800000,0.022552,0.966100,0.806460,11,0.031161,1370.000000,5375.000000,0,1988733.875000,0.002662,2.565621,3146,0,0.403127,173,0,0,924,0.534972,0.602990,0.823254,0.465028,50882.997738,851234.031534,5374576.111327,0.000000,0.000000,0.000000,39732381109.771935
1500,4789506990.000000,0.000081,0.949782,0.001250,0.008940,0.000000,0.001208,0.150305,1.000000,1.000000,0.687425,0.555168,0.285547,0.280836,0.591110,0.000141,0.426179,0.135929,0.000077,0.000070,0.050218,0.002410,0.469108,0.326219,0.017868|0.031917|0.504897|0.404055|0.023363|0.017901,0.144048,0.841183,0.223262,0.378929,0.846375,0.984480,0.621071,956747.000000,37952062.400000,0.111212,464.000000,1350.800000,0.022862,0.966400,0.810140,11,0.031161,1400.000000,5444.000000,0,2096024.625000,0.002701,2.531185,1518,0,0.240520,90,0,0,416,0.542354,0.602915,0.825296,0.457646,42650.458019,842170.867112,5345607.836055,0.000000,0.000000,0.000000,40098637116.823730
1600,4771460437.000000,-0.000038,0.966894,0.001025,0.008981,0.000000,0.001483,0.152726,1.000000,1.000000,0.686414,0.560405,0.287794,0.282897,0.580165,0.000152,0.427056,0.138657,0.000078,0.000072,0.033106,0.002391,0.469445,0.326500,0.017868|0.031624|0.500152|0.409112|0.023343|0.017901,0.143442,0.842081,0.227360,0.384244,0.886873,1.000000,0.615756,913573.000000,37101849.400000,0.110616,464.000000,1374.000000,0.023238,0.966500,0.807080,11,0.031161,1455.000000,5544.000000,0,2018540.500000,0.002699,2.633867,1590,0,0.157963,84,0,0,460,0.546947,0.609560,0.823674,0.453053,62628.438113,869634.883130,5514529.440667,0.000000,0.000000,0.000000,40465575933.142052
1800,4814575531.000000,0.000045,0.899325,0.003120,0.008904,0.000000,0.001197,0.149024,1.000000,1.000000,0.689787,0.565998,0.284621,0.285849,0.578445,0.000145,0.427764,0.138535,0.000082,0.000074,0.100675,0.002358,0.470288,0.327904,0.017868|0.031438|0.500601|0.408807|0.023382|0.017904,0.141508,0.844029,0.236812,0.393309,0.794031,0.902827,0.606691,958653.000000,38028255.000000,0.113552,464.000000,1404.800000,0.023675,0.968800,0.813780,10,0.028329,1620.000000,5574.000000,0,1997920.250000,0.002669,2.353910,3276,0,0.969412,180,0,0,878,0.557500,0.601901,0.833501,0.442500,17717.916226,780389.979307,4965882.529291,0.000000,0.000000,0.000000,41195402262.107048
