year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73352091.000000,0.001842,0.994988,0.000208,0.008486,0.000000,0.000873,0.023945,0.339089,0.380828,0.855086,0.395876,0.139111,0.213284,0.836619,0.000548,0.403053,0.078438,0.000020,0.000017,0.005012,0.048641,0.218715,0.091328,0.021494|0.422229|0.328480|0.128283|0.081095|0.018480,0.253705,0.471366,0.112826,0.159078,1.000000,1.000000,0.840922,371811.000000,1375900.600000,0.046283,531.000000,1072.400000,0.028036,0.976700,0.623570,54,0.409091,422.500000,500.000000,0,5781.290527,0.000208,0.639577,166,0,0.000184,0,4,0,43,0.312307,0.612053,0.831187,0.687693,4318.794777,24494.343050,129708.781115,0.000000,0.000000,0.000000,439281551.489567
-4450,78870728.000000,0.001863,0.996887,0.000170,0.008403,0.000000,0.000000,0.024102,0.338270,0.391315,0.820251,0.399525,0.141711,0.212438,0.788253,0.000553,0.401230,0.079660,0.000020,0.000017,0.003113,0.690403,0.223489,0.094473,0.020889|0.412942|0.335188|0.134876|0.077792|0.018392,0.258181,0.481745,0.112910,0.156954,1.000000,1.000000,0.843046,337600.000000,1563333.500000,0.050937,542.000000,1066.000000,0.019878,0.974450,0.657600,54,0.397059,467.500000,550.000000,0,6792.706055,0.000240,0.661181,186,0,0.000123,0,4,0,43,0.311915,0.608161,0.819154,0.688085,3752.349347,34241.451316,194763.580058,0.000000,0.000000,0.000000,495807598.446966
-4400,85462979.000000,0.001902,0.988845,0.000572,0.008270,0.000700,0.002481,0.024569,0.343803,0.402850,0.825369,0.406451,0.141509,0.212333,0.784785,0.000494,0.402628,0.078965,0.000021,0.000016,0.011155,0.687472,0.227870,0.098517,0.020519|0.405631|0.338918|0.140607|0.076097|0.018314,0.257622,0.489178,0.113659,0.159784,0.949223,1.000000,0.840216,336931.000000,1776970.000000,0.049893,526.000000,1074.400000,0.019463,0.970400,0.637540,53,0.381295,505.000000,600.000000,2,7432.849609,0.000239,0.573893,176,1,0.000477,0,3,0,30,0.313368,0.600282,0.821234,0.686632,2212.400533,33667.206027,191512.770128,0.000000,0.000000,0.000000,553461255.199355
-4350,92047805.000000,0.001486,0.984206,0.000707,0.008330,0.000000,0.001532,0.025203,0.350108,0.413303,0.798226,0.397364,0.149955,0.213507,0.757252,0.000488,0.403579,0.079025,0.000021,0.000017,0.015794,0.683795,0.232307,0.099753,0.020344|0.392123|0.346444|0.147181|0.075772|0.018240,0.262720,0.492702,0.117256,0.163350,0.926294,1.000000,0.836650,361212.000000,2016872.800000,0.047520,542.000000,1063.600000,0.022396,0.968800,0.611280,53,0.381295,555.000000,650.000000,0,7494.471191,0.000222,0.626306,179,0,0.000727,0,0,0,37,0.315285,0.594609,0.825579,0.684716,1465.007920,25820.317183,135816.582208,0.000000,0.000000,0.000000,612890290.556936
-4300,99052961.000000,0.001468,0.980729,0.000847,0.008493,0.000000,0.002267,0.025653,0.355555,0.424037,0.792330,0.415047,0.154628,0.214079,0.733714,0.000496,0.398398,0.080087,0.000022,0.000018,0.019271,0.680431,0.236688,0.098967,0.020230|0.382707|0.352686|0.153618|0.072657|0.018189,0.261167,0.501004,0.122237,0.166630,0.913906,1.000000,0.833370,361181.000000,1909182.000000,0.050028,534.000000,1087.000000,0.019386,0.962600,0.626400,52,0.368794,595.000000,700.000000,0,7388.560547,0.000202,0.659721,216,0,0.000954,0,2,0,44,0.318345,0.592285,0.809855,0.681655,1819.348479,27421.356159,146551.654718,0.000000,0.000000,0.000000,678181172.386493
-4250,106388648.000000,0.001430,0.980731,0.000876,0.008443,0.000000,0.001795,0.026150,0.355011,0.427758,0.783710,0.430587,0.151299,0.214929,0.713317,0.000468,0.393205,0.080263,0.000022,0.000019,0.019269,0.678963,0.239047,0.101887,0.020059|0.370470|0.360680|0.160890|0.069823|0.018153,0.256545,0.518112,0.123506,0.168068,0.924509,1.000000,0.831932,364239.000000,2086094.600000,0.055923,534.000000,1061.600000,0.018956,0.954400,0.626360,51,0.351724,605.000000,750.000000,0,7647.238770,0.000194,0.774674,199,1,0.001025,0,4,0,51,0.318032,0.593852,0.801824,0.681968,2882.574264,29860.538847,161657.824690,0.000000,0.000000,0.000000,850266527.512357
-4200,113907863.000000,0.001367,0.975811,0.000955,0.008319,0.000700,0.001562,0.026839,0.360413,0.436317,0.757164,0.442127,0.151192,0.214376,0.694745,0.000474,0.394090,0.079760,0.000022,0.000019,0.024189,0.676408,0.241463,0.104471,0.019902|0.352814|0.371408|0.168738|0.069125|0.018127,0.256303,0.527553,0.123098,0.170577,0.907644,1.000000,0.829423,380485.000000,1843363.800000,0.065447,534.000000,1044.600000,0.021704,0.953800,0.597280,50,0.340136,655.000000,800.000000,2,8107.413086,0.000225,0.676483,212,0,0.001378,0,2,0,49,0.316103,0.589877,0.799297,0.683898,1704.386039,27190.741689,142455.513797,0.000000,0.000000,0.000000,969060632.025131
-4150,123326041.000000,0.001590,0.948252,0.001786,0.008327,0.000000,0.003306,0.027676,0.361106,0.448275,0.732897,0.429484,0.145201,0.215870,0.647172,0.000461,0.388193,0.079741,0.000022,0.000019,0.051748,0.674056,0.243709,0.104583,0.019760|0.339080|0.377889|0.176450|0.068798|0.018103,0.258548,0.536687,0.120282,0.172895,0.843142,0.993218,0.827105,378811.000000,2102586.600000,0.078084,537.000000,1054.000000,0.021393,0.946500,0.653700,48,0.322148,700.000000,850.000000,0,7933.093262,0.000230,0.907407,218,0,0.003191,0,2,0,42,0.319482,0.586889,0.791005,0.680519,1094.625314,27641.704186,145306.887309,0.000000,0.000000,0.000000,1049304737.226556
-4100,133876549.000000,0.001643,0.936840,0.001706,0.008463,0.000000,0.001845,0.028667,0.368146,0.460838,0.727875,0.434562,0.144386,0.216074,0.634782,0.000451,0.388589,0.080511,0.000021,0.000018,0.063160,0.672311,0.246630,0.106324,0.019606|0.327736|0.383486|0.184035|0.067155|0.018083,0.253559,0.548447,0.121683,0.174621,0.829017,0.968059,0.825379,374150.000000,2290332.400000,0.087307,537.000000,1054.000000,0.027176,0.946100,0.644440,48,0.322148,735.000000,900.000000,0,6992.938965,0.000197,0.762284,211,0,0.004228,0,0,0,34,0.329638,0.585989,0.789387,0.670362,558.295657,30890.751891,162549.571931,0.000000,0.000000,0.000000,1128599231.209580
-4050,145400465.000000,0.001653,0.915824,0.002547,0.008522,0.000000,0.000000,0.029791,0.373769,0.468413,0.699130,0.401635,0.152215,0.217587,0.605002,0.000400,0.385094,0.081495,0.000023,0.000020,0.084176,0.669806,0.248483,0.106886,0.019516|0.310742|0.392554|0.191785|0.067412|0.018066,0.253837,0.554135,0.123218,0.177105,0.793367,0.940219,0.822895,401614.000000,2332260.800000,0.096882,483.000000,1038.600000,0.026940,0.944100,0.651660,45,0.290323,725.000000,950.000000,0,5665.915039,0.000192,0.849950,227,0,0.006120,0,6,0,67,0.329009,0.576872,0.777383,0.670991,408.593209,29658.961372,157201.379156,0.000000,0.000000,0.000000,1269005400.194672
-4000,158849200.000000,0.001771,0.949742,0.001084,0.008378,0.000700,0.001048,0.030961,0.379283,0.474828,0.747468,0.415927,0.187145,0.222426,0.680583,0.000414,0.395463,0.087614,0.000022,0.000020,0.050258,0.667740,0.250393,0.108178,0.019420|0.295628|0.401287|0.198352|0.067328|0.018050,0.251018,0.562001,0.127282,0.179161,0.841997,1.000000,0.820839,383284.000000,2628780.000000,0.099719,493.500000,1035.300000,0.031303,0.960450,0.647930,44,0.278481,760.000000,1000.000000,2,5023.195312,0.000214,0.866948,205,1,0.003992,0,5,0,55,0.332750,0.588343,0.793986,0.667250,2828.223814,39437.513223,213707.572524,0.000000,0.000000,0.000000,1361260737.601881
-3950,174222282.000000,0.001849,0.956286,0.001103,0.008330,0.000000,0.001260,0.031858,0.385282,0.488003,0.758545,0.415131,0.186552,0.223934,0.677614,0.000376,0.395871,0.090952,0.000023,0.000021,0.043714,0.662017,0.252808,0.108683,0.019249|0.285808|0.406944|0.204766|0.065299|0.018036,0.249999,0.569831,0.127073,0.184875,0.835012,1.000000,0.815125,390095.000000,2663170.600000,0.098615,483.000000,1043.800000,0.031022,0.960600,0.641640,41,0.257862,795.000000,1050.000000,0,6657.991211,0.000227,0.810586,234,0,0.003808,0,1,0,44,0.337082,0.590550,0.799743,0.662918,4999.455563,42051.932316,229933.451398,0.000000,0.000000,0.000000,1456270478.834280
-3900,186459586.000000,0.001359,0.957528,0.000981,0.008455,0.000700,0.001485,0.032576,0.389781,0.500885,0.745182,0.416838,0.187698,0.223332,0.678673,0.000389,0.391745,0.090589,0.000025,0.000023,0.042472,0.658837,0.255224,0.110200,0.019160|0.263865|0.422129|0.214866|0.062039|0.018028,0.249082,0.584334,0.128702,0.188077,0.857828,1.000000,0.811923,412849.000000,2726883.800000,0.093073,504.500000,1070.600000,0.023824,0.956700,0.649670,39,0.243750,830.000000,1100.000000,2,10804.092773,0.000237,0.771712,271,0,0.003960,0,2,0,71,0.334498,0.590679,0.794857,0.665502,4363.404697,44540.218259,240985.200578,0.000000,0.000000,0.000000,1877209092.936866
-3850,201077105.000000,0.001511,0.958165,0.000829,0.008566,0.000000,0.001481,0.034020,0.395207,0.513859,0.731234,0.408007,0.181005,0.224116,0.650926,0.000378,0.388969,0.097598,0.000026,0.000022,0.041835,0.655706,0.257470,0.113064,0.019058|0.244157|0.436862|0.224288|0.057750|0.018015,0.245899,0.600289,0.132385,0.191245,0.862731,1.000000,0.808755,391484.000000,2770109.000000,0.088797,505.000000,1074.000000,0.026245,0.946200,0.646100,38,0.236025,855.000000,1150.000000,0,17764.441406,0.000249,0.797632,282,0,0.004206,0,1,0,72,0.334755,0.589605,0.784945,0.665245,5138.177911,47555.254095,263466.032614,0.000000,0.000000,0.000000,2027198402.548774
-3800,221164173.000000,0.001906,0.970505,0.000409,0.008488,0.000000,0.001387,0.035557,0.399479,0.519855,0.727559,0.404196,0.183737,0.226454,0.646710,0.000392,0.388472,0.095958,0.000026,0.000021,0.029495,0.651389,0.258762,0.112840,0.018971|0.229455|0.446181|0.230596|0.056902|0.018005,0.242097,0.611347,0.134061,0.195635,0.889359,1.000000,0.804365,402764.000000,3188066.000000,0.097850,505.000000,1088.000000,0.026833,0.952300,0.645100,37,0.229814,885.000000,1200.000000,0,27280.017578,0.000292,0.838263,243,0,0.003262,0,0,0,55,0.340918,0.585917,0.791891,0.659082,8042.515296,54616.229786,302924.156804,0.000000,0.000000,0.000000,2097037545.234921
-3750,241388526.000000,0.001752,0.967531,0.000737,0.008377,0.000000,0.001717,0.038226,0.406791,0.528908,0.731003,0.409899,0.184966,0.228664,0.649334,0.000388,0.394321,0.101210,0.000026,0.000022,0.032469,0.649739,0.262750,0.114918,0.018893|0.217028|0.452995|0.238365|0.054823|0.017992,0.245519,0.616147,0.133702,0.197323,0.885035,1.000000,0.802677,408580.000000,3331880.100000,0.097186,450.000000,1084.700000,0.026302,0.948700,0.642840,35,0.213415,915.000000,1250.000000,0,47907.832031,0.000399,0.753783,264,0,0.003919,0,3,0,62,0.339300,0.591077,0.792310,0.660700,9415.061792,58978.117676,331505.649327,0.000000,0.000000,0.000000,2179389437.173487
-3700,263526190.000000,0.001756,0.989063,0.000313,0.008424,0.000000,0.001637,0.040616,0.414349,0.542176,0.734150,0.406365,0.188063,0.232363,0.652883,0.000378,0.398334,0.111829,0.000027,0.000022,0.010937,0.648962,0.265446,0.118120,0.018792|0.204225|0.459307|0.245729|0.054068|0.017980,0.246268,0.622356,0.139765,0.198120,0.950530,1.000000,0.801880,399022.000000,3563460.800000,0.099699,468.000000,1089.200000,0.025679,0.945600,0.652460,35,0.212121,960.000000,1300.000000,0,59604.906250,0.000448,0.865382,263,0,0.001441,0,2,0,51,0.340207,0.602583,0.792876,0.659793,17602.431802,70034.271249,406343.709672,0.000000,0.000000,0.000000,2302440578.136074
-3650,285355400.000000,0.001593,0.993011,0.000299,0.008570,0.000700,0.001429,0.042604,0.419524,0.554984,0.726479,0.418730,0.188835,0.232697,0.646675,0.000360,0.396611,0.109241,0.000027,0.000023,0.006989,0.647656,0.266176,0.119187,0.018718|0.191957|0.463998|0.255623|0.051824|0.017968,0.247770,0.628885,0.139590,0.199462,0.989546,1.000000,0.800538,410779.000000,3789477.400000,0.094637,468.000000,1108.200000,0.025497,0.941000,0.686280,32,0.191617,980.000000,1350.000000,2,72853.953125,0.000538,0.849164,298,0,0.000997,0,2,0,61,0.342901,0.608302,0.793003,0.657099,17176.207812,74771.250385,432540.302664,0.000000,0.000000,0.000000,2392291482.225763
-3600,307067143.000000,0.001468,0.983675,0.000563,0.008585,0.000700,0.000000,0.046612,0.423088,0.566632,0.714882,0.434039,0.190044,0.227414,0.628559,0.000365,0.389508,0.103315,0.000027,0.000023,0.016325,0.644319,0.268423,0.121377,0.018639|0.183397|0.463507|0.266232|0.050357|0.017967,0.253480,0.627657,0.139871,0.202897,0.941869,1.000000,0.797103,403491.000000,3763532.800000,0.079086,443.000000,1112.200000,0.026401,0.954200,0.741180,31,0.183432,940.000000,1400.000000,2,91938.781250,0.000620,0.718466,295,0,0.002506,0,2,0,63,0.350119,0.596844,0.787792,0.649881,9774.122955,72557.951518,417718.347173,0.000000,0.000000,0.000000,2563471565.046710
-3550,327784899.000000,0.001307,0.980544,0.000596,0.008457,0.000000,0.002366,0.049350,0.428356,0.577175,0.729087,0.460008,0.189153,0.231380,0.642972,0.000366,0.396016,0.113881,0.000028,0.000024,0.019456,0.639716,0.271624,0.126264,0.018591|0.166331|0.466851|0.280855|0.049513|0.017959,0.252862,0.634465,0.146655,0.207660,0.927505,1.000000,0.792340,429230.000000,3562176.400000,0.079093,468.000000,1140.400000,0.025966,0.943800,0.704080,30,0.177515,975.000000,1450.000000,0,91196.156250,0.000590,0.701582,300,0,0.003189,0,1,0,78,0.351093,0.596707,0.786403,0.648907,8197.369917,72447.326246,422042.610300,0.000000,0.000000,0.000000,2655908511.412781
-3500,356180957.000000,0.001663,0.976927,0.000578,0.008429,0.000000,0.000000,0.052892,0.431785,0.592945,0.734362,0.463462,0.206626,0.232575,0.647106,0.000380,0.398045,0.114929,0.000026,0.000023,0.023073,0.639156,0.272411,0.126095,0.018547|0.160156|0.464751|0.292005|0.046680|0.017947,0.257254,0.637484,0.149303,0.208243,0.908845,1.000000,0.791757,466162.000000,3625676.100000,0.071295,512.000000,1141.500000,0.028037,0.959550,0.731640,28,0.164706,1007.500000,1500.000000,0,110719.585938,0.000648,0.755815,296,0,0.004109,0,2,0,51,0.358933,0.595142,0.798938,0.641067,7778.611592,76369.950680,449716.305551,0.000000,0.000000,0.000000,2865330563.499636
-3450,387123631.000000,0.001667,0.974487,0.000454,0.008565,0.000000,0.001570,0.055242,0.436027,0.603493,0.734504,0.500337,0.199833,0.234034,0.640791,0.000366,0.398443,0.119700,0.000027,0.000023,0.025513,0.634546,0.273141,0.127836,0.018486|0.152611|0.462300|0.302267|0.046482|0.017939,0.259515,0.639095,0.148945,0.213052,0.902317,1.000000,0.786948,458328.000000,4051174.000000,0.071867,523.000000,1139.000000,0.027813,0.950400,0.741700,28,0.163743,1045.000000,1550.000000,0,104110.968750,0.000592,0.696352,301,0,0.004938,0,1,0,52,0.358580,0.593729,0.796026,0.641420,10389.305792,83512.524352,501080.564899,0.000000,0.000000,0.000000,2953139110.583025
-3400,416616684.000000,0.001470,0.979749,0.000321,0.008660,0.000000,0.001803,0.060148,0.440457,0.612485,0.719139,0.515828,0.199454,0.234053,0.624053,0.000368,0.394819,0.119817,0.000026,0.000023,0.020251,0.633759,0.275444,0.129578,0.018448|0.142585|0.459341|0.316954|0.044824|0.017931,0.263991,0.639770,0.149511,0.213879,0.928187,1.000000,0.786121,481828.000000,4483417.900000,0.068966,526.500000,1128.600000,0.021567,0.947550,0.744670,28,0.162791,1092.500000,1600.000000,0,122322.195312,0.000652,0.638405,300,0,0.004218,0,1,0,71,0.359403,0.598519,0.791032,0.640597,11523.080115,91483.759156,547880.396813,0.000000,0.000000,0.000000,3509488236.612478
-3350,448795366.000000,0.001489,0.967779,0.000938,0.008576,0.000700,0.002121,0.065731,0.447846,0.629316,0.723384,0.496379,0.190883,0.236837,0.636964,0.000368,0.396788,0.119803,0.000026,0.000023,0.032221,0.632433,0.276118,0.129465,0.018393|0.133621|0.454547|0.332062|0.043534|0.017926,0.270249,0.637984,0.149698,0.215274,0.890793,1.000000,0.784726,471830.500000,5108595.300000,0.071369,526.500000,1128.600000,0.021549,0.949800,0.733910,28,0.162791,1142.500000,1650.000000,2,129838.742188,0.000652,0.626429,304,0,0.007230,0,0,0,69,0.361886,0.586787,0.794425,0.638114,7807.741157,90941.937315,547334.872464,0.000000,0.000000,0.000000,3590869214.294255
-3300,484924309.000000,0.001550,0.942126,0.001213,0.008499,0.000000,0.002539,0.072830,0.450908,0.642835,0.717044,0.479049,0.228527,0.235816,0.608718,0.000363,0.396685,0.118634,0.000025,0.000023,0.057874,0.630342,0.278421,0.131712,0.018343|0.128342|0.448006|0.345819|0.041654|0.017921,0.279957,0.634054,0.154039,0.217478,0.846758,0.965180,0.782522,485319.000000,5962274.400000,0.074868,523.000000,1127.200000,0.021361,0.938600,0.728400,27,0.156069,1120.000000,1700.000000,0,164764.203125,0.000771,0.613236,298,0,0.014032,0,1,0,79,0.363545,0.575824,0.794049,0.636455,2309.731617,89743.406576,537542.257310,0.000000,0.000000,0.000000,3679505327.851183
-3250,524312809.000000,0.001563,0.910718,0.001760,0.008604,0.000000,0.002145,0.080115,0.453403,0.657627,0.713347,0.484606,0.201038,0.236269,0.598130,0.000378,0.393857,0.119766,0.000026,0.000024,0.089282,0.627953,0.280892,0.133285,0.018319|0.119961|0.443799|0.359884|0.040195|0.017917,0.284164,0.636221,0.153676,0.220004,0.808905,0.912840,0.779996,442704.000000,6711750.800000,0.078529,523.000000,1217.000000,0.021078,0.936100,0.734580,25,0.144509,1085.000000,1750.000000,0,189150.140625,0.000807,0.639862,311,0,0.023406,0,0,0,74,0.365835,0.575233,0.792740,0.634165,2269.296877,94621.723514,569574.660382,0.000000,0.000000,0.000000,3769371413.386434
