year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,89651883.000000,0.001992,0.957801,0.001347,0.008640,0.000000,0.002595,0.027874,0.326473,0.413859,0.593246,0.361123,0.042199,0.000317,0.225286,0.105145,0.019623|0.369203|0.432057|0.123945|0.040845|0.017866,0.288211,0.532808,0.105776,0.151605,0.859089,1.000000,0.848395,240509.000000,1691420.800000,0.082263,354.000000,989.200000,0.016483,0.882900,0.653140,0,15162.908203,0.000570,0.555539,157,1,0.001892,14,0,21,0.297662,0.589771,0.722686,0.702338,793.978083,30625.973391,153544.722952,0.000000,0.000000,0.000000,464644635.788697
-4450,97394962.000000,0.001915,0.964897,0.001081,0.008560,0.000000,0.001582,0.029019,0.329725,0.429878,0.646573,0.365052,0.035103,0.000315,0.226017,0.105875,0.019521|0.352725|0.444289|0.128672|0.040452|0.017865,0.284236,0.545363,0.107032,0.155817,0.870668,1.000000,0.844183,248962.000000,1885436.200000,0.087513,353.500000,988.400000,0.016407,0.895550,0.654140,0,16594.128906,0.000587,0.580244,197,0,0.001709,4,0,39,0.301149,0.589136,0.739117,0.698851,1537.045319,31570.203286,161432.403980,0.000000,0.000000,0.000000,519859594.739756
-4400,105380441.000000,0.001894,0.962963,0.001505,0.008489,0.000000,0.000000,0.030262,0.327798,0.446307,0.600612,0.365336,0.037037,0.000314,0.226803,0.107335,0.019395|0.335079|0.457940|0.134373|0.038490|0.017865,0.278387,0.560413,0.109850,0.159333,0.865565,1.000000,0.840667,246289.000000,1982709.000000,0.093336,342.000000,986.000000,0.016334,0.888500,0.682700,0,15570.826172,0.000526,0.560152,218,0,0.001951,8,0,45,0.304709,0.585143,0.711031,0.695291,2144.238728,31680.987590,165837.172435,0.000000,0.000000,0.000000,575440705.077201
-4350,114113515.000000,0.001898,0.964373,0.001092,0.008554,0.000000,0.002790,0.031195,0.333945,0.462680,0.575735,0.371067,0.035627,0.000313,0.227421,0.107167,0.019266|0.319458|0.472242|0.137129|0.036932|0.017864,0.274335,0.572439,0.110952,0.160401,0.862770,1.000000,0.839599,281708.000000,2013286.400000,0.100021,342.000000,982.600000,0.016276,0.889000,0.672220,0,14543.705078,0.000461,0.574812,223,0,0.002033,15,0,52,0.305674,0.586920,0.715110,0.694326,1860.240087,33417.682145,174652.502919,0.000000,0.000000,0.000000,633533568.255432
-4300,124510530.000000,0.001936,0.952397,0.001617,0.008661,0.000000,0.000000,0.033243,0.338636,0.477927,0.507114,0.371420,0.047603,0.000310,0.228432,0.105650,0.019156|0.301901|0.485693|0.141486|0.036439|0.017864,0.271053,0.585680,0.113009,0.165955,0.854593,1.000000,0.834045,278141.000000,2183878.800000,0.109441,333.000000,984.800000,0.016209,0.892700,0.687420,0,20058.859375,0.000483,0.698761,199,0,0.002964,11,0,30,0.311389,0.580902,0.687560,0.688611,2117.501336,32572.837261,174524.512136,0.000000,0.000000,0.000000,752592934.799664
-4250,135525909.000000,0.001924,0.952993,0.001179,0.008646,0.000000,0.003045,0.034978,0.340285,0.492904,0.525971,0.377121,0.047007,0.000310,0.229330,0.104639,0.019041|0.282548|0.501582|0.145584|0.035961|0.017863,0.271380,0.593586,0.114963,0.167672,0.841243,1.000000,0.832328,247011.000000,2302679.000000,0.116410,321.000000,986.000000,0.016140,0.893700,0.679300,0,22363.400391,0.000456,0.766556,226,0,0.003185,20,0,56,0.312067,0.577660,0.686322,0.687933,3486.662565,37325.577144,201654.232862,0.000000,0.000000,0.000000,832173800.361481
-4200,148662142.000000,0.001963,0.978349,0.000800,0.008486,0.000000,0.000000,0.037064,0.341356,0.510427,0.498279,0.378143,0.021651,0.000308,0.232476,0.104639,0.018955|0.271548|0.513773|0.148033|0.033022|0.017863,0.268604,0.605368,0.114359,0.172232,0.904619,1.000000,0.827768,234779.000000,2365048.400000,0.121496,298.000000,982.600000,0.016062,0.893300,0.697420,0,24856.927734,0.000471,0.859350,194,0,0.001609,4,0,30,0.316916,0.590004,0.681949,0.683084,6622.547871,45190.360561,247472.825713,0.000000,0.000000,0.000000,892592988.294483
-4150,161464183.000000,0.001913,0.991951,0.000228,0.008507,0.000000,0.001801,0.039878,0.344627,0.528149,0.480083,0.380910,0.008049,0.000306,0.233880,0.104920,0.018869|0.255234|0.531665|0.146393|0.032355|0.017862,0.267068,0.614672,0.118213,0.175814,1.000000,1.000000,0.824186,259322.000000,2359066.800000,0.126997,288.000000,984.800000,0.015991,0.885500,0.703060,0,32888.804688,0.000483,0.660849,218,1,0.000650,13,0,52,0.317737,0.597741,0.686540,0.682263,10489.067134,51896.358079,290778.996027,0.000000,0.000000,0.000000,954068664.491366
-4100,173581125.000000,0.001862,0.990981,0.000290,0.008683,0.000000,0.002540,0.043150,0.346869,0.545187,0.481630,0.378766,0.009019,0.000304,0.240901,0.110312,0.018783|0.235126|0.554803|0.146397|0.030949|0.017862,0.266721,0.625883,0.118305,0.179400,0.961697,1.000000,0.820600,235182.000000,2316374.200000,0.131644,282.000000,990.400000,0.015916,0.884500,0.693300,0,44363.437500,0.000517,0.644945,286,0,0.000783,9,0,72,0.320055,0.595680,0.680679,0.679945,11338.825285,54903.912733,310392.834206,0.000000,0.000000,0.000000,1083521712.488878
-4050,188561074.000000,0.001657,0.988554,0.000320,0.008728,0.000000,0.002991,0.046359,0.351275,0.562584,0.479341,0.380460,0.011446,0.000303,0.244439,0.112278,0.018704|0.219456|0.573464|0.144483|0.029840|0.017861,0.271907,0.629126,0.119925,0.182040,0.943595,1.000000,0.817960,242095.000000,2359345.000000,0.133481,277.500000,1001.300000,0.015856,0.880950,0.697430,0,52770.738281,0.000552,0.763309,273,0,0.001079,11,0,57,0.321340,0.585799,0.677562,0.678660,8012.631767,52571.527202,296662.774839,0.000000,0.000000,0.000000,1219205768.842647
-4000,206561808.000000,0.001825,0.982398,0.000216,0.008598,0.000000,0.002302,0.049321,0.353359,0.579477,0.472764,0.387041,0.017602,0.000301,0.246518,0.112053,0.018632|0.202868|0.587124|0.148140|0.028853|0.017861,0.269779,0.641004,0.120910,0.185701,0.926332,1.000000,0.814299,243204.000000,2549527.000000,0.140197,277.000000,1022.000000,0.015789,0.881500,0.702600,0,22851.558594,0.000380,0.730686,231,0,0.001818,4,0,46,0.322195,0.573343,0.679094,0.677805,7117.920226,54003.199782,308561.905015,0.000000,0.000000,0.000000,1284682446.380692
-3950,227609402.000000,0.001943,0.983443,0.000361,0.008539,0.000000,0.002957,0.052156,0.354221,0.596653,0.470633,0.387767,0.016557,0.000300,0.247585,0.110705,0.018562|0.190992|0.599416|0.148786|0.027713|0.017861,0.271511,0.644665,0.124778,0.188292,0.938467,1.000000,0.811708,260041.000000,2778492.400000,0.140702,268.000000,1016.400000,0.015731,0.880000,0.709580,0,16765.867188,0.000345,0.988975,233,1,0.001884,6,0,48,0.324721,0.580007,0.675280,0.675279,9006.748904,59818.566540,345317.572214,0.000000,0.000000,0.000000,1349237141.037248
-3900,250649563.000000,0.001930,0.985707,0.000247,0.008672,0.000000,0.001630,0.054914,0.356238,0.613952,0.469449,0.383597,0.014293,0.000299,0.248708,0.111773,0.018505|0.176723|0.612035|0.151578|0.027524|0.017860,0.272624,0.651088,0.126076,0.191681,0.951711,1.000000,0.808319,254976.000000,3126199.300000,0.138542,257.000000,1013.600000,0.015660,0.881200,0.703730,0,18566.285156,0.000348,0.879630,264,0,0.001791,2,0,57,0.328778,0.581867,0.675259,0.671222,9249.925113,62656.208085,362840.123590,0.000000,0.000000,0.000000,1415702174.717399
-3850,275531937.000000,0.001895,0.986609,0.000322,0.008790,0.000000,0.001763,0.057640,0.361119,0.630159,0.469701,0.384384,0.013391,0.657527,0.250056,0.112278,0.018443|0.164158|0.625789|0.152501|0.026342|0.017860,0.274470,0.658516,0.123797,0.189980,0.954488,1.000000,0.810020,259468.000000,3302688.400000,0.142422,241.000000,1005.200000,0.015818,0.883100,0.710740,0,20748.597656,0.000420,1.197002,270,0,0.001845,11,0,60,0.328269,0.582889,0.676435,0.671731,8208.513996,67304.217592,390024.181782,0.000000,0.000000,0.000000,1559268783.115307
-3800,303326527.000000,0.001924,0.978804,0.000286,0.008732,0.000000,0.002410,0.060995,0.365305,0.644410,0.468089,0.386614,0.021196,0.655510,0.251517,0.113233,0.018380|0.152371|0.639396|0.153243|0.025713|0.017860,0.275129,0.665850,0.126666,0.192025,0.923664,1.000000,0.807975,302023.000000,3478887.000000,0.141299,239.500000,1002.400000,0.015998,0.883650,0.705770,0,29271.550781,0.000479,0.933334,274,0,0.003215,3,0,62,0.330550,0.559162,0.677543,0.669450,6506.772741,68912.291390,401112.391122,0.000000,0.000000,0.000000,1644490612.172235
-3750,333234737.000000,0.001883,0.960088,0.000613,0.008620,0.000000,0.002721,0.064101,0.370823,0.658926,0.467391,0.382718,0.039912,0.652681,0.253145,0.115143,0.018334|0.136153|0.654329|0.156101|0.024922|0.017859,0.268269,0.680567,0.127901,0.194902,0.861163,1.000000,0.805098,294526.000000,4003254.600000,0.146732,236.000000,1009.400000,0.016414,0.884850,0.700610,0,131616.000000,0.000878,0.772377,263,0,0.006650,6,0,74,0.331261,0.541721,0.678075,0.668739,3479.182727,70106.867064,405041.724242,0.000000,0.000000,0.000000,1721085396.768711
-3700,370940142.000000,0.002146,0.934563,0.000881,0.008677,0.000000,0.001753,0.067618,0.374963,0.677225,0.470305,0.385427,0.065437,0.649723,0.254550,0.116659,0.018285|0.126847|0.662853|0.157239|0.024082|0.017859,0.266691,0.687528,0.129838,0.197923,0.824275,0.968617,0.802077,301159.500000,4555855.100000,0.148156,236.000000,1022.400000,0.016822,0.885000,0.704140,0,160836.500000,0.000956,0.767833,251,0,0.012137,0,0,57,0.333895,0.530705,0.677824,0.666105,3118.422456,74522.220331,432694.716147,0.000000,0.000000,0.000000,1795544132.450260
-3650,412268974.000000,0.002115,0.935190,0.000679,0.008836,0.000000,0.001829,0.071860,0.385084,0.692924,0.466955,0.389922,0.064810,0.646869,0.255729,0.118288,0.018250|0.115921|0.672326|0.158217|0.023747|0.017859,0.268615,0.688918,0.131879,0.200852,0.807407,0.999264,0.799149,303355.500000,4873000.700000,0.142168,231.500000,1019.200000,0.017012,0.886500,0.707980,0,201145.265625,0.001060,0.721078,279,2,0.013360,8,0,47,0.337668,0.544843,0.679496,0.662332,6269.983009,85759.182969,502395.467020,0.000000,0.000000,0.000000,1875076806.600290
-3600,457335092.000000,0.002077,0.941870,0.000795,0.008864,0.000000,0.001904,0.077248,0.387303,0.708799,0.461838,0.388057,0.058130,0.643996,0.257189,0.119692,0.018216|0.105219|0.683129|0.158369|0.023179|0.017859,0.271920,0.689969,0.134929,0.203813,0.810517,1.000000,0.796187,306918.500000,4937564.600000,0.137500,231.500000,1019.200000,0.017245,0.884750,0.713690,0,236276.750000,0.001144,0.742276,316,0,0.013292,0,0,71,0.339962,0.543463,0.679971,0.660038,8619.334849,92322.655723,551837.530613,0.000000,0.000000,0.000000,1953088725.257991
-3550,505603317.000000,0.002009,0.961390,0.000964,0.008744,0.000000,0.000000,0.080608,0.388803,0.722877,0.463089,0.390174,0.038610,0.640804,0.258481,0.121546,0.018176|0.096172|0.689050|0.161288|0.022742|0.017859,0.272698,0.693125,0.136636,0.207118,0.866879,1.000000,0.792882,276188.500000,5973614.000000,0.139838,231.500000,1013.600000,0.017652,0.893050,0.727770,0,199504.359375,0.001093,0.807100,305,0,0.009761,5,0,61,0.343091,0.545961,0.678578,0.656909,7762.959087,101549.241679,599232.940662,0.000000,0.000000,0.000000,2045067011.059359
-3500,554989638.000000,0.001866,0.946073,0.001031,0.008751,0.000000,0.002780,0.089749,0.391171,0.742689,0.461384,0.389121,0.053927,0.639407,0.260447,0.122557,0.018151|0.088834|0.694061|0.164347|0.022336|0.017859,0.270824,0.698527,0.138069,0.208570,0.836513,0.994668,0.791430,313840.000000,6271224.900000,0.141290,231.500000,1019.900000,0.017984,0.885400,0.719700,0,275383.281250,0.001186,0.690913,300,0,0.014964,2,0,64,0.343268,0.541427,0.679927,0.656732,6906.358720,107792.231207,641455.671088,0.000000,0.000000,0.000000,2128408194.911296
-3450,610613913.000000,0.001912,0.938927,0.001012,0.008926,0.000000,0.002292,0.099035,0.397589,0.760794,0.463413,0.392425,0.061073,0.636848,0.261795,0.122164,0.018121|0.084697|0.695423|0.167443|0.021953|0.017858,0.274209,0.697892,0.140229,0.211239,0.818613,0.983409,0.788761,299780.500000,6786292.500000,0.137684,231.500000,1036.400000,0.018191,0.888100,0.719290,0,418948.468750,0.001459,0.804191,280,0,0.018646,0,0,38,0.346876,0.537319,0.680434,0.653124,8882.645297,116864.715382,708140.704438,0.000000,0.000000,0.000000,2214353824.931513
-3400,664326520.000000,0.001688,0.956506,0.001207,0.009029,0.000000,0.002205,0.104142,0.404929,0.781275,0.461028,0.391046,0.043494,0.634616,0.262918,0.122894,0.018104|0.080999|0.694039|0.173402|0.021556|0.017858,0.278160,0.695924,0.143715,0.213575,0.855382,1.000000,0.786425,338996.000000,7259185.300000,0.133642,231.500000,1048.000000,0.018435,0.887500,0.711830,0,380365.562500,0.001522,0.827376,263,0,0.014447,0,0,58,0.350723,0.547600,0.680636,0.649277,14205.753127,130474.539034,795885.430233,0.000000,0.000000,0.000000,2302565868.876006
-3350,705375320.000000,0.001200,0.957828,0.001138,0.008928,0.000000,0.002059,0.104780,0.413434,0.794319,0.459813,0.391874,0.042172,0.632886,0.264435,0.124747,0.018093|0.076974|0.688809|0.183226|0.021306|0.017858,0.284475,0.692011,0.148725,0.215393,0.829012,1.000000,0.784607,337261.000000,8159157.000000,0.126235,230.000000,1051.600000,0.018735,0.886200,0.714540,0,274242.093750,0.001412,0.937777,305,0,0.014873,4,0,94,0.353233,0.562952,0.679791,0.646767,31437.923889,152096.240688,935290.733874,0.000000,0.000000,0.000000,2393043067.674969
-3300,752615304.000000,0.001297,0.978363,0.000573,0.008859,0.000000,0.002227,0.111870,0.413305,0.811346,0.459404,0.393275,0.021637,0.630518,0.265390,0.128567,0.018075|0.072968|0.685032|0.191576|0.021117|0.017858,0.288626,0.689885,0.148527,0.217887,0.911101,1.000000,0.782113,324388.000000,7927116.000000,0.119187,228.000000,1050.400000,0.018921,0.886700,0.715980,0,364017.250000,0.001498,1.012929,310,0,0.008142,6,0,83,0.355152,0.571774,0.678352,0.644848,38208.745030,166020.775425,1043277.186219,0.000000,0.000000,0.000000,2487681089.881149
-3250,799808513.000000,0.001217,0.979226,0.000497,0.008973,0.000000,0.002742,0.118818,0.425577,0.816946,0.458890,0.394891,0.020774,0.770540,0.266850,0.129915,0.018060|0.068782|0.678681|0.202810|0.021035|0.017858,0.293083,0.687641,0.150375,0.214073,0.919873,1.000000,0.785927,319504.000000,7846970.200000,0.116074,228.000000,1050.400000,0.019207,0.886200,0.722940,0,407372.093750,0.001620,1.209374,320,0,0.008308,0,0,98,0.355939,0.579024,0.678224,0.644061,34799.627209,172866.303834,1081516.638272,0.000000,0.000000,0.000000,2578256596.119455
-3200,845031137.000000,0.001101,0.976022,0.000574,0.009125,0.000000,0.003774,0.123206,0.430355,0.840629,0.458365,0.393167,0.023978,0.762077,0.268704,0.132161,0.018047|0.066049|0.670983|0.215003|0.021003|0.017858,0.298985,0.685398,0.150517,0.221395,0.910698,1.000000,0.778605,333824.500000,7804863.700000,0.111739,228.000000,1049.800000,0.019532,0.883450,0.725140,0,345619.437500,0.001644,1.187010,306,0,0.010131,3,0,78,0.357479,0.562140,0.678441,0.642521,23489.742114,173820.645246,1076209.591786,0.000000,0.000000,0.000000,2673090626.908806
-3150,898981995.000000,0.001239,0.970859,0.001143,0.009107,0.000000,0.002313,0.127422,0.434528,0.841889,0.459773,0.395772,0.029141,0.808172,0.269715,0.134071,0.018037|0.064508|0.664685|0.223902|0.020768|0.017858,0.299641,0.686224,0.154527,0.218600,0.896501,1.000000,0.781400,354706.500000,7437390.800000,0.105943,228.000000,1049.800000,0.019822,0.884250,0.723050,0,323149.500000,0.001636,1.095631,279,0,0.013099,0,0,65,0.358909,0.561167,0.680031,0.641091,20986.797291,176925.554231,1098525.813922,0.000000,0.000000,0.000000,2764895920.232784
-3100,925554434.000000,0.000583,0.981012,0.000704,0.008986,0.000000,0.003219,0.130318,0.436969,0.853265,0.458581,0.400450,0.018988,0.802290,0.272298,0.135700,0.018035|0.063312|0.653673|0.238234|0.020551|0.017858,0.305846,0.683220,0.154424,0.220716,0.919291,1.000000,0.779284,379748.500000,9129665.300000,0.102462,228.000000,1024.600000,0.020132,0.883800,0.723190,0,1481014.875000,0.003016,1.060912,298,0,0.008787,6,0,68,0.359764,0.571673,0.681451,0.640235,18153.259943,183397.505622,1128771.933383,0.000000,0.000000,0.000000,2868393848.961444
-3050,967541074.000000,0.000888,0.984565,0.000515,0.008974,0.000000,0.002226,0.127026,0.439196,0.869896,0.457773,0.393685,0.015435,0.797255,0.275107,0.138958,0.018028|0.061688|0.646964|0.246860|0.020536|0.017858,0.305506,0.684513,0.155025,0.220273,0.924516,1.000000,0.779727,349392.000000,8548301.000000,0.095355,225.000000,1022.000000,0.020398,0.883500,0.726500,0,1504094.750000,0.004628,0.805005,334,0,0.007467,5,0,86,0.361708,0.575613,0.680341,0.638292,24415.607976,197379.797383,1217226.959634,0.000000,0.000000,0.000000,2968149280.636972
-3000,1001767784.000000,0.000696,0.977932,0.000969,0.009117,0.000000,0.002592,0.127685,0.440855,0.888402,0.457094,0.394047,0.022068,0.794679,0.276399,0.139182,0.018018|0.058961|0.651867|0.245788|0.020449|0.017858,0.302851,0.689707,0.156852,0.222427,0.902626,1.000000,0.777573,338161.000000,8822241.000000,0.093316,228.000000,1022.000000,0.020550,0.883100,0.723200,0,1524511.000000,0.005988,0.723774,358,0,0.011053,0,0,102,0.366287,0.564073,0.679113,0.633713,17507.622185,198050.208306,1201451.247222,0.000000,0.000000,0.000000,3060834559.905096
-2950,1035805214.000000,0.000668,0.967646,0.001040,0.009183,0.000000,0.004000,0.132604,0.443603,0.913956,0.454860,0.396472,0.032354,0.789408,0.277185,0.140418,0.018011|0.057639|0.654068|0.247006|0.020404|0.017858,0.303800,0.691712,0.161073,0.226849,0.885797,1.000000,0.773151,342156.000000,10493535.600000,0.095527,228.000000,993.200000,0.020929,0.883950,0.725840,0,1492724.125000,0.006398,0.694976,364,0,0.016756,3,0,87,0.368590,0.544341,0.679562,0.631410,9378.702000,192964.609152,1176233.690950,0.000000,0.000000,0.000000,3187666747.967856
-2900,1083902251.000000,0.000908,0.946143,0.001522,0.009088,0.000000,0.000000,0.138576,0.453228,0.926464,0.453909,0.393804,0.053857,0.787288,0.278477,0.138845,0.018004|0.056604|0.657578|0.246211|0.020337|0.017858,0.302331,0.695866,0.162371,0.228639,0.845849,0.974278,0.771361,359145.000000,10158756.600000,0.102705,225.000000,992.400000,0.021156,0.890300,0.749980,0,1464424.750000,0.006176,0.642840,313,0,0.029188,1,0,76,0.373501,0.529836,0.682371,0.626499,7233.971963,201420.816918,1219805.411366,0.000000,0.000000,0.000000,3287254663.193187
-2850,1137022665.000000,0.000957,0.925444,0.001833,0.009032,0.000000,0.002324,0.142321,0.456321,0.936948,0.457624,0.395507,0.074556,0.784526,0.279263,0.138003,0.017999|0.054888|0.663215|0.244969|0.020227|0.017858,0.297800,0.704280,0.164723,0.230978,0.816002,0.950918,0.769022,360367.000000,10211998.200000,0.110878,225.000000,992.400000,0.021459,0.881000,0.734420,0,1488988.375000,0.006254,0.587354,322,0,0.042386,2,0,67,0.374742,0.529824,0.683442,0.625258,6370.426241,199225.819383,1230270.043126,0.000000,0.000000,0.000000,3380307868.938616
-2800,1197845669.000000,0.001043,0.933086,0.001581,0.009180,0.000000,0.002350,0.149981,0.460498,0.954071,0.458201,0.397209,0.066914,0.781579,0.279993,0.139070,0.017996|0.053021|0.671128|0.240182|0.020126|0.017858,0.294319,0.709833,0.166426,0.233482,0.825247,0.963560,0.766518,387465.000000,10201385.000000,0.118565,225.000000,992.400000,0.021713,0.886900,0.731380,0,1485420.000000,0.005954,0.573556,316,0,0.040076,0,0,86,0.377398,0.538192,0.684466,0.622602,12104.869472,213377.202702,1337725.477681,0.000000,0.000000,0.000000,3474511445.620357
