year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,New linlorstan Tribe,1,Pottery,19
-5000,initial,1,New linlorstan Tribe,2,Animal Husbandry,19
-5000,initial,1,New linlorstan Tribe,4,Mining,19
-5000,initial,1,New linlorstan Tribe,20,Agriculture,19
-5000,initial,1,New linlorstan Tribe,3,Archery,19
-5000,initial,1,New linlorstan Tribe,6,Calendar,19
-5000,initial,2,South quilinstan Tribe,100,Cordage and Knots,19
-5000,initial,2,South quilinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,South quilinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,2,South quilinstan Tribe,105,Food Preservation,19
-5000,initial,2,South quilinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,2,South quilinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,South quilinstan Tribe,110,Dog Domestication,19
-5000,initial,2,South quilinstan Tribe,111,Grinding Stones,19
-5000,initial,2,South quilinstan Tribe,112,Proto-cultivation,19
-5000,initial,2,South quilinstan Tribe,113,Sedentism,19
-5000,initial,2,South quilinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,South quilinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,South quilinstan Tribe,116,Charcoal Firing,19
-5000,initial,2,South quilinstan Tribe,1,Pottery,19
-5000,initial,2,South quilinstan Tribe,2,Animal Husbandry,19
-5000,initial,2,South quilinstan Tribe,4,Mining,19
-5000,initial,2,South quilinstan Tribe,20,Agriculture,19
-5000,initial,2,South quilinstan Tribe,3,Archery,19
-5000,initial,2,South quilinstan Tribe,6,Calendar,19
-5000,initial,4,Old belsolland Tribe,100,Cordage and Knots,19
-5000,initial,4,Old belsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Old belsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Old belsolland Tribe,105,Food Preservation,19
-5000,initial,4,Old belsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Old belsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Old belsolland Tribe,110,Dog Domestication,19
-5000,initial,4,Old belsolland Tribe,111,Grinding Stones,19
-5000,initial,4,Old belsolland Tribe,112,Proto-cultivation,19
-5000,initial,4,Old belsolland Tribe,113,Sedentism,19
-5000,initial,4,Old belsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Old belsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Old belsolland Tribe,116,Charcoal Firing,19
-5000,initial,4,Old belsolland Tribe,1,Pottery,19
-5000,initial,4,Old belsolland Tribe,2,Animal Husbandry,19
-5000,initial,4,Old belsolland Tribe,4,Mining,19
-5000,initial,4,Old belsolland Tribe,20,Agriculture,19
-5000,initial,4,Old belsolland Tribe,3,Archery,19
-5000,initial,4,Old belsolland Tribe,6,Calendar,19
-5000,initial,5,South zenmargarland Tribe,100,Cordage and Knots,19
-5000,initial,5,South zenmargarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South zenmargarland Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South zenmargarland Tribe,105,Food Preservation,19
-5000,initial,5,South zenmargarland Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South zenmargarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South zenmargarland Tribe,110,Dog Domestication,19
-5000,initial,5,South zenmargarland Tribe,111,Grinding Stones,19
-5000,initial,5,South zenmargarland Tribe,112,Proto-cultivation,19
-5000,initial,5,South zenmargarland Tribe,113,Sedentism,19
-5000,initial,5,South zenmargarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South zenmargarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South zenmargarland Tribe,116,Charcoal Firing,19
-5000,initial,5,South zenmargarland Tribe,1,Pottery,19
-5000,initial,5,South zenmargarland Tribe,2,Animal Husbandry,19
-5000,initial,5,South zenmargarland Tribe,4,Mining,19
-5000,initial,5,South zenmargarland Tribe,20,Agriculture,19
-5000,initial,5,South zenmargarland Tribe,3,Archery,19
-5000,initial,5,South zenmargarland Tribe,6,Calendar,19
-5000,initial,6,New ranviagrad Tribe,100,Cordage and Knots,19
-5000,initial,6,New ranviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New ranviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New ranviagrad Tribe,105,Food Preservation,19
-5000,initial,6,New ranviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New ranviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New ranviagrad Tribe,110,Dog Domestication,19
-5000,initial,6,New ranviagrad Tribe,111,Grinding Stones,19
-5000,initial,6,New ranviagrad Tribe,112,Proto-cultivation,19
-5000,initial,6,New ranviagrad Tribe,113,Sedentism,19
-5000,initial,6,New ranviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New ranviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New ranviagrad Tribe,116,Charcoal Firing,19
-5000,initial,6,New ranviagrad Tribe,1,Pottery,19
-5000,initial,6,New ranviagrad Tribe,2,Animal Husbandry,19
-5000,initial,6,New ranviagrad Tribe,4,Mining,19
-5000,initial,6,New ranviagrad Tribe,20,Agriculture,19
-5000,initial,6,New ranviagrad Tribe,3,Archery,19
-5000,initial,6,New ranviagrad Tribe,6,Calendar,19
-5000,initial,7,Great kinkinia Tribe,100,Cordage and Knots,19
-5000,initial,7,Great kinkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great kinkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great kinkinia Tribe,105,Food Preservation,19
-5000,initial,7,Great kinkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great kinkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great kinkinia Tribe,110,Dog Domestication,19
-5000,initial,7,Great kinkinia Tribe,111,Grinding Stones,19
-5000,initial,7,Great kinkinia Tribe,112,Proto-cultivation,19
-5000,initial,7,Great kinkinia Tribe,113,Sedentism,19
-5000,initial,7,Great kinkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great kinkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great kinkinia Tribe,116,Charcoal Firing,19
-5000,initial,7,Great kinkinia Tribe,1,Pottery,19
-5000,initial,7,Great kinkinia Tribe,2,Animal Husbandry,19
-5000,initial,7,Great kinkinia Tribe,4,Mining,19
-5000,initial,7,Great kinkinia Tribe,20,Agriculture,19
-5000,initial,7,Great kinkinia Tribe,3,Archery,19
-5000,initial,7,Great kinkinia Tribe,6,Calendar,19
-5000,initial,8,New marteria Tribe,100,Cordage and Knots,19
-5000,initial,8,New marteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New marteria Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New marteria Tribe,105,Food Preservation,19
-5000,initial,8,New marteria Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New marteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New marteria Tribe,110,Dog Domestication,19
-5000,initial,8,New marteria Tribe,111,Grinding Stones,19
-5000,initial,8,New marteria Tribe,112,Proto-cultivation,19
-5000,initial,8,New marteria Tribe,113,Sedentism,19
-5000,initial,8,New marteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New marteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New marteria Tribe,116,Charcoal Firing,19
-5000,initial,8,New marteria Tribe,1,Pottery,19
-5000,initial,8,New marteria Tribe,2,Animal Husbandry,19
-5000,initial,8,New marteria Tribe,4,Mining,19
-5000,initial,8,New marteria Tribe,20,Agriculture,19
-5000,initial,8,New marteria Tribe,3,Archery,19
-5000,initial,8,New marteria Tribe,6,Calendar,19
-5000,initial,9,South naranzen Tribe,100,Cordage and Knots,19
-5000,initial,9,South naranzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South naranzen Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South naranzen Tribe,105,Food Preservation,19
-5000,initial,9,South naranzen Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South naranzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South naranzen Tribe,110,Dog Domestication,19
-5000,initial,9,South naranzen Tribe,111,Grinding Stones,19
-5000,initial,9,South naranzen Tribe,112,Proto-cultivation,19
-5000,initial,9,South naranzen Tribe,113,Sedentism,19
-5000,initial,9,South naranzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South naranzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South naranzen Tribe,116,Charcoal Firing,19
-5000,initial,9,South naranzen Tribe,1,Pottery,19
-5000,initial,9,South naranzen Tribe,2,Animal Husbandry,19
-5000,initial,9,South naranzen Tribe,4,Mining,19
-5000,initial,9,South naranzen Tribe,20,Agriculture,19
-5000,initial,9,South naranzen Tribe,3,Archery,19
-5000,initial,9,South naranzen Tribe,6,Calendar,19
-5000,initial,10,Old marromvialand Tribe,100,Cordage and Knots,19
-5000,initial,10,Old marromvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old marromvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old marromvialand Tribe,105,Food Preservation,19
-5000,initial,10,Old marromvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old marromvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old marromvialand Tribe,110,Dog Domestication,19
-5000,initial,10,Old marromvialand Tribe,111,Grinding Stones,19
-5000,initial,10,Old marromvialand Tribe,112,Proto-cultivation,19
-5000,initial,10,Old marromvialand Tribe,113,Sedentism,19
-5000,initial,10,Old marromvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old marromvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old marromvialand Tribe,116,Charcoal Firing,19
-5000,initial,10,Old marromvialand Tribe,1,Pottery,19
-5000,initial,10,Old marromvialand Tribe,2,Animal Husbandry,19
-5000,initial,10,Old marromvialand Tribe,4,Mining,19
-5000,initial,10,Old marromvialand Tribe,20,Agriculture,19
-5000,initial,10,Old marromvialand Tribe,3,Archery,19
-5000,initial,10,Old marromvialand Tribe,6,Calendar,19
-5000,initial,11,South naromrangrad Tribe,100,Cordage and Knots,19
-5000,initial,11,South naromrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South naromrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South naromrangrad Tribe,105,Food Preservation,19
-5000,initial,11,South naromrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South naromrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South naromrangrad Tribe,110,Dog Domestication,19
-5000,initial,11,South naromrangrad Tribe,111,Grinding Stones,19
-5000,initial,11,South naromrangrad Tribe,112,Proto-cultivation,19
-5000,initial,11,South naromrangrad Tribe,113,Sedentism,19
-5000,initial,11,South naromrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South naromrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South naromrangrad Tribe,116,Charcoal Firing,19
-5000,initial,11,South naromrangrad Tribe,1,Pottery,19
-5000,initial,11,South naromrangrad Tribe,2,Animal Husbandry,19
-5000,initial,11,South naromrangrad Tribe,4,Mining,19
-5000,initial,11,South naromrangrad Tribe,20,Agriculture,19
-5000,initial,11,South naromrangrad Tribe,3,Archery,19
-5000,initial,11,South naromrangrad Tribe,6,Calendar,19
-5000,initial,12,South nadusdus Tribe,100,Cordage and Knots,19
-5000,initial,12,South nadusdus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South nadusdus Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South nadusdus Tribe,105,Food Preservation,19
-5000,initial,12,South nadusdus Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South nadusdus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South nadusdus Tribe,110,Dog Domestication,19
-5000,initial,12,South nadusdus Tribe,111,Grinding Stones,19
-5000,initial,12,South nadusdus Tribe,112,Proto-cultivation,19
-5000,initial,12,South nadusdus Tribe,113,Sedentism,19
-5000,initial,12,South nadusdus Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South nadusdus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South nadusdus Tribe,116,Charcoal Firing,19
-5000,initial,12,South nadusdus Tribe,1,Pottery,19
-5000,initial,12,South nadusdus Tribe,2,Animal Husbandry,19
-5000,initial,12,South nadusdus Tribe,4,Mining,19
-5000,initial,12,South nadusdus Tribe,20,Agriculture,19
-5000,initial,12,South nadusdus Tribe,3,Archery,19
-5000,initial,12,South nadusdus Tribe,6,Calendar,19
-5000,initial,13,New marvia Tribe,100,Cordage and Knots,19
-5000,initial,13,New marvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New marvia Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New marvia Tribe,105,Food Preservation,19
-5000,initial,13,New marvia Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New marvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New marvia Tribe,110,Dog Domestication,19
-5000,initial,13,New marvia Tribe,111,Grinding Stones,19
-5000,initial,13,New marvia Tribe,112,Proto-cultivation,19
-5000,initial,13,New marvia Tribe,113,Sedentism,19
-5000,initial,13,New marvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New marvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New marvia Tribe,116,Charcoal Firing,19
-5000,initial,13,New marvia Tribe,1,Pottery,19
-5000,initial,13,New marvia Tribe,2,Animal Husbandry,19
-5000,initial,13,New marvia Tribe,4,Mining,19
-5000,initial,13,New marvia Tribe,20,Agriculture,19
-5000,initial,13,New marvia Tribe,3,Archery,19
-5000,initial,13,New marvia Tribe,6,Calendar,19
-5000,initial,14,Old solromquiland Tribe,100,Cordage and Knots,19
-5000,initial,14,Old solromquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old solromquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old solromquiland Tribe,105,Food Preservation,19
-5000,initial,14,Old solromquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old solromquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old solromquiland Tribe,110,Dog Domestication,19
-5000,initial,14,Old solromquiland Tribe,111,Grinding Stones,19
-5000,initial,14,Old solromquiland Tribe,112,Proto-cultivation,19
-5000,initial,14,Old solromquiland Tribe,113,Sedentism,19
-5000,initial,14,Old solromquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old solromquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old solromquiland Tribe,116,Charcoal Firing,19
-5000,initial,14,Old solromquiland Tribe,1,Pottery,19
-5000,initial,14,Old solromquiland Tribe,2,Animal Husbandry,19
-5000,initial,14,Old solromquiland Tribe,4,Mining,19
-5000,initial,14,Old solromquiland Tribe,20,Agriculture,19
-5000,initial,14,Old solromquiland Tribe,3,Archery,19
-5000,initial,14,Old solromquiland Tribe,6,Calendar,19
-5000,initial,15,New kinkinia Tribe,100,Cordage and Knots,19
-5000,initial,15,New kinkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New kinkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New kinkinia Tribe,105,Food Preservation,19
-5000,initial,15,New kinkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New kinkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New kinkinia Tribe,110,Dog Domestication,19
-5000,initial,15,New kinkinia Tribe,111,Grinding Stones,19
-5000,initial,15,New kinkinia Tribe,112,Proto-cultivation,19
-5000,initial,15,New kinkinia Tribe,113,Sedentism,19
-5000,initial,15,New kinkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New kinkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New kinkinia Tribe,116,Charcoal Firing,19
-5000,initial,15,New kinkinia Tribe,1,Pottery,19
-5000,initial,15,New kinkinia Tribe,2,Animal Husbandry,19
-5000,initial,15,New kinkinia Tribe,4,Mining,19
-5000,initial,15,New kinkinia Tribe,20,Agriculture,19
-5000,initial,15,New kinkinia Tribe,3,Archery,19
-5000,initial,15,New kinkinia Tribe,6,Calendar,19
-5000,initial,16,Great linzenrania Tribe,100,Cordage and Knots,19
-5000,initial,16,Great linzenrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great linzenrania Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great linzenrania Tribe,105,Food Preservation,19
-5000,initial,16,Great linzenrania Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great linzenrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great linzenrania Tribe,110,Dog Domestication,19
-5000,initial,16,Great linzenrania Tribe,111,Grinding Stones,19
-5000,initial,16,Great linzenrania Tribe,112,Proto-cultivation,19
-5000,initial,16,Great linzenrania Tribe,113,Sedentism,19
-5000,initial,16,Great linzenrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great linzenrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great linzenrania Tribe,116,Charcoal Firing,19
-5000,initial,16,Great linzenrania Tribe,1,Pottery,19
-5000,initial,16,Great linzenrania Tribe,2,Animal Husbandry,19
-5000,initial,16,Great linzenrania Tribe,4,Mining,19
-5000,initial,16,Great linzenrania Tribe,20,Agriculture,19
-5000,initial,16,Great linzenrania Tribe,3,Archery,19
-5000,initial,16,Great linzenrania Tribe,6,Calendar,19
-5000,initial,17,North rangarsolland Tribe,100,Cordage and Knots,19
-5000,initial,17,North rangarsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North rangarsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North rangarsolland Tribe,105,Food Preservation,19
-5000,initial,17,North rangarsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North rangarsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North rangarsolland Tribe,110,Dog Domestication,19
-5000,initial,17,North rangarsolland Tribe,111,Grinding Stones,19
-5000,initial,17,North rangarsolland Tribe,112,Proto-cultivation,19
-5000,initial,17,North rangarsolland Tribe,113,Sedentism,19
-5000,initial,17,North rangarsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North rangarsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North rangarsolland Tribe,116,Charcoal Firing,19
-5000,initial,17,North rangarsolland Tribe,1,Pottery,19
-5000,initial,17,North rangarsolland Tribe,2,Animal Husbandry,19
-5000,initial,17,North rangarsolland Tribe,4,Mining,19
-5000,initial,17,North rangarsolland Tribe,20,Agriculture,19
-5000,initial,17,North rangarsolland Tribe,3,Archery,19
-5000,initial,17,North rangarsolland Tribe,6,Calendar,19
-5000,initial,18,South solviasolia Tribe,100,Cordage and Knots,19
-5000,initial,18,South solviasolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South solviasolia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South solviasolia Tribe,105,Food Preservation,19
-5000,initial,18,South solviasolia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South solviasolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South solviasolia Tribe,110,Dog Domestication,19
-5000,initial,18,South solviasolia Tribe,111,Grinding Stones,19
-5000,initial,18,South solviasolia Tribe,112,Proto-cultivation,19
-5000,initial,18,South solviasolia Tribe,113,Sedentism,19
-5000,initial,18,South solviasolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South solviasolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South solviasolia Tribe,116,Charcoal Firing,19
-5000,initial,18,South solviasolia Tribe,1,Pottery,19
-5000,initial,18,South solviasolia Tribe,2,Animal Husbandry,19
-5000,initial,18,South solviasolia Tribe,4,Mining,19
-5000,initial,18,South solviasolia Tribe,20,Agriculture,19
-5000,initial,18,South solviasolia Tribe,3,Archery,19
-5000,initial,18,South solviasolia Tribe,6,Calendar,19
-5000,initial,19,New marviastan Tribe,100,Cordage and Knots,19
-5000,initial,19,New marviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New marviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New marviastan Tribe,105,Food Preservation,19
-5000,initial,19,New marviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New marviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New marviastan Tribe,110,Dog Domestication,19
-5000,initial,19,New marviastan Tribe,111,Grinding Stones,19
-5000,initial,19,New marviastan Tribe,112,Proto-cultivation,19
-5000,initial,19,New marviastan Tribe,113,Sedentism,19
-5000,initial,19,New marviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New marviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New marviastan Tribe,116,Charcoal Firing,19
-5000,initial,19,New marviastan Tribe,1,Pottery,19
-5000,initial,19,New marviastan Tribe,2,Animal Husbandry,19
-5000,initial,19,New marviastan Tribe,4,Mining,19
-5000,initial,19,New marviastan Tribe,20,Agriculture,19
-5000,initial,19,New marviastan Tribe,3,Archery,19
-5000,initial,19,New marviastan Tribe,6,Calendar,19
-5000,initial,20,Rommaria Tribe,100,Cordage and Knots,19
-5000,initial,20,Rommaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Rommaria Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Rommaria Tribe,105,Food Preservation,19
-5000,initial,20,Rommaria Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Rommaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Rommaria Tribe,110,Dog Domestication,19
-5000,initial,20,Rommaria Tribe,111,Grinding Stones,19
-5000,initial,20,Rommaria Tribe,112,Proto-cultivation,19
-5000,initial,20,Rommaria Tribe,113,Sedentism,19
-5000,initial,20,Rommaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Rommaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Rommaria Tribe,116,Charcoal Firing,19
-5000,initial,20,Rommaria Tribe,1,Pottery,19
-5000,initial,20,Rommaria Tribe,2,Animal Husbandry,19
-5000,initial,20,Rommaria Tribe,4,Mining,19
-5000,initial,20,Rommaria Tribe,20,Agriculture,19
-5000,initial,20,Rommaria Tribe,3,Archery,19
-5000,initial,20,Rommaria Tribe,6,Calendar,19
-5000,initial,21,Garrom Tribe,100,Cordage and Knots,19
-5000,initial,21,Garrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Garrom Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Garrom Tribe,105,Food Preservation,19
-5000,initial,21,Garrom Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Garrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Garrom Tribe,110,Dog Domestication,19
-5000,initial,21,Garrom Tribe,111,Grinding Stones,19
-5000,initial,21,Garrom Tribe,112,Proto-cultivation,19
-5000,initial,21,Garrom Tribe,113,Sedentism,19
-5000,initial,21,Garrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Garrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Garrom Tribe,116,Charcoal Firing,19
-5000,initial,21,Garrom Tribe,1,Pottery,19
-5000,initial,21,Garrom Tribe,2,Animal Husbandry,19
-5000,initial,21,Garrom Tribe,4,Mining,19
-5000,initial,21,Garrom Tribe,20,Agriculture,19
-5000,initial,21,Garrom Tribe,3,Archery,19
-5000,initial,21,Garrom Tribe,6,Calendar,19
-5000,initial,22,North zenquiland Tribe,100,Cordage and Knots,19
-5000,initial,22,North zenquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North zenquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North zenquiland Tribe,105,Food Preservation,19
-5000,initial,22,North zenquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North zenquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North zenquiland Tribe,110,Dog Domestication,19
-5000,initial,22,North zenquiland Tribe,111,Grinding Stones,19
-5000,initial,22,North zenquiland Tribe,112,Proto-cultivation,19
-5000,initial,22,North zenquiland Tribe,113,Sedentism,19
-5000,initial,22,North zenquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North zenquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North zenquiland Tribe,116,Charcoal Firing,19
-5000,initial,22,North zenquiland Tribe,1,Pottery,19
-5000,initial,22,North zenquiland Tribe,2,Animal Husbandry,19
-5000,initial,22,North zenquiland Tribe,4,Mining,19
-5000,initial,22,North zenquiland Tribe,20,Agriculture,19
-5000,initial,22,North zenquiland Tribe,3,Archery,19
-5000,initial,22,North zenquiland Tribe,6,Calendar,19
-5000,initial,23,Natersolstan Tribe,100,Cordage and Knots,19
-5000,initial,23,Natersolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Natersolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Natersolstan Tribe,105,Food Preservation,19
-5000,initial,23,Natersolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Natersolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Natersolstan Tribe,110,Dog Domestication,19
-5000,initial,23,Natersolstan Tribe,111,Grinding Stones,19
