year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35318632.000000,0.001937,0.997965,0.000098,0.006688,0.000000,0.001073,0.027372,0.000532,0.002924,0.460794,0.397492,0.002035,0.703259,0.168389,0.068412,0.020336|0.370639|0.483386|0.086141|0.026422|0.017857,0.355182,0.501452,0.123577,0.144096,1.000000,1.000000,0.855904,88974.000000,731251.500000,0.087358,186.500000,425.300000,0.030681,0.880400,0.741600,0,1403.572388,0.000162,0.250827,128,0,0.000036,0,0,21,0.300154,0.604524,0.590078,0.699846,2159.068355,25616.489751,140864.148822,0.000000,0.000000,0.000000,157204453.947912
-4450,38270414.000000,0.001902,0.999868,0.000003,0.006564,0.000000,0.001858,0.027965,0.000576,0.003275,0.462854,0.400141,0.000132,0.700286,0.173500,0.070546,0.020053|0.356506|0.495340|0.089420|0.025586|0.017857,0.356320,0.511860,0.128055,0.146914,1.000000,1.000000,0.853086,95787.000000,784873.100000,0.098461,186.500000,449.500000,0.030266,0.882200,0.744570,0,1383.453247,0.000185,0.232314,130,0,0.000003,0,0,20,0.303465,0.599907,0.590562,0.696535,2061.635892,27504.879548,149352.992433,0.000000,0.000000,0.000000,177692158.769030
-4400,41823981.000000,0.001944,0.992670,0.000355,0.006436,0.000000,0.002658,0.029359,0.000612,0.003621,0.461862,0.400762,0.007330,0.698061,0.177825,0.073017,0.019817|0.347879|0.502886|0.092257|0.024955|0.017857,0.360458,0.518845,0.129256,0.149033,0.978712,1.000000,0.850967,96379.000000,785837.600000,0.099445,183.000000,464.700000,0.029867,0.894700,0.747200,0,1314.211548,0.000166,0.312562,126,1,0.000153,8,0,22,0.305864,0.587516,0.591076,0.694136,1237.027332,25936.115954,141776.924032,0.000000,0.000000,0.000000,201180550.095591
-4350,45954022.000000,0.001971,0.988473,0.000632,0.006537,0.000000,0.002129,0.029544,0.000663,0.004004,0.460870,0.401501,0.011527,0.695676,0.180353,0.073972,0.019637|0.337155|0.510785|0.095047|0.024307|0.017857,0.366131,0.519657,0.129525,0.151310,0.941486,1.000000,0.848690,99181.000000,890380.000000,0.113052,181.000000,483.600000,0.029494,0.888400,0.749120,0,1370.155029,0.000157,0.300326,135,0,0.000265,4,0,24,0.308565,0.587665,0.591277,0.691435,1051.616592,26617.713300,148286.469299,0.000000,0.000000,0.000000,224269191.264518
-4300,50753276.000000,0.001997,0.987451,0.000243,0.006710,0.000000,0.001418,0.029978,0.000706,0.004388,0.459958,0.402200,0.012549,0.693385,0.182712,0.073410,0.019478|0.330579|0.515197|0.097224|0.023667|0.017857,0.363026,0.528573,0.131321,0.153505,0.949393,1.000000,0.846495,115896.000000,1023785.400000,0.129683,181.000000,489.000000,0.029151,0.887300,0.752020,0,1490.093750,0.000160,0.282853,150,0,0.000318,0,0,11,0.311223,0.587902,0.591855,0.688778,1407.964077,27694.640766,158214.130401,0.000000,0.000000,0.000000,247619369.156950
-4250,55285874.000000,0.001928,0.990654,0.000279,0.006679,0.000000,0.001323,0.031479,0.000742,0.004736,0.459088,0.401080,0.009346,0.690737,0.184621,0.072736,0.019377|0.314168|0.527940|0.100858|0.023315|0.017857,0.349745,0.549689,0.133366,0.156051,0.962917,1.000000,0.843949,133339.500000,1021390.500000,0.153729,179.500000,506.000000,0.028810,0.887150,0.750450,0,6382.226074,0.000276,0.485803,159,0,0.000258,5,0,30,0.313910,0.573028,0.592580,0.686090,1897.527185,30177.673207,169038.860038,0.000000,0.000000,0.000000,272876343.402983
-4200,60918944.000000,0.001986,0.986673,0.000311,0.006521,0.000000,0.001713,0.031781,0.000789,0.005125,0.458048,0.399349,0.013327,0.687745,0.185969,0.070714,0.019197|0.305348|0.534164|0.103771|0.022766|0.017857,0.345115,0.560734,0.137046,0.158939,0.937962,1.000000,0.841061,133793.000000,1117920.200000,0.161674,181.000000,528.400000,0.028479,0.885300,0.749200,0,4497.523926,0.000222,0.496658,169,0,0.000406,0,0,15,0.316800,0.573016,0.592869,0.683200,1319.675465,32171.538554,180918.757790,0.000000,0.000000,0.000000,298945003.779664
-4150,65541699.000000,0.001866,0.966426,0.001139,0.006545,0.000000,0.002448,0.033134,0.000838,0.005549,0.459319,0.399025,0.033574,0.681917,0.187486,0.070040,0.019088|0.282654|0.553923|0.107591|0.022232|0.017857,0.335029,0.580210,0.139531,0.164588,0.883993,1.000000,0.835412,147664.500000,1263453.000000,0.186117,175.500000,547.500000,0.028136,0.886850,0.749250,0,1682.718384,0.000155,0.505831,184,0,0.001100,3,0,39,0.320102,0.547131,0.594458,0.679898,717.067933,30579.836356,174256.374708,0.000000,0.000000,0.000000,355114138.301303
-4100,71833417.000000,0.001959,0.925409,0.001948,0.006718,0.000000,0.000000,0.033102,0.000901,0.005992,0.458214,0.396801,0.074591,0.850106,0.188609,0.070153,0.018993|0.269657|0.563810|0.110676|0.022102|0.017857,0.323960,0.596118,0.140134,0.163365,0.805373,0.950391,0.836635,153765.000000,1392560.700000,0.203135,168.000000,569.600000,0.027737,0.895450,0.762180,0,4201.073242,0.000234,0.473788,188,0,0.002679,7,0,28,0.323434,0.541632,0.595990,0.676566,389.288615,21072.303143,109073.283755,0.000000,0.000000,0.000000,383540916.952518
-4050,77806538.000000,0.001900,0.914595,0.002271,0.006784,0.000000,0.001536,0.034925,0.000928,0.006356,0.459348,0.401309,0.085405,0.847098,0.190631,0.070939,0.018922|0.250737|0.578708|0.115438|0.021712|0.017857,0.322697,0.603665,0.142358,0.165724,0.790264,0.936122,0.834275,195634.500000,1545809.200000,0.217341,168.000000,582.800000,0.027458,0.894600,0.750600,0,7614.405762,0.000267,0.492288,198,0,0.003323,5,0,40,0.324680,0.545480,0.597353,0.675320,510.095873,19794.609792,104121.021878,0.000000,0.000000,0.000000,411324240.236114
-4000,85446867.000000,0.001969,0.952917,0.001276,0.006611,0.000000,0.001582,0.038663,0.000995,0.006769,0.459480,0.401687,0.047083,0.844089,0.192373,0.070546,0.018848|0.239011|0.586778|0.119014|0.021441|0.017857,0.317718,0.613451,0.144492,0.168092,0.854663,1.000000,0.831908,200960.500000,1788562.900000,0.232015,168.000000,608.500000,0.027133,0.887900,0.749980,0,4714.521973,0.000245,0.446721,163,0,0.002012,0,0,25,0.326683,0.545333,0.596678,0.673317,1611.184248,32383.636332,190715.447093,0.000000,0.000000,0.000000,438789046.420108
-3950,92897878.000000,0.001918,0.955786,0.001184,0.006582,0.000000,0.001219,0.040479,0.001078,0.007174,0.459587,0.402578,0.044214,0.840952,0.192766,0.069928,0.018774|0.220705|0.600993|0.123239|0.021124|0.017857,0.307851,0.630096,0.148369,0.170569,0.859109,1.000000,0.829430,198229.500000,1901694.600000,0.236680,173.000000,632.500000,0.026742,0.891000,0.756100,0,8551.090820,0.000312,0.447016,215,0,0.002054,0,0,34,0.329899,0.548601,0.596842,0.670101,2822.556248,23887.586759,133233.937166,0.000000,0.000000,0.000000,466634191.824166
-3900,101238629.000000,0.001930,0.966083,0.001261,0.006703,0.000000,0.001645,0.042271,0.001145,0.007578,0.459403,0.401342,0.033917,0.837987,0.193496,0.070714,0.018659|0.201741|0.615881|0.127643|0.020889|0.017857,0.305395,0.639476,0.149863,0.172920,0.886166,1.000000,0.827080,214783.000000,2313576.600000,0.231204,178.000000,657.600000,0.026381,0.891200,0.750420,0,14652.021484,0.000373,0.438135,198,0,0.001717,0,0,38,0.332291,0.553538,0.597338,0.667709,3538.279790,25671.060680,144327.408192,0.000000,0.000000,0.000000,495073407.156735
-3850,111097439.000000,0.001965,0.968414,0.000645,0.006825,0.000000,0.001968,0.045089,0.001179,0.008022,0.455446,0.401592,0.031586,0.834620,0.194226,0.070265,0.018550|0.188360|0.626722|0.130824|0.020453|0.017857,0.305730,0.642958,0.152273,0.175599,0.884073,1.000000,0.824401,216490.000000,2535350.400000,0.230741,178.000000,665.400000,0.026137,0.883700,0.758200,0,11693.224609,0.000344,0.450731,177,0,0.001755,0,0,39,0.334327,0.547930,0.597040,0.665674,3102.668791,27773.278237,155688.298248,0.000000,0.000000,0.000000,526128630.678438
-3800,122726442.000000,0.001998,0.969797,0.000961,0.006743,0.000000,0.001443,0.047777,0.001213,0.008515,0.455530,0.402717,0.030203,0.831579,0.194507,0.068299,0.018466|0.175925|0.636193|0.133681|0.020435|0.017857,0.301435,0.650258,0.154702,0.178028,0.896526,1.000000,0.821972,215148.000000,2961653.200000,0.225387,178.000000,665.400000,0.025884,0.883500,0.752780,0,14649.253906,0.000344,0.458574,174,0,0.001853,0,0,43,0.337119,0.548458,0.598042,0.662881,3575.734139,29713.820308,167251.232850,0.000000,0.000000,0.000000,559068976.019536
-3750,134937212.000000,0.001975,0.982696,0.000288,0.006620,0.000000,0.001541,0.050497,0.001279,0.009008,0.456137,0.403116,0.017304,0.828922,0.195518,0.067738,0.018394|0.161851|0.646937|0.136550|0.020250|0.017857,0.293410,0.663468,0.157222,0.180158,0.912666,1.000000,0.819842,226357.000000,3339877.000000,0.219505,178.000000,665.400000,0.025822,0.884200,0.754240,0,16225.889648,0.000355,0.476830,190,0,0.001167,0,0,46,0.339961,0.564958,0.598257,0.660039,6177.779061,34460.170910,196073.076416,0.000000,0.000000,0.000000,593864124.632069
-3700,149408450.000000,0.002010,0.994203,0.000114,0.006675,0.000000,0.001406,0.052648,0.001319,0.009463,0.455678,0.404005,0.005797,0.822644,0.196529,0.066277,0.018333|0.151242|0.655874|0.138372|0.019965|0.017857,0.288065,0.670903,0.159386,0.182360,1.000000,1.000000,0.817640,227299.000000,3939831.400000,0.210774,178.000000,668.400000,0.026193,0.884900,0.760280,0,19173.707031,0.000396,0.445966,185,0,0.000433,0,0,36,0.342559,0.587153,0.599337,0.657441,10055.485849,40322.127827,233203.292341,0.000000,0.000000,0.000000,630345204.590268
-3650,164560262.000000,0.001983,0.996107,0.000152,0.006885,0.000000,0.001636,0.056104,0.001359,0.009961,0.455273,0.402734,0.003893,0.819338,0.197147,0.065547,0.018263|0.136555|0.667774|0.141403|0.019694|0.017857,0.287356,0.676486,0.160532,0.185039,0.998634,1.000000,0.814961,215999.000000,4463664.600000,0.205618,178.000000,677.200000,0.026052,0.885300,0.752100,0,21694.154297,0.000413,0.436895,207,0,0.000320,0,0,37,0.345415,0.586601,0.600001,0.654585,10405.074927,44069.658691,256431.330048,0.000000,0.000000,0.000000,669728193.072281
-3600,180631277.000000,0.001966,0.992676,0.000088,0.006916,0.000000,0.000000,0.059733,0.001491,0.010359,0.455139,0.400232,0.007324,0.816275,0.198102,0.065659,0.018215|0.123799|0.677760|0.144375|0.019437|0.017857,0.287975,0.678975,0.162678,0.187165,0.971903,1.000000,0.812835,216117.500000,4468678.100000,0.202713,176.500000,686.200000,0.026616,0.893950,0.776360,0,25443.867188,0.000460,0.424314,216,0,0.000661,1,0,40,0.348963,0.584277,0.599811,0.651037,7708.660246,46742.034845,265741.051391,0.000000,0.000000,0.000000,714399035.199336
-3550,198357445.000000,0.001969,0.992599,0.000070,0.006763,0.000000,0.002495,0.065861,0.001537,0.010861,0.458478,0.402432,0.007401,0.813375,0.198832,0.066446,0.018181|0.115484|0.681033|0.150147|0.019290|0.017857,0.288486,0.681762,0.165757,0.189476,0.970286,1.000000,0.810524,227048.500000,4978637.600000,0.206033,176.500000,704.600000,0.027058,0.887800,0.765340,0,28357.109375,0.000511,0.446682,200,0,0.000734,2,0,28,0.350851,0.571155,0.600596,0.649149,6101.748771,47988.759753,277591.053966,0.000000,0.000000,0.000000,757852772.272046
-3500,219592534.000000,0.002009,0.982701,0.000316,0.006756,0.000000,0.001953,0.074570,0.001583,0.011238,0.460549,0.405623,0.017299,0.810238,0.200067,0.067513,0.018156|0.109282|0.683033|0.153850|0.019231|0.017857,0.287296,0.684841,0.166883,0.192047,0.933125,1.000000,0.807953,249909.000000,5592639.600000,0.216922,179.500000,730.400000,0.027514,0.890700,0.764390,0,355968.187500,0.002058,0.376418,192,0,0.001899,0,0,23,0.353697,0.565793,0.602146,0.646303,5080.894271,50805.894299,290654.078757,0.000000,0.000000,0.000000,801742482.828800
-3450,241922549.000000,0.001985,0.986605,0.000426,0.006958,0.000000,0.001167,0.080034,0.001645,0.011631,0.457661,0.404569,0.013395,0.804714,0.200629,0.067681,0.018120|0.103254|0.685000|0.157685|0.019197|0.017857,0.291970,0.682033,0.170079,0.196592,0.947550,1.000000,0.803408,236303.500000,6199627.600000,0.213386,179.500000,749.900000,0.028128,0.890950,0.759650,0,422572.937500,0.002188,0.378768,207,0,0.001620,0,0,34,0.356438,0.566801,0.601344,0.643562,6478.405427,54606.049464,318617.576594,0.000000,0.000000,0.000000,844739025.953297
-3400,263107088.000000,0.001920,0.981602,0.000484,0.007120,0.000000,0.001331,0.088075,0.001789,0.012157,0.458518,0.404356,0.018398,0.815599,0.201303,0.068805,0.018088|0.095487|0.687121|0.163585|0.019087|0.017857,0.292317,0.683776,0.171301,0.196522,0.931324,1.000000,0.803478,223090.000000,6617341.200000,0.212397,181.000000,703.200000,0.029708,0.892000,0.759060,0,513081.656250,0.002571,0.348932,232,0,0.002420,6,0,54,0.359103,0.563452,0.602582,0.640897,6399.307091,59793.947433,349437.998213,0.000000,0.000000,0.000000,896235908.805654
-3350,284639774.000000,0.001894,0.966928,0.001098,0.007017,0.000000,0.000000,0.091974,0.001860,0.012647,0.458999,0.404135,0.033072,0.806692,0.202426,0.069029,0.018067|0.089737|0.685326|0.171419|0.018928|0.017857,0.290235,0.688462,0.174867,0.203803,0.883516,1.000000,0.796197,226845.000000,6713629.000000,0.210827,181.000000,688.000000,0.030715,0.903900,0.782500,0,545943.062500,0.002529,0.340559,234,0,0.004707,5,0,44,0.362912,0.549333,0.603501,0.637088,3665.864754,63167.733833,363232.871182,0.000000,0.000000,0.000000,952964435.490485
-3300,304846089.000000,0.001843,0.937856,0.001779,0.006905,0.000000,0.002577,0.093860,0.001906,0.013219,0.458018,0.403629,0.062144,0.843478,0.203325,0.069086,0.018055|0.084099|0.682668|0.179729|0.018792|0.017857,0.287216,0.693160,0.175578,0.201137,0.842500,0.965943,0.798863,229217.000000,7540089.000000,0.201660,181.000000,694.000000,0.031807,0.891400,0.769400,0,1002008.062500,0.005841,0.319623,242,0,0.009472,5,0,52,0.364505,0.529437,0.606355,0.635495,1466.068506,61312.442218,354790.130201,0.000000,0.000000,0.000000,998766610.735726
-3250,322270380.000000,0.001778,0.908596,0.001949,0.007009,0.000000,0.002233,0.096619,0.002004,0.013728,0.455726,0.404694,0.091404,0.840581,0.203999,0.068692,0.018048|0.079637|0.680158|0.187069|0.018784|0.017857,0.285877,0.695890,0.177873,0.203427,0.807670,0.912885,0.796573,238820.000000,7226190.000000,0.198360,181.000000,698.000000,0.032951,0.891700,0.769600,0,1132926.250000,0.006106,0.336444,238,0,0.014728,0,0,66,0.366966,0.529426,0.605019,0.633034,1257.031061,62935.346262,368054.179344,0.000000,0.000000,0.000000,1043327755.305978
-3200,344509714.000000,0.001834,0.918019,0.002093,0.007140,0.000000,0.001561,0.097082,0.002062,0.014056,0.456319,0.407258,0.081981,0.837438,0.204617,0.069479,0.018048|0.077207|0.675152|0.194200|0.018753|0.017857,0.287038,0.694802,0.180285,0.205919,0.795036,0.946584,0.794080,232334.500000,8252615.500000,0.185202,181.000000,702.700000,0.033876,0.891450,0.765540,0,1246562.375000,0.006138,0.347004,214,0,0.014122,5,0,58,0.369993,0.535963,0.606191,0.630007,2461.995617,65761.507964,387477.121934,0.000000,0.000000,0.000000,1091795925.268419
-3150,365221022.000000,0.001792,0.928404,0.002304,0.007111,0.000000,0.001596,0.096480,0.002153,0.014539,0.456207,0.407698,0.071596,0.834438,0.205235,0.069086,0.018041|0.074160|0.673209|0.199186|0.018719|0.017857,0.287737,0.694611,0.182512,0.208308,0.808020,0.966444,0.791692,262226.000000,8228051.500000,0.174203,182.000000,709.900000,0.034839,0.890100,0.766750,0,1322986.500000,0.006053,0.345473,236,0,0.013074,0,0,57,0.372819,0.540242,0.606313,0.627181,4952.535738,70452.835518,422360.588412,0.000000,0.000000,0.000000,1135746404.095491
-3100,386328227.000000,0.001781,0.965226,0.001232,0.006924,0.000000,0.001981,0.098333,0.002207,0.014991,0.456865,0.410127,0.034774,0.827054,0.205796,0.068861,0.018045|0.070156|0.669990|0.206713|0.018633|0.017857,0.290844,0.692527,0.184716,0.212062,0.867670,1.000000,0.787938,244137.500000,8611995.100000,0.166188,182.000000,712.600000,0.035870,0.889450,0.775770,0,1322783.750000,0.005769,0.328492,209,0,0.006717,0,0,50,0.375553,0.552693,0.605983,0.624447,8606.559606,77442.462237,477024.115901,0.000000,0.000000,0.000000,1179705382.812288
-3050,409679192.000000,0.001794,0.943214,0.001662,0.006969,0.000000,0.000000,0.100633,0.002301,0.015234,0.457242,0.407786,0.056786,0.825684,0.206414,0.070040,0.018045|0.067448|0.671928|0.207595|0.018595|0.017857,0.289135,0.695545,0.185355,0.213166,0.832948,0.983214,0.786833,244988.500000,8230246.900000,0.160572,179.500000,707.900000,0.037231,0.897650,0.790330,0,1310512.125000,0.005504,0.321611,239,0,0.011632,6,0,59,0.378917,0.529622,0.606647,0.621083,8926.011686,80656.151025,500064.843129,0.000000,0.000000,0.000000,1236435359.563169
-3000,438262860.000000,0.001837,0.940136,0.001337,0.007156,0.000000,0.000000,0.104340,0.002365,0.015538,0.457644,0.407784,0.059864,0.822925,0.207144,0.071108,0.018041|0.064540|0.672243|0.209737|0.018566|0.017857,0.290404,0.695050,0.187698,0.215394,0.837673,0.975798,0.784606,241768.000000,7633480.600000,0.151398,178.000000,702.600000,0.038091,0.898200,0.785340,0,1532482.875000,0.008723,0.352777,235,0,0.013118,3,0,48,0.381585,0.537905,0.607024,0.618415,10560.806584,85948.490855,535388.136123,0.000000,0.000000,0.000000,1288747891.096600
-2950,471227288.000000,0.001863,0.948717,0.001112,0.007220,0.000000,0.001713,0.108754,0.002460,0.016003,0.458872,0.409636,0.051283,0.816543,0.207987,0.072006,0.018039|0.062535|0.671585|0.212450|0.018528|0.017857,0.291559,0.695111,0.190016,0.217696,0.848723,0.997790,0.782304,275490.000000,7998735.200000,0.141967,181.000000,705.000000,0.038712,0.892800,0.771500,0,1701340.000000,0.008639,0.373838,228,0,0.012083,2,0,47,0.382157,0.548650,0.608313,0.617843,15307.194724,92364.334492,591640.082380,0.000000,0.000000,0.000000,1336252544.912531
-2900,504227744.000000,0.001839,0.969207,0.000768,0.007095,0.000000,0.002092,0.111164,0.002529,0.016424,0.457990,0.411987,0.030793,0.805953,0.209166,0.072680,0.018034|0.058805|0.673410|0.215240|0.018473|0.017857,0.288486,0.699943,0.192212,0.219984,0.871724,1.000000,0.780016,287344.000000,8355301.400000,0.133284,181.000000,708.000000,0.039420,0.892500,0.775940,0,1849051.000000,0.010335,0.336696,244,0,0.007763,0,0,54,0.385896,0.572046,0.607957,0.614104,23563.252185,106031.758943,674514.368004,0.000000,0.000000,0.000000,1384095682.788533
-2850,538248675.000000,0.001827,0.986133,0.000469,0.006992,0.000000,0.002545,0.112102,0.002650,0.016681,0.459756,0.413770,0.013867,0.794565,0.209447,0.073635,0.018026|0.057074|0.674701|0.216968|0.018444|0.017857,0.285489,0.704870,0.193461,0.222495,0.948542,1.000000,0.777505,281884.000000,8829605.200000,0.124410,181.000000,695.400000,0.040074,0.893700,0.783640,0,1911274.000000,0.009585,0.351100,230,0,0.003732,9,0,54,0.386097,0.585149,0.609077,0.613903,27123.105625,114437.343038,743612.264987,0.000000,0.000000,0.000000,1439308238.011398
-2800,574400200.000000,0.001825,0.990267,0.000323,0.007141,0.000000,0.002248,0.115225,0.002743,0.017006,0.458287,0.412143,0.009733,0.786983,0.210009,0.074927,0.018019|0.055697|0.673676|0.220489|0.018379|0.017857,0.281235,0.711257,0.195830,0.224762,0.972802,1.000000,0.775238,304291.500000,8249473.100000,0.117600,175.500000,690.000000,0.040792,0.894200,0.781740,0,1903289.000000,0.008949,0.336139,232,0,0.002795,4,0,51,0.389052,0.582195,0.608145,0.610948,22666.171788,121236.197489,774325.558393,0.000000,0.000000,0.000000,1497068145.831981
