year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32450045.000000,0.002009,0.996483,0.000130,0.004363,0.000000,0.001881,0.026439,0.001034,0.003003,0.468020,0.402013,0.005240,0.010695,0.159683,0.059425,0.002856|0.425579|0.483681|0.078921|0.013017|0.000000,0.337995,0.519617,0.127826,0.144115,1.000000,1.000000,0.855885,78845.000000,800579.400000,0.135108,204.000000,507.200000,0.027407,0.918400,0.755320,0,3668.459961,0.000153,0.236081,99,1,0.000046,8,0,17,0.301079,0.645898,0.591640,0.698921,2185.470031,21463.588789,108374.966219,0.000000,0.000000,0.000000,102716494.932653
-4450,35558899.000000,0.001831,0.997317,0.000160,0.004651,0.000000,0.002037,0.027080,0.001078,0.003349,0.469089,0.403495,0.006270,0.010595,0.162941,0.059537,0.002524|0.415553|0.492709|0.080974|0.011930|0.000000,0.339667,0.523168,0.130049,0.148823,1.000000,1.000000,0.851177,78504.500000,869622.900000,0.142867,204.000000,506.900000,0.027908,0.920800,0.757350,0,3128.100098,0.000149,0.210008,108,1,0.000038,3,0,17,0.306170,0.632634,0.593807,0.693830,2109.245098,22840.116517,114127.845842,0.000000,0.000000,0.000000,122309335.016035
-4400,39023696.000000,0.001861,0.995114,0.000184,0.004306,0.000000,0.002184,0.028076,0.001112,0.003769,0.468674,0.405916,0.009111,0.010719,0.165300,0.058695,0.002269|0.403234|0.502139|0.083921|0.011718|0.000000,0.343676,0.522514,0.132306,0.153246,0.995216,1.000000,0.846754,97368.000000,935356.800000,0.150343,204.000000,509.000000,0.028390,0.919350,0.759690,0,3410.230957,0.000231,0.172042,97,0,0.000076,3,0,9,0.307308,0.614834,0.594379,0.692692,1276.804349,26493.853370,140127.743256,0.000000,0.000000,0.000000,138827167.921766
-4350,42648577.000000,0.001778,0.982129,0.000754,0.005268,0.000000,0.002658,0.028864,0.001144,0.004128,0.469553,0.406872,0.025212,0.011999,0.167715,0.058245,0.002102|0.389065|0.514019|0.087078|0.010713|0.000000,0.338573,0.534592,0.134524,0.154009,0.918217,1.000000,0.845991,94563.000000,1010774.900000,0.157868,204.000000,509.200000,0.029157,0.922700,0.761860,0,4331.186035,0.000256,0.172419,127,0,0.000305,11,0,11,0.310402,0.606003,0.595089,0.689598,1030.488355,22199.692611,112247.789945,0.000000,0.000000,0.000000,158156183.820643
-4300,46987722.000000,0.001940,0.990392,0.000367,0.005051,0.000000,0.001825,0.029672,0.001197,0.004507,0.470006,0.408113,0.013763,0.011894,0.171703,0.058807,0.001903|0.378964|0.523482|0.089393|0.010083|0.000000,0.331444,0.549260,0.136944,0.158382,0.966374,1.000000,0.841618,93288.500000,1107553.300000,0.165341,204.000000,515.100000,0.029400,0.923500,0.765290,0,5468.302246,0.000267,0.168217,120,0,0.000181,0,0,9,0.316782,0.612735,0.595727,0.683218,1269.882571,21703.892864,111153.497152,0.000000,0.000000,0.000000,176509482.017040
-4250,51084379.000000,0.001673,0.978391,0.001538,0.005605,0.000000,0.001873,0.030792,0.001253,0.004818,0.470361,0.409560,0.028032,0.120495,0.173894,0.060717,0.001781|0.359391|0.539998|0.092725|0.009165|0.000000,0.328350,0.556998,0.138581,0.157057,0.914371,1.000000,0.842943,108198.000000,1025851.400000,0.179331,206.500000,517.000000,0.029828,0.922200,0.766770,0,6610.049805,0.000293,0.153240,137,0,0.000442,0,0,25,0.316002,0.603137,0.596906,0.683998,1191.832443,20999.361175,108724.799485,0.000000,0.000000,0.000000,195701890.710287
-4200,55331436.000000,0.001599,0.983499,0.000669,0.005646,0.000000,0.002438,0.032146,0.001331,0.005171,0.470937,0.405239,0.022121,0.055843,0.175916,0.062009,0.001617|0.338472|0.555933|0.098514|0.008457|0.000000,0.325343,0.566034,0.141035,0.159379,0.910323,1.000000,0.840621,119529.000000,1017146.000000,0.196708,209.000000,526.000000,0.030139,0.925400,0.765500,0,6492.865234,0.000285,0.175568,138,1,0.000365,5,0,31,0.318811,0.603662,0.598190,0.681189,1336.867941,20428.359846,107506.063028,0.000000,0.000000,0.000000,215798796.591627
-4150,60342113.000000,0.001735,0.963253,0.001263,0.005400,0.000000,0.002793,0.033707,0.001354,0.005568,0.471437,0.405761,0.046258,0.057275,0.177207,0.060548,0.001454|0.319335|0.571171|0.102822|0.007815|0.000000,0.316440,0.580200,0.142650,0.164498,0.866737,1.000000,0.835503,122309.000000,1154785.600000,0.214571,210.000000,529.700000,0.030883,0.921200,0.765970,0,5984.956543,0.000260,0.191948,130,0,0.000887,0,0,26,0.321658,0.596222,0.598873,0.678342,655.354682,20189.237640,104739.003673,0.000000,0.000000,0.000000,237150048.223284
-4100,65834736.000000,0.001744,0.952145,0.001556,0.005094,0.000000,0.002456,0.035654,0.001384,0.005950,0.466893,0.404915,0.056504,0.130262,0.178387,0.058751,0.001362|0.298629|0.588706|0.106234|0.007342|0.000000,0.315804,0.585123,0.144610,0.164429,0.855856,0.980258,0.835572,107646.000000,1314827.200000,0.230919,222.500000,543.500000,0.031481,0.917700,0.766050,0,4586.266602,0.000234,0.181799,120,1,0.001260,0,0,20,0.324314,0.595031,0.599174,0.675686,482.189437,19491.826335,103965.644507,0.000000,0.000000,0.000000,259874524.816095
-4050,71866629.000000,0.001755,0.933377,0.002075,0.005143,0.000000,0.002019,0.037645,0.001420,0.006329,0.464761,0.402915,0.078128,0.131769,0.179117,0.058582,0.001243|0.276263|0.607733|0.110315|0.006507|0.000000,0.314444,0.592798,0.143900,0.165827,0.793743,0.985935,0.834173,147542.500000,1381132.000000,0.246447,222.500000,566.000000,0.031807,0.908150,0.761560,0,6430.665527,0.000266,0.184217,121,0,0.001915,0,0,29,0.327151,0.595238,0.600341,0.672849,574.045115,19217.000077,103302.005607,0.000000,0.000000,0.000000,283448478.643898
-4000,78585555.000000,0.001789,0.967446,0.000822,0.005387,0.000000,0.002034,0.040483,0.001477,0.006723,0.464737,0.402559,0.037567,0.067330,0.180577,0.058302,0.001164|0.254406|0.628228|0.112144|0.005994|0.000000,0.310139,0.602723,0.145931,0.168232,0.866408,1.000000,0.831768,176086.000000,1586245.400000,0.262637,223.000000,581.200000,0.032176,0.906900,0.756360,0,8661.990234,0.000300,0.182577,128,0,0.001023,0,0,22,0.330025,0.596229,0.598694,0.669975,1777.870431,21930.796676,119696.233912,0.000000,0.000000,0.000000,307939254.441816
-3950,86175086.000000,0.001846,0.968378,0.000550,0.005820,0.000000,0.001685,0.042982,0.001552,0.007109,0.464736,0.405782,0.035202,0.044742,0.181701,0.059537,0.001065|0.235212|0.647324|0.113158|0.005426|0.000000,0.308300,0.611202,0.148433,0.170553,0.894661,1.000000,0.829447,162668.500000,1788310.800000,0.274545,222.500000,606.200000,0.032460,0.901600,0.767000,0,11323.113281,0.000327,0.178164,141,0,0.001090,3,0,27,0.332673,0.594524,0.599461,0.667327,3202.061348,24150.986238,135336.239839,0.000000,0.000000,0.000000,361245152.711050
-3900,94459092.000000,0.001837,0.971580,0.000901,0.005649,0.000000,0.001727,0.045830,0.001609,0.007509,0.465557,0.406205,0.036117,0.044519,0.182599,0.058919,0.000951|0.213054|0.667126|0.115933|0.004838|0.000000,0.303631,0.623711,0.150926,0.173041,0.883371,1.000000,0.826959,196299.000000,2035820.800000,0.284793,222.500000,623.100000,0.032961,0.902700,0.767170,0,14168.052734,0.000386,0.196694,135,0,0.001074,0,0,28,0.335536,0.591441,0.600841,0.664464,3904.565900,26629.655970,151145.807330,0.000000,0.000000,0.000000,387872860.295566
-3850,104896962.000000,0.002098,0.980425,0.000526,0.005578,0.000000,0.002295,0.049348,0.001770,0.007899,0.466859,0.407776,0.023411,0.042728,0.183667,0.058302,0.000864|0.201953|0.677276|0.117464|0.004027|0.000000,0.306238,0.625670,0.151084,0.175368,0.932593,1.000000,0.824632,159280.500000,2281940.000000,0.286062,216.500000,631.400000,0.033398,0.908800,0.768060,0,17691.513672,0.000391,0.247895,132,1,0.000821,11,0,19,0.338222,0.595130,0.601468,0.661778,3535.383856,26887.106566,154041.599915,0.000000,0.000000,0.000000,422185970.425123
-3800,116374771.000000,0.002079,0.973516,0.000639,0.005895,0.000000,0.001490,0.053284,0.001798,0.008360,0.465031,0.408140,0.031998,0.043210,0.185408,0.056897,0.000788|0.188241|0.689025|0.119511|0.003791|0.000000,0.301365,0.635020,0.153213,0.177775,0.904729,1.000000,0.822225,178733.000000,2597490.700000,0.290124,216.500000,632.900000,0.034373,0.907150,0.769200,0,20534.185547,0.000374,0.243037,141,0,0.001233,0,0,22,0.341024,0.593892,0.601706,0.658976,4566.053130,29830.960350,173033.865140,0.000000,0.000000,0.000000,451641682.672207
-3750,129350065.000000,0.002116,0.988863,0.000376,0.005239,0.000000,0.001622,0.054811,0.001837,0.008715,0.465823,0.408983,0.013434,0.030469,0.186531,0.056953,0.000713|0.174970|0.699707|0.122202|0.003707|0.000000,0.297690,0.641807,0.156129,0.180192,0.961556,1.000000,0.819808,191962.000000,2800957.400000,0.280402,216.500000,637.500000,0.035125,0.908300,0.770960,0,24608.443359,0.000399,0.245981,120,0,0.000576,0,0,22,0.343541,0.597832,0.602790,0.656459,6789.445430,33626.365409,199546.510048,0.000000,0.000000,0.000000,483268154.557592
-3700,143385142.000000,0.002062,0.991582,0.000149,0.006677,0.000000,0.001501,0.058787,0.001913,0.009166,0.465166,0.410424,0.010708,0.012053,0.187991,0.057740,0.000647|0.159180|0.714528|0.123115|0.003614|0.000000,0.296803,0.648220,0.158184,0.182675,0.974529,1.000000,0.817325,240650.000000,3182491.000000,0.273784,211.000000,653.000000,0.036172,0.905200,0.778080,0,30391.144531,0.000417,0.242406,164,0,0.000483,6,0,26,0.345922,0.601429,0.602848,0.654078,9714.048811,38977.368397,232881.550054,0.000000,0.000000,0.000000,546973468.021406
-3650,158619223.000000,0.002021,0.995515,0.000176,0.006675,0.000000,0.001913,0.062157,0.001935,0.009655,0.465522,0.412218,0.006987,0.012000,0.188946,0.058358,0.000571|0.142404|0.727446|0.127753|0.002946|0.000000,0.292594,0.657869,0.160250,0.184870,1.000000,1.000000,0.815130,243344.500000,3616021.800000,0.267628,210.000000,670.700000,0.037106,0.907300,0.773850,0,34792.781250,0.000424,0.208111,163,0,0.000285,5,0,30,0.348768,0.600918,0.604051,0.651232,9579.016083,41981.591545,251412.976569,0.000000,0.000000,0.000000,585908278.085902
-3600,175910937.000000,0.002072,0.993822,0.000123,0.006388,0.000000,0.001716,0.065639,0.002052,0.010147,0.464936,0.411238,0.008975,0.009966,0.189620,0.058807,0.000517|0.127911|0.738836|0.131018|0.002736|0.000000,0.290118,0.664840,0.162808,0.187151,0.988972,1.000000,0.812849,257087.000000,4059502.600000,0.260095,210.000000,694.900000,0.038117,0.906200,0.773310,0,41097.265625,0.000444,0.195609,153,0,0.000435,0,0,27,0.351333,0.587011,0.604860,0.648667,6414.069465,42195.702632,250368.501143,0.000000,0.000000,0.000000,621496820.538198
-3550,196325587.000000,0.002198,0.991928,0.000111,0.006039,0.000000,0.003494,0.069511,0.002138,0.010593,0.468197,0.411376,0.011848,0.008975,0.190294,0.059874,0.000462|0.117453|0.747364|0.133107|0.002469|0.000000,0.289064,0.670401,0.164003,0.189321,0.968857,1.000000,0.810679,239690.000000,4503574.800000,0.252157,209.000000,709.800000,0.038851,0.902400,0.774260,0,48484.273438,0.000469,0.247080,141,0,0.000634,5,0,31,0.353594,0.576117,0.605123,0.646406,5775.632576,46054.212199,273099.696481,0.000000,0.000000,0.000000,688160402.448103
-3500,218048623.000000,0.002101,0.978959,0.000365,0.006565,0.000000,0.001490,0.074783,0.002273,0.011120,0.466741,0.410252,0.025206,0.010223,0.190744,0.060604,0.000422|0.102398|0.758926|0.136876|0.002208|0.000000,0.285559,0.677340,0.166434,0.191708,0.916138,1.000000,0.808292,261330.500000,4837407.500000,0.247419,204.000000,722.000000,0.039498,0.903550,0.767550,0,55016.472656,0.000474,0.291135,156,0,0.001835,5,0,26,0.353897,0.565910,0.606294,0.646103,5138.227192,47627.387701,288624.103302,0.000000,0.000000,0.000000,757903775.697034
-3450,243326780.000000,0.002196,0.990119,0.000208,0.005969,0.000000,0.001275,0.079151,0.002417,0.011637,0.466445,0.412658,0.012083,0.010173,0.191361,0.061222,0.000386|0.093214|0.765396|0.140209|0.001837|0.000000,0.285619,0.681394,0.168842,0.194153,0.951748,1.000000,0.805848,271016.000000,5801799.500000,0.238227,204.000000,732.000000,0.040623,0.903600,0.768850,0,63591.839844,0.000489,0.283272,136,0,0.000962,0,0,24,0.358687,0.576286,0.606211,0.641313,7672.529337,55671.404422,333741.153176,0.000000,0.000000,0.000000,796712878.873095
-3400,270067450.000000,0.002088,0.985619,0.000221,0.007559,0.000000,0.001424,0.085839,0.002472,0.012169,0.466934,0.411823,0.016749,0.010574,0.192092,0.061615,0.000342|0.083359|0.771592|0.143693|0.001708|0.000000,0.286030,0.684397,0.166753,0.196420,0.938671,1.000000,0.803580,265882.000000,6160752.100000,0.234974,204.000000,739.500000,0.041201,0.906250,0.777270,0,74108.250000,0.000499,0.391976,184,0,0.001554,6,0,29,0.359800,0.578704,0.607743,0.640200,7059.817656,60234.627094,359289.127762,0.000000,0.000000,0.000000,844415145.956187
-3350,298488859.000000,0.002003,0.977694,0.000461,0.006760,0.000000,0.002881,0.092285,0.002553,0.012642,0.468129,0.413143,0.025861,0.011315,0.192710,0.061335,0.000308|0.078105|0.773719|0.146872|0.001560|0.000000,0.292121,0.680781,0.171501,0.198725,0.913450,1.000000,0.801275,244301.500000,7121607.500000,0.228701,204.000000,743.400000,0.041990,0.904950,0.779200,0,85996.945312,0.000501,0.322679,157,0,0.002663,0,0,25,0.361649,0.560071,0.608339,0.638351,3538.444332,60476.210288,360038.220041,0.000000,0.000000,0.000000,885013865.624039
-3300,322338008.000000,0.001539,0.938479,0.001796,0.007331,0.000000,0.002968,0.092483,0.002804,0.013181,0.466931,0.412980,0.070189,0.015161,0.194282,0.062346,0.000284|0.069344|0.776224|0.153665|0.001543|0.000000,0.291926,0.683971,0.174275,0.201177,0.846584,0.968562,0.798823,249055.000000,7937260.400000,0.223273,204.000000,745.400000,0.043036,0.907800,0.777160,0,99727.007812,0.000514,0.416070,175,0,0.007932,4,0,33,0.364303,0.540694,0.609145,0.635697,1071.229277,59297.321408,354439.291624,0.000000,0.000000,0.000000,960917572.307167
-3250,348372551.000000,0.001555,0.913444,0.002271,0.008393,0.000000,0.002524,0.094203,0.002854,0.013616,0.466708,0.411541,0.094204,0.017582,0.195069,0.064199,0.000263|0.065408|0.772108|0.161497|0.001340|0.000000,0.293730,0.683357,0.176476,0.203512,0.801794,0.916670,0.796488,234327.000000,8479704.600000,0.210715,200.500000,746.900000,0.044181,0.909700,0.785010,0,111195.703125,0.000528,0.487853,208,0,0.012061,6,0,26,0.366817,0.533012,0.610350,0.633183,1359.010128,62967.321586,374308.733435,0.000000,0.000000,0.000000,1012032417.423376
-3200,374838975.000000,0.001466,0.925574,0.002148,0.007573,0.000000,0.001838,0.098220,0.002897,0.014156,0.467377,0.411224,0.082521,0.017498,0.195518,0.065772,0.000255|0.060826|0.768394|0.169933|0.001248|0.000000,0.297093,0.681760,0.175321,0.205906,0.807410,0.954746,0.794094,242040.500000,8861818.100000,0.199138,194.500000,741.000000,0.044838,0.911750,0.785580,0,130533.210938,0.000544,0.483867,181,0,0.011159,8,0,36,0.369602,0.542866,0.610822,0.630398,2619.726356,68516.134872,415127.718298,0.000000,0.000000,0.000000,1062372675.978167
-3150,402846242.000000,0.001442,0.949388,0.001372,0.007250,0.000000,0.001447,0.101350,0.002969,0.014636,0.467797,0.414619,0.055423,0.017417,0.196023,0.065435,0.000235|0.057040|0.762344|0.179638|0.001251|0.000000,0.302421,0.677782,0.174350,0.208227,0.835785,1.000000,0.791773,250818.000000,8758109.600000,0.186032,183.000000,753.200000,0.045562,0.913400,0.782540,0,147872.093750,0.000528,0.667309,170,0,0.008156,4,0,36,0.372372,0.553996,0.610510,0.627628,6338.560338,74211.096913,465605.216003,0.000000,0.000000,0.000000,1105743913.413706
-3100,433178299.000000,0.001453,0.968327,0.001067,0.007155,0.000000,0.001690,0.104731,0.003026,0.015135,0.466169,0.418467,0.035942,0.017332,0.196978,0.064761,0.000217|0.054118|0.756082|0.188840|0.001181|0.000000,0.306802,0.674884,0.179615,0.210669,0.883289,1.000000,0.789331,236778.000000,8727487.400000,0.172030,192.000000,771.600000,0.046005,0.909900,0.788020,0,169812.812500,0.000543,0.587263,166,0,0.005488,0,0,23,0.375177,0.558645,0.610795,0.624823,10424.951813,84320.504959,529436.104780,0.000000,0.000000,0.000000,1151302358.069417
-3050,466193295.000000,0.001470,0.947991,0.001048,0.007570,0.000000,0.000000,0.108105,0.003312,0.015672,0.466753,0.410815,0.056987,0.019278,0.197708,0.064873,0.000202|0.049378|0.753840|0.196017|0.001043|0.000000,0.308326,0.674202,0.179241,0.212925,0.830844,1.000000,0.787075,258816.000000,8452105.000000,0.159893,187.000000,783.800000,0.046571,0.914150,0.788490,0,181239.296875,0.000519,0.623105,178,0,0.009699,1,0,36,0.378525,0.548499,0.608960,0.621475,8937.166705,87828.652643,552856.566681,0.000000,0.000000,0.000000,1207207905.728502
-3000,505178243.000000,0.001608,0.961112,0.001007,0.007068,0.000000,0.000000,0.112674,0.003616,0.016256,0.466101,0.410944,0.042969,0.019218,0.198102,0.066783,0.000184|0.046596|0.750238|0.202509|0.000950|0.000000,0.306596,0.677210,0.182331,0.214477,0.872364,1.000000,0.785523,238717.000000,8780216.600000,0.147840,182.000000,783.600000,0.047038,0.916700,0.790760,0,1433655.500000,0.003392,0.521946,161,0,0.007858,4,0,20,0.380363,0.548835,0.609139,0.619637,11756.183681,93938.929114,607273.445404,0.000000,0.000000,0.000000,1257166143.472459
-2950,545961824.000000,0.001554,0.948060,0.001099,0.008213,0.000000,0.000000,0.115957,0.003721,0.016824,0.464664,0.412332,0.056114,0.020442,0.198832,0.067625,0.000175|0.041789|0.746243|0.211281|0.000844|0.000000,0.301651,0.683241,0.178980,0.216461,0.841630,0.997123,0.783540,262789.500000,8774783.500000,0.136587,187.000000,767.500000,0.047387,0.914000,0.802950,0,1510554.125000,0.008695,0.393357,196,0,0.011343,5,0,34,0.383537,0.552254,0.609385,0.616463,15842.260664,105252.904667,679414.334009,0.000000,0.000000,0.000000,1317668072.952354
-2900,591217527.000000,0.001594,0.980662,0.000476,0.007704,0.000000,0.001400,0.119636,0.003815,0.017364,0.464696,0.417342,0.022283,0.020325,0.199281,0.068636,0.000162|0.038193|0.745013|0.216492|0.000762|0.000000,0.297699,0.688735,0.181211,0.219318,0.925442,1.000000,0.780682,263320.500000,8843039.000000,0.132514,187.000000,784.500000,0.047940,0.907700,0.794250,0,1485573.500000,0.008114,0.413339,179,0,0.004573,5,0,44,0.385618,0.579269,0.610124,0.614382,33307.437494,125213.522134,824775.502036,0.000000,0.000000,0.000000,1368326997.028480
-2850,640343013.000000,0.001598,0.989139,0.000288,0.007760,0.000000,0.001397,0.122376,0.003981,0.017979,0.465186,0.419134,0.013095,0.020225,0.200011,0.068917,0.000149|0.035654|0.740895|0.223025|0.000775|0.000000,0.293380,0.693887,0.188563,0.221790,0.962160,1.000000,0.778211,275994.500000,8671774.500000,0.135860,187.000000,801.500000,0.048312,0.908150,0.796200,0,1496328.625000,0.007647,0.422019,180,0,0.002782,0,0,31,0.388506,0.597250,0.609889,0.611495,35047.947038,136517.738069,905953.324928,0.000000,0.000000,0.000000,1422201059.480807
-2800,694205742.000000,0.001617,0.992077,0.000136,0.008080,0.000000,0.001674,0.125944,0.004117,0.018509,0.465111,0.418416,0.010407,0.010422,0.200910,0.070097,0.000135|0.031961|0.737053|0.231348|0.000650|0.000000,0.290061,0.699045,0.186012,0.223957,0.988356,1.000000,0.776043,256674.000000,8984137.800000,0.138950,182.000000,816.000000,0.049034,0.911300,0.790400,0,1504411.875000,0.007084,0.369529,189,0,0.002200,3,0,47,0.391305,0.600596,0.610474,0.608695,36640.774593,151056.253523,986562.863216,0.000000,0.000000,0.000000,1487835599.468798
