year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25278859.000000,0.001730,0.976969,0.001544,0.000004,0.000002,0.003818,0.034931,0.000563,0.002925,0.458372,0.364655,0.043802,0.374859,0.227365,0.076556,0.010194|0.363846|0.541766|0.055828|0.042969|0.000000,0.214622,0.526763,0.118269,0.141621,0.923079,1.000000,0.858379,46931.000000,601636.000000,0.091018,182.000000,492.000000,0.042945,0.887400,0.646400,0,1901.390747,0.000078,0.331821,137,0,1,0,0,27,0.294092,0.593323,0.413285,0.705908,1399.178323,2992.050570,61486.304153,0.000000,0.000000,0.000000,91301098.276613
-4450,27177273.000000,0.001449,0.980761,0.001290,0.000004,0.000002,0.003269,0.035781,0.000610,0.003284,0.456679,0.366142,0.032482,0.412374,0.232476,0.076050,0.009230|0.358797|0.550902|0.056832|0.038097|0.000000,0.218044,0.533161,0.120316,0.143688,0.924218,1.000000,0.856312,47954.000000,636155.000000,0.094803,189.000000,492.000000,0.042535,0.889200,0.648300,0,1728.316772,0.000065,0.362765,163,0,1,5,0,39,0.296562,0.594272,0.414059,0.703438,1419.692270,3152.496943,67036.392755,0.000000,0.000000,0.000000,104511571.546046
-4400,29298508.000000,0.001504,0.971146,0.001585,0.000005,0.000000,0.004011,0.036618,0.000633,0.003647,0.458538,0.366971,0.029966,0.425133,0.238261,0.076331,0.008423|0.349755|0.560276|0.058240|0.037653|0.000000,0.219301,0.544933,0.122074,0.145846,0.902333,1.000000,0.854154,49309.000000,715103.000000,0.107243,189.000000,492.000000,0.042053,0.889500,0.659300,0,1649.601074,0.000057,0.384198,170,0,0,0,0,29,0.299328,0.593917,0.415654,0.700672,1546.586596,2937.028793,67540.588238,0.000000,0.000000,0.000000,116496449.833204
-4350,31296586.000000,0.001320,0.971418,0.001367,0.000004,0.000000,0.004082,0.037934,0.000670,0.003980,0.457426,0.368334,0.035992,0.427573,0.241519,0.076780,0.007887|0.330323|0.576421|0.060708|0.038338|0.000000,0.224246,0.556972,0.123574,0.148218,0.901847,1.000000,0.851781,54351.000000,785162.100000,0.120083,190.500000,489.600000,0.041518,0.875650,0.655690,0,1662.879639,0.000081,0.286222,163,0,0,3,0,22,0.302232,0.593015,0.416306,0.697768,1557.815120,910.452051,46362.837671,0.000000,0.000000,0.000000,128280470.286084
-4300,33893000.000000,0.001595,0.974193,0.000967,0.000005,0.000000,0.004445,0.039492,0.000720,0.004295,0.457262,0.369152,0.020531,0.372977,0.244608,0.075432,0.007292|0.316743|0.589480|0.062938|0.035537|0.000000,0.223448,0.575925,0.125712,0.150534,0.911473,1.000000,0.849466,51519.500000,913916.400000,0.113873,195.500000,489.600000,0.040954,0.878050,0.658260,0,1696.734741,0.000064,0.288890,146,0,0,0,0,20,0.304835,0.594705,0.414984,0.695165,1772.040248,1001.077536,50965.694508,0.000000,0.000000,0.000000,139869506.920456
-4250,37277272.000000,0.001905,0.968569,0.000987,0.000007,0.000000,0.004051,0.040938,0.000778,0.004642,0.458983,0.370372,0.023502,0.360053,0.246798,0.074927,0.006612|0.312448|0.594853|0.064709|0.032600|0.000000,0.222704,0.586275,0.127969,0.153050,0.887945,1.000000,0.846950,51633.500000,1012993.300000,0.115208,195.500000,489.600000,0.040400,0.879750,0.665110,0,1741.234009,0.000066,0.303928,142,0,0,0,0,16,0.308148,0.594717,0.416847,0.691852,2156.641911,1023.482298,56249.363827,0.000000,0.000000,0.000000,151911409.229831
-4200,40536419.000000,0.001678,0.967505,0.001206,0.000004,0.000000,0.004377,0.041996,0.000841,0.004999,0.457589,0.370534,0.027965,0.327376,0.248540,0.073017,0.005990|0.300953|0.608453|0.067488|0.029702|0.000000,0.215361,0.612330,0.130134,0.154452,0.897180,1.000000,0.845549,56147.500000,1084729.800000,0.125728,195.500000,491.500000,0.039811,0.878100,0.670070,0,1706.208130,0.000062,0.307812,153,0,0,0,0,24,0.307794,0.594712,0.417050,0.692206,2369.555627,1055.348676,60921.168356,0.000000,0.000000,0.000000,164613331.250808
-4150,44066910.000000,0.001672,0.958470,0.001411,0.000005,0.000000,0.005522,0.041438,0.000914,0.005402,0.458244,0.372074,0.036528,0.377279,0.250000,0.071669,0.005455|0.287134|0.624461|0.070826|0.023574|0.000000,0.206112,0.636300,0.132342,0.156741,0.872517,1.000000,0.843259,52198.000000,1038619.800000,0.133767,195.000000,508.400000,0.039223,0.879900,0.670260,0,1696.013428,0.000063,0.255701,160,0,0,4,0,31,0.311144,0.594494,0.418178,0.688856,2569.168437,1014.357690,65325.999633,0.000000,0.000000,0.000000,179572290.516662
-4100,48665220.000000,0.001987,0.952965,0.000827,0.000004,0.000004,0.005393,0.044616,0.000990,0.005797,0.460532,0.377159,0.028381,0.211124,0.251180,0.068636,0.004952|0.274374|0.636102|0.073365|0.022373|0.000000,0.201353,0.649304,0.134555,0.159683,0.846849,1.000000,0.840317,52721.000000,1167678.200000,0.140313,195.000000,528.200000,0.038679,0.882800,0.678900,0,1686.316895,0.000052,0.239408,152,0,2,0,0,16,0.316171,0.594596,0.419012,0.683828,3426.171198,966.277408,74687.750869,0.000000,0.000000,0.000000,193214779.520026
-4050,53315286.000000,0.001827,0.945495,0.001264,0.000004,0.000000,0.003620,0.046037,0.001055,0.006230,0.459209,0.375057,0.028822,0.348742,0.253089,0.067007,0.004560|0.257730|0.650133|0.076796|0.021757|0.000000,0.206138,0.657664,0.136563,0.161954,0.835793,1.000000,0.838046,49267.000000,1208521.400000,0.147090,196.000000,546.600000,0.038198,0.881900,0.676040,0,1805.395752,0.000055,0.221736,171,0,0,0,0,19,0.317443,0.595342,0.419233,0.682557,3235.668091,1007.313156,79132.074808,0.000000,0.000000,0.000000,208034751.619799
-4000,58070609.000000,0.001710,0.948957,0.001212,0.000005,0.000002,0.003649,0.047887,0.001080,0.006588,0.459542,0.376869,0.032895,0.332004,0.254100,0.065435,0.004246|0.236736|0.666214|0.082888|0.020506|0.000000,0.200208,0.676233,0.135198,0.164252,0.831288,1.000000,0.835748,44683.000000,1265877.300000,0.153515,194.000000,561.600000,0.037705,0.884750,0.680230,0,1847.286255,0.000044,0.227275,168,0,1,6,0,15,0.320768,0.596312,0.419023,0.679232,3739.314945,1147.515401,87671.944206,0.000000,0.000000,0.000000,224641299.450387
-3950,63865745.000000,0.001904,0.957867,0.001258,0.000004,0.000002,0.003996,0.047603,0.001170,0.006995,0.458850,0.375779,0.043136,0.345136,0.255617,0.064143,0.003843|0.223107|0.677410|0.087133|0.019406|0.000000,0.189340,0.696570,0.137652,0.165406,0.874728,1.000000,0.834594,47807.000000,1400360.600000,0.161270,193.000000,514.200000,0.037207,0.884300,0.680140,0,2103.219238,0.000059,0.185060,170,0,1,4,0,16,0.321813,0.594940,0.417797,0.678187,3993.471986,1298.537401,101080.066429,0.000000,0.000000,0.000000,248103302.232701
-3900,69180031.000000,0.001600,0.960389,0.001152,0.000005,0.000000,0.003418,0.047502,0.001191,0.007530,0.459687,0.375516,0.034556,0.329669,0.256347,0.062121,0.003528|0.202814|0.695641|0.093788|0.015498|0.000000,0.182253,0.716922,0.139687,0.167257,0.877620,1.000000,0.832743,58936.000000,1514160.400000,0.171893,193.000000,528.200000,0.036692,0.884200,0.679520,0,2148.486572,0.000065,0.188757,169,0,0,0,0,21,0.323619,0.595338,0.417802,0.676381,4599.051790,1100.555757,107286.299932,0.000000,0.000000,0.000000,264581986.039669
-3850,76072480.000000,0.001901,0.956360,0.001071,0.000005,0.000000,0.002734,0.045588,0.001207,0.007946,0.459692,0.380397,0.029234,0.279900,0.257639,0.061110,0.003204|0.181113|0.712118|0.099283|0.015095|0.000000,0.175955,0.731550,0.139574,0.169661,0.863719,1.000000,0.830338,56346.000000,1510328.500000,0.184022,192.500000,575.500000,0.036187,0.885400,0.681650,0,3052.861084,0.000105,0.166691,174,0,0,5,0,18,0.326621,0.597090,0.418307,0.673379,3950.903308,1167.869256,105298.511556,0.000000,0.000000,0.000000,282273526.071250
-3800,83582752.000000,0.001885,0.965086,0.000656,0.000005,0.000002,0.003174,0.046295,0.001225,0.008430,0.457264,0.381025,0.027338,0.211138,0.258369,0.061672,0.002939|0.158918|0.729346|0.106159|0.013284|0.000000,0.176704,0.741563,0.141648,0.171942,0.880879,1.000000,0.828058,45487.000000,1755613.200000,0.204889,192.000000,616.800000,0.035696,0.883000,0.682840,0,5834.936523,0.000180,0.186723,152,0,1,0,0,31,0.329176,0.597440,0.417333,0.670824,5903.959295,1424.369413,124080.231236,0.000000,0.000000,0.000000,299800996.327185
-3750,93273717.000000,0.002196,0.973614,0.000628,0.000004,0.000000,0.003658,0.049039,0.001270,0.008817,0.459225,0.385082,0.019589,0.231484,0.259211,0.060267,0.002655|0.143225|0.741561|0.109684|0.012521|0.000000,0.182759,0.740789,0.143820,0.174889,0.910088,1.000000,0.825111,46012.000000,2045346.000000,0.220114,189.000000,624.000000,0.035211,0.888900,0.690800,0,9365.627930,0.000334,0.188590,121,0,0,5,0,20,0.332989,0.600625,0.417675,0.667010,6035.954957,1528.965167,136774.756490,0.000000,0.000000,0.000000,323896160.327920
-3700,104883155.000000,0.002349,0.977582,0.000731,0.000004,0.000000,0.003634,0.052157,0.001309,0.009183,0.458052,0.385192,0.014582,0.272256,0.259773,0.058639,0.002356|0.131899|0.750157|0.112659|0.011534|0.000000,0.192897,0.739110,0.145941,0.177024,0.912362,1.000000,0.822976,46423.000000,2211897.500000,0.240451,189.000000,630.000000,0.034778,0.887150,0.696100,0,9032.217773,0.000274,0.191939,133,0,0,0,0,16,0.334850,0.601398,0.417560,0.665150,5110.956312,1716.069882,141295.568137,0.000000,0.000000,0.000000,345338171.155814
-3650,113343002.000000,0.001553,0.981354,0.000979,0.000004,0.000000,0.002671,0.054037,0.001350,0.009603,0.459344,0.385272,0.022277,0.509380,0.260728,0.059762,0.002160|0.125901|0.752857|0.120093|0.008850|0.000000,0.192311,0.747416,0.148077,0.179634,0.926101,1.000000,0.820366,45826.500000,1969667.500000,0.250762,189.000000,642.500000,0.034343,0.889400,0.694800,0,9117.045898,0.000250,0.201416,160,0,0,0,0,33,0.338905,0.602121,0.417823,0.661095,4975.422422,1769.991837,149230.652784,0.000000,0.000000,0.000000,368350943.519301
-3600,122107584.000000,0.001491,0.976441,0.001322,0.000005,0.000000,0.002383,0.053478,0.001410,0.010020,0.458614,0.386301,0.021425,0.562757,0.261290,0.058919,0.001989|0.117110|0.754130|0.128447|0.009334|0.000000,0.193533,0.751766,0.150178,0.182052,0.913704,1.000000,0.817948,47394.000000,2402909.500000,0.248695,189.000000,659.500000,0.033931,0.890200,0.694900,0,19421.457031,0.000313,0.202712,167,0,0,0,0,15,0.341289,0.600198,0.417604,0.658711,4806.367042,1589.802648,157735.268601,0.000000,0.000000,0.000000,392979626.005885
-3550,128834198.000000,0.001073,0.971356,0.001570,0.000004,0.000000,0.002202,0.054652,0.001485,0.010437,0.459439,0.385991,0.034229,0.510658,0.262020,0.059987,0.001876|0.108378|0.751349|0.142734|0.008030|0.000000,0.195292,0.754742,0.154305,0.185109,0.915918,1.000000,0.814891,42032.500000,2458028.500000,0.245148,189.000000,671.000000,0.033489,0.891200,0.711800,0,29221.458984,0.000381,0.202926,171,0,0,0,0,33,0.344191,0.600950,0.418066,0.655809,5450.596243,1527.081142,168007.276142,0.000000,0.000000,0.000000,419193303.576551
-3500,136933128.000000,0.001220,0.970008,0.002164,0.000004,0.000000,0.002838,0.052560,0.001513,0.010847,0.460012,0.386559,0.065044,0.488463,0.264154,0.061391,0.001773|0.106892|0.739477|0.154923|0.008357|0.000000,0.200838,0.751407,0.157367,0.186664,0.910234,1.000000,0.813337,45056.000000,2775511.500000,0.240342,190.500000,698.500000,0.033048,0.890200,0.714200,0,40121.347656,0.000441,0.193517,146,0,0,0,0,9,0.346450,0.602019,0.417932,0.653550,6666.667598,1690.193834,181780.203129,0.000000,0.000000,0.000000,446971077.132021
-3450,147124487.000000,0.001437,0.969117,0.001440,0.000004,0.000000,0.002366,0.053825,0.001534,0.011245,0.459841,0.387806,0.031114,0.400287,0.268367,0.064424,0.001644|0.101441|0.731920|0.166764|0.007357|0.000000,0.203640,0.750621,0.156769,0.189556,0.896594,1.000000,0.810444,44667.000000,3038125.000000,0.231102,190.500000,721.500000,0.032664,0.891700,0.703350,0,48929.734375,0.000527,0.191363,155,0,0,0,0,17,0.350114,0.602905,0.418286,0.649886,7945.034259,2379.367368,202450.962650,0.000000,0.000000,0.000000,476696694.630905
-3400,157872265.000000,0.001411,0.973024,0.001376,0.000004,0.000000,0.002304,0.055511,0.001555,0.011685,0.459811,0.387952,0.025861,0.402011,0.270501,0.066783,0.001511|0.094482|0.725709|0.179036|0.007532|0.000000,0.199175,0.756037,0.158811,0.191666,0.907853,1.000000,0.808334,43382.500000,3059593.500000,0.223852,190.500000,733.500000,0.032296,0.891850,0.708000,0,60705.695312,0.000603,0.210784,180,0,0,0,0,25,0.352334,0.601384,0.417979,0.647666,7486.013804,2349.501926,212228.237640,0.000000,0.000000,0.000000,508786139.546576
-3350,170249962.000000,0.001511,0.959390,0.001622,0.000004,0.000000,0.001778,0.058306,0.001582,0.012145,0.459670,0.389205,0.035000,0.464743,0.271681,0.067007,0.001386|0.087518|0.718808|0.192992|0.006171|0.000000,0.196843,0.761490,0.164316,0.195131,0.866844,1.000000,0.804869,41506.000000,3137192.400000,0.214801,192.000000,755.000000,0.031922,0.895500,0.722680,0,63985.992188,0.000568,0.221185,175,0,0,4,0,14,0.355915,0.602201,0.418774,0.644085,8703.113608,2106.136963,229930.283490,0.000000,0.000000,0.000000,553384973.815762
-3300,182698091.000000,0.001412,0.957489,0.001502,0.000004,0.000000,0.002102,0.061662,0.001612,0.012578,0.460213,0.388004,0.030543,0.435834,0.272467,0.066727,0.001272|0.079957|0.712214|0.206319|0.006108|0.000000,0.196335,0.765363,0.166714,0.197657,0.856399,1.000000,0.802343,41713.000000,2917114.200000,0.206690,192.000000,779.000000,0.031584,0.893900,0.724980,0,68719.453125,0.000626,0.222757,158,0,0,0,0,15,0.358239,0.602476,0.418845,0.641761,8613.704062,2046.331398,245098.757586,0.000000,0.000000,0.000000,589516649.846691
-3250,195503715.000000,0.001356,0.955160,0.001225,0.000003,0.000000,0.002190,0.067328,0.001640,0.012959,0.460746,0.390737,0.040278,0.394893,0.273085,0.067513,0.001192|0.076071|0.700703|0.223126|0.005276|0.000000,0.198291,0.766325,0.170592,0.200230,0.862835,1.000000,0.799770,41920.000000,3370480.400000,0.200724,192.000000,801.600000,0.031212,0.894800,0.726320,0,78476.531250,0.000638,0.203563,164,0,0,0,0,15,0.361817,0.602823,0.418692,0.638183,10090.939203,1951.166207,267083.846517,0.000000,0.000000,0.000000,627829335.366460
-3200,210080101.000000,0.001439,0.951332,0.001535,0.000003,0.000000,0.003307,0.068334,0.001673,0.013389,0.460619,0.392791,0.025726,0.571633,0.273983,0.066951,0.001108|0.072147|0.691997|0.233973|0.005418|0.000000,0.193769,0.770967,0.172372,0.202473,0.835706,1.000000,0.797527,41236.000000,3779356.000000,0.192967,192.000000,824.800000,0.031323,0.893900,0.729000,0,89780.085938,0.000557,0.206556,157,0,0,0,0,14,0.363290,0.605371,0.418841,0.636710,7515.287855,2180.495844,264831.973022,0.000000,0.000000,0.000000,668997484.413028
-3150,222042711.000000,0.001108,0.962434,0.001616,0.000003,0.000000,0.000000,0.070243,0.001764,0.013781,0.461615,0.390863,0.029893,0.443294,0.274938,0.065996,0.001034|0.069598|0.689335|0.239367|0.005110|0.000000,0.188981,0.777307,0.174821,0.204630,0.867651,1.000000,0.795370,41557.000000,3620899.000000,0.186529,192.000000,844.000000,0.031700,0.900000,0.739580,0,98417.867188,0.000549,0.190352,162,0,0,1,0,11,0.367583,0.605080,0.418609,0.632417,8645.340297,2361.337503,282803.363065,0.000000,0.000000,0.000000,722946340.767488
-3100,236791558.000000,0.001287,0.963506,0.001806,0.000004,0.000000,0.002534,0.070646,0.001796,0.014132,0.461215,0.392263,0.026551,0.599011,0.275893,0.066390,0.000948|0.065534|0.691829|0.240580|0.004892|0.000000,0.185513,0.781422,0.175765,0.205652,0.889314,1.000000,0.794348,39844.000000,3408985.200000,0.178639,192.000000,856.600000,0.032103,0.892400,0.731620,0,93591.710938,0.000509,0.170594,162,0,0,5,0,17,0.369641,0.606070,0.418419,0.630359,7627.480382,2452.312524,290537.760315,0.000000,0.000000,0.000000,770009973.012808
-3050,250676605.000000,0.001140,0.965730,0.001422,0.000003,0.000000,0.002995,0.073549,0.001827,0.014577,0.461748,0.392514,0.020180,0.651987,0.276679,0.066277,0.000874|0.060925|0.694654|0.242530|0.004641|0.000000,0.179464,0.790001,0.173170,0.207695,0.880302,1.000000,0.792305,38548.500000,3689082.500000,0.173899,192.500000,880.000000,0.032352,0.894250,0.726510,0,90851.312500,0.000578,0.180687,151,0,0,6,0,15,0.371870,0.607270,0.418519,0.628130,5788.716254,2436.064585,297162.042895,0.000000,0.000000,0.000000,821258479.577933
-3000,262736729.000000,0.000940,0.946011,0.002393,0.000004,0.000000,0.003326,0.073453,0.001862,0.014944,0.461527,0.392524,0.036295,0.729000,0.277297,0.066277,0.000825|0.058022|0.695086|0.245237|0.004245|0.000000,0.178761,0.792694,0.175496,0.210210,0.840786,1.000000,0.789790,48109.000000,3897290.600000,0.167347,191.000000,884.600000,0.032599,0.892700,0.736060,0,93368.921875,0.000612,0.166323,162,0,0,5,0,18,0.374366,0.607341,0.418960,0.625634,5014.923379,2332.821437,299155.894392,0.000000,0.000000,0.000000,883205588.563679
-2950,273274181.000000,0.000787,0.960689,0.001736,0.000004,0.000000,0.001834,0.075180,0.001913,0.015406,0.462436,0.393037,0.046941,0.708118,0.277803,0.068299,0.000796|0.056673|0.692150|0.250561|0.004275|0.000000,0.178973,0.793872,0.178057,0.212671,0.883568,1.000000,0.787329,50030.000000,4204964.600000,0.166912,191.000000,902.200000,0.033035,0.893300,0.736860,0,93645.015625,0.000579,0.160873,149,0,0,0,0,19,0.377785,0.608167,0.419266,0.622215,5977.866949,2582.579431,320413.082641,0.000000,0.000000,0.000000,935527084.653076
-2900,283546577.000000,0.000738,0.979644,0.001767,0.000003,0.000000,0.002646,0.074521,0.001973,0.015796,0.463144,0.394516,0.027633,0.634256,0.278308,0.068468,0.000779|0.055938|0.688742|0.253723|0.004120|0.000000,0.177795,0.793990,0.180106,0.214718,0.929621,1.000000,0.785282,47349.000000,3557011.000000,0.164136,192.000000,924.400000,0.033556,0.891500,0.741320,0,95268.218750,0.000525,0.154991,169,0,0,0,0,19,0.380652,0.608871,0.419085,0.619348,8139.944785,2861.628853,343249.037817,0.000000,0.000000,0.000000,988393246.174917
-2850,297978850.000000,0.000993,0.979454,0.001771,0.000003,0.000000,0.003496,0.076952,0.002038,0.016181,0.463018,0.394715,0.026229,0.586017,0.278701,0.068580,0.000750|0.056452|0.679211|0.263229|0.003815|0.000000,0.175011,0.798424,0.182393,0.216760,0.924584,1.000000,0.783240,52055.000000,4826904.200000,0.159695,192.000000,945.000000,0.033776,0.900200,0.739040,0,109092.109375,0.000516,0.174052,139,0,0,0,0,8,0.382809,0.609449,0.419031,0.617191,9098.141609,2968.298223,362632.038654,0.000000,0.000000,0.000000,1043747922.605814
-2800,309911967.000000,0.000786,0.975067,0.002137,0.000003,0.000000,0.002207,0.077169,0.002101,0.016691,0.462837,0.394717,0.030309,0.643125,0.279207,0.068187,0.000726|0.053117|0.675166|0.271039|0.003445|0.000000,0.169255,0.805929,0.184697,0.219349,0.908406,1.000000,0.780651,51879.000000,4032529.200000,0.158479,192.000000,975.800000,0.034064,0.901100,0.739680,0,102815.398438,0.000486,0.184160,185,0,0,0,0,23,0.386230,0.610495,0.418845,0.613770,9456.595140,2899.377532,376294.877797,0.000000,0.000000,0.000000,1099888723.709335
