year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,44912453.000000,0.001963,0.973832,0.001378,0.008596,0.000000,0.001644,0.025614,0.325658,0.404878,0.735884,0.410038,0.026168,0.687734,0.188272,0.078241,0.018597|0.391695|0.402477|0.119413|0.058292|0.017945,0.253417,0.573634,0.114092,0.147193,0.907466,1.000000,0.852807,125582.000000,985107.100000,0.061232,275.500000,629.400000,0.026854,0.959250,0.774180,0,1885.088623,0.000154,0.399187,132,1,0.000588,20,0,19,0.302031,0.597357,0.777644,0.697969,1125.130958,29871.629281,179137.093523,0.000000,0.000000,0.000000,181001269.383021
-4450,49687133.000000,0.002006,0.965738,0.000825,0.008476,0.000000,0.001696,0.026112,0.328294,0.416341,0.743735,0.411302,0.034262,0.686723,0.191474,0.077342,0.018532|0.381364|0.410273|0.120613|0.059068|0.017941,0.257534,0.573990,0.116023,0.148173,0.867751,1.000000,0.851827,128013.000000,1092625.400000,0.061450,276.000000,635.400000,0.026429,0.966000,0.780040,0,2742.988770,0.000155,0.403331,123,1,0.000851,7,0,23,0.304956,0.595415,0.784442,0.695044,1004.415633,30576.856345,174412.069539,0.000000,0.000000,0.000000,206411125.242322
-4400,54721435.000000,0.001983,0.966299,0.001236,0.008332,0.000000,0.000000,0.026375,0.342076,0.431060,0.725000,0.409800,0.033701,0.684910,0.194338,0.076275,0.018463|0.376494|0.417598|0.123153|0.053335|0.017934,0.265487,0.578639,0.117879,0.149933,0.871172,1.000000,0.850067,161750.000000,1085950.000000,0.068777,276.000000,646.400000,0.026147,0.965700,0.772880,0,2598.593750,0.000122,0.407153,125,0,0.000922,1,0,19,0.307955,0.594833,0.775768,0.692045,1193.776347,18198.519807,92579.953571,0.000000,0.000000,0.000000,247657846.724323
-4350,59948558.000000,0.001957,0.972121,0.000890,0.008411,0.000000,0.001675,0.026952,0.344231,0.446436,0.727149,0.413849,0.027879,0.682214,0.197259,0.075432,0.018420|0.364052|0.427409|0.126965|0.051589|0.017924,0.269259,0.581841,0.122550,0.152557,0.900987,1.000000,0.847443,166976.000000,1237832.200000,0.066437,271.000000,655.900000,0.025877,0.958300,0.765790,0,3587.652832,0.000184,0.341495,136,1,0.000836,10,0,26,0.309639,0.602609,0.778924,0.690361,2190.813265,19461.733099,102126.986138,0.000000,0.000000,0.000000,279233327.716764
-4300,65653224.000000,0.001820,0.993688,0.000136,0.008520,0.000000,0.001486,0.027645,0.350014,0.461777,0.724915,0.414705,0.006312,0.678961,0.199393,0.075545,0.018365|0.353253|0.436250|0.130853|0.049288|0.017919,0.276796,0.582597,0.124877,0.155736,0.984806,1.000000,0.844264,184167.500000,1410552.200000,0.072046,272.500000,675.000000,0.025614,0.947350,0.767590,0,4605.942383,0.000197,0.356347,132,0,0.000207,0,0,35,0.312145,0.627287,0.774220,0.687855,4307.771622,23946.160561,127472.271554,0.000000,0.000000,0.000000,308849794.562086
-4250,71225218.000000,0.001631,0.995247,0.000194,0.008501,0.000000,0.001759,0.028413,0.357408,0.477751,0.688437,0.412715,0.004753,0.677473,0.201584,0.075208,0.018319|0.336790|0.449263|0.137036|0.046557|0.017922,0.285908,0.585051,0.125478,0.157197,1.000000,1.000000,0.842804,190434.500000,1567034.900000,0.075098,271.000000,698.700000,0.025398,0.936300,0.752290,0,4406.473633,0.000226,0.355300,150,0,0.000169,10,0,31,0.314946,0.617247,0.762038,0.685054,4825.876440,25500.447148,137589.152601,0.000000,0.000000,0.000000,357542609.279432
-4200,77916372.000000,0.001797,0.992640,0.000190,0.008385,0.000000,0.001659,0.029205,0.361494,0.493042,0.684954,0.408519,0.007360,0.675133,0.206077,0.076780,0.018279|0.322889|0.457274|0.142724|0.046085|0.017924,0.293154,0.584302,0.125743,0.159499,0.982368,1.000000,0.840500,173527.500000,1786140.600000,0.075960,271.000000,722.800000,0.025154,0.939650,0.749250,0,4325.807617,0.000229,0.316199,172,0,0.000287,0,0,29,0.318979,0.605093,0.761195,0.681021,3222.081172,25273.064332,135883.083505,0.000000,0.000000,0.000000,389406073.003277
-4150,84546523.000000,0.001635,0.982042,0.000484,0.008396,0.000000,0.001962,0.029801,0.366904,0.509204,0.684944,0.409270,0.017958,0.672873,0.207032,0.075938,0.018244|0.306827|0.471609|0.148905|0.041630|0.017925,0.296114,0.592845,0.127146,0.161731,0.915753,1.000000,0.838269,176349.000000,1898110.400000,0.078257,271.000000,735.200000,0.024942,0.930600,0.761120,0,4744.288574,0.000232,0.525111,183,0,0.000759,3,0,33,0.319723,0.599757,0.763824,0.680276,3056.058826,26155.418519,141511.152018,0.000000,0.000000,0.000000,439534152.763911
-4100,92992985.000000,0.001906,0.983561,0.000319,0.008509,0.000000,0.001711,0.031261,0.369764,0.526782,0.677109,0.415805,0.016439,0.670238,0.209672,0.076219,0.018219|0.293501|0.481641|0.152743|0.040343|0.017926,0.301039,0.594138,0.130431,0.164342,0.938956,1.000000,0.835658,189142.000000,2144990.600000,0.079179,271.000000,754.600000,0.024970,0.930500,0.757100,0,4595.989258,0.000216,0.540789,145,0,0.000764,0,0,31,0.322505,0.597591,0.755291,0.677495,2661.835866,28283.235504,152360.923515,0.000000,0.000000,0.000000,473638092.847512
-4050,101762882.000000,0.001804,0.985790,0.000348,0.008573,0.000000,0.001664,0.031883,0.376783,0.545034,0.611306,0.409433,0.014210,0.667496,0.210964,0.076949,0.018185|0.278532|0.495452|0.156639|0.037074|0.017925,0.302152,0.599004,0.129451,0.167069,0.949013,1.000000,0.832931,189462.000000,2423341.300000,0.079680,266.000000,778.700000,0.025495,0.932800,0.752850,0,4929.034180,0.000211,0.721853,165,0,0.000723,4,0,36,0.324848,0.598946,0.726284,0.675152,3407.619121,30649.608304,167380.436034,0.000000,0.000000,0.000000,509402050.562694
-4000,111202939.000000,0.001776,0.991353,0.000165,0.008460,0.000000,0.001247,0.033219,0.380871,0.563718,0.630618,0.407067,0.008647,0.664158,0.212256,0.075994,0.018154|0.259471|0.509897|0.160959|0.037202|0.017928,0.300460,0.606016,0.134986,0.170403,0.969175,1.000000,0.829597,171596.000000,2757522.100000,0.081489,266.000000,803.500000,0.026012,0.930800,0.753850,0,5365.117676,0.000173,0.768196,178,0,0.000481,0,0,38,0.328350,0.601459,0.742312,0.671650,3666.652844,34221.026855,187837.166850,0.000000,0.000000,0.000000,546249800.337461
-3950,122271015.000000,0.001899,0.971022,0.000539,0.008422,0.000000,0.002146,0.035356,0.389979,0.582225,0.526151,0.409066,0.028978,0.663301,0.213491,0.078241,0.018127|0.245116|0.522255|0.164727|0.034613|0.017930,0.300318,0.612857,0.137710,0.171263,0.902334,1.000000,0.828737,176624.000000,3114041.800000,0.083551,259.000000,826.000000,0.026325,0.930200,0.752100,0,5814.659668,0.000179,0.811658,203,1,0.001772,3,0,37,0.329005,0.598252,0.704174,0.670995,2685.410410,34492.097712,189485.055062,0.000000,0.000000,0.000000,602608431.233279
-3900,133533058.000000,0.001764,0.967369,0.000659,0.008536,0.000000,0.001817,0.036387,0.397588,0.601862,0.544593,0.408127,0.032631,0.660560,0.214559,0.080207,0.018097|0.224573|0.538789|0.170461|0.033411|0.017927,0.302587,0.619481,0.137703,0.174019,0.882504,1.000000,0.825981,168381.500000,3643507.500000,0.085109,264.500000,841.100000,0.026797,0.930700,0.756200,0,4919.211914,0.000142,0.571343,209,0,0.002179,0,0,54,0.333320,0.594543,0.705276,0.666680,1656.930135,33937.537308,189197.001919,0.000000,0.000000,0.000000,642142731.358895
-3850,148052141.000000,0.002066,0.939757,0.001000,0.008608,0.000000,0.001915,0.037278,0.405881,0.620735,0.582792,0.416533,0.060243,0.658366,0.215345,0.080431,0.018080|0.212456|0.548233|0.174501|0.031311|0.017928,0.303069,0.623486,0.135910,0.176232,0.816980,0.989846,0.823768,178302.000000,4235604.400000,0.085561,270.000000,837.800000,0.026998,0.930600,0.772520,0,11025.621094,0.000206,0.628435,169,1,0.004460,14,0,34,0.335841,0.594902,0.724727,0.664159,1242.867856,35147.201678,197098.907389,0.000000,0.000000,0.000000,694247560.759183
-3800,163665897.000000,0.002007,0.935632,0.001143,0.008548,0.000000,0.001251,0.040029,0.411303,0.640030,0.531407,0.415389,0.064368,0.656136,0.216019,0.080488,0.018063|0.196454|0.560990|0.178225|0.030579|0.017930,0.301606,0.630482,0.138070,0.178490,0.817326,0.981440,0.821510,185887.000000,4820663.200000,0.084100,270.000000,847.400000,0.027147,0.934000,0.773280,0,12790.383789,0.000236,0.591298,170,0,0.005267,0,0,33,0.337479,0.593247,0.707853,0.662521,2318.201897,38368.753318,219061.403553,0.000000,0.000000,0.000000,737004907.903077
-3750,179931295.000000,0.001897,0.960890,0.000580,0.008444,0.000000,0.001265,0.042058,0.417176,0.656520,0.510367,0.415127,0.039110,0.653436,0.217704,0.082341,0.018043|0.178083|0.576252|0.183193|0.028693|0.017932,0.299518,0.640379,0.143974,0.181234,0.871314,1.000000,0.818766,176361.000000,5048373.800000,0.084341,272.000000,852.600000,0.027206,0.931500,0.777040,0,22435.250000,0.000267,0.581310,183,0,0.003519,0,0,48,0.339581,0.594334,0.692299,0.660419,3695.597270,42803.605850,246596.535126,0.000000,0.000000,0.000000,780993258.373324
-3700,200015310.000000,0.002119,0.967153,0.000681,0.008488,0.000000,0.001360,0.044616,0.423118,0.676365,0.602531,0.415783,0.032847,0.650763,0.218659,0.083071,0.018028|0.165681|0.585200|0.186660|0.028448|0.017931,0.297564,0.646376,0.145915,0.183961,0.896368,1.000000,0.816039,183289.000000,5298031.200000,0.084060,272.000000,852.600000,0.027514,0.934700,0.777260,0,24196.156250,0.000274,0.542036,184,0,0.003285,0,0,28,0.343346,0.599056,0.728060,0.656654,5653.712145,50433.816002,297013.330993,0.000000,0.000000,0.000000,826823650.419832
-3650,220254756.000000,0.001930,0.950081,0.000892,0.008686,0.000000,0.000000,0.049440,0.427039,0.696188,0.542926,0.404322,0.049919,0.646340,0.219164,0.083015,0.018009|0.151774|0.596836|0.190331|0.027174|0.017933,0.297648,0.651825,0.144918,0.188492,0.833112,1.000000,0.811508,175650.500000,5919330.000000,0.085832,268.500000,854.000000,0.027716,0.939100,0.804000,0,34023.558594,0.000305,0.590435,225,0,0.005497,1,0,52,0.347456,0.598075,0.713436,0.652544,4191.131309,47925.038488,283576.871879,0.000000,0.000000,0.000000,876628872.313714
-3600,243575726.000000,0.002015,0.946423,0.001181,0.008675,0.000000,0.001830,0.052528,0.429896,0.717021,0.511530,0.416286,0.053577,0.643804,0.219557,0.084195,0.017994|0.141292|0.606329|0.191752|0.026609|0.017933,0.299678,0.653230,0.147209,0.191107,0.846749,0.998213,0.808893,156242.500000,6459599.800000,0.090444,271.000000,858.800000,0.028028,0.917500,0.789840,0,35142.632812,0.000297,0.541706,191,0,0.006525,4,0,32,0.348801,0.598100,0.693236,0.651199,3639.501338,51624.157837,307132.849199,0.000000,0.000000,0.000000,926454528.304937
-3550,269453786.000000,0.002021,0.966245,0.000445,0.008533,0.000000,0.001561,0.053945,0.432603,0.737040,0.495710,0.417190,0.033755,0.641676,0.220231,0.085486,0.017984|0.131669|0.619819|0.188167|0.026107|0.017930,0.299561,0.657183,0.148867,0.193311,0.878703,1.000000,0.806689,193294.500000,7333357.700000,0.090977,271.000000,861.200000,0.028010,0.930950,0.791670,0,42084.695312,0.000303,0.558319,178,0,0.004548,0,0,34,0.352852,0.600112,0.690169,0.647148,7598.571504,60392.095854,367425.019920,0.000000,0.000000,0.000000,977319367.417461
-3500,299325995.000000,0.002105,0.976804,0.000339,0.008515,0.000000,0.001401,0.057291,0.434809,0.758472,0.491480,0.416397,0.023196,0.639917,0.220849,0.086160,0.017970|0.125043|0.627282|0.188355|0.024945|0.017927,0.297945,0.662709,0.150886,0.195139,0.905069,1.000000,0.804861,193124.500000,7412100.500000,0.090470,271.000000,862.100000,0.028206,0.919850,0.784580,0,899049.437500,0.003317,0.474782,183,1,0.003472,0,0,32,0.353899,0.601687,0.688685,0.646101,14588.630445,71233.837412,441802.653985,0.000000,0.000000,0.000000,1029641007.565205
-3450,330075358.000000,0.001958,0.995547,0.000055,0.008669,0.000000,0.001290,0.061851,0.435998,0.772659,0.485912,0.412042,0.004453,0.637543,0.221916,0.086329,0.017961|0.114760|0.637310|0.189581|0.024211|0.017925,0.298113,0.666855,0.154643,0.197612,0.994046,1.000000,0.802388,201411.000000,8401172.100000,0.091647,274.000000,862.100000,0.028250,0.922800,0.786380,0,1026649.437500,0.003451,0.490572,189,0,0.000735,0,0,34,0.357271,0.606671,0.691575,0.642729,21113.361544,83286.952317,517681.416680,0.000000,0.000000,0.000000,1083319222.081311
-3400,362639248.000000,0.001884,0.993484,0.000074,0.008795,0.000000,0.001600,0.066877,0.439202,0.793058,0.484329,0.412077,0.006516,0.636467,0.222927,0.087171,0.017951|0.104075|0.647138|0.190947|0.023469|0.017922,0.305193,0.663525,0.155522,0.198737,0.975863,1.000000,0.801263,284647.000000,8552657.600000,0.091225,270.000000,856.400000,0.028396,0.914200,0.789560,0,1122281.875000,0.003495,0.448753,214,0,0.001182,3,0,48,0.356849,0.603262,0.690303,0.643151,23066.011984,90279.836573,566460.008772,0.000000,0.000000,0.000000,1140768584.806104
-3350,399917627.000000,0.001959,0.988385,0.000344,0.008701,0.000000,0.001789,0.070775,0.439689,0.810379,0.474820,0.413800,0.011615,0.634978,0.223826,0.089867,0.017941|0.093505|0.659187|0.190312|0.023032|0.017913,0.308658,0.662878,0.156250,0.200296,0.945207,1.000000,0.799704,265350.000000,7943181.000000,0.101332,264.500000,850.700000,0.028481,0.909450,0.773650,0,1217524.375000,0.003488,0.427218,201,0,0.002323,7,0,46,0.357999,0.600811,0.689201,0.642001,19093.328101,93783.653797,577816.771522,0.000000,0.000000,0.000000,1198427508.992299
-3300,436413476.000000,0.001748,0.984079,0.000313,0.008633,0.000000,0.002504,0.078836,0.444911,0.815085,0.477474,0.414420,0.015921,0.632746,0.225230,0.091159,0.017935|0.087561|0.667859|0.188130|0.022652|0.017909,0.317100,0.656617,0.158540,0.202640,0.931786,1.000000,0.797360,277881.000000,8726688.000000,0.106031,262.000000,845.000000,0.028448,0.908800,0.773000,0,1313463.500000,0.003830,0.391341,195,0,0.003474,7,0,45,0.360889,0.599789,0.691961,0.639111,14268.669563,97580.385519,592490.113709,0.000000,0.000000,0.000000,1261520762.944546
-3250,480773672.000000,0.001938,0.979230,0.000711,0.008743,0.000000,0.002070,0.085621,0.449085,0.836732,0.480262,0.409174,0.020770,0.631390,0.226691,0.092283,0.017928|0.082602|0.672509|0.188909|0.021861|0.017903,0.322680,0.653120,0.155290,0.204069,0.924648,1.000000,0.795931,285719.000000,8189011.200000,0.106641,259.000000,832.000000,0.028514,0.910900,0.780680,0,1426864.375000,0.003924,0.448691,195,0,0.004993,5,0,36,0.363442,0.601433,0.689181,0.636559,16783.089382,108900.669467,658687.946737,0.000000,0.000000,0.000000,1342570220.534702
-3200,530206958.000000,0.001959,0.981003,0.000308,0.008917,0.000000,0.001713,0.093225,0.453535,0.858671,0.478177,0.418347,0.018997,0.628968,0.227758,0.092620,0.017921|0.075360|0.680041|0.188668|0.021715|0.017900,0.321618,0.656200,0.155763,0.206626,0.918325,1.000000,0.793374,302926.500000,9449004.200000,0.106582,236.500000,827.000000,0.028510,0.909050,0.784080,0,1495455.250000,0.004145,0.409247,204,0,0.005036,4,0,40,0.366106,0.603896,0.691199,0.633894,22696.206253,125190.679676,760733.991450,0.000000,0.000000,0.000000,1416099631.367309
-3150,586099518.000000,0.002006,0.988856,0.000343,0.008923,0.000000,0.001351,0.101805,0.457349,0.880803,0.476130,0.417581,0.011144,0.626588,0.228881,0.093631,0.017914|0.070307|0.685056|0.189646|0.021313|0.017895,0.322504,0.657993,0.163154,0.209149,0.960850,1.000000,0.790851,291871.000000,12370511.400000,0.104212,237.000000,830.900000,0.028702,0.906800,0.785530,0,1589720.875000,0.004279,0.434289,204,0,0.003266,0,0,39,0.369135,0.602804,0.689856,0.630865,17530.192754,130168.326571,799728.275481,0.000000,0.000000,0.000000,1480026299.372257
-3100,641444870.000000,0.001806,0.977054,0.000541,0.008851,0.000000,0.001813,0.111235,0.456376,0.898329,0.474002,0.417084,0.022946,0.624939,0.229836,0.096102,0.017908|0.066148|0.692600|0.187424|0.020917|0.017894,0.324538,0.658767,0.159929,0.210903,0.921889,1.000000,0.789097,253287.500000,13435814.500000,0.102649,233.000000,834.500000,0.028589,0.904350,0.782850,0,1682466.000000,0.006385,0.378759,222,0,0.007359,8,0,44,0.371272,0.596279,0.691415,0.628728,13295.090821,133808.495817,822608.213019,0.000000,0.000000,0.000000,1548742894.950875
-3050,706374511.000000,0.001930,0.956081,0.000769,0.008868,0.000000,0.002110,0.118396,0.456490,0.915661,0.473610,0.420023,0.043919,0.623421,0.230510,0.096832,0.017903|0.062890|0.692711|0.191637|0.020635|0.017890,0.323605,0.662650,0.160897,0.212523,0.853426,0.993761,0.787477,201370.000000,14959120.200000,0.099373,232.000000,846.200000,0.028663,0.908400,0.776660,0,1739245.250000,0.007628,0.329448,196,0,0.015512,6,0,23,0.374383,0.595016,0.692563,0.625617,7756.949201,136475.255874,837902.196522,0.000000,0.000000,0.000000,1619424089.334621
-3000,773772327.000000,0.001824,0.943461,0.000796,0.009063,0.000000,0.001232,0.126807,0.461681,0.928385,0.474616,0.415859,0.056539,0.621496,0.231409,0.098293,0.017899|0.058156|0.697375|0.193155|0.020430|0.017887,0.324175,0.664768,0.162029,0.214581,0.840440,0.998736,0.785419,274193.000000,15409934.800000,0.096687,228.000000,857.800000,0.028767,0.913100,0.784840,0,1811352.500000,0.007658,0.331958,209,0,0.021874,10,0,46,0.376947,0.578087,0.695090,0.623053,5380.638665,143329.565792,875040.635400,0.000000,0.000000,0.000000,1714458863.755402
-2950,848512155.000000,0.001846,0.946491,0.001209,0.009138,0.000000,0.001182,0.135314,0.475310,0.948008,0.474775,0.421722,0.053509,0.618712,0.233038,0.101213,0.017896|0.054753|0.698281|0.196295|0.020358|0.017885,0.322892,0.667705,0.164722,0.217568,0.835727,1.000000,0.782432,225931.000000,17180098.200000,0.091845,228.000000,879.200000,0.029036,0.910000,0.790220,0,1812761.125000,0.007553,0.324584,196,0,0.022702,0,0,37,0.377822,0.600419,0.695939,0.622178,9437.812492,156749.426679,972805.202448,0.000000,0.000000,0.000000,1790147300.303876
-2900,917248196.000000,0.001559,0.956623,0.001232,0.009075,0.000000,0.001289,0.141424,0.483022,0.966704,0.478141,0.422202,0.043377,0.616606,0.235621,0.103011,0.017893|0.052088|0.696344|0.201803|0.020137|0.017883,0.319726,0.672915,0.158170,0.219837,0.853375,1.000000,0.780163,271469.000000,19590171.000000,0.091264,224.000000,893.000000,0.029303,0.910800,0.788000,0,1750577.375000,0.008598,0.300467,231,0,0.019894,10,0,39,0.382313,0.581926,0.696035,0.617687,14466.164008,170499.396764,1061183.497217,0.000000,0.000000,0.000000,1873139969.543323
-2850,975315178.000000,0.001228,0.959717,0.001011,0.009057,0.000000,0.001207,0.150151,0.487118,0.991349,0.469861,0.417351,0.040283,0.613758,0.237587,0.106324,0.017890|0.049734|0.699500|0.203776|0.020047|0.017881,0.316792,0.679603,0.160058,0.222916,0.868825,1.000000,0.777084,281000.000000,20366905.000000,0.093849,224.000000,908.000000,0.029652,0.910200,0.790800,0,1739738.000000,0.009605,0.284789,239,0,0.019644,0,0,49,0.385133,0.585993,0.693367,0.614867,8461.811811,175570.677891,1091729.689653,0.000000,0.000000,0.000000,1955413155.292336
-2800,1032282157.000000,0.001136,0.949321,0.001931,0.009144,0.000000,0.002092,0.152209,0.493090,0.999123,0.471163,0.419446,0.050679,0.611658,0.238710,0.108459,0.017889|0.048653|0.698220|0.209464|0.020105|0.017881,0.313424,0.687154,0.160967,0.225197,0.841139,0.981018,0.774803,301134.000000,18486706.200000,0.092291,221.000000,910.200000,0.029835,0.912800,0.790740,0,1624401.625000,0.010263,0.266107,203,0,0.026158,9,0,25,0.385330,0.586158,0.693483,0.614670,7543.858604,178885.542022,1117388.076812,0.000000,0.000000,0.000000,2072938791.485033
