year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,South zenzennastan Tribe,1,Pottery,19
-5000,initial,3,South zenzennastan Tribe,2,Animal Husbandry,19
-5000,initial,3,South zenzennastan Tribe,4,Mining,19
-5000,initial,3,South zenzennastan Tribe,20,Agriculture,19
-5000,initial,3,South zenzennastan Tribe,3,Archery,19
-5000,initial,3,South zenzennastan Tribe,6,Calendar,19
-5000,initial,4,Great dusviagrad Tribe,100,Cordage and Knots,19
-5000,initial,4,Great dusviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Great dusviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Great dusviagrad Tribe,105,Food Preservation,19
-5000,initial,4,Great dusviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Great dusviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Great dusviagrad Tribe,110,Dog Domestication,19
-5000,initial,4,Great dusviagrad Tribe,111,Grinding Stones,19
-5000,initial,4,Great dusviagrad Tribe,112,Proto-cultivation,19
-5000,initial,4,Great dusviagrad Tribe,113,Sedentism,19
-5000,initial,4,Great dusviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Great dusviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Great dusviagrad Tribe,116,Charcoal Firing,19
-5000,initial,4,Great dusviagrad Tribe,1,Pottery,19
-5000,initial,4,Great dusviagrad Tribe,2,Animal Husbandry,19
-5000,initial,4,Great dusviagrad Tribe,4,Mining,19
-5000,initial,4,Great dusviagrad Tribe,20,Agriculture,19
-5000,initial,4,Great dusviagrad Tribe,3,Archery,19
-5000,initial,4,Great dusviagrad Tribe,6,Calendar,19
-5000,initial,5,South viaquiia Tribe,100,Cordage and Knots,19
-5000,initial,5,South viaquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South viaquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South viaquiia Tribe,105,Food Preservation,19
-5000,initial,5,South viaquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South viaquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South viaquiia Tribe,110,Dog Domestication,19
-5000,initial,5,South viaquiia Tribe,111,Grinding Stones,19
-5000,initial,5,South viaquiia Tribe,112,Proto-cultivation,19
-5000,initial,5,South viaquiia Tribe,113,Sedentism,19
-5000,initial,5,South viaquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South viaquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South viaquiia Tribe,116,Charcoal Firing,19
-5000,initial,5,South viaquiia Tribe,1,Pottery,19
-5000,initial,5,South viaquiia Tribe,2,Animal Husbandry,19
-5000,initial,5,South viaquiia Tribe,4,Mining,19
-5000,initial,5,South viaquiia Tribe,20,Agriculture,19
-5000,initial,5,South viaquiia Tribe,3,Archery,19
-5000,initial,5,South viaquiia Tribe,6,Calendar,19
-5000,initial,6,Great linlor Tribe,100,Cordage and Knots,19
-5000,initial,6,Great linlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Great linlor Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Great linlor Tribe,105,Food Preservation,19
-5000,initial,6,Great linlor Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Great linlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Great linlor Tribe,110,Dog Domestication,19
-5000,initial,6,Great linlor Tribe,111,Grinding Stones,19
-5000,initial,6,Great linlor Tribe,112,Proto-cultivation,19
-5000,initial,6,Great linlor Tribe,113,Sedentism,19
-5000,initial,6,Great linlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Great linlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Great linlor Tribe,116,Charcoal Firing,19
-5000,initial,6,Great linlor Tribe,1,Pottery,19
-5000,initial,6,Great linlor Tribe,2,Animal Husbandry,19
-5000,initial,6,Great linlor Tribe,4,Mining,19
-5000,initial,6,Great linlor Tribe,20,Agriculture,19
-5000,initial,6,Great linlor Tribe,3,Archery,19
-5000,initial,6,Great linlor Tribe,6,Calendar,19
-5000,initial,7,South lornadusland Tribe,100,Cordage and Knots,19
-5000,initial,7,South lornadusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South lornadusland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South lornadusland Tribe,105,Food Preservation,19
-5000,initial,7,South lornadusland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South lornadusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South lornadusland Tribe,110,Dog Domestication,19
-5000,initial,7,South lornadusland Tribe,111,Grinding Stones,19
-5000,initial,7,South lornadusland Tribe,112,Proto-cultivation,19
-5000,initial,7,South lornadusland Tribe,113,Sedentism,19
-5000,initial,7,South lornadusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South lornadusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South lornadusland Tribe,116,Charcoal Firing,19
-5000,initial,7,South lornadusland Tribe,1,Pottery,19
-5000,initial,7,South lornadusland Tribe,2,Animal Husbandry,19
-5000,initial,7,South lornadusland Tribe,4,Mining,19
-5000,initial,7,South lornadusland Tribe,20,Agriculture,19
-5000,initial,7,South lornadusland Tribe,3,Archery,19
-5000,initial,7,South lornadusland Tribe,6,Calendar,19
-5000,initial,8,Lornaland Tribe,100,Cordage and Knots,19
-5000,initial,8,Lornaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Lornaland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Lornaland Tribe,105,Food Preservation,19
-5000,initial,8,Lornaland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Lornaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Lornaland Tribe,110,Dog Domestication,19
-5000,initial,8,Lornaland Tribe,111,Grinding Stones,19
-5000,initial,8,Lornaland Tribe,112,Proto-cultivation,19
-5000,initial,8,Lornaland Tribe,113,Sedentism,19
-5000,initial,8,Lornaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Lornaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Lornaland Tribe,116,Charcoal Firing,19
-5000,initial,8,Lornaland Tribe,1,Pottery,19
-5000,initial,8,Lornaland Tribe,2,Animal Husbandry,19
-5000,initial,8,Lornaland Tribe,4,Mining,19
-5000,initial,8,Lornaland Tribe,20,Agriculture,19
-5000,initial,8,Lornaland Tribe,3,Archery,19
-5000,initial,8,Lornaland Tribe,6,Calendar,19
-5000,initial,9,North nagaria Tribe,100,Cordage and Knots,19
-5000,initial,9,North nagaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North nagaria Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North nagaria Tribe,105,Food Preservation,19
-5000,initial,9,North nagaria Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North nagaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North nagaria Tribe,110,Dog Domestication,19
-5000,initial,9,North nagaria Tribe,111,Grinding Stones,19
-5000,initial,9,North nagaria Tribe,112,Proto-cultivation,19
-5000,initial,9,North nagaria Tribe,113,Sedentism,19
-5000,initial,9,North nagaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North nagaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North nagaria Tribe,116,Charcoal Firing,19
-5000,initial,9,North nagaria Tribe,1,Pottery,19
-5000,initial,9,North nagaria Tribe,2,Animal Husbandry,19
-5000,initial,9,North nagaria Tribe,4,Mining,19
-5000,initial,9,North nagaria Tribe,20,Agriculture,19
-5000,initial,9,North nagaria Tribe,3,Archery,19
-5000,initial,9,North nagaria Tribe,6,Calendar,19
-5000,initial,10,Bellorbelland Tribe,100,Cordage and Knots,19
-5000,initial,10,Bellorbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Bellorbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Bellorbelland Tribe,105,Food Preservation,19
-5000,initial,10,Bellorbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Bellorbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Bellorbelland Tribe,110,Dog Domestication,19
-5000,initial,10,Bellorbelland Tribe,111,Grinding Stones,19
-5000,initial,10,Bellorbelland Tribe,112,Proto-cultivation,19
-5000,initial,10,Bellorbelland Tribe,113,Sedentism,19
-5000,initial,10,Bellorbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Bellorbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Bellorbelland Tribe,116,Charcoal Firing,19
-5000,initial,10,Bellorbelland Tribe,1,Pottery,19
-5000,initial,10,Bellorbelland Tribe,2,Animal Husbandry,19
-5000,initial,10,Bellorbelland Tribe,4,Mining,19
-5000,initial,10,Bellorbelland Tribe,20,Agriculture,19
-5000,initial,10,Bellorbelland Tribe,3,Archery,19
-5000,initial,10,Bellorbelland Tribe,6,Calendar,19
-5000,initial,11,New linkinstan Tribe,100,Cordage and Knots,19
-5000,initial,11,New linkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New linkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New linkinstan Tribe,105,Food Preservation,19
-5000,initial,11,New linkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New linkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New linkinstan Tribe,110,Dog Domestication,19
-5000,initial,11,New linkinstan Tribe,111,Grinding Stones,19
-5000,initial,11,New linkinstan Tribe,112,Proto-cultivation,19
-5000,initial,11,New linkinstan Tribe,113,Sedentism,19
-5000,initial,11,New linkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New linkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New linkinstan Tribe,116,Charcoal Firing,19
-5000,initial,11,New linkinstan Tribe,1,Pottery,19
-5000,initial,11,New linkinstan Tribe,2,Animal Husbandry,19
-5000,initial,11,New linkinstan Tribe,4,Mining,19
-5000,initial,11,New linkinstan Tribe,20,Agriculture,19
-5000,initial,11,New linkinstan Tribe,3,Archery,19
-5000,initial,11,New linkinstan Tribe,6,Calendar,19
-5000,initial,12,Dussolmarland Tribe,100,Cordage and Knots,19
-5000,initial,12,Dussolmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Dussolmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Dussolmarland Tribe,105,Food Preservation,19
-5000,initial,12,Dussolmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Dussolmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Dussolmarland Tribe,110,Dog Domestication,19
-5000,initial,12,Dussolmarland Tribe,111,Grinding Stones,19
-5000,initial,12,Dussolmarland Tribe,112,Proto-cultivation,19
-5000,initial,12,Dussolmarland Tribe,113,Sedentism,19
-5000,initial,12,Dussolmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Dussolmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Dussolmarland Tribe,116,Charcoal Firing,19
-5000,initial,12,Dussolmarland Tribe,1,Pottery,19
-5000,initial,12,Dussolmarland Tribe,2,Animal Husbandry,19
-5000,initial,12,Dussolmarland Tribe,4,Mining,19
-5000,initial,12,Dussolmarland Tribe,20,Agriculture,19
-5000,initial,12,Dussolmarland Tribe,3,Archery,19
-5000,initial,12,Dussolmarland Tribe,6,Calendar,19
-5000,initial,13,New zenbellinland Tribe,100,Cordage and Knots,19
-5000,initial,13,New zenbellinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New zenbellinland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New zenbellinland Tribe,105,Food Preservation,19
-5000,initial,13,New zenbellinland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New zenbellinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New zenbellinland Tribe,110,Dog Domestication,19
-5000,initial,13,New zenbellinland Tribe,111,Grinding Stones,19
-5000,initial,13,New zenbellinland Tribe,112,Proto-cultivation,19
-5000,initial,13,New zenbellinland Tribe,113,Sedentism,19
-5000,initial,13,New zenbellinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New zenbellinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New zenbellinland Tribe,116,Charcoal Firing,19
-5000,initial,13,New zenbellinland Tribe,1,Pottery,19
-5000,initial,13,New zenbellinland Tribe,2,Animal Husbandry,19
-5000,initial,13,New zenbellinland Tribe,4,Mining,19
-5000,initial,13,New zenbellinland Tribe,20,Agriculture,19
-5000,initial,13,New zenbellinland Tribe,3,Archery,19
-5000,initial,13,New zenbellinland Tribe,6,Calendar,19
-5000,initial,14,South narania Tribe,100,Cordage and Knots,19
-5000,initial,14,South narania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South narania Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South narania Tribe,105,Food Preservation,19
-5000,initial,14,South narania Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South narania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South narania Tribe,110,Dog Domestication,19
-5000,initial,14,South narania Tribe,111,Grinding Stones,19
-5000,initial,14,South narania Tribe,112,Proto-cultivation,19
-5000,initial,14,South narania Tribe,113,Sedentism,19
-5000,initial,14,South narania Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South narania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South narania Tribe,116,Charcoal Firing,19
-5000,initial,14,South narania Tribe,1,Pottery,19
-5000,initial,14,South narania Tribe,2,Animal Husbandry,19
-5000,initial,14,South narania Tribe,4,Mining,19
-5000,initial,14,South narania Tribe,20,Agriculture,19
-5000,initial,14,South narania Tribe,3,Archery,19
-5000,initial,14,South narania Tribe,6,Calendar,19
-5000,initial,15,North lorlorranland Tribe,100,Cordage and Knots,19
-5000,initial,15,North lorlorranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North lorlorranland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North lorlorranland Tribe,105,Food Preservation,19
-5000,initial,15,North lorlorranland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North lorlorranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North lorlorranland Tribe,110,Dog Domestication,19
-5000,initial,15,North lorlorranland Tribe,111,Grinding Stones,19
-5000,initial,15,North lorlorranland Tribe,112,Proto-cultivation,19
-5000,initial,15,North lorlorranland Tribe,113,Sedentism,19
-5000,initial,15,North lorlorranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North lorlorranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North lorlorranland Tribe,116,Charcoal Firing,19
-5000,initial,15,North lorlorranland Tribe,1,Pottery,19
-5000,initial,15,North lorlorranland Tribe,2,Animal Husbandry,19
-5000,initial,15,North lorlorranland Tribe,4,Mining,19
-5000,initial,15,North lorlorranland Tribe,20,Agriculture,19
-5000,initial,15,North lorlorranland Tribe,3,Archery,19
-5000,initial,15,North lorlorranland Tribe,6,Calendar,19
-5000,initial,16,Old linlin Tribe,100,Cordage and Knots,19
-5000,initial,16,Old linlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old linlin Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old linlin Tribe,105,Food Preservation,19
-5000,initial,16,Old linlin Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old linlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old linlin Tribe,110,Dog Domestication,19
-5000,initial,16,Old linlin Tribe,111,Grinding Stones,19
-5000,initial,16,Old linlin Tribe,112,Proto-cultivation,19
-5000,initial,16,Old linlin Tribe,113,Sedentism,19
-5000,initial,16,Old linlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old linlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old linlin Tribe,116,Charcoal Firing,19
-5000,initial,16,Old linlin Tribe,1,Pottery,19
-5000,initial,16,Old linlin Tribe,2,Animal Husbandry,19
-5000,initial,16,Old linlin Tribe,4,Mining,19
-5000,initial,16,Old linlin Tribe,20,Agriculture,19
-5000,initial,16,Old linlin Tribe,3,Archery,19
-5000,initial,16,Old linlin Tribe,6,Calendar,19
-5000,initial,17,New garnastan Tribe,100,Cordage and Knots,19
-5000,initial,17,New garnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New garnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New garnastan Tribe,105,Food Preservation,19
-5000,initial,17,New garnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New garnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New garnastan Tribe,110,Dog Domestication,19
-5000,initial,17,New garnastan Tribe,111,Grinding Stones,19
-5000,initial,17,New garnastan Tribe,112,Proto-cultivation,19
-5000,initial,17,New garnastan Tribe,113,Sedentism,19
-5000,initial,17,New garnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New garnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New garnastan Tribe,116,Charcoal Firing,19
-5000,initial,17,New garnastan Tribe,1,Pottery,19
-5000,initial,17,New garnastan Tribe,2,Animal Husbandry,19
-5000,initial,17,New garnastan Tribe,4,Mining,19
-5000,initial,17,New garnastan Tribe,20,Agriculture,19
-5000,initial,17,New garnastan Tribe,3,Archery,19
-5000,initial,17,New garnastan Tribe,6,Calendar,19
-5000,initial,18,North terlorland Tribe,100,Cordage and Knots,19
-5000,initial,18,North terlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North terlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North terlorland Tribe,105,Food Preservation,19
-5000,initial,18,North terlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North terlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North terlorland Tribe,110,Dog Domestication,19
-5000,initial,18,North terlorland Tribe,111,Grinding Stones,19
-5000,initial,18,North terlorland Tribe,112,Proto-cultivation,19
-5000,initial,18,North terlorland Tribe,113,Sedentism,19
-5000,initial,18,North terlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North terlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North terlorland Tribe,116,Charcoal Firing,19
-5000,initial,18,North terlorland Tribe,1,Pottery,19
-5000,initial,18,North terlorland Tribe,2,Animal Husbandry,19
-5000,initial,18,North terlorland Tribe,4,Mining,19
-5000,initial,18,North terlorland Tribe,20,Agriculture,19
-5000,initial,18,North terlorland Tribe,3,Archery,19
-5000,initial,18,North terlorland Tribe,6,Calendar,19
-5000,initial,19,Old termarromgrad Tribe,100,Cordage and Knots,19
-5000,initial,19,Old termarromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old termarromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old termarromgrad Tribe,105,Food Preservation,19
-5000,initial,19,Old termarromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old termarromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old termarromgrad Tribe,110,Dog Domestication,19
-5000,initial,19,Old termarromgrad Tribe,111,Grinding Stones,19
-5000,initial,19,Old termarromgrad Tribe,112,Proto-cultivation,19
-5000,initial,19,Old termarromgrad Tribe,113,Sedentism,19
-5000,initial,19,Old termarromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old termarromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old termarromgrad Tribe,116,Charcoal Firing,19
-5000,initial,19,Old termarromgrad Tribe,1,Pottery,19
-5000,initial,19,Old termarromgrad Tribe,2,Animal Husbandry,19
-5000,initial,19,Old termarromgrad Tribe,4,Mining,19
-5000,initial,19,Old termarromgrad Tribe,20,Agriculture,19
-5000,initial,19,Old termarromgrad Tribe,3,Archery,19
-5000,initial,19,Old termarromgrad Tribe,6,Calendar,19
-5000,initial,20,Great sollorstan Tribe,100,Cordage and Knots,19
-5000,initial,20,Great sollorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great sollorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great sollorstan Tribe,105,Food Preservation,19
-5000,initial,20,Great sollorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great sollorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great sollorstan Tribe,110,Dog Domestication,19
-5000,initial,20,Great sollorstan Tribe,111,Grinding Stones,19
-5000,initial,20,Great sollorstan Tribe,112,Proto-cultivation,19
-5000,initial,20,Great sollorstan Tribe,113,Sedentism,19
-5000,initial,20,Great sollorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great sollorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great sollorstan Tribe,116,Charcoal Firing,19
-5000,initial,20,Great sollorstan Tribe,1,Pottery,19
-5000,initial,20,Great sollorstan Tribe,2,Animal Husbandry,19
-5000,initial,20,Great sollorstan Tribe,4,Mining,19
-5000,initial,20,Great sollorstan Tribe,20,Agriculture,19
-5000,initial,20,Great sollorstan Tribe,3,Archery,19
-5000,initial,20,Great sollorstan Tribe,6,Calendar,19
-5000,initial,21,Great marromtergrad Tribe,100,Cordage and Knots,19
-5000,initial,21,Great marromtergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great marromtergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great marromtergrad Tribe,105,Food Preservation,19
-5000,initial,21,Great marromtergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great marromtergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great marromtergrad Tribe,110,Dog Domestication,19
-5000,initial,21,Great marromtergrad Tribe,111,Grinding Stones,19
-5000,initial,21,Great marromtergrad Tribe,112,Proto-cultivation,19
-5000,initial,21,Great marromtergrad Tribe,113,Sedentism,19
-5000,initial,21,Great marromtergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great marromtergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great marromtergrad Tribe,116,Charcoal Firing,19
-5000,initial,21,Great marromtergrad Tribe,1,Pottery,19
-5000,initial,21,Great marromtergrad Tribe,2,Animal Husbandry,19
-5000,initial,21,Great marromtergrad Tribe,4,Mining,19
-5000,initial,21,Great marromtergrad Tribe,20,Agriculture,19
-5000,initial,21,Great marromtergrad Tribe,3,Archery,19
-5000,initial,21,Great marromtergrad Tribe,6,Calendar,19
-5000,initial,22,North lorquina Tribe,100,Cordage and Knots,19
-5000,initial,22,North lorquina Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North lorquina Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North lorquina Tribe,105,Food Preservation,19
-5000,initial,22,North lorquina Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North lorquina Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North lorquina Tribe,110,Dog Domestication,19
-5000,initial,22,North lorquina Tribe,111,Grinding Stones,19
-5000,initial,22,North lorquina Tribe,112,Proto-cultivation,19
-5000,initial,22,North lorquina Tribe,113,Sedentism,19
-5000,initial,22,North lorquina Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North lorquina Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North lorquina Tribe,116,Charcoal Firing,19
-5000,initial,22,North lorquina Tribe,1,Pottery,19
-5000,initial,22,North lorquina Tribe,2,Animal Husbandry,19
-5000,initial,22,North lorquina Tribe,4,Mining,19
-5000,initial,22,North lorquina Tribe,20,Agriculture,19
-5000,initial,22,North lorquina Tribe,3,Archery,19
-5000,initial,22,North lorquina Tribe,6,Calendar,19
-5000,initial,23,Old quisolia Tribe,100,Cordage and Knots,19
-5000,initial,23,Old quisolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old quisolia Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old quisolia Tribe,105,Food Preservation,19
-5000,initial,23,Old quisolia Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old quisolia Tribe,107,Seasonal Aggregation Camps,19
