year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,62102392.000000,0.001931,0.987175,0.000470,0.008661,0.000000,0.001610,0.025997,0.309407,0.411318,0.631298,0.382290,0.012825,0.001612,0.190687,0.092058,0.019449|0.412886|0.362084|0.117454|0.074615|0.018610,0.245412,0.510591,0.112531,0.147857,0.944856,1.000000,0.852143,60062.000000,1285488.000000,0.066318,267.000000,756.400000,0.021746,0.898400,0.700520,0,2277.463379,0.000141,0.688098,132,0,0.000398,19,0,32,0.297371,0.591860,0.724372,0.702629,2305.212514,37718.849782,197167.064203,0.000000,0.000000,0.000000,306075336.556361
-4450,67192928.000000,0.001894,0.987316,0.000619,0.008559,0.000000,0.001725,0.026636,0.312384,0.426770,0.601778,0.383675,0.012684,0.001610,0.192710,0.091665,0.019342|0.403191|0.371236|0.122555|0.070455|0.018525,0.241205,0.528119,0.115430,0.148892,0.954598,1.000000,0.851108,67996.500000,1517981.300000,0.068231,240.000000,774.500000,0.021526,0.893450,0.711320,0,2312.953369,0.000127,0.927193,146,0,0.000426,17,0,22,0.298110,0.591580,0.718628,0.701890,1930.900151,33069.028546,166748.069307,0.000000,0.000000,0.000000,338022463.883408
-4400,73676363.000000,0.001961,0.984264,0.000645,0.008451,0.000000,0.001335,0.027248,0.316274,0.442825,0.514012,0.387537,0.015736,0.001601,0.194844,0.090317,0.019240|0.395420|0.376735|0.127216|0.066961|0.018472,0.244984,0.535317,0.115885,0.152736,0.923165,1.000000,0.847264,78743.000000,1731353.200000,0.073323,239.000000,777.000000,0.021232,0.896100,0.712240,0,2375.946533,0.000116,1.078045,149,0,0.000580,6,0,19,0.299917,0.590803,0.685215,0.700083,3077.370148,34065.039673,175132.739948,0.000000,0.000000,0.000000,379880214.826566
-4350,79563753.000000,0.001885,0.994273,0.000180,0.008538,0.000000,0.001591,0.028152,0.317353,0.459373,0.495889,0.387395,0.005727,0.001595,0.197147,0.089587,0.019164|0.380445|0.387546|0.133227|0.065361|0.018428,0.244149,0.545364,0.117329,0.154868,0.985950,1.000000,0.845132,81768.000000,1928235.000000,0.079576,233.000000,784.000000,0.020966,0.887600,0.715700,0,3084.107910,0.000165,0.787911,159,0,0.000228,6,0,29,0.299535,0.611432,0.677666,0.700465,4597.030892,48495.485209,250674.858224,0.000000,0.000000,0.000000,433093868.908976
-4300,85922362.000000,0.001885,0.996141,0.000238,0.008660,0.000000,0.001458,0.028952,0.322735,0.474296,0.470597,0.388290,0.003859,0.001588,0.198663,0.088463,0.019059|0.366751|0.399332|0.139360|0.060852|0.018371,0.243901,0.559859,0.119498,0.157982,1.000000,1.000000,0.842017,70368.000000,2053170.200000,0.081780,233.000000,787.700000,0.020670,0.884800,0.715470,0,2971.053223,0.000153,0.766440,164,0,0.000166,3,0,33,0.305937,0.615157,0.668898,0.694063,4256.307598,44311.176553,227290.228804,0.000000,0.000000,0.000000,468681276.094349
-4250,91756102.000000,0.001829,0.995529,0.000088,0.008635,0.000000,0.001815,0.030244,0.327235,0.488604,0.470821,0.390694,0.004471,0.001582,0.202089,0.090148,0.018970|0.346827|0.416113|0.147162|0.057739|0.018321,0.238623,0.580778,0.121262,0.160666,0.995520,1.000000,0.839334,72524.000000,1814451.800000,0.087618,231.000000,801.600000,0.020400,0.885100,0.720060,0,3593.395020,0.000151,0.675314,194,0,0.000205,12,0,36,0.309293,0.615803,0.672330,0.690707,4621.676267,46506.407588,243221.175939,0.000000,0.000000,0.000000,506251343.718631
-4200,99359042.000000,0.001898,0.984610,0.000682,0.008491,0.000000,0.001819,0.031221,0.328386,0.504662,0.466689,0.398213,0.015390,0.001575,0.204111,0.091721,0.018877|0.329747|0.428200|0.153844|0.054534|0.018273,0.236007,0.593947,0.121986,0.163392,0.932181,1.000000,0.836608,58976.000000,1940771.800000,0.091236,233.000000,821.800000,0.020185,0.885800,0.722240,0,3677.311768,0.000142,0.784827,187,0,0.000765,0,0,27,0.313692,0.594281,0.671859,0.686308,2121.047380,43195.720951,224044.520319,0.000000,0.000000,0.000000,544709868.852973
-4150,108089602.000000,0.001921,0.983259,0.000576,0.008488,0.000000,0.001946,0.032636,0.329039,0.519909,0.465252,0.398138,0.016741,0.001569,0.204954,0.091496,0.018809|0.312248|0.441297|0.160100|0.052593|0.018246,0.238156,0.604030,0.124360,0.166019,0.934150,1.000000,0.833981,70106.000000,1904632.800000,0.099734,233.000000,834.600000,0.019987,0.885700,0.727640,0,4154.656250,0.000153,0.684072,180,0,0.000905,0,0,28,0.317091,0.591783,0.671746,0.682909,1819.840289,42764.092820,223083.773981,0.000000,0.000000,0.000000,585201946.417584
-4100,117270338.000000,0.001908,0.978553,0.000719,0.008647,0.000000,0.001568,0.034192,0.330226,0.537320,0.472002,0.397166,0.021447,0.001562,0.206133,0.092170,0.018742|0.292899|0.456736|0.166891|0.049262|0.018229,0.240955,0.611015,0.125247,0.168986,0.910740,1.000000,0.831014,81579.500000,1979108.000000,0.101692,231.000000,843.500000,0.019774,0.883300,0.726250,0,2734.558838,0.000158,0.621381,197,0,0.001258,3,0,35,0.317526,0.592620,0.670115,0.682474,2329.164288,44919.878835,237240.357245,0.000000,0.000000,0.000000,628124374.984323
-4050,127225391.000000,0.001908,0.972074,0.001314,0.008679,0.000000,0.001667,0.035733,0.331085,0.554398,0.465241,0.397967,0.027926,0.001553,0.206751,0.090092,0.018653|0.271254|0.472631|0.174140|0.047839|0.018201,0.237312,0.627196,0.128371,0.172660,0.871196,1.000000,0.827340,91376.000000,2066444.500000,0.103235,232.000000,859.500000,0.019595,0.882250,0.725700,0,3844.536621,0.000152,0.573593,184,0,0.001776,0,0,37,0.320557,0.593267,0.670193,0.679443,2535.186808,43923.525239,236479.040958,0.000000,0.000000,0.000000,670980711.996442
-4000,138032073.000000,0.001908,0.980641,0.000736,0.008552,0.000000,0.001790,0.036803,0.334673,0.572106,0.467360,0.399175,0.019359,0.001546,0.207313,0.090598,0.018568|0.250363|0.490355|0.180877|0.044176|0.018168,0.238149,0.638524,0.130052,0.175616,0.921659,1.000000,0.824384,113759.000000,2127805.800000,0.105972,231.000000,857.200000,0.019441,0.883000,0.726800,0,5115.129395,0.000161,0.556764,192,0,0.001336,5,0,41,0.324286,0.589882,0.670539,0.675714,2401.081402,42422.455074,230756.847998,0.000000,0.000000,0.000000,715730929.310161
-3950,150932080.000000,0.001947,0.963030,0.000729,0.008484,0.000000,0.001880,0.038673,0.337077,0.590518,0.465473,0.398035,0.036970,0.001542,0.207987,0.091159,0.018502|0.232029|0.504020|0.187128|0.042842|0.018138,0.234814,0.650024,0.132317,0.177655,0.876232,1.000000,0.822345,137479.000000,2303836.500000,0.102978,231.000000,854.900000,0.019646,0.882450,0.731200,0,6493.317871,0.000167,0.626140,201,0,0.002790,2,0,47,0.326228,0.582961,0.673836,0.673772,1867.454219,42934.589204,234607.578442,0.000000,0.000000,0.000000,763161154.886277
-3900,166027030.000000,0.001977,0.941154,0.001469,0.008574,0.000000,0.002192,0.040126,0.339626,0.608001,0.462772,0.401249,0.058846,0.001536,0.208492,0.091440,0.018452|0.216062|0.516104|0.192844|0.040661|0.018116,0.232433,0.663653,0.134437,0.180279,0.829931,0.977461,0.819721,149834.000000,2222898.200000,0.114522,232.000000,864.000000,0.019954,0.881300,0.733870,0,7629.077148,0.000193,0.565590,184,0,0.004885,0,0,35,0.328687,0.590069,0.674232,0.671313,1173.785512,41962.160120,232551.942401,0.000000,0.000000,0.000000,812664387.918749
-3850,182937522.000000,0.001985,0.941291,0.001202,0.008687,0.000000,0.001773,0.044105,0.341628,0.624540,0.463865,0.408009,0.058709,0.001534,0.210177,0.091833,0.018417|0.200781|0.529428|0.197451|0.037737|0.018102,0.233560,0.670959,0.135448,0.180868,0.829934,0.993949,0.819132,160385.000000,2225531.000000,0.124327,231.000000,871.000000,0.020418,0.885600,0.734100,0,15215.111328,0.000274,0.655972,178,0,0.005370,12,0,28,0.330681,0.567085,0.676372,0.669319,1886.483997,46743.340005,260648.802552,0.000000,0.000000,0.000000,873219854.760698
-3800,203045384.000000,0.002022,0.962885,0.000822,0.008608,0.000000,0.001666,0.047201,0.344138,0.641504,0.466824,0.405875,0.037115,0.001530,0.212200,0.092844,0.018372|0.188183|0.539246|0.201169|0.036720|0.018078,0.239029,0.673027,0.137528,0.182566,0.859675,1.000000,0.817434,213571.500000,2400448.700000,0.120198,229.500000,878.800000,0.021132,0.888300,0.736600,0,23249.056641,0.000319,0.563984,169,0,0.003768,3,0,25,0.332763,0.580489,0.677424,0.667237,5552.853653,54561.437325,308988.398015,0.000000,0.000000,0.000000,929363074.018056
-3750,223849196.000000,0.001988,0.977672,0.000538,0.008511,0.000000,0.000000,0.049006,0.345915,0.656647,0.468263,0.398808,0.022328,0.001525,0.213098,0.094192,0.018311|0.171007|0.551342|0.207511|0.035601|0.018054,0.240451,0.679841,0.139719,0.185087,0.895534,1.000000,0.814913,204583.000000,2569905.000000,0.119086,227.000000,898.000000,0.021562,0.895400,0.755600,0,26317.353516,0.000329,0.519722,199,1,0.002499,1,0,52,0.337213,0.563735,0.676673,0.662787,10373.147875,60227.595387,351103.755510,0.000000,0.000000,0.000000,988629208.745080
-3700,247062805.000000,0.001994,0.986351,0.000384,0.008569,0.000000,0.001188,0.052459,0.348086,0.673531,0.463020,0.405787,0.013649,0.001521,0.213660,0.094754,0.018263|0.155094|0.563453|0.213325|0.033396|0.018029,0.240886,0.687369,0.141874,0.186831,0.933271,1.000000,0.813169,213484.000000,2942353.400000,0.120983,227.000000,915.600000,0.021953,0.889600,0.742760,0,39766.179688,0.000380,0.572689,211,0,0.001686,1,0,40,0.336610,0.565170,0.674915,0.663390,9170.664645,60212.331889,358863.354173,0.000000,0.000000,0.000000,1052202454.371197
-3650,274022535.000000,0.002074,0.982203,0.000260,0.008720,0.000000,0.001789,0.055112,0.351155,0.689325,0.466272,0.406280,0.017797,0.001514,0.214390,0.096327,0.018228|0.140838|0.573661|0.218273|0.032428|0.018015,0.239331,0.696168,0.143948,0.189740,0.919104,1.000000,0.810260,231676.500000,3331815.200000,0.120670,227.000000,925.300000,0.022360,0.889500,0.740190,0,56267.902344,0.000431,0.629944,219,0,0.002438,4,0,48,0.340965,0.560384,0.676789,0.659035,11670.276056,65101.948991,391630.694678,0.000000,0.000000,0.000000,1121783520.652027
-3600,305717859.000000,0.002191,0.976844,0.000364,0.008691,0.000000,0.001802,0.057430,0.353851,0.707332,0.463272,0.408072,0.023156,0.001509,0.215682,0.097450,0.018196|0.130021|0.581310|0.222338|0.031350|0.017999,0.242518,0.698262,0.145170,0.192020,0.904997,1.000000,0.807980,243707.000000,3360976.400000,0.117213,227.500000,939.400000,0.022606,0.888550,0.741130,0,67164.476562,0.000483,0.542347,172,0,0.003540,0,0,26,0.342926,0.558137,0.676597,0.657074,11023.782464,71699.872658,426733.641829,0.000000,0.000000,0.000000,1196345898.114080
-3550,341644458.000000,0.002225,0.986702,0.000216,0.008578,0.000000,0.001729,0.060530,0.356817,0.726640,0.465491,0.406864,0.013298,0.001504,0.217311,0.098349,0.018165|0.122411|0.586776|0.225993|0.029874|0.017988,0.246379,0.699946,0.146388,0.193938,0.938266,1.000000,0.806062,237902.000000,3963452.400000,0.113994,227.000000,961.600000,0.022484,0.885200,0.742360,0,90901.320312,0.000561,0.554830,183,0,0.002272,4,0,32,0.346360,0.575479,0.677885,0.653640,18158.943414,80965.154766,493127.826234,0.000000,0.000000,0.000000,1309204735.636501
-3500,380275739.000000,0.002145,0.994068,0.000109,0.008577,0.000000,0.001017,0.064059,0.359022,0.742760,0.463919,0.407817,0.005932,0.001500,0.218715,0.099528,0.018135|0.111242|0.595649|0.229400|0.028503|0.017973,0.244707,0.707603,0.148778,0.196107,0.987760,1.000000,0.803893,253874.500000,4443464.000000,0.111494,227.500000,973.500000,0.022318,0.888300,0.750450,0,108284.953125,0.000604,0.612661,208,0,0.001128,4,0,45,0.348432,0.595086,0.678620,0.651568,27753.579075,94805.621951,592055.013954,0.000000,0.000000,0.000000,1396541912.008372
-3450,422505151.000000,0.002108,0.996664,0.000064,0.008754,0.000000,0.001375,0.069893,0.364562,0.766027,0.460877,0.415584,0.003336,0.001495,0.220007,0.100595,0.018104|0.099384|0.603932|0.234185|0.027560|0.017960,0.247501,0.711090,0.149566,0.197921,0.996957,1.000000,0.802079,252893.000000,4646820.200000,0.110848,227.000000,986.000000,0.022192,0.889700,0.747660,0,157919.859375,0.000712,0.691561,233,0,0.000705,4,0,62,0.351069,0.595309,0.679282,0.648931,24845.790327,101479.579670,626194.516226,0.000000,0.000000,0.000000,1491331176.389819
-3400,469295699.000000,0.002103,0.992185,0.000096,0.008860,0.000000,0.000000,0.075427,0.368501,0.783083,0.461646,0.400602,0.007815,0.001491,0.225343,0.103853,0.018075|0.090745|0.612152|0.235853|0.026678|0.017949,0.252495,0.709943,0.151332,0.200120,0.978324,1.000000,0.799880,249189.000000,4682924.900000,0.108419,227.000000,985.000000,0.022441,0.897000,0.763280,0,221143.359375,0.000881,0.550685,236,0,0.001834,1,0,55,0.353111,0.582494,0.679085,0.646889,19821.862839,107217.074155,660361.998341,0.000000,0.000000,0.000000,1587523318.295686
-3350,523290449.000000,0.002180,0.986394,0.000147,0.008754,0.000000,0.001796,0.082747,0.371933,0.801500,0.462990,0.413711,0.013606,0.001486,0.228937,0.105707,0.018052|0.083663|0.616845|0.238967|0.025531|0.017939,0.254925,0.711404,0.153353,0.202236,0.935572,1.000000,0.797764,257189.500000,5436831.900000,0.107834,227.000000,992.900000,0.022683,0.890200,0.750270,0,277403.656250,0.000989,0.576570,192,0,0.003560,3,0,46,0.356630,0.566654,0.681027,0.643370,12955.887763,110165.477727,675728.069225,0.000000,0.000000,0.000000,1683556469.961043
-3300,582776127.000000,0.002156,0.975171,0.000247,0.008710,0.000000,0.001696,0.093130,0.376333,0.825196,0.464790,0.410052,0.024829,0.001477,0.231858,0.107111,0.018035|0.077831|0.620970|0.241858|0.024522|0.017932,0.258347,0.711593,0.155573,0.206215,0.893074,1.000000,0.793785,263250.000000,6112576.900000,0.109412,227.000000,996.500000,0.022917,0.888900,0.755790,0,390639.375000,0.001130,0.614097,199,0,0.007235,0,0,40,0.359446,0.564646,0.681723,0.640554,13679.684912,121127.440680,744094.305456,0.000000,0.000000,0.000000,1778886363.948867
-3250,648510299.000000,0.002140,0.979467,0.000347,0.008840,0.000000,0.001399,0.100434,0.381098,0.840415,0.463099,0.414139,0.020533,0.001472,0.233487,0.108403,0.018021|0.071740|0.623562|0.245828|0.023810|0.017925,0.261344,0.711913,0.159625,0.208454,0.898469,1.000000,0.791546,263352.000000,6648539.600000,0.107032,227.000000,1001.300000,0.023245,0.888200,0.759790,0,461463.062500,0.001198,0.671868,219,0,0.006658,0,0,45,0.361418,0.568002,0.682754,0.638582,13818.173226,132923.366017,819512.883342,0.000000,0.000000,0.000000,1874888280.375763
-3200,713803770.000000,0.001920,0.971194,0.000628,0.009020,0.000000,0.001509,0.110433,0.384388,0.851178,0.460001,0.414214,0.028806,0.001467,0.234835,0.108852,0.018006|0.065907|0.622802|0.252819|0.023391|0.017918,0.267894,0.707915,0.162122,0.210880,0.886048,1.000000,0.789119,261920.000000,7398516.200000,0.107876,227.000000,1001.300000,0.023628,0.888500,0.764290,0,526281.500000,0.001241,0.644048,217,0,0.010281,0,0,67,0.364110,0.564815,0.682265,0.635890,15652.952997,141338.489709,882266.574231,0.000000,0.000000,0.000000,1970348898.182622
-3150,775254119.000000,0.001653,0.968403,0.000730,0.009052,0.000000,0.002585,0.118495,0.392289,0.867868,0.459983,0.410128,0.031597,0.001461,0.235509,0.110874,0.017991|0.061530|0.617749|0.262576|0.023125|0.017913,0.271606,0.706240,0.162033,0.213354,0.875329,1.000000,0.786646,253928.500000,7850406.700000,0.106033,217.000000,997.100000,0.023894,0.891900,0.762660,0,598870.000000,0.001304,0.540313,258,0,0.012248,8,0,59,0.367051,0.551132,0.684401,0.632949,7091.856893,143606.513550,888562.199202,0.000000,0.000000,0.000000,2065439041.391380
-3100,831101990.000000,0.001392,0.947829,0.002039,0.008912,0.000000,0.002092,0.118374,0.395468,0.886282,0.462107,0.409731,0.052171,0.001456,0.238767,0.113401,0.017981|0.059304|0.606554|0.277304|0.022627|0.017908,0.277570,0.702474,0.164059,0.215842,0.846448,0.990375,0.784158,263122.000000,8903463.200000,0.101621,217.000000,997.100000,0.024197,0.891150,0.761110,0,657768.000000,0.001297,0.520596,249,0,0.021680,0,0,50,0.369543,0.540850,0.684734,0.630457,1765.580463,142904.518152,871407.157051,0.000000,0.000000,0.000000,2157594406.721117
-3050,891045548.000000,0.001394,0.926237,0.002102,0.008936,0.000000,0.002923,0.124922,0.399650,0.904409,0.459698,0.409486,0.073763,0.001450,0.240002,0.114188,0.017973|0.057069|0.597401|0.290087|0.022384|0.017906,0.282842,0.699833,0.166541,0.218526,0.809476,0.954236,0.781474,256539.000000,9717372.700000,0.096453,217.000000,1008.800000,0.024525,0.889900,0.765660,0,695520.375000,0.001265,0.513528,236,0,0.032863,0,0,51,0.371426,0.549029,0.686027,0.628574,4824.081119,153551.351681,957114.035743,0.000000,0.000000,0.000000,2251096247.555955
-3000,952927083.000000,0.001344,0.937064,0.002090,0.009109,0.000000,0.002865,0.129951,0.406747,0.925341,0.460798,0.413728,0.062936,0.001447,0.240676,0.115648,0.017968|0.055343|0.585505|0.304647|0.022085|0.017904,0.286611,0.697677,0.168088,0.219986,0.828144,0.968278,0.780014,256730.000000,9680275.000000,0.093322,218.000000,1016.000000,0.024858,0.887700,0.770000,0,692545.625000,0.001184,0.512333,243,0,0.029987,3,0,43,0.374191,0.540157,0.685763,0.625809,5887.307263,164659.246543,1023972.506429,0.000000,0.000000,0.000000,2910273903.696068
-2950,1010122638.000000,0.001166,0.957860,0.001091,0.009192,0.000000,0.001909,0.138986,0.413221,0.948604,0.459769,0.412555,0.042140,0.001440,0.241126,0.116547,0.017962|0.053295|0.570634|0.321662|0.021894|0.017901,0.289996,0.695203,0.170567,0.222966,0.868155,1.000000,0.777034,260180.000000,9696813.000000,0.097494,218.000000,1016.000000,0.025243,0.887500,0.765200,0,749224.750000,0.001194,0.611841,235,0,0.021283,0,0,51,0.374973,0.554113,0.685210,0.625027,22105.766381,188435.499097,1208706.251203,0.000000,0.000000,0.000000,2988586669.651629
-2900,1067431452.000000,0.001104,0.957906,0.001308,0.009097,0.000000,0.001897,0.142533,0.415730,0.969747,0.458190,0.407975,0.042094,0.001432,0.242024,0.117670,0.017955|0.050955|0.563328|0.331933|0.021599|0.017898,0.293018,0.693643,0.172962,0.226556,0.862994,1.000000,0.773444,269603.000000,10005269.000000,0.102051,218.000000,1024.000000,0.025589,0.888900,0.765200,0,723317.500000,0.001103,0.612876,309,0,0.022466,0,0,68,0.378768,0.563680,0.684947,0.621232,27350.826700,201377.639215,1292109.454720,0.000000,0.000000,0.000000,3069719724.885900
-2850,1117433922.000000,0.000916,0.960692,0.001403,0.009052,0.000000,0.002211,0.147838,0.417454,0.985432,0.457772,0.410946,0.039308,0.001427,0.242979,0.118625,0.017949|0.049158|0.559676|0.339983|0.021484|0.017895,0.294015,0.696319,0.175029,0.228982,0.877024,1.000000,0.771018,252901.000000,9522071.000000,0.103257,218.000000,1024.000000,0.025917,0.887900,0.765700,0,721506.062500,0.001049,0.601522,308,0,0.021962,0,0,78,0.382095,0.560994,0.684687,0.617905,23924.015915,202562.300641,1312494.637832,0.000000,0.000000,0.000000,3150699519.497452
-2800,1159473710.000000,0.000739,0.958052,0.001472,0.009169,0.000000,0.002825,0.149803,0.419003,1.000000,0.458713,0.410808,0.041948,0.001423,0.246349,0.122332,0.017946|0.048502|0.559596|0.347002|0.021284|0.017895,0.293784,0.703862,0.177719,0.231146,0.866574,1.000000,0.768854,255665.000000,9636473.000000,0.104319,218.000000,1024.000000,0.026345,0.890000,0.766900,0,747755.250000,0.001053,0.495401,253,0,0.024319,0,0,40,0.384920,0.557907,0.685850,0.615080,14010.825407,200909.279135,1306413.564764,0.000000,0.000000,0.000000,3232434409.181276
